segmentnr	original	analyzed	translated
['ZH_T22_1425_007:0281b02_17']	陀驃摩羅子時有姊妹比丘尼，禮拜時風吹衣角，墮陀驃摩羅子膝上，即以手舉去。	陀驃摩羅子時有姊妹比丘尼，禮拜時風吹衣角，墮陀驃摩羅子膝上，即以手舉去。	At that time, Venerable Dhyānaputra had a sister bhikṣuṇī. When she was paying homage, the wind blew her robe corner and it fell onto Dhyānaputra's lap. He then raised his hand to remove it.
['ZH_T22_1425_007:0281b03_7']	時六群比丘便作是言：	時六群比丘便作是言：	At that time, the group of six bhikṣus said this:
['ZH_T22_1425_007:0281b03_18']	「長老陀驃汝犯波羅夷。	「長老陀驃汝犯波羅夷。	Elder Dhyāna, you have committed a pārājika offense.
['ZH_T22_1425_007:0281b04_2']	」陀驃言：	」陀驃言：	Dhyāna said:
['ZH_T22_1425_007:0281b04_8']	「我無是事。	「我無是事。	I did not do such a thing.
['ZH_T22_1425_007:0281b04_16']	」六群比丘復言：	」六群比丘復言：	The group of six bhikṣus said again:
['ZH_T22_1425_007:0281b05_3']	「我已見事，何所復疑？	「我已見事，何所復疑？	We have already seen it. What more is there to doubt?
['ZH_T22_1425_007:0281b05_13']	誰復作賊，自言是賊。	誰復作賊，自言是賊。	Who else would commit theft and say they are not a thief?
['ZH_T22_1425_007:0281b06_11']	」便於屏處及多人中，乃至僧中說是事。	」便於屏處及多人中，乃至僧中說是事。	 They then spoke of this matter in private, among many people, and even in the saṃgha.
['ZH_T22_1425_007:0281b07_9']	爾時陀驃以是因緣，具白世尊，佛言：	爾時陀驃以是因緣，具白世尊，佛言：	At that time, Dhyāna used this cause and condition to fully inform the World-Honored One. The Buddha said:
['ZH_T22_1425_007:0281b07_17']	「呼六群比丘來。	「呼六群比丘來。	Call the group of six monks.
['ZH_T22_1425_007:0281b08_1']	」即便呼來。	」即便呼來。	They immediately called them.
['ZH_T22_1425_007:0281b08_8']	佛問六群比丘：	佛問六群比丘：	The Buddha asked the group of six monks:
['ZH_T22_1425_007:0281b09_5']	「汝實以無根波羅夷謗陀驃摩羅子耶？	「汝實以無根波羅夷謗陀驃摩羅子耶？	Is it true that you slandered Dhyāna with a groundless pārājika offense?
['ZH_T22_1425_007:0281b09_9', 'ZH_T22_1425_007:0281b09_13']	」答言：🔽「不也。	」答言： 「不也。	They replied:
['ZH_T22_1425_007:0281b09_16']	世尊！	世尊！	No, World-Honored One!
['ZH_T22_1425_007:0281b09_21']	實有根本。	實有根本。	We have a basis.
['ZH_T22_1425_007:0281b09_25']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_007:0281b10_5']	「有何根本？	「有何根本？	What is the basis?
['ZH_T22_1425_007:0281b10_14']	」六群比丘白佛言：	」六群比丘白佛言：	The group of six monks said to the Buddha:
['ZH_T22_1425_007:0281b11_15']	「時一齋日有諸比丘尼來禮世尊，次禮長老陀驃。	「時一齋日有諸比丘尼來禮世尊，次禮長老陀驃。	On a certain fast day, some bhikṣuṇīs came to pay homage to the World-Honored One, and then to the elder Dhyāna.
['ZH_T22_1425_007:0281b12_10']	爾時風吹尼衣，拂陀驃膝上。	爾時風吹尼衣，拂陀驃膝上。	At that time, the wind blew the bhikṣuṇīs' robes, which brushed against Dhyāna's knees.
['ZH_T22_1425_007:0281b13_4']	爾時陀驃手捉彼衣，是為根本。	爾時陀驃手捉彼衣，是為根本。	Dhyāna then used his hand to hold the robe. This is the basis.
['ZH_T22_1425_007:0281b13_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_007:0281b13_12']	「癡人！	「癡人！	Foolish men!
['ZH_T22_1425_007:0281b14_6']	此非波羅夷根本，此是異分中小小事。	此非波羅夷根本，此是異分中小小事。	This is not the basis for a pārājika offense, but a minor matter in a different category.
['ZH_T22_1425_007:0281b14_14']	」佛語六群比丘：	」佛語六群比丘：	The Buddha said to the group of six monks:
['ZH_T22_1425_007:0281b16_2']	「汝常不聞，世尊種種因緣，於梵行人所起恭敬心、慈身口意耶？	「汝常不聞，世尊種種因緣，於梵行人所起恭敬心、慈身口意耶？	Have you not heard the World-Honored One speaking in various ways about giving rise to a respectful mind, a compassionate body, speech, and mind towards pure practitioners?
['ZH_T22_1425_007:0281b18_4']	汝今云何於清淨無罪比丘，欲破彼淨行故，以異分中小小事非波羅夷比丘，以波羅夷法謗？	汝今云何於清淨無罪比丘，欲破彼淨行故，以異分中小小事非波羅夷比丘，以波羅夷法謗？	How can you now, in order to destroy the pure conduct of a pure and guiltless monk, use a minor matter from a different category, which is not a pārājika offense, to falsely accuse a monk of a pārājika offense?
['ZH_T22_1425_007:0281b19_4']	此非法、非律、非是佛教，不可以是長養善法。	此非法、非律、非是佛教，不可以是長養善法。	This is not the Dharma, not the Vinaya, not the Buddha's teachings, and cannot be used to cultivate wholesome qualities.
['ZH_T22_1425_007:0281b19_11']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T22_1425_007:0281b21_4']	「依止舍衛城比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	Gather all the monks who have taken up residence in Śrāvastī. For ten reasons, I establish precepts for the monks. Those who have already heard it should listen again.
['ZH_T22_1425_007:0281b23_2']	若比丘瞋恨不喜故，以異分中小小事非波羅夷比丘，以波羅夷法謗，欲破彼梵行。	若比丘瞋恨不喜故，以異分中小小事非波羅夷比丘，以波羅夷法謗，欲破彼梵行。	If a monk, out of anger and displeasure, uses a minor matter from a different category, which is not a pārājika offense, to falsely accuse a monk of a pārājika offense, in order to destroy his pure conduct,
['ZH_T22_1425_007:0281b24_18']	彼於後時，若撿挍、若不撿挍，以異分中小小事，是比丘住瞋恨故說，僧伽婆尸沙。	彼於後時，若撿挍、若不撿挍，以異分中小小事，是比丘住瞋恨故說，僧伽婆尸沙。	Later, whether investigated or not, if a bhikṣu out of anger and resentment speaks of a minor matter in a different category, it is a saṃghabheda offense.
['ZH_T22_1425_007:0281b25_10']	」比丘瞋恨不喜者，如上說。	」比丘瞋恨不喜者，如上說。	As for a bhikṣu who is angry and displeased, it is as explained above.
['ZH_T22_1425_007:0281b27_5']	異分者，除四波羅夷、十三僧伽婆尸沙，是為異分小小事者，眾學法及威儀也。	異分者，除四波羅夷、十三僧伽婆尸沙，是為異分小小事者，眾學法及威儀也。	As for a different category, it refers to matters other than the four pārājikas and thirteen saṃghabhedas. As for a minor matter, it refers to the various training rules and proper conduct.
['ZH_T22_1425_007:0281c01_19']	非波羅夷比丘，以波羅夷法謗者，四波羅夷中，若一一事謗者，無事說過欲破彼梵行者，欲令彼非比丘非沙門、非釋種子，欲令作沙彌、作俗人、作園民、作外道。	非波羅夷比丘，以波羅夷法謗者，四波羅夷中，若一一事謗者，無事說過欲破彼梵行者，欲令彼非比丘非沙門、非釋種子，欲令作沙彌、作俗人、作園民、作外道。	As for a bhikṣu who is not guilty of a pārājika but is falsely accused of one, if he accuses the other of any of the four pārājikas, it is a matter of speaking of a non-offense in order to destroy the other's pure conduct, to make him no longer a bhikṣu, no longer a śramaṇa, no longer a son of the Śākya clan, to make him a novice monk, a layperson, a gardener, or a non-Buddhist.
['ZH_T22_1425_007:0281c02_8']	後時若撿挍、若不撿挍。	後時若撿挍、若不撿挍。	Later, whether investigated or not,
['ZH_T22_1425_007:0281c02_18', 'ZH_T22_1425_007:0281c02_21', 'ZH_T22_1425_007:0281c03_1']	撿挍者，「汝見何事？🔽婬耶？🔽盜耶？	撿挍者，「汝見何事？ 婬耶？ 盜耶？	if investigated, it means asking, What did you see?🔽Was it sexual misconduct?🔽Was it theft?
['ZH_T22_1425_007:0281c03_6']	故殺人耶？	故殺人耶？	Was it intentional killing?
['ZH_T22_1425_007:0281c03_14', 'ZH_T22_1425_007:0281c03_18']	不實稱過人法耶？🔽云何見？	不實稱過人法耶？ 云何見？	Is it not true that you falsely claimed to have attained superhuman qualities?🔽What did you see?
['ZH_T22_1425_007:0281c04_2']	何因緣見？	何因緣見？	What were the circumstances of your seeing?
['ZH_T22_1425_007:0281c04_6']	何處見？	何處見？	Where did you see it?
['ZH_T22_1425_007:0281c04_13']	」是名為撿挍。	」是名為撿挍。	This is called examination.
['ZH_T22_1425_007:0281c05_4']	若不如是問者，是名不撿挍。	若不如是問者，是名不撿挍。	If you do not ask in this way, it is called not examining.
['ZH_T22_1425_007:0281c06_12']	清淨無罪比丘，以異分中小小事，住瞋恨故說者，僧伽婆尸沙。	清淨無罪比丘，以異分中小小事，住瞋恨故說者，僧伽婆尸沙。	If a pure and guiltless monk, out of resentment, speaks of a minor matter in a different context, it is a saṃghabheda offense.
['ZH_T22_1425_007:0281c07_3']	僧伽婆尸沙者，如上說。	僧伽婆尸沙者，如上說。	Saṃghabheda is as explained above.
['ZH_T22_1425_007:0281c07_15']	若比丘瞋恨，謗二相似者：	若比丘瞋恨，謗二相似者：	If a monk, out of resentment, slanders two similar people:
['ZH_T22_1425_007:0281c07_20']	淨、不淨。	淨、不淨。	Pure and impure.
['ZH_T22_1425_007:0281c08_3']	清淨者言：	清淨者言：	The pure one says:
['ZH_T22_1425_007:0281c08_10']	「見我犯何罪？	「見我犯何罪？	What offense did you see me commit?
['ZH_T22_1425_007:0281c09_10']	」一切如上無根中說，乃至謗俗人，越比尼心悔。	」一切如上無根中說，乃至謗俗人，越比尼心悔。	Everything is as explained above in the section on groundless [accusations], up to slandering laypeople, which is a pāyantika offense.
['ZH_T22_1425_007:0281c09_14']	是故說：	是故說：	Therefore it is said:
['ZH_T22_1425_007:0281c11_7']	「若比丘瞋恨不喜故，以異分中小小事，乃至住瞋恨故說，僧伽婆尸沙。	「若比丘瞋恨不喜故，以異分中小小事，乃至住瞋恨故說，僧伽婆尸沙。	If a monk, out of resentment and displeasure, speaks of a minor matter in a different context, up to speaking out of resentment, it is a saṃghabheda offense.
['ZH_T22_1425_007:0281c12_10']	」佛住王舍城，廣說如上。	」佛住王舍城，廣說如上。	The Buddha was staying in Rājagṛha, as explained above.🔽Here is the corrected and aligned text:
['ZH_T22_1425_007:0281c18_7']	是時提婆達多欲破和合僧故勤方便執持破僧事，於十二修多羅、戒序、四波羅夷、十三僧伽婆尸沙、二不定法、三十尼薩耆波夜提、九十二波夜提、四波羅提提舍尼、眾學法、七滅諍法、隨順法，不制者制、已制者便開，乃至在家出家共行法，所謂九部經：	是時提婆達多欲破和合僧故勤方便執持破僧事，於十二修多羅、戒序、四波羅夷、十三僧伽婆尸沙、二不定法、三十尼薩耆波夜提、九十二波夜提、四波羅提提舍尼、眾學法、七滅諍法、隨順法，不制者制、已制者便開，乃至在家出家共行法，所謂九部經：	At that time, Devadatta, in order to break the harmonious Sangha, diligently applied himself to holding the matter of breaking the Sangha, and to the twelve sutras, the preamble to the precepts, the four pārājikas, the thirteen saṃghāvaśeṣas, the two undetermined dharmas, the thirty niḥsargika-pātayantas, the ninety-two pātayantas, the four pratideśanīyas, the dharmas to be learned by the assembly, the seven methods for resolving disputes, and the concordant dharmas, he restricted what was not restricted and opened up what was already restricted, and even to the co-practitioners of the householders and renunciants, namely the nine divisions of the scriptures:
['ZH_T22_1425_007:0281c21_13']	修多羅、祇夜、授記、伽陀、優陀那、如是語經、本生經、方廣、未曾有法，於此九部經更作異句、異字、異味、異義，各各異文辭說，自誦習持亦教他誦持。	修多羅、祇夜、授記、伽陀、優陀那、如是語經、本生經、方廣、未曾有法，於此九部經更作異句、異字、異味、異義，各各異文辭說，自誦習持亦教他誦持。	The sutras, geya, vyākaraṇa, gāthā, udāna, itivṛttaka, jātaka, vaipulya, and adbhutadharma. In these nine divisions of the scriptures, he made different phrases, different characters, different flavors, and different meanings, each with different literary expressions, and he himself recited and memorized them and also taught others to recite and uphold them.
['ZH_T22_1425_007:0281c22_5']	時諸比丘語提婆達多：	時諸比丘語提婆達多：	At that time, the bhikṣus said to Devadatta:
['ZH_T22_1425_007:0281c24_5']	「汝莫作方便壞和合僧，莫執持破僧事，汝莫為破和合僧故勤方便，莫受破僧事故共諍。	「汝莫作方便壞和合僧，莫執持破僧事，汝莫為破和合僧故勤方便，莫受破僧事故共諍。	Do not try to destroy the harmonious Sangha, do not hold onto the matter of dividing the Sangha, do not make diligent efforts to divide the harmonious Sangha, do not argue and accept the matter of dividing the Sangha.
['ZH_T22_1425_007:0281c24_13']	長老當與僧同事。	長老當與僧同事。	Elder, you should work together with the Sangha.
['ZH_T22_1425_007:0281c24_17']	何以故？	何以故？	Why is that?
['ZH_T22_1425_007:0281c26_5']	僧和合歡喜不諍，共一學如水乳合，如法說法照明安樂住。	僧和合歡喜不諍，共一學如水乳合，如法說法照明安樂住。	Because the harmonious Sangha rejoices, is without dispute, and studies together like water and milk. It illuminates and happily abides in the Dharma as it is taught.
['ZH_T22_1425_007:0281c27_3']	」如是一諫不止，第二、第三諫亦復不止。	」如是一諫不止，第二、第三諫亦復不止。	Thus admonished once, he did not stop. Admonished a second and a third time, he still did not stop.
['ZH_T22_1425_007:0281c27_15']	諸比丘以是因緣往白佛言：	諸比丘以是因緣往白佛言：	The bhikṣus went to inform the Buddha of this causal matter, saying:
['ZH_T22_1425_007:0281c27_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_007:0282a01_13']	提婆達多欲破和合僧故勤方便執持破僧事，從戒序乃至九部法，異句、異字、異味、異義，各各異文辭說，自誦習亦教他。	提婆達多欲破和合僧故勤方便執持破僧事，從戒序乃至九部法，異句、異字、異味、異義，各各異文辭說，自誦習亦教他。	Devadatta, in order to destroy the harmonious Sangha, diligently holds onto the matter of dividing the Sangha, from the precepts to the nine divisions of the Dharma, with different phrases, different words, different flavors, and different meanings, each with different literary expressions, and recites and teaches others.
['ZH_T22_1425_007:0282a02_13']	時諸比丘一諫不止，二諫、三諫猶故不止。	時諸比丘一諫不止，二諫、三諫猶故不止。	At that time, the bhikṣus admonished him once, but he did not stop. Admonished a second and a third time, he still did not stop.
['ZH_T22_1425_007:0282a02_20']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_007:0282a03_8']	「若是提婆達多愚癡人！	「若是提婆達多愚癡人！	If it is the foolish person Devadatta,
['ZH_T22_1425_007:0282a05_9']	欲破和合僧故勤方便執持破僧事，乃至九部法作異句、異字、異味、異義，各各異文辭說。	欲破和合僧故勤方便執持破僧事，乃至九部法作異句、異字、異味、異義，各各異文辭說。	who wishes to break the harmonious Saṅgha, and diligently applies himself to holding the matter of breaking the Saṅgha, up to the nine-part Dharma, making different phrases, different characters, different flavors, and different meanings, each with different literary expressions,
['ZH_T22_1425_007:0282a06_10']	三諫不止者，汝去應當屏處三諫，多人中三諫。	三諫不止者，汝去應當屏處三諫，多人中三諫。	and after three admonitions he still does not stop, you should go and admonish him in private three times, in a group of many people three times,
['ZH_T22_1425_007:0282a06_20']	僧中三諫，令捨是事。	僧中三諫，令捨是事。	and in the Saṅgha three times, to abandon this matter.
['ZH_T22_1425_007:0282a07_11']	」比丘屏處諫者，應作是說：	」比丘屏處諫者，應作是說：	The bhikṣus admonishing in private should say:
['ZH_T22_1425_007:0282a07_18']	「汝提婆達多！	「汝提婆達多！	You Devadatta!
['ZH_T22_1425_007:0282a09_21']	實欲破和合僧執持破僧事，乃至九部法，異句、異字、異味、異義，異文辭說，自誦習亦復教他不？	實欲破和合僧執持破僧事，乃至九部法，異句、異字、異味、異義，異文辭說，自誦習亦復教他不？	Do you really wish to break the harmonious Saṅgha, hold the matter of breaking the Saṅgha, up to the nine-part Dharma, with different phrases, different characters, different flavors, different meanings, and different literary expressions, recite and practice yourself, and also teach others to do so?
['ZH_T22_1425_007:0282a10_2']	」答言：	」答言：	He replied:
['ZH_T22_1425_007:0282a10_6']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_007:0282a10_15']	」復應語提婆達多：	」復應語提婆達多：	He should further say to Devadatta:
['ZH_T22_1425_007:0282a11_11']	「汝莫破和合僧故勤方便，莫執持破僧事。	「汝莫破和合僧故勤方便，莫執持破僧事。	Do not make diligent efforts to destroy the harmonious Sangha, do not hold onto the matter of destroying the Sangha.
['ZH_T22_1425_007:0282a11_18']	長老提婆達多！	長老提婆達多！	Elder Devadatta!
['ZH_T22_1425_007:0282a13_4']	破和合僧最是大惡重罪，當墮惡道入泥犁中，經劫受罪。	破和合僧最是大惡重罪，當墮惡道入泥犁中，經劫受罪。	Destroying the harmonious Sangha is the greatest evil and grave offense, you will fall into a bad path and enter hell, suffering for an eon.
['ZH_T22_1425_007:0282a13_9']	提婆達多！	提婆達多！	Devadatta!
['ZH_T22_1425_007:0282a14_2']	我今慈心饒益故，當受我語。	我今慈心饒益故，當受我語。	I now speak out of a compassionate mind to benefit you.
['ZH_T22_1425_007:0282a14_15']	一諫已過二諫在，捨此事不？	一諫已過二諫在，捨此事不？	One admonition has passed, two admonitions remain, will you abandon this matter?
['ZH_T22_1425_007:0282a15_9']	」不捨者，第二、第三諫亦如是。	」不捨者，第二、第三諫亦如是。	If he does not abandon it, the second and third admonitions are also like this.
['ZH_T22_1425_007:0282a16_1']	復於多人中三諫亦如是。	復於多人中三諫亦如是。	Again, in the presence of many people, admonish him three times like this.
['ZH_T22_1425_007:0282a16_17']	猶不止者，將詣僧中應作求聽羯磨。	猶不止者，將詣僧中應作求聽羯磨。	If he still does not stop, he should be brought to the Sangha and a request for permission should be made.
['ZH_T22_1425_007:0282a17_5']	羯磨者作如是說：	羯磨者作如是說：	The one who performs the karman should say like this:
['ZH_T22_1425_007:0282a17_11']	「大德僧聽！	「大德僧聽！	Venerable Sangha, listen!
['ZH_T22_1425_007:0282a20_8']	是長老提婆達多欲破和合僧故勤方便執持破僧事住，於十二事，乃至九部經，異句、異字、異味、異義，異文辭說，自誦亦教他。	是長老提婆達多欲破和合僧故勤方便執持破僧事住，於十二事，乃至九部經，異句、異字、異味、異義，異文辭說，自誦亦教他。	This elder Devadatta, in order to split the harmonious Saṅgha, diligently applies himself to holding on to the matter of splitting the Saṅgha and abides in it. Regarding the twelve points, up to the nine-part sūtras, he explains with different phrases, different words, different flavors, different meanings, and different literary expressions, and he recites them himself and also teaches others.
['ZH_T22_1425_007:0282a21_4']	已屏處三諫、多人中三諫，猶故不止。	已屏處三諫、多人中三諫，猶故不止。	He has already been admonished three times in private and three times in the presence of many people, yet he still does not stop.
['ZH_T22_1425_007:0282a22_1']	若僧時到，僧今於僧中當三諫令止。	若僧時到，僧今於僧中當三諫令止。	If the time has come for the Saṅgha, the Saṅgha should now admonish him three times in the midst of the Saṅgha to make him stop.
['ZH_T22_1425_007:0282a22_11']	」僧中應問提婆達多：	」僧中應問提婆達多：	In the midst of the Saṅgha, he should be asked:
['ZH_T22_1425_007:0282a24_4']	「汝實於十二法，乃至九部經，異句、異字、異味、異義，異文辭說，自誦復持教他。	「汝實於十二法，乃至九部經，異句、異字、異味、異義，異文辭說，自誦復持教他。	Is it true that you, regarding the twelve points, up to the nine-part sūtras, explain with different phrases, different words, different flavors, different meanings, and different literary expressions, and you recite them yourself and also teach others?
['ZH_T22_1425_007:0282a25_5']	諸比丘已屏處三諫、多人中三諫，猶故不止耶？	諸比丘已屏處三諫、多人中三諫，猶故不止耶？	Have the bhikṣus already admonished you three times in private and three times in the presence of many people, yet you still do not stop?
['ZH_T22_1425_007:0282a25_9']	」答言：	」答言：	He replies:
['ZH_T22_1425_007:0282a25_13']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_007:0282a25_20']	」僧中應諫言：	」僧中應諫言：	In the midst of the Saṅgha, he should be admonished, saying:
['ZH_T22_1425_007:0282a26_2']	「汝提婆達多！	「汝提婆達多！	You, Devadatta!
['ZH_T22_1425_007:0282a28_3']	莫為破和合僧故勤方便莫執持破僧事，乃至於九部經中，異句、異字、異味、異義，異文辭說。	莫為破和合僧故勤方便莫執持破僧事，乃至於九部經中，異句、異字、異味、異義，異文辭說。	Do not persist in breaking the harmony of the Saṅgha. Do not hold on to the matter of breaking the Saṅgha, even up to the nine divisions of the scriptures, with different phrases, different words, different meanings, and different texts.
['ZH_T22_1425_007:0282a29_17']	汝莫破和合僧，破和合僧者是大惡事，是重罪墮惡道入泥犁中，經劫受罪。	汝莫破和合僧，破和合僧者是大惡事，是重罪墮惡道入泥犁中，經劫受罪。	Do not break the harmony of the Saṅgha. Breaking the harmony of the Saṅgha is a great evil, a grave offense, falling into a bad realm, entering hell, and suffering for an eon.
['ZH_T22_1425_007:0282b01_18']	今日眾僧中慈心諫汝，欲饒益故，當受僧語。	今日眾僧中慈心諫汝，欲饒益故，當受僧語。	Today the Saṅgha in the assembly is admonishing you with a compassionate mind, wishing to benefit you, so you should accept the Saṅgha's words.
['ZH_T22_1425_007:0282b02_12']	一諫已過二諫在，當捨此事。	一諫已過二諫在，當捨此事。	One admonition has already passed, two admonitions remain, you should abandon this matter.
['ZH_T22_1425_007:0282b03_9']	」若不捨，如是第二、第三諫猶故不止。	」若不捨，如是第二、第三諫猶故不止。	If he does not abandon it, like this, a second and third admonition, he still does not stop.
['ZH_T22_1425_007:0282b04_2']	諸比丘復以是事，往白世尊：	諸比丘復以是事，往白世尊：	The bhikṣus again went and reported this matter to the World-Honored One, saying:
['ZH_T22_1425_007:0282b05_14']	「是提婆達多已於屏處三諫、多人中三諫、僧中三諫，此事猶故不捨。	「是提婆達多已於屏處三諫、多人中三諫、僧中三諫，此事猶故不捨。	Devadatta has already been admonished three times in private, three times in the presence of many people, and three times in the Saṅgha, but he still does not abandon this matter.
['ZH_T22_1425_007:0282b05_21']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_007:0282b06_8']	「是提婆達多癡人！	「是提婆達多癡人！	This foolish Devadatta!
['ZH_T22_1425_007:0282b08_15']	破和合僧勤方便執持破僧事，已屏處三諫、多人中三諫、僧中三諫，此事猶故不捨者，僧應與作舉羯磨。	破和合僧勤方便執持破僧事，已屏處三諫、多人中三諫、僧中三諫，此事猶故不捨者，僧應與作舉羯磨。	If one persists in trying to break the harmony of the Saṅgha, holding on to the matter of breaking the Saṅgha, and does not give it up even after being admonished three times in private, three times in the presence of many, and three times in the Saṅgha, the Saṅgha should perform the act of suspension against him.
['ZH_T22_1425_007:0282b09_3']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T22_1425_007:0282b09_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_007:0282b10_6']	云何是提婆達多不受諸比丘諫，自受苦惱。	云何是提婆達多不受諸比丘諫，自受苦惱。	Why does Devadatta not accept the admonitions of the bhikṣus and bring suffering upon himself?
['ZH_T22_1425_007:0282b10_13']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_007:0282b11_14']	「不但今日不信他語自受苦惱，過去世時已曾如是。	「不但今日不信他語自受苦惱，過去世時已曾如是。	Not only now does he not believe others' words and bring suffering upon himself, but he has already been like this in the past.
['ZH_T22_1425_007:0282b12_2']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T22_1425_007:0282b12_8']	「已曾爾耶？	「已曾爾耶？	Was it like that in the past?
['ZH_T22_1425_007:0282b12_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_007:0282b12_16']	「如是。	「如是。	Yes, it was like that.
['ZH_T22_1425_007:0282b13_9']	過去世時有城，名波羅奈，國名伽尸。	過去世時有城，名波羅奈，國名伽尸。	In the past, there was a city called Vārāṇasī, and the country was called Kāśi.
['ZH_T22_1425_007:0282b15_5']	時有一婆羅門，於曠野中造立義井，為放牧取薪草人行來者，皆就井飲并洗浴。	時有一婆羅門，於曠野中造立義井，為放牧取薪草人行來者，皆就井飲并洗浴。	At that time, there was a brāhman who built a well of truth in the wilderness, for the sake of those who were tending cattle, collecting firewood, and passing by, all of whom came to the well to drink and bathe.
['ZH_T22_1425_007:0282b16_3']	時日向暮有群野干，來趣井飲地殘水。	時日向暮有群野干，來趣井飲地殘水。	At that time, towards evening, a group of wild foxes came to the well to drink the remaining water on the ground.
['ZH_T22_1425_007:0282b17_2']	有野干主，不飲地水，便內頭罐中飲水。	有野干主，不飲地水，便內頭罐中飲水。	The leader of the foxes did not drink the water on the ground, but put its head into the jar to drink water.
['ZH_T22_1425_007:0282b18_2']	飲水已戴罐高舉，撲破瓦罐，罐口猶貫其項。	飲水已戴罐高舉，撲破瓦罐，罐口猶貫其項。	After drinking the water, it held the jar high, and smashed it, with the jar's mouth still stuck around its neck.
['ZH_T22_1425_007:0282b18_11']	諸野干輩語主野干：	諸野干輩語主野干：	The other foxes said to the leader:
['ZH_T22_1425_007:0282b19_15']	『若濕樹葉可用者，常當護之，況復此罐利益行人。	『若濕樹葉可用者，常當護之，況復此罐利益行人。	If wet tree leaves are useful, one should always protect them, let alone this jar that benefits travelers.
['ZH_T22_1425_007:0282b19_21']	』野干主言：	』野干主言：	The leader of the foxes said:
