segmentnr	original	analyzed	translated
['ZH_T14_0545_001:0840b25_12']	何以故？	何以故？	Why is it so?
['ZH_T14_0545_001:0840b26_3']	一切福田中，佛田最勝。	一切福田中，佛田最勝。	Among all fields of blessings, the Buddha's field is the most supreme.
['ZH_T14_0545_001:0840b28_7']	如來具足無量定、無量慧、無量解脫、無量解脫知見，如虛空無邊、法界無邊，五分法身亦復無邊；	如來具足無量定、無量慧、無量解脫、無量解脫知見，如虛空無邊、法界無邊，五分法身亦復無邊；	The Tathāgata is fully endowed with immeasurable samādhi, immeasurable wisdom, immeasurable liberation, and immeasurable knowledge and insight of liberation, just like the boundless space and the boundless Dharma realm, and his five-part Dharma body is also boundless;
['ZH_T14_0545_001:0840b29_6']	能捨施者增大功德，成就不可思議果報。	能捨施者增大功德，成就不可思議果報。	Those who are able to give generously increase their great merit and accomplish inconceivable fruits and rewards.
['ZH_T14_0545_001:0840c01_10']	又是一切世間導師，善能教導一切眾生令不捨佛法；	又是一切世間導師，善能教導一切眾生令不捨佛法；	Moreover, he is the guide of all worlds, skillfully guiding all beings to not abandon the Buddha's teachings;
['ZH_T14_0545_001:0840c03_4']	樂福德者為作無盡福田，於一切眾生行平等慈，於一切智得解脫自在。	樂福德者為作無盡福田，於一切眾生行平等慈，於一切智得解脫自在。	For those who delight in merit and virtue, he creates an inexhaustible field of blessings. He practices impartial kindness towards all beings and attains liberation and mastery in all wisdom.
['ZH_T14_0545_001:0840c06_1']	時，諸外道遮羅迦、波利婆闍迦等一切外道，遠離信心但生貪欲，又以不得恭敬、供養、尊重、讚嘆、衣服、飲食、臥具、湯藥而生嫉妬。	時，諸外道遮羅迦、波利婆闍迦等一切外道，遠離信心但生貪欲，又以不得恭敬、供養、尊重、讚嘆、衣服、飲食、臥具、湯藥而生嫉妬。	At that time, the non-Buddhist practitioners such as the Nirgranthas and Ājīvikas, all non-Buddhists, were devoid of faith and only gave rise to greed. Moreover, they became jealous because they did not receive respect, offerings, reverence, praise, clothing, food and drink, bedding, or medicine.
['ZH_T14_0545_001:0840c07_9']	見佛相好端嚴，多有徒眾眷屬，諸外道等無如是事，而生嫉妬。	見佛相好端嚴，多有徒眾眷屬，諸外道等無如是事，而生嫉妬。	Seeing the Buddha's majestic appearance and many disciples and followers, the non-Buddhist paths did not have such things, so they gave rise to jealousy.
['ZH_T14_0545_001:0840c08_10']	見佛具四辯才，能說諸法，自無辯才而生嫉妬。	見佛具四辯才，能說諸法，自無辯才而生嫉妬。	Seeing the Buddha endowed with the four forms of eloquence, able to expound the teachings, while they themselves lacked eloquence, they gave rise to jealousy.
['ZH_T14_0545_001:0840c09_12']	見佛大得利養，自不得故，誹謗於佛作大惡名。	見佛大得利養，自不得故，誹謗於佛作大惡名。	Seeing the Buddha receiving great offerings while they themselves did not, they slandered the Buddha and created a great bad reputation for him.
['ZH_T14_0545_001:0840c10_17']	見佛威德尊重，見者悚懼如大國王，自無威德故生誹謗。	見佛威德尊重，見者悚懼如大國王，自無威德故生誹謗。	Seeing the Buddha's majestic virtue and respect, those who saw him were awestruck like a great king, while they themselves lacked majestic virtue, so they gave rise to slander.
['ZH_T14_0545_001:0840c12_11']	見佛具足內外功德，三十二相一切種智，眾生愛樂，自無此事而生誹謗。	見佛具足內外功德，三十二相一切種智，眾生愛樂，自無此事而生誹謗。	Seeing the Buddha fully endowed with inner and outer virtues, the thirty-two marks, and omniscience, beings loved and delighted in him, while they themselves lacked these things, so they gave rise to slander.
['ZH_T14_0545_001:0840c14_8']	見佛具足神通智慧，隱顯自在變現無礙，一身為多、多身為一，身力自在乃至梵世。	見佛具足神通智慧，隱顯自在變現無礙，一身為多、多身為一，身力自在乃至梵世。	Seeing the Buddha fully endowed with spiritual powers and wisdom, able to appear and disappear freely, transform and manifest without obstruction, with one body becoming many and many bodies becoming one, with physical strength reaching up to the Brahma world,
['ZH_T14_0545_001:0840c19_7']	善知過去、未來一切業報差別之相，善知現在眾生心行如應說法，貪欲多者為說不淨觀法，瞋恚多者為說慈悲觀法，愚癡多者為說因緣觀法，眾生信受遠離貪欲瞋恚愚癡，諸外道等無如是事，而生嫉妬為作惡名。	善知過去、未來一切業報差別之相，善知現在眾生心行如應說法，貪欲多者為說不淨觀法，瞋恚多者為說慈悲觀法，愚癡多者為說因緣觀法，眾生信受遠離貪欲瞋恚愚癡，諸外道等無如是事，而生嫉妬為作惡名。	They well know the distinctions in the retributions of all past and future karmas, and well know how to teach the Dharma in accordance with the mental activities of sentient beings in the present. For those with much greed, they teach the contemplation of impurity; for those with much anger, they teach the contemplation of kindness and compassion; for those with much delusion, they teach the contemplation of causes and conditions. Sentient beings who believe and accept this are able to distance themselves from greed, anger, and delusion. The non-Buddhist paths do not have such things, yet they give rise to jealousy and create bad reputations for [the Buddha's teachings].
['ZH_T14_0545_001:0840c22_4']	見佛具足四無所畏，大師子吼決定能說，若如是者得沙門果，不如是者無沙門果，諸外道等無實知見，顛倒謬說故生誹謗。	見佛具足四無所畏，大師子吼決定能說，若如是者得沙門果，不如是者無沙門果，諸外道等無實知見，顛倒謬說故生誹謗。	Seeing the Buddha fully endowed with the four forms of fearlessness, roaring like a great lion, and definitively able to teach, If it is like this, one attains the fruits of the śramaṇa; if it is not like this, there are no fruits of the śramaṇa, the non-Buddhist paths lack true knowledge and insight, and mistakenly speak in a distorted way, thus giving rise to slander.
['ZH_T14_0545_001:0840c24_6']	見佛具足大慈大悲憐愍一切，於諸眾生而得自在，如觀掌中菴摩勒果，自無此事而生誹謗。	見佛具足大慈大悲憐愍一切，於諸眾生而得自在，如觀掌中菴摩勒果，自無此事而生誹謗。	Seeing the Buddha fully endowed with great kindness, great compassion, and pity for all, and being able to freely control sentient beings, like observing an āmalaka fruit in the palm of one's hand, they themselves do not have this and give rise to slander.
['ZH_T14_0545_001:0840c26_2']	見佛多得供養尊重讚嘆天人欽仰，不得如是具足供養，心生嫉妬為作惡名。	見佛多得供養尊重讚嘆天人欽仰，不得如是具足供養，心生嫉妬為作惡名。	Seeing the Buddha receive much offerings, respect, praise, and admiration from gods and humans, they do not obtain such perfect offerings, and give rise to jealousy and slander.
['ZH_T14_0545_001:0840c27_9']	見佛如是種種功德具不可壞，自不具故而生嫉妬誹謗如來。	見佛如是種種功德具不可壞，自不具故而生嫉妬誹謗如來。	Seeing the Buddha's various merits and virtues as indestructible, they give rise to jealousy and slander the Tathāgata because they themselves do not possess them.
['ZH_T14_0545_001:0840c28_14']	彼諸外道，過去福盡新福不生，入於惡見曠野稠林。	彼諸外道，過去福盡新福不生，入於惡見曠野稠林。	Those non-Buddhists, with their past merits exhausted and new merits not arising, enter the dense forest of evil views.
['ZH_T14_0545_001:0840c29_13']	譬如有人入大曠野，迷失正道不能得出。	譬如有人入大曠野，迷失正道不能得出。	It is like a person entering a great wilderness, losing their way, and being unable to escape.
['ZH_T14_0545_001:0841a05_1']	彼諸外道亦復如是，離於智慧，於諸惡見不能得出，不信正法，不供養僧，失於善根，生種種惡見，有所言說悉皆顛倒，不信業報，不知十二因緣等法，行惡見稠林非真實道，於諸法中如生盲人。	彼諸外道亦復如是，離於智慧，於諸惡見不能得出，不信正法，不供養僧，失於善根，生種種惡見，有所言說悉皆顛倒，不信業報，不知十二因緣等法，行惡見稠林非真實道，於諸法中如生盲人。	Those non-Buddhists are also like this, lacking wisdom, unable to escape the various evil views, not believing in the true Dharma, not making offerings to the Saṅgha, losing their wholesome roots, giving rise to various evil views, speaking all kinds of falsehoods, not believing in karmic retribution, not understanding the Dharma of the twelve links of dependent arising, practicing the dense forest of evil views, not the true path, like the born-blind in the midst of all dharmas.
['ZH_T14_0545_001:0841a06_11']	時諸外道六師眷屬，及裸形外道等悉皆聚集，詣論議堂而共議言：	時諸外道六師眷屬，及裸形外道等悉皆聚集，詣論議堂而共議言：	At that time, the followers of the six non-Buddhist teachers and the naked ascetics all gathered together, went to the debate hall, and discussed among themselves, saying:
['ZH_T14_0545_001:0841a08_12']	「瞿曇沙門昔未出時，未見大沙門時，此閻浮提一切人民悉歸屬我，信伏我法，隨我所欲。	「瞿曇沙門昔未出時，未見大沙門時，此閻浮提一切人民悉歸屬我，信伏我法，隨我所欲。	Before the Śramaṇa Gautama appeared in the world, before we saw the great Śramaṇa, all the people in this Jambudvīpa belonged to us, believed in our teachings, and did as we wished.
['ZH_T14_0545_001:0841a10_17']	瞿曇出世，一切人民捨我等法，不復供給衣服、飲食、臥具、湯藥，亦不恭敬、尊重、讚嘆，不受我語。	瞿曇出世，一切人民捨我等法，不復供給衣服、飲食、臥具、湯藥，亦不恭敬、尊重、讚嘆，不受我語。	Since Gautama appeared in the world, all the people have abandoned our teachings and no longer provide him with clothing, food, bedding, and medicine. They do not respect, honor, or praise him, and do not listen to his words.
['ZH_T14_0545_001:0841a11_5']	我等今者當設何計？	我等今者當設何計？	What strategy should we devise now?
['ZH_T14_0545_001:0841a11_11']	」復更議言：	」復更議言：	They further discussed:
['ZH_T14_0545_001:0841a14_1']	「瞿曇沙門，雖復具足福德智慧，能化央伽摩陀羅國，一切人民悉令歸化，而不能化彼之德護長者一人。	「瞿曇沙門，雖復具足福德智慧，能化央伽摩陀羅國，一切人民悉令歸化，而不能化彼之德護長者一人。	Although the Śramaṇa Gautama is endowed with merit and wisdom, he can convert all the people in the countries of Aṅga and Magadha to his teachings, he cannot convert the one person, the elder Dhṛḍhabala.
['ZH_T14_0545_001:0841a19_14']	此王舍城，惟彼長者不信瞿曇，獨受我法，供養、恭敬、尊重、讚嘆，布施我等衣服飲食，惟屬我等尼揵陀若提子、末伽利拘舍梨子、般浮多迦旃延、刪闍耶毘羅坻子、阿支羅翅舍甘婆羅、富蘭那迦葉等大眾之師，諸餘沙門及婆羅門，初亦未曾得至彼門。	此王舍城，惟彼長者不信瞿曇，獨受我法，供養、恭敬、尊重、讚嘆，布施我等衣服飲食，惟屬我等尼揵陀若提子、末伽利拘舍梨子、般浮多迦旃延、刪闍耶毘羅坻子、阿支羅翅舍甘婆羅、富蘭那迦葉等大眾之師，諸餘沙門及婆羅門，初亦未曾得至彼門。	Only that elder in this Rājagṛha does not believe in Gautama, but alone accepts my teachings, making offerings, paying respects, venerating, praising, and giving clothes and food to us. He only belongs to us, the great teachers of the Nirgrantha Jñātiputra, Maskarin Gośālīputra, Sañjayin Vairaṭīputra, Ajita Keśakambala, Kakuda Kātyāyana, and Pūraṇa Kāśyapa, and the other śramaṇas and brāhmaṇas, who have never been able to enter his gate before.
['ZH_T14_0545_001:0841a21_18']	我等徒眾若至其家，彼人能以誠心種種供養，彼人今日信根成就，於我等所生勝信心深徹骨髓。	我等徒眾若至其家，彼人能以誠心種種供養，彼人今日信根成就，於我等所生勝信心深徹骨髓。	When our assembly goes to his house, he is able to make offerings with a sincere mind. Today, his faith is accomplished, and the supreme faith in us penetrates to the marrow of his bones.
['ZH_T14_0545_001:0841a23_8']	王舍城中國王大臣，剎利、婆羅門及諸餘人，無有如是堅固信心。	王舍城中國王大臣，剎利、婆羅門及諸餘人，無有如是堅固信心。	The king, ministers, kṣatriyas, brāhmaṇas, and other people in the country of Rājagṛha do not have such firm faith.
['ZH_T14_0545_001:0841a26_13']	沙門瞿曇及一切婆羅門諸餘外道等，亦無能壞彼人信心，我等於彼而得自在，聞有所說必定信受，今者宜應往至其家，具以上事向其人說。	沙門瞿曇及一切婆羅門諸餘外道等，亦無能壞彼人信心，我等於彼而得自在，聞有所說必定信受，今者宜應往至其家，具以上事向其人說。	The śramaṇa Gautama and all the brāhmaṇas and other non-Buddhists will also be unable to destroy that person's faith. We will gain mastery over him. Whatever he says, we will definitely listen and accept. Now we should go to his house and tell him about this matter in detail.
['ZH_T14_0545_001:0841a29_2']	復當教彼於七重門下各作火坑，其一一坑深沒七人，滿中安置佉他羅炭無煙之火，以銅為梁草土覆上。	復當教彼於七重門下各作火坑，其一一坑深沒七人，滿中安置佉他羅炭無煙之火，以銅為梁草土覆上。	 Furthermore, we should instruct him to dig fire pits under each of the seven gates, each pit seven people deep, and fill them with smokeless charcoal fire. Cover the pits with copper beams and grass and soil.
['ZH_T14_0545_001:0841b01_6']	瞿曇將至，當以水灑并散諸華，瞿曇若踏必當陷死。	瞿曇將至，當以水灑并散諸華，瞿曇若踏必當陷死。	 When Gautama arrives, sprinkle water on the pits and scatter flowers. If Gautama steps on them, he will surely sink and die.
['ZH_T14_0545_001:0841b02_5']	若不死者，復以毒藥置飲食中與之令食。	若不死者，復以毒藥置飲食中與之令食。	 If he does not die, then put poison in food and give it to him to eat.
['ZH_T14_0545_001:0841b02_19']	作是事已，遣請瞿曇就家飯食。	作是事已，遣請瞿曇就家飯食。	After doing this, send an invitation to Gautama to have a meal at his house.
['ZH_T14_0545_001:0841b04_3']	瞿曇若是一切智者，必不受請，不為火毒之所燒害；	瞿曇若是一切智者，必不受請，不為火毒之所燒害；	If Gautama is omniscient, he will definitely not accept the invitation and will not be burned by the fire or harmed by the poison.
['ZH_T14_0545_001:0841b04_13']	若其非者，受請無疑。	若其非者，受請無疑。	If it is not so, there is no doubt that we will receive the invitation.
['ZH_T14_0545_001:0841b06_12']	」時諸外道作是計已，即共發往至王舍城，到於德護大長者家，至其家已，便一向立。	」時諸外道作是計已，即共發往至王舍城，到於德護大長者家，至其家已，便一向立。	At that time, the non-Buddhists, having made this plan, went together to the city of Rājagṛha and arrived at the house of the great elder Dhṛḍhabala. Having arrived at his house, they stood in one place.
['ZH_T14_0545_001:0841b07_16']	是時，長者見諸外道，心大歡喜，踊躍無量，就彼作禮。	是時，長者見諸外道，心大歡喜，踊躍無量，就彼作禮。	At that time, the elder, seeing the non-Buddhists, was greatly delighted and overjoyed, and went to them to pay homage.
['ZH_T14_0545_001:0841b08_14']	既頂禮已，廣為處處，安置床鋪，勸令就坐。	既頂禮已，廣為處處，安置床鋪，勸令就坐。	After paying homage, he extensively arranged seats in various places and invited them to sit down.
['ZH_T14_0545_001:0841b09_8']	既就坐已，合掌曲躬，作如是言：	既就坐已，合掌曲躬，作如是言：	After they had sat down, he joined his palms, bent his body, and said these words:
['ZH_T14_0545_001:0841b09_22']	「我常思念，今忽逢遇，善哉！	「我常思念，今忽逢遇，善哉！	I have always been thinking of this, and now I have suddenly encountered it. Excellent!
['ZH_T14_0545_001:0841b10_2']	善哉！	善哉！	Excellent!
['ZH_T14_0545_001:0841b11_6']	天念我故，令諸導師、諸大德等悉來集會，為作福田。	天念我故，令諸導師、諸大德等悉來集會，為作福田。	The heavens think of me, causing the guides and great virtuous ones to all come and gather, becoming my field of blessings.
['ZH_T14_0545_001:0841b12_18']	」爾時，長者見諸外道悉皆坐已，次第行水安置器皿，設種種食，食已洗竟。	」爾時，長者見諸外道悉皆坐已，次第行水安置器皿，設種種食，食已洗竟。	At that time, the elder, seeing that all the non-Buddhists had sat down, sequentially served water and arranged the vessels, setting out various foods. After they had eaten and washed up,
['ZH_T14_0545_001:0841b13_17']	是時，長者於大外道床前，別安小座而坐。	是時，長者於大外道床前，別安小座而坐。	At that time, the elder sat on a small seat in front of the bed of the great non-Buddhist, after arranging it.
['ZH_T14_0545_001:0841b15_11']	時諸外道盧竭多蜜多尼延咃等一切外道，既見長者安坐已定，作如是言：	時諸外道盧竭多蜜多尼延咃等一切外道，既見長者安坐已定，作如是言：	Then, all the non-Buddhists such as the non-Buddhists Lukyeta, Mita, and Niyanta, having seen that the elder was sitting in a settled manner, said this:
['ZH_T14_0545_001:0841b15_16']	「大長者！	「大長者！	Great elder!
['ZH_T14_0545_001:0841b16_16']	我等本於大議論堂聚集之時，先有如是籌量：	我等本於大議論堂聚集之時，先有如是籌量：	We previously had this kind of discussion when we gathered at the great discussion hall:
['ZH_T14_0545_001:0841b20_4']	『瞿曇沙門未出之時，未見大沙門時，一切閻浮提十六大國央伽摩陀羅等悉皆屬我，隨意自在信受我語，恭敬供養尊重讚嘆，供給衣食臥具湯藥。	『瞿曇沙門未出之時，未見大沙門時，一切閻浮提十六大國央伽摩陀羅等悉皆屬我，隨意自在信受我語，恭敬供養尊重讚嘆，供給衣食臥具湯藥。	'Before the Śramaṇa Gautama came out, before we saw the great Śramaṇa, all the sixteen great countries of Jambudvīpa such as Aṅga and Magadha belonged to us. We had freedom and control, and people believed in our words. They respected, made offerings, revered, and praised us, and provided us with clothing, food, bedding, and medicine.
['ZH_T14_0545_001:0841b23_2']	自彼出來惟信彼法，棄捨我等不復尊重恭敬供養，亦不供給衣食臥具湯藥，十六大國央伽摩陀羅等，悉為瞿曇之所統領。	自彼出來惟信彼法，棄捨我等不復尊重恭敬供養，亦不供給衣食臥具湯藥，十六大國央伽摩陀羅等，悉為瞿曇之所統領。	But since he came out, people only believe in his teachings. They abandon us and no longer respect, revere, or make offerings to us. They also do not provide us with clothing, food, bedding, and medicine. The sixteen great countries such as Aṅga and Magadha are all under the control of Gautama.
['ZH_T14_0545_001:0841b24_15']	惟汝一人是我檀越信受我語，瞿曇沙門種種方便，不能破壞令汝信受。	惟汝一人是我檀越信受我語，瞿曇沙門種種方便，不能破壞令汝信受。	Only you alone are my patron and believe in my words. The śramaṇa Gautama uses various skillful means, but he cannot destroy your faith and make you believe in me.
['ZH_T14_0545_001:0841b26_10']	央伽摩陀羅等十六大國，無有及汝信我語者，一切國人及大王等亦信汝語。	央伽摩陀羅等十六大國，無有及汝信我語者，一切國人及大王等亦信汝語。	The sixteen great countries such as Aṅga and Magadha do not have anyone who believes in my words as much as you do. All the people of the countries and the great kings also believe in your words.
['ZH_T14_0545_001:0841b28_13']	』是故我等，生如是計共汝評章，汝今信我我亦信汝，所有言論義無有二，莫令漏泄使外人知。	』是故我等，生如是計共汝評章，汝今信我我亦信汝，所有言論義無有二，莫令漏泄使外人知。	' Therefore, we have given rise to such thoughts and discussed them together with you. You now believe in me and I also believe in you. There is no difference in our arguments. Do not let it leak out and be known by outsiders.
['ZH_T14_0545_001:0841b28_18']	「大長者！	「大長者！	Great elder!
['ZH_T14_0545_001:0841c02_18']	汝今決定大須信用我等計挍，可於汝家七重門下，一一門內作大火坑各沒七人，著佉陀羅炭無煙之火，以銅為梁遍敷𥱿篨薄以土覆。	汝今決定大須信用我等計挍，可於汝家七重門下，一一門內作大火坑各沒七人，著佉陀羅炭無煙之火，以銅為梁遍敷𥱿篨薄以土覆。	You must now definitely greatly believe in our calculations. In the seven-storied gate of your house, make a large fire pit in each gate, each seven people deep, filled with smokeless kāṭhina charcoal, with copper beams spread all over, thinly covered with soil.
['ZH_T14_0545_001:0841c04_3']	瞿曇將至，以水灑上復散好華，瞿曇若過必當陷死。	瞿曇將至，以水灑上復散好華，瞿曇若過必當陷死。	When Gautama arrives, sprinkle water on top and scatter good flowers. If Gautama passes over, he will surely fall to his death.
['ZH_T14_0545_001:0841c05_7']	若燒不死，復以毒藥安著食中，作是事已，遣請瞿曇。	若燒不死，復以毒藥安著食中，作是事已，遣請瞿曇。	If it does not burn to death, I will put poison in the food again. After doing this, I will invite Gautama.
['ZH_T14_0545_001:0841c06_10']	彼若定是一切智者必不受請，非一切智受請無疑。	彼若定是一切智者必不受請，非一切智受請無疑。	If he is truly omniscient, he will certainly not accept the invitation. If he is not omniscient, there is no doubt that he will accept the invitation.
['ZH_T14_0545_001:0841c07_7']	」爾時長者聞六師教，心大歡喜，嘆言：	」爾時長者聞六師教，心大歡喜，嘆言：	At that time, the elder heard the teachings of the six masters and was overjoyed. He exclaimed:
['ZH_T14_0545_001:0841c07_11']	「善哉！	「善哉！	Excellent!
['ZH_T14_0545_001:0841c08_16']	此計甚善，快適我願，我今堪能種種備辦，惟願大師莫為憂慮。	此計甚善，快適我願，我今堪能種種備辦，惟願大師莫為憂慮。	This plan is very good and delights my wishes. I am now able to prepare various things. I only hope that the great masters will not worry.
['ZH_T14_0545_001:0841c09_3']	」六師答言：	」六師答言：	The six masters replied:
['ZH_T14_0545_001:0841c09_14']	「若如是者，今可速辦。	「若如是者，今可速辦。	If it is like this, you should prepare quickly now.
['ZH_T14_0545_001:0841c09_20']	」長者答言：	」長者答言：	The elder replied:
['ZH_T14_0545_001:0841c09_24']	「善哉！	「善哉！	Excellent!
['ZH_T14_0545_001:0841c11_15']	如教事事順從，便當造作火坑、毒食，躬請瞿曇，我若不殺，亦更無有能殺之者。	如教事事順從，便當造作火坑、毒食，躬請瞿曇，我若不殺，亦更無有能殺之者。	I will follow your instructions in everything and will then create a pit of fire and poisoned food, and personally invite Gautama. If I cannot kill him, there will be no one else who can kill him.
['ZH_T14_0545_001:0841c12_4']	此計甚要，必果所願。	此計甚要，必果所願。	This plan is very important and will surely fulfill my wishes.
['ZH_T14_0545_001:0841c12_20']	」說此語已，歡喜踊躍，覆自思惟：	」說此語已，歡喜踊躍，覆自思惟：	After saying this, he was overjoyed and thought to himself:
['ZH_T14_0545_001:0841c13_8']	「我師所說，甚善！	「我師所說，甚善！	What my teacher has said is very good,
['ZH_T14_0545_001:0841c13_11']	甚善！	甚善！	very good!
['ZH_T14_0545_001:0841c14_17']	」時諸外道教長者已各自慶幸，昔來所說今悉不違，作是讚言：	」時諸外道教長者已各自慶幸，昔來所說今悉不違，作是讚言：	At that time, the non-Buddhist teachers, having instructed the elder, each rejoiced and congratulated themselves, saying that what they had said in the past was not contradicted at all. They praised him, saying:
['ZH_T14_0545_001:0841c17_1']	「我今教其捨離善事造作惡業，捨離無貪無瞋無癡，安置不忍貪瞋癡道，非理之教尚能隨順。	「我今教其捨離善事造作惡業，捨離無貪無瞋無癡，安置不忍貪瞋癡道，非理之教尚能隨順。	We now instruct him to abandon good deeds and create evil karma, to abandon non-greed, non-hatred, and non-delusion, and to place him in the path of intolerance, greed, hatred, and delusion. Even unreasonable teachings he is still willing to follow.
['ZH_T14_0545_001:0841c17_4']	善哉！	善哉！	Excellent!
['ZH_T14_0545_001:0841c17_11']	長者大信我語。	長者大信我語。	The elder greatly believes in my words.
['ZH_T14_0545_001:0841c18_8']	」發大喜聲或歌或嘯，各各辭退還其本處。	」發大喜聲或歌或嘯，各各辭退還其本處。	They let out loud cries of joy, singing and whistling, each taking leave and returning to their original places.
['ZH_T14_0545_001:0841c25_5']	爾時，德護長者子名曰月光，年至十六，形貌端正人相第一，身有二十八種大丈夫相，眾生見者觀無厭足，已曾供養過去諸佛殖諸德本，於多佛所聽受正法，於八億佛所淨修梵行，聰慧利根勇猛堅固，具足辯才質直無偽，心口相應得念佛三昧，於諸佛所常得喜心，於正法中常得歡喜悅樂之心。	爾時，德護長者子名曰月光，年至十六，形貌端正人相第一，身有二十八種大丈夫相，眾生見者觀無厭足，已曾供養過去諸佛殖諸德本，於多佛所聽受正法，於八億佛所淨修梵行，聰慧利根勇猛堅固，具足辯才質直無偽，心口相應得念佛三昧，於諸佛所常得喜心，於正法中常得歡喜悅樂之心。	At that time, the son of the elder Dānapāla named Candraprabha, at the age of sixteen, had a dignified appearance and was the foremost in human characteristics, with twenty-eight marks of a great man on his body. Beings who saw him never tired of looking at him. He had already made offerings to past buddhas and planted roots of virtue, listened to and accepted the true Dharma from many buddhas, and purified his conduct in the Brahma way of life under eight koṭis of buddhas. He was intelligent, sharp-witted, courageous, steadfast, and fully eloquent. He was honest and sincere, with mind and mouth in accord. He attained the samādhi of mindfulness of the Buddha and always delighted in the buddhas. He always attained a joyful and blissful mind in the true Dharma.
