segmentnr	original	analyzed	translated
['ZH_T37_1763_044:0513b05_8']	有十一翻，此即第一先命觀二十事。	有十一翻，此即第一先命觀二十事。	There are eleven turns, this is the first, first ordering to contemplate twenty matters.
['ZH_T37_1763_044:0513b06_2']	就身為其相既淺，如似伏惑。	就身為其相既淺，如似伏惑。	Since the characteristics based on the body are shallow, it is like subduing the afflictions.
['ZH_T37_1763_044:0513b07_4']	阿闍世言：	阿闍世言：	Ajatashatru said:
['ZH_T37_1763_044:0513b08_2']	如我解佛所說義至必定當墮阿鼻地獄。	如我解佛所說義至必定當墮阿鼻地獄。	As I understand the meaning of the Buddha's teachings, I will definitely fall into Avici Hell.
['ZH_T37_1763_044:0513b08_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_044:0513b09_8']	上雖說戒等五法無常，王愛罪影，猶未怗也。	上雖說戒等五法無常，王愛罪影，猶未怗也。	Although the above explained that the five dharmas such as precepts are impermanent, the king still loves the shadow of his crimes and is not yet at ease.
['ZH_T37_1763_044:0513b11_1']	阿闍世王白佛言世尊至是故當知殺無定相。	阿闍世王白佛言世尊至是故當知殺無定相。	King Ajatashatru said to the Buddha, World-Honored One, killing has no fixed characteristics.
['ZH_T37_1763_044:0513b11_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_044:0513b12_2']	去其封罪之報，便從理得解也。	去其封罪之報，便從理得解也。	If one removes the retribution of sealed offenses, one will then attain liberation in accordance with principle.
['ZH_T37_1763_044:0513b12_6']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_044:0513b13_4']	上來至此，且一往總為王說法，以虛忘也。	上來至此，且一往總為王說法，以虛忘也。	Up to this point, it is generally speaking the Dharma for the king, in order to make him forget his emptiness.
['ZH_T37_1763_044:0513b14_2']	大王！	大王！	Great King!
['ZH_T37_1763_044:0513b15_1']	如汝所言父王無辜至若九非者則應無罪。	如汝所言父王無辜至若九非者則應無罪。	As you say, your innocent father king... up to the nine offenses, then he should be without sin.
['ZH_T37_1763_044:0513b15_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_044:0513b15_15']	第二為說生法二空。	第二為說生法二空。	The second is speaking of the emptiness of the two dharmas of birth.
['ZH_T37_1763_044:0513b16_7']	其觀既深，如似斷惑也。	其觀既深，如似斷惑也。	The contemplation is already profound, as if severing afflictions.
['ZH_T37_1763_044:0513b16_11']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_044:0513b17_13']	此下別為王說法，先開五門，後更以五階釋此門也。	此下別為王說法，先開五門，後更以五階釋此門也。	Below this, it specifically speaks the Dharma for the king. First, it opens five gates, and later it further explains these gates in five stages.
['ZH_T37_1763_044:0513b18_11']	此即第一門，就假名義中說法以除其罪。	此即第一門，就假名義中說法以除其罪。	This is the first gate, speaking the Dharma within the meaning of provisional names in order to remove his offenses.
['ZH_T37_1763_044:0513b19_15']	謂若能解萬法虛假即空，而有為妄有，罪何從生？	謂若能解萬法虛假即空，而有為妄有，罪何從生？	It means that if one can understand the emptiness of the myriad dharmas' illusory falsity, then how can offenses arise?
['ZH_T37_1763_044:0513b20_5']	虛其心故，則無實罪也。	虛其心故，則無實罪也。	Because one empties one's mind, there are no real offenses.
['ZH_T37_1763_044:0513b21_2']	大王！	大王！	Great King!
['ZH_T37_1763_044:0513b22_1']	色有三種過去未來至云何說言定入地獄。	色有三種過去未來至云何說言定入地獄。	Form has three kinds, past, future... up to how can it be said that one definitely enters hell?
['ZH_T37_1763_044:0513b22_6']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_044:0513b23_2']	以五門破定罪相，成王所解也。	以五門破定罪相，成王所解也。	Using the five gates to break down the fixed characteristics of offenses, to accomplish the king's understanding.
['ZH_T37_1763_044:0513b23_15']	第一門，說是假名無有定相。	第一門，說是假名無有定相。	The first gate states that these are provisional names without fixed characteristics.
['ZH_T37_1763_044:0513b23_19']	僧宗曰：	僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_044:0513b24_12']	第三翻就三世分之，則無罪也。	第三翻就三世分之，則無罪也。	The third explanation is based on the three periods of time, then there is no offense.
['ZH_T37_1763_044:0513b25_2']	大王！	大王！	Great King!
['ZH_T37_1763_044:0513b26_1']	一眾所作罪業至汝獨云何而得業耶。	一眾所作罪業至汝獨云何而得業耶。	The offenses committed by the assembly, how can you alone receive the karmic retribution?
['ZH_T37_1763_044:0513b26_6']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_044:0513b27_15']	第二門，明一者心念教能殺人、二者心口殺、三者具身口殺。	第二門，明一者心念教能殺人、二者心口殺、三者具身口殺。	The second gate clarifies that the mind alone can instruct someone to kill, the mind and mouth can kill, and the body, mouth, and mind can kill together.
['ZH_T37_1763_044:0513b28_7']	王不具三業，故罪輕也。	王不具三業，故罪輕也。	Since the king does not possess the three karmic actions, the offense is light.
['ZH_T37_1763_044:0513b28_11']	僧宗曰：	僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_044:0513b29_2']	第四翻明三業具則罪重。	第四翻明三業具則罪重。	The fourth explanation clarifies that possessing the three karmic actions results in a heavy offense.
['ZH_T37_1763_044:0513b29_16']	但有心口而無身業，罪則輕也。	但有心口而無身業，罪則輕也。	Only having the mind and mouth without the bodily karmic action, the offense is light.
['ZH_T37_1763_044:0513c01_1']	寶亮曰：	寶亮曰：	As analyzed by Bao Liang:
['ZH_T37_1763_044:0513c01_12']	第二明罪福不在因緣中。	第二明罪福不在因緣中。	The second clarifies that offenses and merits are not within causes and conditions.
['ZH_T37_1763_044:0513c02_2']	大王！	大王！	Great King!
['ZH_T37_1763_044:0513c03_1']	頻婆娑羅往有惡心至云何而言定入地獄。	頻婆娑羅往有惡心至云何而言定入地獄。	King Bimbisāra had an evil mind in the past, how can you say he will definitely enter hell?
['ZH_T37_1763_044:0513c03_6']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_044:0513c03_18']	第三門，明惡有下中上也。	第三門，明惡有下中上也。	The third section clarifies that evil has lower, middle, and upper levels.
['ZH_T37_1763_044:0513c04_13']	下者，謂彼怨我，我還以惡報也；	下者，謂彼怨我，我還以惡報也；	The lower level refers to when they are hostile towards me, and I retaliate with evil in return.
['ZH_T37_1763_044:0513c05_7']	中者，無恩於我，以惡加人也；	中者，無恩於我，以惡加人也；	The middle level refers to when they have no kindness towards me, and I add evil to them.
['ZH_T37_1763_044:0513c05_20']	上者，有恩於我，又加其惡。	上者，有恩於我，又加其惡。	The upper level refers to when they have kindness towards me, and I add evil to them.
['ZH_T37_1763_044:0513c06_4']	王是下惡也。	王是下惡也。	The king is of the lower level of evil.
['ZH_T37_1763_044:0513c06_8']	僧宗曰：	僧宗曰：	Sengzong said:
['ZH_T37_1763_044:0513c07_1']	第五舉昔業緣起富羅山事。	第五舉昔業緣起富羅山事。	The fifth is to bring up the past karmic causes and conditions of the event on Mount Polu.
['ZH_T37_1763_044:0513c07_5']	寶亮曰：	寶亮曰：	Baoyuang said:
['ZH_T37_1763_044:0513c08_3']	第三明先王以宿業所招，非其創罪之始。	第三明先王以宿業所招，非其創罪之始。	The third clarifies that the previous king's retribution from past karma was not the beginning of his new crimes.
['ZH_T37_1763_044:0513c09_2']	大王！	大王！	Great King!
['ZH_T37_1763_044:0513c10_1']	眾生狂惑凡有四種至若非本心云何得罪。	眾生狂惑凡有四種至若非本心云何得罪。	There are four kinds of madness in sentient beings. If it is not from the mind, how can one be guilty of an offense?
['ZH_T37_1763_044:0513c10_6']	案僧亮曰：	案僧亮曰：	According to Sengliang:
['ZH_T37_1763_044:0513c11_15']	第四門，明殺有三，謂重者邪見殺也、中者瞋殺也、下者貪殺也。	第四門，明殺有三，謂重者邪見殺也、中者瞋殺也、下者貪殺也。	The fourth section clarifies that killing has three levels: the heavy is killing with wrong views, the middle is killing out of anger, and the lower is killing out of greed.
['ZH_T37_1763_044:0513c12_7']	王以狂亂心殺，故非定也。	王以狂亂心殺，故非定也。	Since the king killed with a deranged mind, it is not definite.
['ZH_T37_1763_044:0513c12_11']	僧宗曰：	僧宗曰：	Sengzong said:
['ZH_T37_1763_044:0513c13_2']	第六舉貪狂以遺其心也。	第六舉貪狂以遺其心也。	The sixth is to bring up greed and madness to leave it in his mind.
['ZH_T37_1763_044:0513c13_6']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_044:0513c13_18']	眾生作罪，皆由不自在故。	眾生作罪，皆由不自在故。	Sentient beings commit offenses, all due to being unable to control themselves.
['ZH_T37_1763_044:0513c14_9']	若能識此罪源，則無罪矣。	若能識此罪源，則無罪矣。	If one can recognize the source of these offenses, then there will be no offenses.
['ZH_T37_1763_044:0513c15_2']	大王！	大王！	Great King!🔽It is like an illusionist at a crossroads...
['ZH_T37_1763_044:0513c16_1']	譬如幻師於四衢道至諸佛世尊知其非真。	譬如幻師於四衢道至諸佛世尊知其非真。	The Buddhas and World-Honored Ones know that it is not real.
['ZH_T37_1763_044:0513c16_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_044:0513c16_13']	第五，重門也。	第五，重門也。	The fifth is the heavy gate.
['ZH_T37_1763_044:0513c16_17']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_044:0513c17_19']	第七有六譬，證上第二生法二空，故罪不可得也。	第七有六譬，證上第二生法二空，故罪不可得也。	The seventh has six analogies, proving the emptiness of both life and dharmas mentioned in the second section, so the offense cannot be obtained.
['ZH_T37_1763_044:0513c18_3']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_044:0513c18_9']	第五有十譬。	第五有十譬。	The fifth has ten analogies.
['ZH_T37_1763_044:0513c19_2']	法體性空無自性，故殺無定。	法體性空無自性，故殺無定。	The nature of dharmas is empty and without self-nature, so killing has no fixed nature.
['ZH_T37_1763_044:0513c20_2']	大王！	大王！	Great King!
['ZH_T37_1763_044:0513c21_1']	殺法殺業殺者殺果至雖復因王王實無罪。	殺法殺業殺者殺果至雖復因王王實無罪。	The dharma of killing, the karma of killing, the killer, and the fruit of killing... although it is due to the king, the king is actually without offense.
['ZH_T37_1763_044:0513c21_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_044:0513c21_14']	重顯前第二門也。	重顯前第二門也。	It reiterates the second gate.
['ZH_T37_1763_044:0513c21_18']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_044:0513c23_1']	第八證上第四王但知殺，而身不自殺，則無罪也。	第八證上第四王但知殺，而身不自殺，則無罪也。	The eighth proves the fourth section above, that the king only knows about killing but does not kill himself, so there is no offense.
['ZH_T37_1763_044:0513c23_5']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_044:0513c23_18']	釋上第二，因緣中無罪性也。	釋上第二，因緣中無罪性也。	Explaining the second of the above, that there is no nature of offense in the causes and conditions.
['ZH_T37_1763_044:0513c24_2']	大王！	大王！	Great King!
['ZH_T37_1763_044:0513c25_2']	如王宮中常勅屠羊至於父先王生重憂苦。	如王宮中常勅屠羊至於父先王生重憂苦。	Like in the king's palace, always ordering sheep to be slaughtered, up to feeling heavy sorrow and suffering for the father's previous king.
['ZH_T37_1763_044:0513c25_7']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_044:0513c25_15']	重顯前第二門也。	重顯前第二門也。	It heavily reveals the second gate above.
['ZH_T37_1763_044:0513c25_19']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_044:0513c26_12']	釋上第三門，宿業中無罪也。	釋上第三門，宿業中無罪也。	Explaining the third gate above, that there is no offense in past karma.
['ZH_T37_1763_044:0513c27_2']	大王！	大王！	Great King!
['ZH_T37_1763_044:0513c28_1']	世間之人是愛僮僕至王不自在當有何咎。	世間之人是愛僮僕至王不自在當有何咎。	The people of the world are servants of love, up to the king not being free, what fault would there be?
['ZH_T37_1763_044:0513c28_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_044:0513c28_14']	重顯前第四門也。	重顯前第四門也。	It heavily reveals the fourth gate above.
['ZH_T37_1763_044:0513c28_18']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_044:0513c29_11']	第九，成上第六，罪由貪狂。	第九，成上第六，罪由貪狂。	The ninth completes the sixth above, that the offense is due to greed and madness.
['ZH_T37_1763_044:0513c29_15']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_044:0514a01_2']	釋第四門，貪狂也。	釋第四門，貪狂也。	It explains the fourth gate, that of greed and madness.
['ZH_T37_1763_044:0514a02_2']	大王！	大王！	Great King!
['ZH_T37_1763_044:0514a03_1']	譬如涅槃非有非無至無有見者則無果報。	譬如涅槃非有非無至無有見者則無果報。	For example, nirvana is neither existent nor nonexistent, up to those who see it as nonexistent will have no retribution.
['ZH_T37_1763_044:0514a03_6']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_044:0514a04_1']	第十舉世諦，涅槃是有，說有罪。	第十舉世諦，涅槃是有，說有罪。	The tenth raises worldly truth, that nirvana is existent, and speaks of having offenses.
['ZH_T37_1763_044:0514a05_17']	常見之人則為非有至非有非無而亦是有。	常見之人則為非有至非有非無而亦是有。	For those who always see, it is not existent, up to not existent and not nonexistent, and also existent.
['ZH_T37_1763_044:0514a06_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_044:0514a06_12']	重顯前第五門也。	重顯前第五門也。	It reiterates the fifth gate above.
['ZH_T37_1763_044:0514a06_16']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_044:0514a07_12']	釋上第五門，萬有體空，無性罪也。	釋上第五門，萬有體空，無性罪也。	It explains the fifth gate above, the emptiness of the substance of myriad existences, and the sin of having no nature.
['ZH_T37_1763_044:0514a08_2']	於有慚愧者，則是非有。	於有慚愧者，則是非有。	For those who have a sense of shame and dishonor, it is not existent.
['ZH_T37_1763_044:0514a08_6']	何以爾？	何以爾？	Why is it so?
['ZH_T37_1763_044:0514a09_5']	既生慚愧心，達萬法體虛，故於人為無罪也。	既生慚愧心，達萬法體虛，故於人為無罪也。	Since one gives rise to a sense of shame and dishonor, one understands that the substance of myriad dharmas is empty, so one has no sin towards others.
['ZH_T37_1763_044:0514a09_18']	若於無慚愧者，是則非無也。	若於無慚愧者，是則非無也。	If for those who have no sense of shame and dishonor, it is then not nonexistent.
['ZH_T37_1763_044:0514a10_8']	受果報者，名之為有。	受果報者，名之為有。	Receiving karmic retribution is called existence.
['ZH_T37_1763_044:0514a11_5']	謂無智人終日構因得果，是以不無也。	謂無智人終日構因得果，是以不無也。	It means that a person without wisdom constructs causes all day and obtains results, so it is not nonexistent.
['ZH_T37_1763_044:0514a12_5']	空見之人則非有者，謂於此人便無性報也。	空見之人則非有者，謂於此人便無性報也。	For those with the view of emptiness, it is not existent, meaning that for this person there is no karmic retribution.
['ZH_T37_1763_044:0514a13_7']	有見之人非無者，謂於報相者便不無果報也。	有見之人非無者，謂於報相者便不無果報也。	For those with the view of existence, it is not nonexistent, meaning that for one who perceives karmic retribution, there is not no karmic retribution.
['ZH_T37_1763_044:0514a14_2']	有有見者，謂計常之人為有也。	有有見者，謂計常之人為有也。	Having the view of existence means that those who believe in permanence consider it to be existent.
['ZH_T37_1763_044:0514a14_19']	無有見者，若無向執相，終無果報也。	無有見者，若無向執相，終無果報也。	If there is no grasping of characteristics, there will ultimately be no karmic retribution.
['ZH_T37_1763_044:0514a15_19']	常見之人者，此是解常之心，故於此人為無也。	常見之人者，此是解常之心，故於此人為無也。	Those who hold the view of eternalism - this is the mind that understands permanence, so it is non-existent for this person.
['ZH_T37_1763_044:0514a17_6']	無常見者，若觀生死令佛盡作無常，則不無果報之生死也。	無常見者，若觀生死令佛盡作無常，則不無果報之生死也。	Those who hold the view of nihilism - if one observes saṃsāra and makes the Buddha completely impermanent, then there is no saṃsāra of karmic retribution.
['ZH_T37_1763_044:0514a18_5']	常常見者，此是計常之人，不無於惡果也。	常常見者，此是計常之人，不無於惡果也。	Those who hold the view of permanence and impermanence - this is the person who clings to permanence, and there is no lack of evil consequences.
['ZH_T37_1763_044:0514a19_12']	以見義故者，經云「於解者為非有，於不解者為非無」也。	以見義故者，經云「於解者為非有，於不解者為非無」也。	Because of seeing the meaning - the sūtra says: For the one who understands, it is not existent; for the one who does not understand, it is not non-existent.
['ZH_T37_1763_044:0514a20_2']	大王！	大王！	Great King!
['ZH_T37_1763_044:0514a21_1']	夫眾生者名出入息至不入地獄汝云何入。	夫眾生者名出入息至不入地獄汝云何入。	As for sentient beings, they are called the in-breath and out-breath... If you do not enter hell, how can you enter?
['ZH_T37_1763_044:0514a21_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_044:0514a21_13']	重顯前第一門。	重顯前第一門。	It reiterates the first gate.
['ZH_T37_1763_044:0514a21_17']	僧宗曰：	僧宗曰：	According to Seng Zong:
['ZH_T37_1763_044:0514a22_9']	第十一翻，正說法之宗也。	第十一翻，正說法之宗也。	The eleventh turn is the main point of expounding the Dharma.
['ZH_T37_1763_044:0514a24_1']	爾時阿闍世王如佛所說至諸法無常苦空無我。	爾時阿闍世王如佛所說至諸法無常苦空無我。	At that time, King Ajatashatru, as the Buddha said... all dharmas are impermanent, suffering, empty, and without self.
['ZH_T37_1763_044:0514a24_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_044:0514a25_2']	既已得解，即於佛所得不壞信也。	既已得解，即於佛所得不壞信也。	Having already attained understanding, one then has unshakable faith in the Buddha.
['ZH_T37_1763_044:0514a25_6']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_044:0514a26_2']	若解假名是虛者，則無罪而不滅也。	若解假名是虛者，則無罪而不滅也。	If one understands that provisional names are empty, then there is no sin that will not be extinguished.
['ZH_T37_1763_044:0514a27_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_044:0514a28_1']	我見世間從伊蘭子至受大苦惱不以為苦。	我見世間從伊蘭子至受大苦惱不以為苦。	I see that in the world, from the seed of the thorny tree to experiencing great suffering, I do not consider it suffering.
['ZH_T37_1763_044:0514a28_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_044:0514a28_11']	廢其非分。	廢其非分。	Abandoning what is not one's own share.
['ZH_T37_1763_044:0514b01_1']	爾時摩伽國無量人民至即是一切諸佛弟子。	爾時摩伽國無量人民至即是一切諸佛弟子。	At that time, countless people in the country of Magadha... to... are all the disciples of all Buddhas.
['ZH_T37_1763_044:0514b01_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_044:0514b01_18']	己身天身者，因中說果耳。	己身天身者，因中說果耳。	The body of oneself and the body of the heavens are merely speaking of the effect in terms of the cause.
['ZH_T37_1763_044:0514b02_3']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_044:0514b02_16']	前言為闍世住者，義現於此。	前言為闍世住者，義現於此。	The previous statement of abiding for Ajātaśatru's sake is manifested here.
['ZH_T37_1763_044:0514b04_1']	說是語已即以種種至了了見佛性猶如文殊等。	說是語已即以種種至了了見佛性猶如文殊等。	Having said this, he then used various... to clearly see the Buddha-nature, just like Mañjuśrī and the others.
['ZH_T37_1763_044:0514b04_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_044:0514b05_2']	初九行半歎佛，次六行自發心也。	初九行半歎佛，次六行自發心也。	The first nine and a half lines praise the Buddha, and the next six lines are his own resolve.
['ZH_T37_1763_044:0514b07_15']	前九行半中，初三行總歎口四業，次一行半別歎不惡口，次一行歎不綺語，次二行說語之益物也，次二行歎慈悲也。	前九行半中，初三行總歎口四業，次一行半別歎不惡口，次一行歎不綺語，次二行說語之益物也，次二行歎慈悲也。	In the first nine and a half lines, the first three lines generally praise the four karmas of the mouth, the next one and a half lines specifically praise not speaking harshly, the next line praises not speaking frivolously, the next two lines explain the benefits of speaking for benefiting beings, and the next two lines praise compassion.
['ZH_T37_1763_044:0514b08_18']	爾時世尊讚阿闍世王至天行品者如雜華說。	爾時世尊讚阿闍世王至天行品者如雜華說。	At that time the World-Honored One praised King Ajatashatru... up to the chapter on heavenly conduct, as explained in the Miscellaneous Flowers.
['ZH_T37_1763_044:0514b09_4']	案僧亮曰：	案僧亮曰：	Commentary by Seng Liang says:
['ZH_T37_1763_044:0514b09_10']	讚述所歎也。	讚述所歎也。	Praising what has been praised.
['ZH_T37_1763_044:0514b10_23']	21 嬰兒行品(四四)嬰兒行品第二十一案僧宗曰：	21 嬰兒行品(四四)嬰兒行品第二十一案僧宗曰：	Chapter on the Conduct of an Infant (44) Chapter 21 on the Conduct of an Infant, according to Seng Zong:
['ZH_T37_1763_044:0514b11_16']	備行三行，其德則喻如嬰兒，亦是化嬰兒也。	備行三行，其德則喻如嬰兒，亦是化嬰兒也。	Fully practicing the three conducts, one's virtues are then likened to an infant, and also an infant of transformation.
['ZH_T37_1763_044:0514b12_2']	此品有三段：	此品有三段：	This chapter has three sections:
['ZH_T37_1763_044:0514b12_7']	第一譬佛；	第一譬佛；	The first is a simile for the Buddha;
['ZH_T37_1763_044:0514b13_1']	第二從「不知苦樂」以下，譬菩薩；	第二從「不知苦樂」以下，譬菩薩；	The second, from not knowing suffering and joy below, is a simile for the bodhisattva;
['ZH_T37_1763_044:0514b13_16']	第三「又如嬰兒」以下，譬眾生。	第三「又如嬰兒」以下，譬眾生。	The third, from also like an infant below, is a simile for sentient beings.
['ZH_T37_1763_044:0514b14_6']	明昔所以須說五乘之教也。	明昔所以須說五乘之教也。	It clarifies why the teachings of the five vehicles had to be given in the past.
['ZH_T37_1763_044:0514b14_10']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_044:0514b14_16']	此品有五段。	此品有五段。	This chapter has five sections.
['ZH_T37_1763_044:0514b15_5']	第一明佛自作嬰兒；	第一明佛自作嬰兒；	First, it clarifies the Buddha himself as an infant;
['ZH_T37_1763_044:0514b15_14']	第二明菩薩作嬰兒；	第二明菩薩作嬰兒；	Second, it clarifies the bodhisattvas as infants;
['ZH_T37_1763_044:0514b16_4']	第三明佛方便為化；	第三明佛方便為化；	Third, it clarifies the Buddha's skillful means for transformation;
['ZH_T37_1763_044:0514b16_18']	第四明佛說二乘之果以為真極；	第四明佛說二乘之果以為真極；	Fourth, it clarifies the Buddha's teaching of the fruits of the two vehicles as the ultimate truth;
['ZH_T37_1763_044:0514b17_13']	第五明為斷見者說有實眾生也。	第五明為斷見者說有實眾生也。	Fifth, it clarifies the teaching of the existence of real sentient beings for those with views of annihilation.
['ZH_T37_1763_044:0514b18_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_044:0514b19_2']	云何名為嬰兒行至斷於無常是名嬰兒行。	云何名為嬰兒行至斷於無常是名嬰兒行。	What is called the conduct of an infant... cutting off impermanence is called the conduct of an infant.
['ZH_T37_1763_044:0514b19_7']	案僧宗曰：	案僧宗曰：	Commentary by Seng Zong:
['ZH_T37_1763_044:0514b19_12']	第一譬也。	第一譬也。	The first is the analogy.
['ZH_T37_1763_044:0514b20_17']	又嬰兒者不知苦樂至而作聲聞辟支佛乘。	又嬰兒者不知苦樂至而作聲聞辟支佛乘。	Moreover, an infant does not know suffering and joy... making the sounds of the śrāvaka and pratyekabuddha vehicles.
['ZH_T37_1763_044:0514b21_4']	案僧亮曰：	案僧亮曰：	Commentary by Seng Liang:
['ZH_T37_1763_044:0514b21_14']	方便誘引，不即法實。	方便誘引，不即法實。	Skillfully guiding and attracting, not immediately revealing the truth of the Dharma.
['ZH_T37_1763_044:0514b22_5']	以業為譬，下是其正體。	以業為譬，下是其正體。	Using karma as an analogy, the following is its true essence.
['ZH_T37_1763_044:0514b23_8']	如來菩薩以譬嬰兒者，義似嬰兒，廣其非行體也。	如來菩薩以譬嬰兒者，義似嬰兒，廣其非行體也。	The Tathāgata and bodhisattvas using the analogy of an infant, the meaning is similar to an infant, but it does not fully encompass the essence of the practice.
['ZH_T37_1763_044:0514b23_11']	何者？	何者？	What is it?
