segmentnr	original	analyzed	translated
['ZH_T13_0397_054:0357c05_9']	若復儻得出彼地獄，生於下劣畜生道中，作下劣龍身阿修羅身。	若復儻得出彼地獄，生於下劣畜生道中，作下劣龍身阿修羅身。	If they happen to escape from that hell and are reborn in the inferior animal realm, they will become inferior dragons or asuras.
['ZH_T13_0397_054:0357c10_4']	若得生人極下卑賤諸根殘缺，或長諸根、或復無根、或復二根、或復大根，形容醜陋跛躃背僂身體臭穢，生旃陀羅妓作邪媚，如是等餘下賤之家，若生邊地，少衣乏食，下賤家生，及無福田喜作種種不善之處。	若得生人極下卑賤諸根殘缺，或長諸根、或復無根、或復二根、或復大根，形容醜陋跛躃背僂身體臭穢，生旃陀羅妓作邪媚，如是等餘下賤之家，若生邊地，少衣乏食，下賤家生，及無福田喜作種種不善之處。	If they are reborn as humans, they will be extremely lowly and inferior, with incomplete faculties, either lacking faculties, having multiple faculties, having two faculties, or having large faculties. Their appearance will be ugly, with crippled limbs, hunched backs, and foul-smelling bodies. They will be born into families of untouchables, entertainers, and prostitutes, and other such lowly families. If born in borderlands, they will have few clothes and little food. They will be born into lowly families and in places lacking fields of merit, delighting in various unwholesome activities.
['ZH_T13_0397_054:0357c11_4']	以是因緣，是人展轉復趣地獄、畜生、餓鬼。	以是因緣，是人展轉復趣地獄、畜生、餓鬼。	Due to these causes and conditions, they will continue to go to hells, animal realms, and hungry ghost realms.
['ZH_T13_0397_054:0357c11_9']	「諸仁者！	「諸仁者！	Good people!
['ZH_T13_0397_054:0357c12_1']	我今略說如是不忍瞋怒果報。	我今略說如是不忍瞋怒果報。	I have now briefly explained the retribution of such intolerance and anger.
['ZH_T13_0397_054:0357c12_5']	諸仁者！	諸仁者！	Good people!
['ZH_T13_0397_054:0357c13_3']	以瞋恚故，於生死中增長無量惡不善法。	以瞋恚故，於生死中增長無量惡不善法。	Because of anger, in the cycle of birth and death, immeasurable evil and unwholesome dharmas increase.
['ZH_T13_0397_054:0357c14_2']	以是因緣，是人轉復墮於地獄、畜生、餓鬼。	以是因緣，是人轉復墮於地獄、畜生、餓鬼。	For this reason, such a person will fall into hell, the realm of hungry ghosts, or the animal realm.
['ZH_T13_0397_054:0357c14_6']	諸仁者！	諸仁者！	Good people!
['ZH_T13_0397_054:0357c18_1']	是故我今如是告汝一切諸龍、阿修羅等，汝已長夜各各迭相違反而住，汝等一切今悉於我及與諸來大眾之前，各各迭相應生至到忍辱之心，當息久積心心瞋怒。	是故我今如是告汝一切諸龍、阿修羅等，汝已長夜各各迭相違反而住，汝等一切今悉於我及與諸來大眾之前，各各迭相應生至到忍辱之心，當息久積心心瞋怒。	Therefore, I now tell you all dragons, asuras, and others, that you have for a long time each been hostile to each other, but you should now, in front of me and the great assembly that has come, each give rise to the mind of forbearance and put to rest the long-accumulated anger in your minds.
['ZH_T13_0397_054:0357c19_4']	若不能忍，必令汝得所不喜果，是故汝等各相容忍。	若不能忍，必令汝得所不喜果，是故汝等各相容忍。	If you cannot be patient, it will certainly bring you unpleasant results, so you should each tolerate each other.
['ZH_T13_0397_054:0357c21_2']	若能不瞋鬪諍、譏調、言訟、嫉妬自守而住，汝等如是必定當得勝妙之事無諸過惡。	若能不瞋鬪諍、譏調、言訟、嫉妬自守而住，汝等如是必定當得勝妙之事無諸過惡。	If you can be without anger, fighting, ridicule, verbal disputes, jealousy, and abide by your own principles, then you will certainly attain excellent things without any faults.
['ZH_T13_0397_054:0357c22_13']	」爾時，諸來一切大眾咸皆歎言：	」爾時，諸來一切大眾咸皆歎言：	At that time, all the great assembly that had come all exclaimed:
['ZH_T13_0397_054:0357c22_20']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_054:0357c24_14']	汝能如是受佛教誡，各各如是迭相忍辱，便得於此四天下中常得勝報無諸惡事。	汝能如是受佛教誡，各各如是迭相忍辱，便得於此四天下中常得勝報無諸惡事。	You are able to accept the Buddha's teachings in this way, and each of you should thus mutually tolerate each other, and you will then always obtain victorious rewards in this four continents and no evil events will occur.
['ZH_T13_0397_054:0357c29_2']	」爾時，月藏菩薩摩訶薩復告娑伽羅龍王、羅睺羅阿修羅王、阿那婆沓多龍王、毘摩質多羅阿修羅王、婆樓那龍王、牟真隣陀阿修羅王、善住龍王、跋持毘盧遮那阿修羅王，以偈教言：	」爾時，月藏菩薩摩訶薩復告娑伽羅龍王、羅睺羅阿修羅王、阿那婆沓多龍王、毘摩質多羅阿修羅王、婆樓那龍王、牟真隣陀阿修羅王、善住龍王、跋持毘盧遮那阿修羅王，以偈教言：	At that time, the Bodhisattva Mahāsattva Moon Treasury again spoke to Sāgara Dragon King, Rāhula Asura King, Anavatapta Dragon King, Vemacitrin Asura King, Vāmana Dragon King, Mucilavimāna Asura King, Bhadrapāla Dragon King, Balāha Vairocana Asura King, instructing them with verses, saying:
['ZH_T13_0397_054:0358a01_0']	「汝等得授記，　　最勝非餘乘，	「汝等得授記，　　最勝非餘乘，	You have obtained the prediction, the supreme vehicle, not the other vehicles.
['ZH_T13_0397_054:0358a02_13']	何故於導師，　　而無羞慚恥？	何故於導師，　　而無羞慚恥？	Why do you have no shame or embarrassment towards the guide?
['ZH_T13_0397_054:0358a03_0']	執持栰而溺，　　多眾隨駛流，	執持栰而溺，　　多眾隨駛流，	Holding onto a raft, you drown, and many people follow the swift current,
['ZH_T13_0397_054:0358a04_13']	如是棄最勝，　　一切所厭賤。	如是棄最勝，　　一切所厭賤。	Thus abandoning the supreme, all despise it.
['ZH_T13_0397_054:0358a05_0']	凡龍阿修羅，　　瞋故被厭賤，	凡龍阿修羅，　　瞋故被厭賤，	Ordinary dragons and asuras, because of anger, are despised.
['ZH_T13_0397_054:0358a06_13']	汝等妙丈夫，　　悉應捨恚怒。	汝等妙丈夫，　　悉應捨恚怒。	You, wonderful men, should all abandon anger.
['ZH_T13_0397_054:0358a07_0']	慈能趣善道，　　具受諸欲樂，	慈能趣善道，　　具受諸欲樂，	Compassion can lead to the good path, fully experiencing all desires and pleasures,
['ZH_T13_0397_054:0358a08_0']	慈能離諸難，　　及作善知友，	慈能離諸難，　　及作善知友，	Compassion can leave behind all difficulties, and make good friends,
['ZH_T13_0397_054:0358a09_0']	慈能得大智，　　及依大明師，	慈能得大智，　　及依大明師，	Compassion can attain great wisdom, and rely on a great teacher of illumination,
['ZH_T13_0397_054:0358a10_13']	慈能離諸惡，　　亦令人樂觀。	慈能離諸惡，　　亦令人樂觀。	Compassion can leave behind all evil, and also make people enjoy contemplating.
['ZH_T13_0397_054:0358a11_0']	慈得具大富，　　常能施一切，	慈得具大富，　　常能施一切，	Compassion attains great wealth, and is always able to give to all,
['ZH_T13_0397_054:0358a12_0']	慈能樂戒定，　　復得最勝慧，	慈能樂戒定，　　復得最勝慧，	Compassion can enjoy precepts and concentration, and also attain the supreme wisdom,
['ZH_T13_0397_054:0358a13_0']	慈能得工巧，　　善學一切事，	慈能得工巧，　　善學一切事，	Compassion can attain craftsmanship, and skillfully learn all things,
['ZH_T13_0397_054:0358a14_13']	慈於最勝處，　　端坐化眾生。	慈於最勝處，　　端坐化眾生。	Compassion, in the supreme place, cross-legged sits and transforms sentient beings.
['ZH_T13_0397_054:0358a15_0']	慈得勝妙身，　　備相端正容，	慈得勝妙身，　　備相端正容，	Compassion attains a supreme and wonderful body, fully endowed with the major and minor marks of a Buddha,
['ZH_T13_0397_054:0358a16_0']	慈能具妙音，　　眾人悉樂聞，	慈能具妙音，　　眾人悉樂聞，	Compassion can be endowed with a wonderful voice, which is enjoyed by the multitude when they hear it,
['ZH_T13_0397_054:0358a17_0']	慈得善眷屬，　　梵行無嫉妬，	慈得善眷屬，　　梵行無嫉妬，	Compassion can bring good companions, pure conduct without jealousy,
['ZH_T13_0397_054:0358a18_13']	樂法具慚愧，　　明人常隨喜。	樂法具慚愧，　　明人常隨喜。	Joy in the Dharma, with a sense of shame and dishonor, and the wise always rejoice.
['ZH_T13_0397_054:0358a19_0']	慈能得官位，　　坐於勝座處，	慈能得官位，　　坐於勝座處，	Compassion can bring official positions, sitting in the highest seat,
['ZH_T13_0397_054:0358a20_13']	能息眾生惡，　　安置菩提道。	能息眾生惡，　　安置菩提道。	Able to stop sentient beings' evil, and place them on the path to enlightenment.
['ZH_T13_0397_054:0358a21_0']	慈能得十地，　　及忍陀羅尼，	慈能得十地，　　及忍陀羅尼，	Compassion can attain the ten grounds, as well as the patience and dhāraṇīs,
['ZH_T13_0397_054:0358a22_13']	慈能成就悲，　　捨離於諸著。	慈能成就悲，　　捨離於諸著。	Compassion can accomplish compassion, and abandon all attachments.
['ZH_T13_0397_054:0358a23_0']	慈能得神足，　　值遇明導師，	慈能得神足，　　值遇明導師，	Compassion can attain the bases of supernatural powers, and encounter a bright guiding teacher,
['ZH_T13_0397_054:0358a24_13']	慈能得淨土，　　清淨離煩惱。	慈能得淨土，　　清淨離煩惱。	Compassion can attain a pure land, pure and free from afflictions.
['ZH_T13_0397_054:0358a25_0']	慈能降眾魔，　　到大菩提岸，	慈能降眾魔，　　到大菩提岸，	Compassion can subdue the māras, and reach the shore of great enlightenment,
['ZH_T13_0397_054:0358a26_13']	慈於天人中，　　能轉正法輪。	慈於天人中，　　能轉正法輪。	Compassion, among the devas and humans, can turn the wheel of the true Dharma.
['ZH_T13_0397_054:0358a27_0']	慈能化眾生，　　置於三乘處，	慈能化眾生，　　置於三乘處，	Compassion can transform sentient beings, and place them in the three vehicles,
['ZH_T13_0397_054:0358a28_13']	慈能善說法，　　降伏諸外道。	慈能善說法，　　降伏諸外道。	Compassion can skillfully expound the Dharma, and subdue the non-Buddhist paths.
['ZH_T13_0397_054:0358a29_0']	慈以八聖道，　　度脫天人等，	慈以八聖道，　　度脫天人等，	Compassion, with the eightfold noble path, liberates the devas and humans,
['ZH_T13_0397_054:0358b01_13']	安置不死處，　　汝等皆能入。	安置不死處，　　汝等皆能入。	And place them in a place of immortality, you all can enter.
['ZH_T13_0397_054:0358b02_0']	我今與汝等，　　慈心陀羅尼，	我今與汝等，　　慈心陀羅尼，	I now give you the dhāraṇī of loving-kindness,
['ZH_T13_0397_054:0358b03_0']	我於億佛所，　　專心得聽聞，	我於億佛所，　　專心得聽聞，	Which I have attentively heard from billions of Buddhas,
['ZH_T13_0397_054:0358b04_0']	汝以己眷屬，　　安置慈忍處，	汝以己眷屬，　　安置慈忍處，	You should place your own retinue in a place of loving-kindness and patience,
['ZH_T13_0397_054:0358b05_13']	相於起慈心，　　長夜得安樂。	相於起慈心，　　長夜得安樂。	And give rise to a loving mind towards each other, and attain peace and joy for a long time.
['ZH_T13_0397_054:0358b06_19']	」爾時，月藏菩薩摩訶薩說此偈已，即說呪曰：	」爾時，月藏菩薩摩訶薩說此偈已，即說呪曰：	At that time, Bodhisattva-Mahāsattva Moon Treasury, having spoken this verse, then spoke the mantra, saying:🔽Tadyathā
['ZH_T13_0397_054:0358b18_4_0', 'ZH_T13_0397_054:0358b18_4_1']	「多地夜他🔽迷帝𠼝	「多地夜他 迷帝𠼝	Medini
['ZH_T13_0397_054:0358b18_4_2', 'ZH_T13_0397_054:0358b18_4_3', 'ZH_T13_0397_054:0358b18_4_4']	摩訶迷帝🔽𠼝迷哆囉㝹跋帝🔽迷哆囉囉匙	摩訶迷帝 𠼝迷哆囉㝹跋帝 迷哆囉囉匙	Mahāmedini🔽Meditaropade🔽Meditaroṣi
['ZH_T13_0397_054:0358b18_4_5']	迷哆囉憩	迷哆囉憩	Meditaroṣi
['ZH_T13_0397_054:0358b18_4_6', 'ZH_T13_0397_054:0358b18_4_7', 'ZH_T13_0397_054:0358b18_4_8']	迷哆羅侯系🔽迷哆囉隷🔽迷帝𠼝	迷哆羅侯系 迷哆囉隷 迷帝𠼝	Meditarohi🔽Meditarole🔽Medini
['ZH_T13_0397_054:0358b18_4_9', 'ZH_T13_0397_054:0358b18_4_10']	迷帝𠼝🔽迷嘍娑鞞訖唎帝	迷帝𠼝 迷嘍娑鞞訖唎帝	Medini🔽Medrusavṛtti
['ZH_T13_0397_054:0358b18_4_11', 'ZH_T13_0397_054:0358b18_4_12', 'ZH_T13_0397_054:0358b18_4_13']	娑呵囉匙🔽閉邏風伽蓰🔽藪囉耶呵泥	娑呵囉匙 閉邏風伽蓰 藪囉耶呵泥	Sāharoṣi🔽Bhiruvaṃgaṃ🔽Sūryāyakani
['ZH_T13_0397_054:0358b18_4_14']	婆邏浮常耆	婆邏浮常耆	Balāvaśi
['ZH_T13_0397_054:0358b18_4_15']	初羅叉鞞	初羅叉鞞	Cakravīti
['ZH_T13_0397_054:0358b18_4_16', 'ZH_T13_0397_054:0358b18_4_17']	那耶那嘍系🔽俱嚧他車掣	那耶那嘍系🔽俱嚧他車掣	Nayananāhi🔽Kurutaracche
['ZH_T13_0397_054:0358b18_4_18', 'ZH_T13_0397_054:0358b18_4_19']	阿摸伽囉泥🔽囉闍頞寄	阿摸伽囉泥 囉闍頞寄	Amoghavajra🔽Rāja-āryya
['ZH_T13_0397_054:0358b18_4_20']	吉隷奢藪囉	吉隷奢藪囉	Jīvita-sūrya
['ZH_T13_0397_054:0358b18_4_21']	三摩囉泥	三摩囉泥	Samāraṇi
['ZH_T13_0397_054:0358b18_4_22', 'ZH_T13_0397_054:0358b18_4_23']	浮闍伽🔽鞞𠼝系	浮闍伽 鞞𠼝系	Bhūjñāka🔽Vidyā-jñāna
['ZH_T13_0397_054:0358b18_4_24']	奴膩多鞞𠼝系	奴膩多鞞𠼝系	Nitya-vidyā-jñāna
['ZH_T13_0397_054:0358b18_4_25']	阿囉尼企	阿囉尼企	Arati-kṣānti
['ZH_T13_0397_054:0358b18_4_26']	剎哆囉豆嘍咩	剎哆囉豆嘍咩	Kṣatra-dharma-lūmī
['ZH_T13_0397_054:0358b18_4_27', 'ZH_T13_0397_054:0358b18_4_28']	阿求隸耆🔽唎哆囉匙阿囉悉那鞞	阿求隸耆 唎哆囉匙阿囉悉那鞞	Ārya-śrī🔽Jīva-rāṣṭra-vidyā
['ZH_T13_0397_054:0358b18_4_29']	阿俱卑易鴦鳩匙摸叉毘鉢囉易	阿俱卑易鴦鳩匙摸叉毘鉢囉易	Ajita-aṅkita-mokṣa-prajñā
['ZH_T13_0397_054:0358b18_4_30']	俱嚧他叉易以世反蘇婆呵「諸仁者！	俱嚧他叉易以世反蘇婆呵「諸仁者！	Kurūṭa-kṣetra-svāhā O good people!
['ZH_T13_0397_054:0358b20_8']	此大慈心陀羅尼，我曾往昔於億佛所從彼得聞，汝等應當於己眷屬及他眷屬息怒惡心而教授之。	此大慈心陀羅尼，我曾往昔於億佛所從彼得聞，汝等應當於己眷屬及他眷屬息怒惡心而教授之。	This great compassionate mind dhāraṇī, I have heard it from billions of Buddhas in the past. You should teach it to your own and others' retinues to stop their angry and evil minds.
['ZH_T13_0397_054:0358b21_11']	」月藏菩薩摩訶薩說是慈心陀羅尼時，如來歎言：	」月藏菩薩摩訶薩說是慈心陀羅尼時，如來歎言：	When the Bodhisattva Mahāsattva Candragarbha spoke this compassionate mind dhāraṇī, the Tathāgata praised:
['ZH_T13_0397_054:0358b21_18']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_054:0358b23_4']	」一切所有諸來大眾、諸天、乾闥婆、阿修羅、人、非人等，亦皆歎言：	」一切所有諸來大眾、諸天、乾闥婆、阿修羅、人、非人等，亦皆歎言：	All the great assemblies that had come, the devas, gandharvas, asuras, humans, non-humans, and others, also all exclaimed:
['ZH_T13_0397_054:0358b23_11']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_054:0358b25_6']	」爾時，諸天各得住於慈心、忍心、無怨心、無言訟心，迭相謝過。	」爾時，諸天各得住於慈心、忍心、無怨心、無言訟心，迭相謝過。	At that time, the devas each attained a mind of loving-kindness, a mind of forbearance, a mind of no enmity, a mind of no disputes, and they apologized to each other.
['ZH_T13_0397_054:0358b26_17']	天向諸龍、龍向諸天，慈心、忍心、無怨心、無鬪諍心、無言訟心迭相謝過。	天向諸龍、龍向諸天，慈心、忍心、無怨心、無鬪諍心、無言訟心迭相謝過。	The devas faced the nagas, the nagas faced the devas, with a mind of loving-kindness, a mind of forbearance, a mind of no enmity, a mind of no quarrels, a mind of no disputes, and they apologized to each other.
['ZH_T13_0397_054:0358b27_16']	諸天向阿修羅、阿修羅向諸天，乃至謝過。	諸天向阿修羅、阿修羅向諸天，乃至謝過。	The devas faced the asuras, the asuras faced the devas, and so on, up to apologizing.
['ZH_T13_0397_054:0358b28_15']	諸龍向阿修羅、阿修羅向諸龍，乃至謝過。	諸龍向阿修羅、阿修羅向諸龍，乃至謝過。	The nagas faced the asuras, the asuras faced the nagas, and so on, up to apologizing.
['ZH_T13_0397_054:0358b29_16']	諸天向夜叉、夜叉向諸天，乃至謝過悉如上說。	諸天向夜叉、夜叉向諸天，乃至謝過悉如上說。	The devas faced the yakshas, the yakshas faced the devas, and so on, up to apologizing, all as explained above.
['ZH_T13_0397_054:0358c04_2']	如是如是，天向羅剎、乾闥婆、緊那羅、伽樓羅、摩睺羅伽、鳩槃茶、餓鬼、毘舍遮、富單那、迦吒富單那，住於慈心、忍心、無怨心、無鬪諍心、無言訟心。	如是如是，天向羅剎、乾闥婆、緊那羅、伽樓羅、摩睺羅伽、鳩槃茶、餓鬼、毘舍遮、富單那、迦吒富單那，住於慈心、忍心、無怨心、無鬪諍心、無言訟心。	In the same way, the gods toward the rākṣasas, gandharvas, kiṃnaras, garuḍas, mahoragas, kumbhāṇḍas, hungry ghosts, piśācas, pūtanas, and kṛtyas, abide in a mind of loving-kindness, a mind of forbearance, a mind of no enmity, a mind of no dispute, and a mind of no contention.
['ZH_T13_0397_054:0358c05_8']	乃至迦吒富單那向彼諸天，住於慈心乃至謝過亦如上說。	乃至迦吒富單那向彼諸天，住於慈心乃至謝過亦如上說。	And so on, up to the kṛtyas toward those gods, abiding in a mind of loving-kindness, and so on, up to apologizing, as explained above.
['ZH_T13_0397_054:0358c06_11']	龍向夜叉乃至迦吒富單那住於慈心，乃至謝過。	龍向夜叉乃至迦吒富單那住於慈心，乃至謝過。	The nāgas toward the yakṣas, and so on, up to the kṛtyas, abide in a mind of loving-kindness, and so on, up to apologizing.
['ZH_T13_0397_054:0358c07_15']	夜叉乃至迦吒富單那向於諸龍，乃至謝過亦皆如是。	夜叉乃至迦吒富單那向於諸龍，乃至謝過亦皆如是。	The yakṣas, and so on, up to the kṛtyas, toward the nāgas, and so on, up to apologizing, are all like this.
['ZH_T13_0397_054:0358c09_6']	乃至迦吒富單那向迦吒富單那，住於慈心，乃至謝過亦復如是。	乃至迦吒富單那向迦吒富單那，住於慈心，乃至謝過亦復如是。	And so on, up to the kṛtyas toward the kṛtyas, abiding in a mind of loving-kindness, and so on, up to apologizing, is also like this.
['ZH_T13_0397_054:0358c14_2']	彼等皆以大慈心陀羅尼力因緣故，一切天、龍、阿修羅、夜叉、羅剎、乾闥婆、緊那羅、伽樓羅、摩睺羅伽、鳩槃茶、餓鬼、毘舍遮、富單那、迦吒富單那等，迭相住於慈心、忍心、無怨心、無言訟心、無鬪諍心、離瞋怒心、離嫉妬心。	彼等皆以大慈心陀羅尼力因緣故，一切天、龍、阿修羅、夜叉、羅剎、乾闥婆、緊那羅、伽樓羅、摩睺羅伽、鳩槃茶、餓鬼、毘舍遮、富單那、迦吒富單那等，迭相住於慈心、忍心、無怨心、無言訟心、無鬪諍心、離瞋怒心、離嫉妬心。	All of them, by the power of the great compassionate mind dhāraṇī, mutually abide in a compassionate mind, a mind of forbearance, a mind of no enmity, a mind of no contention, a mind of no disputes, a mind free from anger, and a mind free from jealousy.
['ZH_T13_0397_054:0358c18_8']	是大慈心陀羅尼力因緣故，一切人類迭相住於慈心、忍心、憐愍心、無怨心、無言訟心、無鬪諍心，一切畜生若禽、若獸乃至極下微小諸蟲，迭相住於慈心、忍心、憐愍心、無怨心、無鬪諍心、無違反心。	是大慈心陀羅尼力因緣故，一切人類迭相住於慈心、忍心、憐愍心、無怨心、無言訟心、無鬪諍心，一切畜生若禽、若獸乃至極下微小諸蟲，迭相住於慈心、忍心、憐愍心、無怨心、無鬪諍心、無違反心。	By the power of the great compassionate mind dhāraṇī, all human beings mutually abide in a compassionate mind, a mind of forbearance, a mind of pity, a mind of no enmity, a mind of no contention, a mind of no disputes, and all animals, whether birds or beasts, down to the most insignificant insects, mutually abide in a compassionate mind, a mind of forbearance, a mind of pity, a mind of no enmity, a mind of no disputes, and a mind of no opposition.
['ZH_T13_0397_054:0358c21_2']	爾時，諸天乃至一切迦吒富單那、人、非人等所來大眾，合掌向佛恭敬禮拜，同時一音，作如是言：	爾時，諸天乃至一切迦吒富單那、人、非人等所來大眾，合掌向佛恭敬禮拜，同時一音，作如是言：	At that time, the great assembly of devas and so forth, up to all the kumbhāṇḍas, humans and non-humans who had come, joined palms towards the Buddha, made respectful prostrations, and spoke these words in a single voice:
['ZH_T13_0397_054:0358c23_16']	「我等皆已承佛威神，迭相謝過，迭相住於慈心、忍心、憐愍心、無怨心、無諍訟心，我等一切今當亦復謝過如來、應、正遍知。	「我等皆已承佛威神，迭相謝過，迭相住於慈心、忍心、憐愍心、無怨心、無諍訟心，我等一切今當亦復謝過如來、應、正遍知。	We have all received the Buddha's majestic spiritual power, have apologized to each other, and have abided in a mind of loving-kindness, a mind of forbearance, a mind of compassion, a mind of no resentment, and a mind of no dispute. We will now also apologize to the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T13_0397_054:0358c24_14']	我等昔來於世尊所，若身口意所作罪過；	我等昔來於世尊所，若身口意所作罪過；	From the past until now, we have committed offenses with our body, speech, and mind towards the World-Honored One;
['ZH_T13_0397_054:0358c25_8']	及於法僧，若身口意所作罪過；	及於法僧，若身口意所作罪過；	and we have committed offenses with our body, speech, and mind towards the Dharma and the Saṅgha;
['ZH_T13_0397_054:0358c26_10']	乃至世尊一聲聞弟子所，若身口意所作罪過；	乃至世尊一聲聞弟子所，若身口意所作罪過；	and we have committed offenses with our body, speech, and mind towards even a single voice-hearer disciple of the World-Honored One;
['ZH_T13_0397_054:0358c29_2']	乃至若有為佛剃髮著袈裟片作違反行非法器者，若身口意所作罪過，是等諸罪悉於佛前誠心懺悔，修戒威儀。	乃至若有為佛剃髮著袈裟片作違反行非法器者，若身口意所作罪過，是等諸罪悉於佛前誠心懺悔，修戒威儀。	Even if there are those who shave their heads for the Buddha and wear a piece of the kaṣāya robe, but act in opposition, as an improper vessel, and commit offenses with body, speech, and mind, all such offenses they will repent of with a sincere mind in the Buddha's presence, and cultivate the dignified conduct of the precepts.
