segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_037:0491c08_1']	六者往來。	六者往來。	037	The sixth is going and coming.
['ZH_T30_1579_037:0491c08_5']	七者卷。	七者卷。	037	The seventh is rolling up.
['ZH_T30_1579_037:0491c08_9']	八者舒。	八者舒。	037	The eighth is unfolding.
['ZH_T30_1579_037:0491c08_16']	九者眾像入身。	九者眾像入身。	037	The ninth is many forms entering the body.
['ZH_T30_1579_037:0491c09_2']	十者同類往趣。	十者同類往趣。	037	The tenth is going to the same kind.
['ZH_T30_1579_037:0491c09_7']	十一者顯。	十一者顯。	037	The eleventh is revealing.
['ZH_T30_1579_037:0491c09_12']	十二者隱。	十二者隱。	037	The twelfth is concealing.
['ZH_T30_1579_037:0491c09_20']	十三者所作自在。	十三者所作自在。	037	The thirteenth is mastery in what is done.
['ZH_T30_1579_037:0491c10_7']	十四者制他神通。	十四者制他神通。	037	The fourteenth is controlling the supernormal powers of others.
['ZH_T30_1579_037:0491c10_15']	十五者能施辯才。	十五者能施辯才。	037	The fifteenth is being able to bestow eloquence.
['ZH_T30_1579_037:0491c11_4']	十六者能施憶念。	十六者能施憶念。	037	The sixteenth is being able to bestow recollection.
['ZH_T30_1579_037:0491c11_12']	十七者能施安樂。	十七者能施安樂。	037	The seventeenth is being able to bestow bliss.
['ZH_T30_1579_037:0491c12_1']	十八者放大光明。	十八者放大光明。	037	The eighteenth is emitting great light.
['ZH_T30_1579_037:0491c12_14']	如是等類皆名能變神境智通。	如是等類皆名能變神境智通。	037	These and other such types are all called the supernormal knowledge of spiritual powers.
['ZH_T30_1579_037:0491c12_18']	振動者。	振動者。	037	Shaking means:
['ZH_T30_1579_037:0491c13_12']	謂佛菩薩得定自在心調柔故。	謂佛菩薩得定自在心調柔故。	037	It is said that because the Buddhas and Bodhisattvas have attained the mastery of concentration and their minds are pliable,
['ZH_T30_1579_037:0491c13_17']	善修心故。	善修心故。	037	and because they have well cultivated their minds,
['ZH_T30_1579_037:0491c14_12']	依定自在普能振動寺館舍宅。	依定自在普能振動寺館舍宅。	037	they are able to shake temples, houses,
['ZH_T30_1579_037:0491c14_17']	村邑聚落。	村邑聚落。	037	villages, towns,
['ZH_T30_1579_037:0491c15_13']	城郭國土那落迦世界傍生世界。	城郭國土那落迦世界傍生世界。	037	cities, countries, the hells, the animal realm,
['ZH_T30_1579_037:0491c16_5']	祖父世界人世界。	祖父世界人世界。	037	the world of hungry ghosts, the human world,
['ZH_T30_1579_037:0491c16_13']	天世界一四大洲。	天世界一四大洲。	037	and the heavenly world, one great continent,
['ZH_T30_1579_037:0491c17_5']	一千世界二千世界。	一千世界二千世界。	037	one world system, two world systems,
['ZH_T30_1579_037:0491c17_12', 'ZH_T30_1579_037:0491c18_2', 'ZH_T30_1579_037:0491c18_10']	三千大千世界。🔽百三千大千世界。🔽千三千大千世界。	三千大千世界。 百三千大千世界。 千三千大千世界。	037	one trichiliocosm,🔽one hundred trichiliocosms,🔽one thousand trichiliocosms,
['ZH_T30_1579_037:0491c18_19']	百千三千大千世界。	百千三千大千世界。	037	one hundred thousand trichiliocosms,
['ZH_T30_1579_037:0491c19_16']	乃至無量無數三千大千世界皆能振動。	乃至無量無數三千大千世界皆能振動。	037	and even countless trichiliocosms, all of which they can shake.
['ZH_T30_1579_037:0491c20_3']	是名振動。	是名振動。	037	This is called shaking.
['ZH_T30_1579_037:0491c20_7']	熾然者。	熾然者。	037	Blazing means:
['ZH_T30_1579_037:0491c20_16', 'ZH_T30_1579_037:0491c21_6']	謂佛菩薩依定自在。🔽從其身上發猛焰火。	謂佛菩薩依定自在。 從其身上發猛焰火。	037	It is said that the Buddhas and Bodhisattvas, relying on the mastery of concentration,🔽emit fierce flames from their bodies,
['ZH_T30_1579_037:0491c21_15']	於其身下注清冷水。	於其身下注清冷水。	037	and pour forth clear, cool water from below their bodies.
['ZH_T30_1579_037:0491c22_6']	從其身下發猛焰火。	從其身下發猛焰火。	037	Fierce flames shoot out from below his body.
['ZH_T30_1579_037:0491c22_15']	於其身上注清冷水。	於其身上注清冷水。	037	Clear, cool water pours down on his body.
['ZH_T30_1579_037:0492a01_6']	入火界定舉身洞然。	入火界定舉身洞然。	037	Entering the fire element concentration, his entire body is completely ablaze.
['ZH_T30_1579_037:0492a02_10']	遍諸身分出種種焰青黃赤白紅紫碧綠頗胝迦色。	遍諸身分出種種焰青黃赤白紅紫碧綠頗胝迦色。	037	Various flames emerge from all parts of his body, blue, yellow, red, white, crimson, green, and the color of crystal.
['ZH_T30_1579_037:0492a02_15']	是名熾然。	是名熾然。	037	This is called blazing.
['ZH_T30_1579_037:0492a03_1']	流布者。	流布者。	037	As for spreading,
['ZH_T30_1579_037:0492a03_10']	謂佛菩薩依定自在。	謂佛菩薩依定自在。	037	it means that Buddhas and Bodhisattvas, relying on the mastery of concentration,
['ZH_T30_1579_037:0492a04_5']	流布光明遍滿一切寺館舍宅。	流布光明遍滿一切寺館舍宅。	037	spread light filling all temples, halls, and houses,
['ZH_T30_1579_037:0492a04_18']	乃至無量無數世界無不充滿。	乃至無量無數世界無不充滿。	037	up to immeasurable and innumerable worlds, all without fail.
['ZH_T30_1579_037:0492a05_4']	如前振動。	如前振動。	037	Like the previous shaking,
['ZH_T30_1579_037:0492a05_9']	是名流布。	是名流布。	037	this is called spreading.
['ZH_T30_1579_037:0492a05_13']	示現者。	示現者。	037	As for manifesting,
['ZH_T30_1579_037:0492a06_3']	謂佛菩薩依定自在。	謂佛菩薩依定自在。	037	it means that Buddhas and Bodhisattvas, relying on the mastery of concentration,
['ZH_T30_1579_037:0492a07_7']	如其所樂示彼一切諸來會眾沙門婆羅門聲聞菩薩。	如其所樂示彼一切諸來會眾沙門婆羅門聲聞菩薩。	037	as they wish, manifest to all those who have come to the assembly, śramaṇas, brāhmans, śrāvakas, bodhisattvas,
['ZH_T30_1579_037:0492a07_15']	天龍藥叉健達縛。	天龍藥叉健達縛。	037	devas, nāgas, yakṣas, gandharvas,
['ZH_T30_1579_037:0492a08_15']	阿素洛揭路荼緊捺洛牟呼洛伽人非人等。	阿素洛揭路荼緊捺洛牟呼洛伽人非人等。	037	asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and so forth,
['ZH_T30_1579_037:0492a09_2']	令悉現見。	令悉現見。	037	causing them all to see.
['ZH_T30_1579_037:0492a09_15']	下諸惡趣上諸人天復令現見。	下諸惡趣上諸人天復令現見。	037	The lower evil destinies and the higher human and heavenly realms are also manifested.
['ZH_T30_1579_037:0492a10_9']	諸餘佛土及於其中諸佛菩薩。	諸餘佛土及於其中諸佛菩薩。	037	The buddha-lands of other buddhas and bodhisattvas,
['ZH_T30_1579_037:0492a11_12']	乃至超過殑伽沙等諸佛國土種種名聲所表佛土。	乃至超過殑伽沙等諸佛國土種種名聲所表佛土。	037	up to buddha-lands beyond the sands of the Ganges, with various sounds and indications,
['ZH_T30_1579_037:0492a12_7']	及彼土中某名如來悉令現見。	及彼土中某名如來悉令現見。	037	and the names of tathāgatas in those lands, are all made manifest.
['ZH_T30_1579_037:0492a13_7']	亦為宣說彼佛土名及如來名齊彼至此。	亦為宣說彼佛土名及如來名齊彼至此。	037	They also proclaim the names of those buddha-lands and tathāgatas up to that point.
['ZH_T30_1579_037:0492a14_2']	若復過彼諸佛國土及諸如來。	若復過彼諸佛國土及諸如來。	037	If one further wishes to see the buddha-lands and tathāgatas beyond that,
['ZH_T30_1579_037:0492a14_11']	隨其所欲乃至所欲。	隨其所欲乃至所欲。	037	according to one's wishes, up to one's wishes,
['ZH_T30_1579_037:0492a15_2']	皆令現見亦為宣說。	皆令現見亦為宣說。	037	they are all made manifest and proclaimed.
['ZH_T30_1579_037:0492a15_7']	是名示現。	是名示現。	037	This is called manifestation.
['ZH_T30_1579_037:0492a15_11']	轉變者。	轉變者。	037	As for transformation,
['ZH_T30_1579_037:0492a16_1']	謂佛菩薩依定自在。	謂佛菩薩依定自在。	037	it means that buddhas and bodhisattvas, relying on the mastery of samādhi,
['ZH_T30_1579_037:0492a16_6']	若於其地。	若於其地。	037	if on the earth
['ZH_T30_1579_037:0492a16_15']	起水勝解即令成水。	起水勝解即令成水。	037	they arouse the resolve for water, it will immediately become water,
['ZH_T30_1579_037:0492a17_2']	如實非餘。	如實非餘。	037	just as it is, not otherwise.
['ZH_T30_1579_037:0492a17_11']	火風勝解亦復如是。	火風勝解亦復如是。	037	The resolve for fire and wind is also like this.
['ZH_T30_1579_037:0492a18_6']	若於其水起地勝解即令成地。	若於其水起地勝解即令成地。	037	If on the water they arouse the resolve for earth, it will immediately become earth,
['ZH_T30_1579_037:0492a18_11']	如實非餘。	如實非餘。	037	just as it is, not otherwise.
['ZH_T30_1579_037:0492a19_2']	火風勝解亦復如是。	火風勝解亦復如是。	037	The resolve for fire and wind is also like this.
['ZH_T30_1579_037:0492a19_15']	若於其火起地勝解即令成地。	若於其火起地勝解即令成地。	037	If on the fire they arouse the resolve for earth, it will immediately become earth,
['ZH_T30_1579_037:0492a20_3']	如實非餘。	如實非餘。	037	It is just as it is, not otherwise.
['ZH_T30_1579_037:0492a20_12']	水風勝解亦復如是。	水風勝解亦復如是。	037	The same is true for the resolve regarding water and wind.
['ZH_T30_1579_037:0492a21_7']	若於其風起地勝解即令成地。	若於其風起地勝解即令成地。	037	If one generates the resolve that wind becomes earth, it becomes earth.
['ZH_T30_1579_037:0492a21_12']	如實非餘。	如實非餘。	037	It is just as it is, not otherwise.
['ZH_T30_1579_037:0492a22_3']	水火勝解亦復如是。	水火勝解亦復如是。	037	The same is true for the resolve regarding water and fire.
['ZH_T30_1579_037:0492a22_12']	若於一切起餘勝解。	若於一切起餘勝解。	037	If one generates the resolve regarding anything else,
['ZH_T30_1579_037:0492a23_3']	即隨勝解如實非餘。	即隨勝解如實非餘。	037	it is just as it is, not otherwise.
['ZH_T30_1579_037:0492a23_12']	如於大種互相轉變。	如於大種互相轉變。	037	Just as the great elements transform into each other,
['ZH_T30_1579_037:0492a24_3']	色香味觸當知亦爾。	色香味觸當知亦爾。	037	form, smell, taste, and touch should be understood in the same way.
['ZH_T30_1579_037:0492a24_12']	若於草葉牛糞泥等。	若於草葉牛糞泥等。	037	If one generates the resolve regarding grass, leaves, cow dung, mud, etc.,
['ZH_T30_1579_037:0492a25_15']	起於飲食車乘衣服嚴飾資具種種塗香華鬘勝解。	起於飲食車乘衣服嚴飾資具種種塗香華鬘勝解。	037	that they are various necessities such as food, drink, vehicles, clothing, ornaments, and various ointments, garlands, and perfumes,
['ZH_T30_1579_037:0492a26_6', 'ZH_T30_1579_037:0492a26_15']	即隨勝解如實非餘。🔽若於沙石瓦礫等物。	即隨勝解如實非餘。 若於沙石瓦礫等物。	037	it is just as it is, not otherwise.🔽If one generates the resolve regarding sand, stones, tiles, and pebbles,
['ZH_T30_1579_037:0492a27_14']	起於末尼真珠琉璃螺貝壁玉珊瑚勝解。	起於末尼真珠琉璃螺貝壁玉珊瑚勝解。	037	that they are maṇi jewels, pearls, lapis lazuli, conch shells, jade, and coral,
['ZH_T30_1579_037:0492a28_5']	即隨勝解如實非餘。	即隨勝解如實非餘。	037	it is just as it is, not otherwise.
['ZH_T30_1579_037:0492a29_1']	若於諸山雪山王等起金勝解。	若於諸山雪山王等起金勝解。	037	If one generates the resolve regarding mountains and the king of snow mountains that they are gold,
['ZH_T30_1579_037:0492a29_10']	即隨勝解如實非餘。	即隨勝解如實非餘。	037	it is just as it is, not otherwise.
['ZH_T30_1579_037:0492b01_2']	若於一切起餘勝解。	若於一切起餘勝解。	037	If one generates the resolve regarding anything else,
['ZH_T30_1579_037:0492b01_11', 'ZH_T30_1579_037:0492b02_5']	即隨勝解如實非餘。🔽若於好色有情起惡色勝解。	即隨勝解如實非餘。 若於好色有情起惡色勝解。	037	One's understanding accords with reality, not otherwise.🔽If one generates the understanding of bad color towards sentient beings with good color,
['ZH_T30_1579_037:0492b02_16']	於惡色有情起好色勝解。	於惡色有情起好色勝解。	037	or generates the understanding of good color towards sentient beings with bad color,
['ZH_T30_1579_037:0492b03_11']	於俱非有情起好色惡色勝解。	於俱非有情起好色惡色勝解。	037	or generates the understanding of good color and bad color towards sentient beings with neither,
['ZH_T30_1579_037:0492b04_4']	於俱有情起俱非勝解。	於俱有情起俱非勝解。	037	or generates the understanding of neither towards sentient beings with both,
['ZH_T30_1579_037:0492b04_13']	即隨勝解如實非餘。	即隨勝解如實非餘。	037	one's understanding accords with reality, not otherwise.
['ZH_T30_1579_037:0492b05_2']	如於好色惡色。	如於好色惡色。	037	As with good color and bad color,
['ZH_T30_1579_037:0492b06_1']	於具支節不具支節及肥瘦等當知亦爾。	於具支節不具支節及肥瘦等當知亦爾。	037	one should know it is the same for those with complete limbs and those with incomplete limbs, as well as for those who are fat and those who are thin, and so forth.
['ZH_T30_1579_037:0492b07_1']	如是於餘所有自相可變色物起餘勝解。	如是於餘所有自相可變色物起餘勝解。	037	In this way, towards other things with changeable color that have their own characteristics, one generates other understandings.
['ZH_T30_1579_037:0492b07_10']	皆隨勝解一切轉變。	皆隨勝解一切轉變。	037	All transformations follow one's understanding.
['ZH_T30_1579_037:0492b07_15']	如實非餘。	如實非餘。	037	They accord with reality, not otherwise.
['ZH_T30_1579_037:0492b08_1']	是名轉變。	是名轉變。	037	This is called transformation.
['ZH_T30_1579_037:0492b08_5']	往來者。	往來者。	037	As for coming and going,
['ZH_T30_1579_037:0492b08_14']	謂佛菩薩依定自在。	謂佛菩薩依定自在。	037	it means that Buddhas and Bodhisattvas, relying on the mastery of concentration,
['ZH_T30_1579_037:0492b09_8']	隨其所樂於諸牆壁山石等中。	隨其所樂於諸牆壁山石等中。	037	according to their wishes, through the walls, cliffs, and other such things,
['ZH_T30_1579_037:0492b09_17']	縱身往來無有滯礙。	縱身往來無有滯礙。	037	freely come and go without obstruction.
['ZH_T30_1579_037:0492b10_8']	廣說乃至往於梵世。	廣說乃至往於梵世。	037	Extensively speaking, they can even go to the Brahma world,
['ZH_T30_1579_037:0492b11_3']	乃至上至色究竟天還來無礙。	乃至上至色究竟天還來無礙。	037	and even reach up to the Akaniṣṭha Heaven and return without obstruction.
['ZH_T30_1579_037:0492b11_18']	或復傍於無量無數三千大千世界。	或復傍於無量無數三千大千世界。	037	Or they may go back and forth in countless and innumerable trichiliocosms.
['ZH_T30_1579_037:0492b12_8']	若往若來皆無滯礙。	若往若來皆無滯礙。	037	Whether going or coming, they are all unobstructed.
['ZH_T30_1579_037:0492b12_17']	或運麁重四大種身。	或運麁重四大種身。	037	Or they may move their coarse and heavy bodies of the four elements.
['ZH_T30_1579_037:0492b13_7']	或於遠處作近勝解。	或於遠處作近勝解。	037	Or they may make a distant place appear close.
['ZH_T30_1579_037:0492b13_16']	或如意勢速疾往來。	或如意勢速疾往來。	037	Or they may go back and forth with the speed of thought.
['ZH_T30_1579_037:0492b14_3']	是名往來。	是名往來。	037	This is called going and coming.
['ZH_T30_1579_037:0492b14_7']	卷舒者。	卷舒者。	037	Expanding and contracting means
['ZH_T30_1579_037:0492b14_16', 'ZH_T30_1579_037:0492b15_10']	謂佛菩薩依定自在。🔽能卷一切雪山王等如一極微。	謂佛菩薩依定自在。 能卷一切雪山王等如一極微。	037	that buddhas and bodhisattvas, relying on the mastery of samādhi,🔽are able to roll up all the kings of snow mountains, etc., as if they were a single atom.
['ZH_T30_1579_037:0492b16_6']	舒一極微令如一切雪山王等。	舒一極微令如一切雪山王等。	037	They can expand a single atom to be like all the kings of snow mountains, etc.
['ZH_T30_1579_037:0492b16_11']	是名卷舒。	是名卷舒。	037	This is called expanding and contracting.
['ZH_T30_1579_037:0492b16_17']	眾像入身者。	眾像入身者。	037	Many images entering the body means
['ZH_T30_1579_037:0492b17_6']	謂佛菩薩依定自在。	謂佛菩薩依定自在。	037	that buddhas and bodhisattvas, relying on the mastery of samādhi,
['ZH_T30_1579_037:0492b17_15']	能以種種現前大眾。	能以種種現前大眾。	037	are able to cause the various assemblies that are present,
['ZH_T30_1579_037:0492b18_6']	及以一切村邑聚落。	及以一切村邑聚落。	037	as well as all the villages, towns,
['ZH_T30_1579_037:0492b18_11']	草木叢林。	草木叢林。	037	grass, trees, groves,🔽mountains, and the earth, and all the images of forms
['ZH_T30_1579_037:0492b19_6']	諸山大地一切色像內己身中。	諸山大地一切色像內己身中。	037	to enter their own bodies.
['ZH_T30_1579_037:0492b20_2']	令諸大眾各各自知入其身內。	令諸大眾各各自知入其身內。	037	They cause the various assemblies to each know for themselves that they have entered their bodies.
['ZH_T30_1579_037:0492b20_9']	是名眾像入身。	是名眾像入身。	037	This is called many images entering the body.
['ZH_T30_1579_037:0492b20_15']	同類往趣者。	同類往趣者。	037	Going to the same type means
['ZH_T30_1579_037:0492b21_4']	謂佛菩薩依定自在。	謂佛菩薩依定自在。	037	It means that Buddhas and Bodhisattvas, relying on the mastery of concentration,
['ZH_T30_1579_037:0492b21_13']	或能往趣剎帝利眾。	或能往趣剎帝利眾。	037	are able to go to the Kṣatriya assembly,
['ZH_T30_1579_037:0492b22_8']	同其色類如彼形量似彼言音。	同其色類如彼形量似彼言音。	037	having the same appearance as them, with their size, shape, and voice resembling theirs.
['ZH_T30_1579_037:0492b22_17']	彼若以此名如是義。	彼若以此名如是義。	037	If they use this name to refer to such and such meaning,
['ZH_T30_1579_037:0492b23_8']	亦即以此名如是義。	亦即以此名如是義。	037	they also use this name to refer to such and such meaning.
['ZH_T30_1579_037:0492b24_1']	彼不以此名如是義。	彼不以此名如是義。	037	If they do not use this name to refer to such and such meaning,
['ZH_T30_1579_037:0492b24_10']	亦不以此名如是義。	亦不以此名如是義。	037	they also do not use this name to refer to such and such meaning.
['ZH_T30_1579_037:0492b25_2']	然後為其演說正法。	然後為其演說正法。	037	Then, for them, they expound the true Dharma,
['ZH_T30_1579_037:0492b25_11']	示現教導讚勵慶慰。	示現教導讚勵慶慰。	037	showing, teaching, praising, encouraging, and comforting them.
['ZH_T30_1579_037:0492b26_1']	化事既終欻然隱沒。	化事既終欻然隱沒。	037	When the transformation is finished, they suddenly disappear.
['ZH_T30_1579_037:0492b26_10']	沒後時眾迭相顧言。	沒後時眾迭相顧言。	037	After disappearing, the assembly looks at each other and says,
['ZH_T30_1579_037:0492b27_1']	不知沒者天耶人耶。	不知沒者天耶人耶。	037	not knowing who disappeared, whether a god or a human.
['ZH_T30_1579_037:0492b27_10']	如能往趣剎帝利眾。	如能往趣剎帝利眾。	037	Just as they can go to the Kṣatriya assembly,
['ZH_T30_1579_037:0492b28_1']	如是往趣婆羅門眾。	如是往趣婆羅門眾。	037	in the same way they can go to the Brahmin assembly,
['ZH_T30_1579_037:0492b28_6']	若沙門眾。	若沙門眾。	037	if it is the assembly of Śramaṇas,
['ZH_T30_1579_037:0492b28_15']	若長者眾若居士眾。	若長者眾若居士眾。	037	if it is the assembly of elders or householders,
['ZH_T30_1579_037:0492b29_5']	四大王天三十三天。	四大王天三十三天。	037	the Heaven of the Four Kings, the Heaven of the Thirty-three,
['ZH_T30_1579_037:0492b29_13']	夜摩天覩史多天。	夜摩天覩史多天。	037	the Yāma Heaven, the Tuṣita Heaven,
['ZH_T30_1579_037:0492c01_6']	樂變化天他化自在天。	樂變化天他化自在天。	037	the Heaven of Delight in Transformations, the Heaven of Free Enjoyment of Manifestations by Others,
['ZH_T30_1579_037:0492c01_14']	梵眾天梵先益天。	梵眾天梵先益天。	037	the Brahmakāyika Heaven, the Brahmapurohita Heaven,
['ZH_T30_1579_037:0492c02_3']	大梵天少。	大梵天少。	037	The Brahmakāyika gods are the least.
['ZH_T30_1579_037:0492c02_6', 'ZH_T30_1579_037:0492c02_14', 'ZH_T30_1579_037:0492c03_4']	光天。🔽無量光天光音天。🔽少淨天無量淨天。	光天。 無量光天光音天。 少淨天無量淨天。	037	The Ābhāsvara gods.🔽The Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods.
['ZH_T30_1579_037:0492c03_11', 'ZH_T30_1579_037:0492c04_1']	遍淨天無雲天。🔽福生天廣果天。	遍淨天無雲天。 福生天廣果天。	037	The Parīttaśubha gods, the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Anabhraka gods.
['ZH_T30_1579_037:0492c04_8', 'ZH_T30_1579_037:0492c04_15']	無煩天無熱天。🔽善現天善見天。	無煩天無熱天。 善現天善見天。	037	The Puṇyaprasavā gods, the Brhatphala gods, the Avṛha gods, the Atapa gods.
['ZH_T30_1579_037:0492c05_3']	色究竟天。	色究竟天。	037	The Sudarśana gods, the Sudṛśa gods, the Akaniṣṭha gods.
['ZH_T30_1579_037:0492c05_8']	當知亦爾。	當知亦爾。	037	One should know it is also like this.
['ZH_T30_1579_037:0492c05_15']	是名同類往趣。	是名同類往趣。	037	This is called the same type going to.
['ZH_T30_1579_037:0492c05_19']	隱顯者。	隱顯者。	037	As for concealment and manifestation,
['ZH_T30_1579_037:0492c06_8']	謂佛菩薩依定自在。	謂佛菩薩依定自在。	037	it means that Buddhas and Bodhisattvas, relying on the mastery of samādhi,
['ZH_T30_1579_037:0492c07_3']	於大眾前百度千度或過於是。	於大眾前百度千度或過於是。	037	in front of the great assembly, hundreds of times, thousands of times, or even more,
['ZH_T30_1579_037:0492c07_12']	隱沒自身復令顯現。	隱沒自身復令顯現。	037	conceal their own bodies and then manifest them again.
