segmentnr	original	analyzed	translated
['ZH_T13_0397_005:0028c26_16']	若於空曠無水多乏，為諸眾生發大誓願，其中即有，城邑聚落人民大小漿水無乏。	若於空曠無水多乏，為諸眾生發大誓願，其中即有，城邑聚落人民大小漿水無乏。	If there is a lack of water in a desolate place, for the sake of sentient beings, if one makes a great vow, there will be water there, and the people in the villages and towns will have no shortage of drinking water.
['ZH_T13_0397_005:0028c28_5']	若願三千大千世界所有諸色如如來色，即如其言成佛妙色。	若願三千大千世界所有諸色如如來色，即如其言成佛妙色。	If one wishes for all the forms in the trichiliocosm to be like the Tathāgata's form, they will immediately become the Buddha's wondrous form as one says.
['ZH_T13_0397_005:0028c29_4']	若言一切所有大眾悉住虛空，言已即住。	若言一切所有大眾悉住虛空，言已即住。	If one says that all the great assembly will dwell in space, they will immediately dwell there as one says.
['ZH_T13_0397_005:0028c29_9']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_005:0029a01_17']	若是寶女欲於此處虛空之中，遍聞十方諸佛所說，如言即聞。	若是寶女欲於此處虛空之中，遍聞十方諸佛所說，如言即聞。	If this girl Ratnasaṃbhavā wishes to hear the teachings of the buddhas in the ten directions throughout this place in space, she will hear it as she says.
['ZH_T13_0397_005:0029a02_2']	善男子！	善男子！	Good man!
['ZH_T13_0397_005:0029a03_1']	寶女童女成就如是無量無邊諸大功德。	寶女童女成就如是無量無邊諸大功德。	Girl Ratnasaṃbhavā has accomplished such immeasurable and limitless great merits.
['ZH_T13_0397_005:0029a03_16']	」爾時，寶女即於佛前說偈歎曰：	」爾時，寶女即於佛前說偈歎曰：	At that time, Ratnasaṃbhavā spoke a verse in praise in front of the Buddha, saying:🔽I have now accomplished a great jeweled treasury,
['ZH_T13_0397_005:0029a04_0']	「我今成就大寶聚，　　故能讚歎無上尊，	「我今成就大寶聚，　　故能讚歎無上尊，	And thus can praise the unsurpassed Honored One,🔽Far removed from all afflictions,
['ZH_T13_0397_005:0029a05_17']	遠離一切諸煩惱，　　具足大寶助菩提。	遠離一切諸煩惱，　　具足大寶助菩提。	Endowed with the great jeweled aids to enlightenment.🔽The Tathāgata is endowed with the unsurpassed jewel,
['ZH_T13_0397_005:0029a06_0']	如來具足無上寶，　　大光能照無邊世，	如來具足無上寶，　　大光能照無邊世，	His great light illuminating boundless worlds,🔽The unsurpassed jeweled banner, the Buddha, the World-Honored One,
['ZH_T13_0397_005:0029a07_0']	無上寶幢佛世尊，　　我今獻寶以供養，	無上寶幢佛世尊，　　我今獻寶以供養，	I now offer the jewel in worship,
['ZH_T13_0397_005:0029a08_0']	車𤦲馬瑙青琉璃，　　金剛真珠日月寶，	車𤦲馬瑙青琉璃，　　金剛真珠日月寶，	Jasper, agate, blue lapis lazuli, diamond, pearl, and sun and moon jewels,
['ZH_T13_0397_005:0029a09_17']	以如是寶供養佛，　　為令眾生成菩提。	以如是寶供養佛，　　為令眾生成菩提。	With such treasures I make offerings to the Buddha, in order to enable sentient beings to attain enlightenment.
['ZH_T13_0397_005:0029a10_0']	世尊身光勝諸寶，　　眾生樂見無疲厭，	世尊身光勝諸寶，　　眾生樂見無疲厭，	The radiance of the World-Honored One's body surpasses all treasures, sentient beings delight in seeing it without weariness,
['ZH_T13_0397_005:0029a11_17']	處在一方見十方，　　令眾各見前有佛。	處在一方見十方，　　令眾各見前有佛。	Being in one place, one sees in the ten directions, enabling each one to see a Buddha in front of them.
['ZH_T13_0397_005:0029a12_0']	有見如來身行住，　　或見坐臥及說法，	有見如來身行住，　　或見坐臥及說法，	Some see the Tathāgata's body walking and standing, some see sitting, lying down, and expounding the Dharma,
['ZH_T13_0397_005:0029a13_0']	或見默然無所宣，　　或見入定修智慧，	或見默然無所宣，　　或見入定修智慧，	Some see silent, with nothing to proclaim, some see entering concentration and cultivating wisdom,
['ZH_T13_0397_005:0029a14_0']	如來一一毛孔光，　　能照十方諸世界，	如來一一毛孔光，　　能照十方諸世界，	The radiance of each and every pore of the Tathāgata can illuminate the worlds in the ten directions,
['ZH_T13_0397_005:0029a15_17']	光明清淨最無上，　　猶如秋月淨蓮花。	光明清淨最無上，　　猶如秋月淨蓮花。	The radiance is pure and supreme, like the autumn moon and the pure lotus flower.
['ZH_T13_0397_005:0029a16_14']	」爾時，寶女偈讚佛已，復作是言：	」爾時，寶女偈讚佛已，復作是言：	 At that time, having praised the Buddha with verses, Jewel Woman further said:
['ZH_T13_0397_005:0029a16_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_005:0029a17_18']	我今於此大集經中欲少問義，如來若許乃敢諮啟。	我今於此大集經中欲少問義，如來若許乃敢諮啟。	I now wish to ask about the meaning in this Mahāsaṃnipāta Sūtra. If the Tathāgata permits it, I will dare to inquire.
['ZH_T13_0397_005:0029a18_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_005:0029a18_9']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_005:0029a18_12']	寶女！	寶女！	Jewel Woman!
['ZH_T13_0397_005:0029a18_17']	隨意發問。	隨意發問。	Ask whatever you wish.
['ZH_T13_0397_005:0029a19_8']	若有疑網，我當為汝而除滅之。	若有疑網，我當為汝而除滅之。	If there are any doubts or entanglements, I will eliminate them for you.
['ZH_T13_0397_005:0029a19_19']	」爾時，寶女即白佛言：	」爾時，寶女即白佛言：	At that time, the Jewel Woman said to the Buddha:
['ZH_T13_0397_005:0029a20_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_005:0029a20_6']	云何實語？	云何實語？	What is true speech?
['ZH_T13_0397_005:0029a20_11']	云何為實？	云何為實？	What is true?
['ZH_T13_0397_005:0029a20_16']	云何法語？	云何法語？	What is Dharma speech?
['ZH_T13_0397_005:0029a21_1']	云何為法？	云何為法？	What is Dharma?
['ZH_T13_0397_005:0029a21_5', 'ZH_T13_0397_005:0029a21_9']	」佛言：🔽「善哉！	」佛言： 「善哉！	The Buddha said:
['ZH_T13_0397_005:0029a21_12']	善哉！	善哉！	Excellent, excellent!
['ZH_T13_0397_005:0029a22_3']	至心諦聽，吾當為汝分別解說。	至心諦聽，吾當為汝分別解說。	Listen attentively with utmost sincerity, and I shall explain it to you in detail.
['ZH_T13_0397_005:0029a22_6']	寶女！	寶女！	Jewel Woman!
['ZH_T13_0397_005:0029a22_16']	菩薩摩訶薩有三種實。	菩薩摩訶薩有三種實。	Bodhisattva-mahāsattvas have three kinds of truth.
['ZH_T13_0397_005:0029a23_1']	何等為三？	何等為三？	What are the three?
['ZH_T13_0397_005:0029a23_9']	一者、不誑諸佛；	一者、不誑諸佛；	First, not deceiving the buddhas;
['ZH_T13_0397_005:0029a23_17']	二者、不誑己身；	二者、不誑己身；	second, not deceiving oneself;
['ZH_T13_0397_005:0029a24_2']	三者、不誑眾生。	三者、不誑眾生。	third, not deceiving sentient beings.
['ZH_T13_0397_005:0029a24_17']	云何名為不誑諸佛、己身、眾生？	云何名為不誑諸佛、己身、眾生？	What is meant by not deceiving the buddhas, oneself, and sentient beings?
['ZH_T13_0397_005:0029a24_20']	寶女！	寶女！	Jewel Woman!
['ZH_T13_0397_005:0029a27_1']	若有菩薩發阿耨多羅三藐三菩提心已，貪著聲聞、辟支佛乘，是則名為欺誑諸佛、己身、眾生。	若有菩薩發阿耨多羅三藐三菩提心已，貪著聲聞、辟支佛乘，是則名為欺誑諸佛、己身、眾生。	If there are bodhisattvas who have given rise to the mind of supreme, perfect enlightenment, but are attached to the vehicle of the śrāvakas and pratyekabuddhas, this is called deceiving the buddhas, oneself, and sentient beings.
['ZH_T13_0397_005:0029a27_6']	云何不誑？	云何不誑？	Why is it not deceiving?
['ZH_T13_0397_005:0029a27_9']	寶女！	寶女！	Jewel Woman!
['ZH_T13_0397_005:0029b03_6']	若有菩薩發阿耨多羅三藐三菩提心已，若在地獄受大苦惱、若遇魔業邪見同止、若生惡國起惡煩惱、身遇刀矟斫刺燒炙，於如是時終不捨離菩提之心，不休、不息、不畏、不悔，令菩提心遂更增廣，為諸眾生受大苦惱。	若有菩薩發阿耨多羅三藐三菩提心已，若在地獄受大苦惱、若遇魔業邪見同止、若生惡國起惡煩惱、身遇刀矟斫刺燒炙，於如是時終不捨離菩提之心，不休、不息、不畏、不悔，令菩提心遂更增廣，為諸眾生受大苦惱。	If there are bodhisattvas who have given rise to the mind of supreme, perfect enlightenment, even if they experience great suffering in the hells, encounter the evil karma of wrong views and live together, are born in evil countries, give rise to evil afflictions, and their bodies are cut, stabbed, burned, and roasted, at such times they will never abandon the mind of enlightenment, will not rest, will not cease, will not fear, will not regret, and will cause the mind of enlightenment to become even broader, and will experience great suffering and distress for the sake of sentient beings.
['ZH_T13_0397_005:0029b05_19']	見受苦者心更增廣，勤修精進欲得菩提，不為邪語之所誑惑，一切邪風不能傾動，是名菩薩不誑諸佛、己身、眾生。	見受苦者心更增廣，勤修精進欲得菩提，不為邪語之所誑惑，一切邪風不能傾動，是名菩薩不誑諸佛、己身、眾生。	Seeing those who suffer, their minds become even more expansive, diligently cultivating and practicing with vigor, wishing to attain enlightenment. They are not deceived by false speech, and all evil influences cannot sway them. This is called the bodhisattvas not deceiving the buddhas, themselves, and sentient beings.
['ZH_T13_0397_005:0029b06_1']	寶女！	寶女！	Jewel Woman!
['ZH_T13_0397_005:0029b07_4']	若有菩薩不誑諸佛、己身、眾生，是名菩薩真實之實。	若有菩薩不誑諸佛、己身、眾生，是名菩薩真實之實。	If there are bodhisattvas who do not deceive the buddhas, themselves, and sentient beings, this is called the bodhisattvas' true reality.
['ZH_T13_0397_005:0029b07_8']	「寶女！	「寶女！	Jewel Woman!
['ZH_T13_0397_005:0029b07_17']	不誑諸佛復有四事：	不誑諸佛復有四事：	Not deceiving the buddhas has four more things:
['ZH_T13_0397_005:0029b08_3']	一者、其心堅固；	一者、其心堅固；	First, their minds are firm;
['ZH_T13_0397_005:0029b08_11']	二者、住於至處；	二者、住於至處；	Second, they abide in the ultimate place;
['ZH_T13_0397_005:0029b08_19']	三者、具足勢力；	三者、具足勢力；	Third, they are fully endowed with power;
['ZH_T13_0397_005:0029b09_6']	四者、勤修精進。	四者、勤修精進。	Fourth, they diligently cultivate and practice with vigor.
['ZH_T13_0397_005:0029b09_16']	「不誑己身亦有四事：	「不誑己身亦有四事：	Not deceiving oneself also has four things:
['ZH_T13_0397_005:0029b09_22']	一者、淨心；	一者、淨心；	First, pure mind;
['ZH_T13_0397_005:0029b10_5']	二者、至心；	二者、至心；	Second, sincere mind;
['ZH_T13_0397_005:0029b10_11']	三者、不誑；	三者、不誑；	Third, not deceiving;
['ZH_T13_0397_005:0029b10_17']	四者、不曲。	四者、不曲。	Fourth, not crooked.
['ZH_T13_0397_005:0029b11_3']	「不誑眾生亦有四事：	「不誑眾生亦有四事：	Not deceiving sentient beings also has four things:
['ZH_T13_0397_005:0029b11_9']	一者、莊嚴；	一者、莊嚴；	First, adornment;
['ZH_T13_0397_005:0029b11_15']	二者、修慈；	二者、修慈；	Second, cultivating kindness;
['ZH_T13_0397_005:0029b11_21']	三者、修悲；	三者、修悲；	third, cultivating compassion;
['ZH_T13_0397_005:0029b12_2']	四者、攝取。	四者、攝取。	fourth, embracing and taking in.
['ZH_T13_0397_005:0029b12_6']	「寶女！	「寶女！	Jewel Woman!
['ZH_T13_0397_005:0029b12_15']	是名菩薩第一之實。	是名菩薩第一之實。	This is called the first truth of the bodhisattva.
['ZH_T13_0397_005:0029b13_8']	菩薩實者，初發願時不捨眾生。	菩薩實者，初發願時不捨眾生。	The truth of the bodhisattva is not abandoning sentient beings when first generating the vow.
['ZH_T13_0397_005:0029b13_15']	「復次，寶女！	「復次，寶女！	Furthermore, Jewel Woman!
['ZH_T13_0397_005:0029b14_14']	菩薩實者，不多語，守護語，不麁語，真實語。	菩薩實者，不多語，守護語，不麁語，真實語。	The truth of the bodhisattva is not speaking much, guarding one's speech, not speaking harshly, and speaking truthfully.
['ZH_T13_0397_005:0029b16_5']	若在獨處、大眾、王邊，發言誠實，非為財物而故妄語，非為自在而故妄語。	若在獨處、大眾、王邊，發言誠實，非為財物而故妄語，非為自在而故妄語。	Whether in solitude, in the great assembly, or in the presence of the king, one's speech is sincere and true, not speaking falsely for the sake of wealth or possessions, not speaking falsely for the sake of sovereignty.
['ZH_T13_0397_005:0029b17_17']	若有三千大千世界滿中七寶，尚不為之而生妄語，況復小事而妄語也！	若有三千大千世界滿中七寶，尚不為之而生妄語，況復小事而妄語也！	Even if the trichiliocosm were filled with the seven treasures, one would not speak falsely for their sake, let alone for minor matters.
['ZH_T13_0397_005:0029b18_1']	「寶女！	「寶女！	Jewel Woman!
['ZH_T13_0397_005:0029b18_12']	如是實者，有三十二淨。	如是實者，有三十二淨。	Such truth has thirty-two purities.
['ZH_T13_0397_005:0029b18_18']	何等三十二？	何等三十二？	What are the thirty-two?
['ZH_T13_0397_005:0029b19_4']	一者、慚語；	一者、慚語；	First, words of shame;
['ZH_T13_0397_005:0029b19_11']	二者、功德語；	二者、功德語；	second, words of merit;
['ZH_T13_0397_005:0029b19_17']	三者、愧語；	三者、愧語；	third, words of remorse;
['ZH_T13_0397_005:0029b19_24']	四者、柔軟語；	四者、柔軟語；	fourth, gentle words;
['ZH_T13_0397_005:0029b20_6']	五者、不虛語；	五者、不虛語；	Fifth, not speaking falsely;
['ZH_T13_0397_005:0029b20_14']	六者、無譏呵語；	六者、無譏呵語；	Sixth, not speaking words of reproach;
['ZH_T13_0397_005:0029b21_1']	七者、不貪著語；	七者、不貪著語；	Seventh, not speaking words of attachment;
['ZH_T13_0397_005:0029b21_8']	八者、不畏語；	八者、不畏語；	Eighth, not speaking words of fear;
['ZH_T13_0397_005:0029b21_17', 'ZH_T13_0397_005:0029b22_4']	九者、閉諸惡道語；🔽十者、開諸善道語；	九者、閉諸惡道語； 十者、開諸善道語；	Ninth, speaking words that close off all evil paths;🔽Tenth, speaking words that open up all good paths;
['ZH_T13_0397_005:0029b22_12']	十一者、聖行語；	十一者、聖行語；	Eleventh, speaking words of holy conduct;
['ZH_T13_0397_005:0029b22_20']	十二者、慧行語；	十二者、慧行語；	Twelfth, speaking words of wise conduct;
['ZH_T13_0397_005:0029b23_6']	十三者、內淨語；	十三者、內淨語；	Thirteenth, speaking words of inner purity;
['ZH_T13_0397_005:0029b23_14']	十四者、外淨語；	十四者、外淨語；	Fourteenth, speaking words of outer purity;
['ZH_T13_0397_005:0029b23_22']	十五者、樂受語；	十五者、樂受語；	Fifteenth, speaking words of pleasant acceptance;
['ZH_T13_0397_005:0029b24_7']	十六者、樂聽語；	十六者、樂聽語；	Sixteenth, speaking words that are pleasant to listen to;
['ZH_T13_0397_005:0029b24_15']	十七者、不澁語；	十七者、不澁語；	Seventeenth, speaking words that are not rough;
['ZH_T13_0397_005:0029b25_1']	十八者、微妙語；	十八者、微妙語；	Eighteenth, speaking subtle and wonderful words;
['ZH_T13_0397_005:0029b25_9', 'ZH_T13_0397_005:0029b25_17']	十九者、分別語；🔽二十者、妙音語；	十九者、分別語； 二十者、妙音語；	Nineteenth, speaking words of discrimination;🔽Twentieth, speaking words with a wonderful voice;
['ZH_T13_0397_005:0029b26_5', 'ZH_T13_0397_005:0029b26_14']	二十一者、純善語；🔽二十二者、不誑語；	二十一者、純善語； 二十二者、不誑語；	Twenty-first, speaking words that are purely good;🔽Twenty-second, speaking words that are not deceptive;
['ZH_T13_0397_005:0029b27_1']	二十三者、不熱語；	二十三者、不熱語；	Twenty-third, speaking words that are not heated;
['ZH_T13_0397_005:0029b27_10']	二十四者、歡喜語；	二十四者、歡喜語；	Twenty-fourth, speaking words of joy;
['ZH_T13_0397_005:0029b27_20']	二十五者、自勸喻語；	二十五者、自勸喻語；	Twenty-fifth, speaking words of self-encouragement;
['ZH_T13_0397_005:0029b28_8']	二十六者、勸喻他語；	二十六者、勸喻他語；	Twenty-sixth, encouraging and comforting speech;
['ZH_T13_0397_005:0029b28_17']	二十七者、不失語；	二十七者、不失語；	Twenty-seventh, speech that does not fail;
['ZH_T13_0397_005:0029b29_5']	二十八者、安隱語；	二十八者、安隱語；	Twenty-eighth, speech that brings peace and security;
['ZH_T13_0397_005:0029b29_14']	二十九者、福田語；	二十九者、福田語；	Twenty-ninth, speech about the field of merit;
['ZH_T13_0397_005:0029b29_22', 'ZH_T13_0397_005:0029c01_9']	三十者、如佛語；🔽三十一者、實圍遶語；	三十者、如佛語； 三十一者、實圍遶語；	Thirtieth, speech that is like the Buddha's;🔽Thirty-first, speech that is surrounded by truth;
['ZH_T13_0397_005:0029c01_18']	三十二者、淨口語。	三十二者、淨口語。	Thirty-second, pure speech.
['ZH_T13_0397_005:0029c02_2']	「復次，寶女！	「復次，寶女！	Furthermore, Jewel Woman!
['ZH_T13_0397_005:0029c02_16']	菩薩實者，凡所言說口意相稱。	菩薩實者，凡所言說口意相稱。	The truth of the bodhisattva is that whatever he says, his mouth and mind correspond.
['ZH_T13_0397_005:0029c03_5']	云何名為口意相稱？	云何名為口意相稱？	What is meant by the correspondence of mouth and mind?
['ZH_T13_0397_005:0029c04_13']	修集施故獲得菩提，非因慳貪而能得之，是名意口相稱而語。	修集施故獲得菩提，非因慳貪而能得之，是名意口相稱而語。	Cultivating giving leads to the attainment of enlightenment, not through stinginess and greed, this is called speaking with the correspondence of mouth and mind.
['ZH_T13_0397_005:0029c05_3']	能施一切名之為實。	能施一切名之為實。	Being able to give everything is called truth.
['ZH_T13_0397_005:0029c06_11']	修集淨戒獲得菩提，非因毀戒而能得之，是名意口相稱而語。	修集淨戒獲得菩提，非因毀戒而能得之，是名意口相稱而語。	Cultivating pure precepts leads to the attainment of enlightenment, not through breaking the precepts, this is called speaking with the correspondence of mouth and mind.
['ZH_T13_0397_005:0029c07_2']	如戒而住名之為實。	如戒而住名之為實。	Abiding by the precepts as they are is called truth.
['ZH_T13_0397_005:0029c08_10']	修集忍辱獲得菩提，非因瞋恚而能得之，是名意口相稱而語。	修集忍辱獲得菩提，非因瞋恚而能得之，是名意口相稱而語。	Cultivating patience and attaining enlightenment is not due to anger. This is called speaking in accordance with one's mind and mouth.
['ZH_T13_0397_005:0029c08_19']	具足修忍是名為實。	具足修忍是名為實。	Fully cultivating patience is called truth.
['ZH_T13_0397_005:0029c10_7']	勤行精進獲得菩提，非因懈怠而能得之，是名意口相稱而語。	勤行精進獲得菩提，非因懈怠而能得之，是名意口相稱而語。	Diligent practice and attainment of enlightenment is not due to laziness. This is called speaking in accordance with one's mind and mouth.
['ZH_T13_0397_005:0029c10_16']	修精進故名之為實。	修精進故名之為實。	Cultivating diligence is called truth.
['ZH_T13_0397_005:0029c12_5']	修集禪定獲得菩提，非因亂心而能得之，是名意口相稱而語。	修集禪定獲得菩提，非因亂心而能得之，是名意口相稱而語。	Cultivating concentration and attaining enlightenment is not due to a distracted mind. This is called speaking in accordance with one's mind and mouth.
['ZH_T13_0397_005:0029c12_14']	修集定心名之為實。	修集定心名之為實。	Cultivating a concentrated mind is called truth.
['ZH_T13_0397_005:0029c14_3']	修於智慧獲得菩提，非因愚癡而能得之，是名意口相稱而語。	修於智慧獲得菩提，非因愚癡而能得之，是名意口相稱而語。	Cultivating wisdom and attaining enlightenment is not due to foolishness. This is called speaking in accordance with one's mind and mouth.
['ZH_T13_0397_005:0029c14_12']	修智慧故名之為實。	修智慧故名之為實。	Cultivating wisdom is called truth.
['ZH_T13_0397_005:0029c15_11']	三十七助菩提之法，四無量心亦復如是。	三十七助菩提之法，四無量心亦復如是。	The thirty-seven factors of enlightenment and the four immeasurables are also like this.
['ZH_T13_0397_005:0029c15_18']	「復次，寶女！	「復次，寶女！	Furthermore, Jewel Woman!
['ZH_T13_0397_005:0029c16_15']	夫真實者所謂聖行，聖行者苦、無常行。	夫真實者所謂聖行，聖行者苦、無常行。	Truth is called the practice of the sages. The practice of the sages is the practice of suffering and impermanence.
['ZH_T13_0397_005:0029c18_6']	又復聖行，所謂知苦、遠集、證滅、修道，知於五陰無出生相，是名知苦。	又復聖行，所謂知苦、遠集、證滅、修道，知於五陰無出生相，是名知苦。	Moreover, the noble practices are knowing suffering, abandoning the cause, realizing cessation, and cultivating the path. Knowing that the five aggregates have no arising characteristics is called knowing suffering.
['ZH_T13_0397_005:0029c20_14']	五陰因者，所謂愛結畢竟遠離，不貪不著、不讚不求、不去不來，是名離集滅一切相，然其滅時無一法滅。	五陰因者，所謂愛結畢竟遠離，不貪不著、不讚不求、不去不來，是名離集滅一切相，然其滅時無一法滅。	The cause of the five aggregates is called the ultimate abandonment of the bonds of craving, not craving, not being attached, not praising, not seeking, not going, and not coming. This is called abandoning the cause. Cessation is the extinction of all characteristics, and when it ceases, not a single dharma is extinguished.
['ZH_T13_0397_005:0029c21_10']	不平等法作平等法，是名證滅觀。	不平等法作平等法，是名證滅觀。	Unequal dharmas become equal dharmas, which is called realizing cessation.
['ZH_T13_0397_005:0029c23_9']	奢摩他、毘婆舍那，其相平等，無覺、無觀、無有平等、無繫、無取、無作、無變，是名修道。	奢摩他、毘婆舍那，其相平等，無覺、無觀、無有平等、無繫、無取、無作、無變，是名修道。	Samatha and vipasyana have equal characteristics, without thought, without observation, without equality, without bondage, without grasping, without action, and without change. This is called cultivating the path.
['ZH_T13_0397_005:0029c25_12']	真實了知如是等諦，又能分別廣說其義，是名菩薩摩訶薩實，說是真實法，時十千菩薩得真實忍。	真實了知如是等諦，又能分別廣說其義，是名菩薩摩訶薩實，說是真實法，時十千菩薩得真實忍。	Truly understanding such truths and being able to distinguish and explain their meanings in detail is called the true practice of bodhisattva-mahāsattvas. When this true Dharma is spoken, ten thousand bodhisattvas attain the acceptance of truth.
['ZH_T13_0397_005:0029c25_16']	「寶女！	「寶女！	Jewel Woman!
