segmentnr	original	analyzed	folio	translated
['ZH_T17_0807_001:0751c12_11']	「菩薩生墮地時，自說言：	「菩薩生墮地時，自說言：	001	 When the Bodhisattva was born, he said:
['ZH_T17_0807_001:0751c13_7']	『天上天下無過我者，我當過度十方人。	『天上天下無過我者，我當過度十方人。	001	'In heaven and on earth, there is none who surpasses me. I will save people in the ten directions.'
['ZH_T17_0807_001:0751c14_10']	』隨世間習俗而入，亦復問太子，閻浮提坐樹下時。	』隨世間習俗而入，亦復問太子，閻浮提坐樹下時。	001	Following worldly customs, he also asked the prince, 'When you sit under a tree in Jambudvīpa,
['ZH_T17_0807_001:0751c15_15']	從是起去勤苦六年，隨世間習俗而入，示現人勤苦如是。	從是起去勤苦六年，隨世間習俗而入，示現人勤苦如是。	001	From this point on, he practiced austerities for six years, following worldly customs and showing people that hardship is like this.
['ZH_T17_0807_001:0751c17_6']	「佛道欲成時，於樹下獨坐，隨世間習俗而入，放光使魔知之。	「佛道欲成時，於樹下獨坐，隨世間習俗而入，放光使魔知之。	001	When the Buddha's path was about to be accomplished, he sat alone under a tree, following worldly customs and emitting light to let Mara know.
['ZH_T17_0807_001:0751c19_15']	「佛智慧以成，悉等無有能過者，隨世間習俗而入，得佛坐安隱，示現世間如是。	「佛智慧以成，悉等無有能過者，隨世間習俗而入，得佛坐安隱，示現世間如是。	001	The Buddha's wisdom has been accomplished, all equal, with none able to surpass it, following worldly customs and showing the world that sitting in peace and comfort as the Buddha is like this.
['ZH_T17_0807_001:0751c20_19']	「雖得佛，用哀十方人故，當為說經度脫之。	「雖得佛，用哀十方人故，當為說經度脫之。	001	Although he has attained Buddhahood, out of compassion for the people of the ten directions, he should expound the sutras to liberate them.
['ZH_T17_0807_001:0751c22_7']	釋梵從佛求哀，為人故使佛說經，隨世間習俗而入，示現如是。	釋梵從佛求哀，為人故使佛說經，隨世間習俗而入，示現如是。	001	Brahma and others begged the Buddha out of compassion for the people, causing the Buddha to expound the sutras, following worldly customs and showing this.
['ZH_T17_0807_001:0751c24_7']	「佛智慧無有能增減者，隨世間習俗而入，示現智慧多少如是。	「佛智慧無有能增減者，隨世間習俗而入，示現智慧多少如是。	001	The Buddha's wisdom cannot be increased or decreased, following worldly customs and showing the world that wisdom is like this in quantity.
['ZH_T17_0807_001:0751c26_16']	「佛亦無所從來，去亦無所至，住如本無，隨世間習俗而入，呼佛為出入，示現如是。	「佛亦無所從來，去亦無所至，住如本無，隨世間習俗而入，呼佛為出入，示現如是。	001	The Buddha also does not come from anywhere, and when he leaves, he does not go anywhere. He abides as he originally was, in accordance with the worldly customs, he is called the Buddha who comes and goes, manifesting like this.
['ZH_T17_0807_001:0751c28_14']	「佛無入所適住，譬如空亦無所適住，隨世間習俗而入，呼佛為住，示現如是。	「佛無入所適住，譬如空亦無所適住，隨世間習俗而入，呼佛為住，示現如是。	001	 The Buddha has no place to abide when he enters, just like space has no place to abide. In accordance with the worldly customs, he is called the Buddha who abides, manifesting like this.
['ZH_T17_0807_001:0752a01_2']	「佛足譬如蓮花，不受塵垢，佛洗足，隨世間習俗而入，示現如是。	「佛足譬如蓮花，不受塵垢，佛洗足，隨世間習俗而入，示現如是。	001	 The Buddha's feet are like lotus flowers, not accepting dust or defilements. The Buddha washing his feet, in accordance with the worldly customs, manifests like this.
['ZH_T17_0807_001:0752a03_7']	「佛身如金不受塵垢，佛現入浴，隨世間習俗而入，示現如是。	「佛身如金不受塵垢，佛現入浴，隨世間習俗而入，示現如是。	001	 The Buddha's body is like gold, not accepting dust or defilements. The Buddha manifesting entering the bath, in accordance with the worldly customs, manifests like this.
['ZH_T17_0807_001:0752a05_15']	「佛口中本淨潔，譬如欝金之香，佛反以楊枝漱口，隨世間習俗而入，示現如是。	「佛口中本淨潔，譬如欝金之香，佛反以楊枝漱口，隨世間習俗而入，示現如是。	001	 The Buddha's mouth is originally pure, like the fragrance of turmeric. The Buddha using a tooth stick to rinse his mouth, in accordance with the worldly customs, manifests like this.
['ZH_T17_0807_001:0752a07_10']	「佛未嘗有飢時，用哀十方人故，為現飢，隨世間習俗而入，示現如是。	「佛未嘗有飢時，用哀十方人故，為現飢，隨世間習俗而入，示現如是。	001	The Buddha has never been hungry. Out of compassion for the people of the ten directions, he manifests hunger. He enters the world and demonstrates this in accordance with worldly customs.
['ZH_T17_0807_001:0752a09_15']	「佛身如金剛，淨潔無瑕穢、無清便，現人大小清便，隨世間習俗而入，示現如是。	「佛身如金剛，淨潔無瑕穢、無清便，現人大小清便，隨世間習俗而入，示現如是。	001	 The Buddha's body is like vajra, pure and spotless, without any excrement. He manifests to people the excretion of feces and urine. He enters the world and demonstrates this in accordance with worldly customs.
['ZH_T17_0807_001:0752a11_11']	「佛身無有衰老時，但有眾德，而現身衰老，隨世間習俗而入，示現如是。	「佛身無有衰老時，但有眾德，而現身衰老，隨世間習俗而入，示現如是。	001	 The Buddha's body never grows old. It is only endowed with myriad virtues. He manifests an aging body. He enters the world and demonstrates this in accordance with worldly customs.
['ZH_T17_0807_001:0752a13_16']	「佛身未嘗有病，而現病呼醫服藥，與藥者得福無量，隨世間習俗而入，示現如是。	「佛身未嘗有病，而現病呼醫服藥，與藥者得福無量，隨世間習俗而入，示現如是。	001	 The Buddha's body has never been sick. He manifests illness and calls a doctor to take medicine. Those who give medicine receive immeasurable blessings. He enters the world and demonstrates this in accordance with worldly customs.
['ZH_T17_0807_001:0752a15_15']	「佛力不可當，持一指動十方佛剎，現人羸瘦疲極，隨世間習俗而入，示現如是。	「佛力不可當，持一指動十方佛剎，現人羸瘦疲極，隨世間習俗而入，示現如是。	001	 The Buddha's power is invincible. He can shake the Buddha lands of the ten directions with a single finger. He manifests to people weakness, emaciation, and exhaustion. He enters the world and demonstrates this in accordance with worldly customs.
['ZH_T17_0807_001:0752a17_11']	「佛一念頃能飛至無央數佛剎，而現疲極，隨世間習俗而入，示現如是。	「佛一念頃能飛至無央數佛剎，而現疲極，隨世間習俗而入，示現如是。	001	The Buddha can fly to countless buddha lands in an instant, yet he shows fatigue. He enters the world and demonstrates this in accordance with worldly customs.
['ZH_T17_0807_001:0752a19_10']	「佛身如幻，以經法名為身，現人惡露身，隨世間習俗而入，示現如是。	「佛身如幻，以經法名為身，現人惡露身，隨世間習俗而入，示現如是。	001	The Buddha's body is like an illusion. He manifests a body of impurities using the Dharma of sutras. He enters the world and demonstrates this in accordance with worldly customs.
['ZH_T17_0807_001:0752a21_9']	「佛本無所有，隨世間所喜樂現所有，隨世間習俗而入，示現如是。	「佛本無所有，隨世間所喜樂現所有，隨世間習俗而入，示現如是。	001	The Buddha originally has nothing. He manifests what he has in accordance with the world's preferences. He enters the world and demonstrates this in accordance with worldly customs.
['ZH_T17_0807_001:0752a23_20']	「佛身力不可計，終無坐起、行步、臥出，現人坐起、行步、臥出，隨世間習俗而入，示現如是。	「佛身力不可計，終無坐起、行步、臥出，現人坐起、行步、臥出，隨世間習俗而入，示現如是。	001	The Buddha's physical strength is immeasurable. He never sits, stands, walks, or lies down. He shows people sitting, standing, walking, and lying down. He enters the world and demonstrates this in accordance with worldly customs.
['ZH_T17_0807_001:0752a25_9']	「佛身終不以寒溫動，隨得寒溫陰涼，隨世間習俗而入，示現如是。	「佛身終不以寒溫動，隨得寒溫陰涼，隨世間習俗而入，示現如是。	001	The Buddha's body is never affected by cold or warmth. He experiences cold and warmth according to conditions. He enters the world and demonstrates this in accordance with worldly customs.
['ZH_T17_0807_001:0752a27_16']	「佛如空，現人常著衣無有解時，譬如梵天人常著衣，隨世間習俗而入，示現如是。	「佛如空，現人常著衣無有解時，譬如梵天人常著衣，隨世間習俗而入，示現如是。	001	The Buddha is like space, yet he appears to always wear clothes without taking them off. It is like Brahma Heaven, where people always wear clothes. He enters in accordance with the worldly customs, demonstrating like this.
['ZH_T17_0807_001:0752a29_15']	「佛頭未嘗墮髮，法但示人，亦無有見持剃刀去者，隨世間習俗而入，示現如是。	「佛頭未嘗墮髮，法但示人，亦無有見持剃刀去者，隨世間習俗而入，示現如是。	001	 The Buddha's head has never lost hair. The Dharma only teaches people, and there is no one who has seen him holding a razor. He enters in accordance with the worldly customs, demonstrating like this.
['ZH_T17_0807_001:0752b02_7']	「佛無坐時，現人勤苦於石上坐，隨世間習俗而入，示現如是。	「佛無坐時，現人勤苦於石上坐，隨世間習俗而入，示現如是。	001	 The Buddha never sits, yet he appears to diligently sit on a rock. He enters in accordance with the worldly customs, demonstrating like this.
['ZH_T17_0807_001:0752b05_6']	「佛咽喉有滋味之相，未嘗有飢時，用哀十方人故，有人施與麁惡悉為受，隨世間習俗而入，示現如是。	「佛咽喉有滋味之相，未嘗有飢時，用哀十方人故，有人施與麁惡悉為受，隨世間習俗而入，示現如是。	001	 The Buddha's throat has the mark of flavor, and he has never been hungry. Out of compassion for the people of the ten directions, he accepts whatever coarse offerings are given to him. He enters in accordance with the worldly customs, demonstrating like this.
['ZH_T17_0807_001:0752b07_19']	「佛功德之福不可盡，亦無有能過者，佛入城分衛得空鉢出，隨世間習俗而入，示現如是。	「佛功德之福不可盡，亦無有能過者，佛入城分衛得空鉢出，隨世間習俗而入，示現如是。	001	 The Buddha's merit and blessings are inexhaustible, and there is no one who can surpass him. The Buddha enters the city for alms but comes out with an empty bowl. He enters in accordance with the worldly customs, demonstrating like this.🔽Here is the corrected and aligned text:
['ZH_T17_0807_001:0752b10_3']	「佛功德福不可盡，欲得天上天下名好衣，悉可得，故著補納之衣，隨世間習俗而入，示現如是。	「佛功德福不可盡，欲得天上天下名好衣，悉可得，故著補納之衣，隨世間習俗而入，示現如是。	001	The Buddha's merits and blessings are inexhaustible. If he wishes for the most exquisite garments in the heavens and the world, he can obtain them all. Yet he wears patched robes. He does this to conform with the customs of the world and to manifest himself in this way.
['ZH_T17_0807_001:0752b13_8']	「佛欲得舍宅、床、臥具、天上天下珍寶、殿舍，悉可得，現世間人，暴露精思草蓐上坐，隨世間習俗而入，示現如是。	「佛欲得舍宅、床、臥具、天上天下珍寶、殿舍，悉可得，現世間人，暴露精思草蓐上坐，隨世間習俗而入，示現如是。	001	 The Buddha can obtain dwellings, beds and bedding, and precious palaces in the heavens and the world. Yet he manifests himself in the world, sitting on a grass mat in the open air, contemplating with utmost sincerity. He does this to conform with the customs of the world and to manifest himself in this way.
['ZH_T17_0807_001:0752b15_1']	「佛持威神，吹海水悉令枯竭，見天雨持傘蓋，隨世間習俗而入，示現如是。	「佛持威神，吹海水悉令枯竭，見天雨持傘蓋，隨世間習俗而入，示現如是。	001	 The Buddha can, with his majestic spiritual power, blow away the ocean waters and dry them up. Yet he holds an umbrella when it rains. He does this to conform with the customs of the world and to manifest himself in this way.
['ZH_T17_0807_001:0752b17_17']	「佛一念頃能使數千萬億魔不知佛處，現人為魔所嬈，隨世間習俗而入，示現如是。	「佛一念頃能使數千萬億魔不知佛處，現人為魔所嬈，隨世間習俗而入，示現如是。	001	 The Buddha can, in a single thought, cause countless millions of billions of demons to be unable to find him. Yet he manifests himself as being disturbed by demons. He does this to conform with the customs of the world and to manifest himself in this way.
['ZH_T17_0807_001:0752b19_17']	「佛悉曉了十方不可計諸佛所有經法，示現人反覆問，隨世間習俗而入，示現如是。	「佛悉曉了十方不可計諸佛所有經法，示現人反覆問，隨世間習俗而入，示現如是。	001	The Buddha fully understands the sutra teachings of all the Buddhas in the innumerable worlds of the ten directions. He manifests asking questions back and forth to people, and he does this in accordance with worldly customs. He manifests like this.
['ZH_T17_0807_001:0752b21_18']	「佛用哀十方故，出現世間欲教度，復現人供養得福無量，隨世間習俗而入，示現如是。	「佛用哀十方故，出現世間欲教度，復現人供養得福無量，隨世間習俗而入，示現如是。	001	The Buddha appears in the world out of compassion for the ten directions, wishing to teach and liberate. He also manifests that making offerings to him brings immeasurable blessings. He does this in accordance with worldly customs. He manifests like this.
['ZH_T17_0807_001:0752b23_10']	「佛無本，隨世間所喜色，現身如是本一，隨世間習俗而入，示現如是。	「佛無本，隨世間所喜色，現身如是本一，隨世間習俗而入，示現如是。	001	The Buddha has no basis. He manifests his body in accordance with the colors that people like. He is originally one, and he does this in accordance with worldly customs. He manifests like this.
['ZH_T17_0807_001:0752b26_6']	「合聚十方雷電之聲共作一聲，不能動佛一毛，現入禪三昧當於無聲處，隨世間習俗而入，示現如是。	「合聚十方雷電之聲共作一聲，不能動佛一毛，現入禪三昧當於無聲處，隨世間習俗而入，示現如是。	001	The combined sound of thunder and lightning in the ten directions cannot move a single hair of the Buddha. He manifests entering into meditation and samadhi in a place without sound. He does this in accordance with worldly customs. He manifests like this.
['ZH_T17_0807_001:0752b28_10']	「諸經法本無名，佛示人諸經法無央數，隨世間習俗而入，示現如是。	「諸經法本無名，佛示人諸經法無央數，隨世間習俗而入，示現如是。	001	All sutra teachings are originally without names. The Buddha manifests to people the innumerable sutra teachings. He does this in accordance with worldly customs. He manifests like this.
['ZH_T17_0807_001:0752c01_16']	「佛想計本悉斷、常不離三昧，現人為說若干種經法，隨世間習俗而入，示現如是。	「佛想計本悉斷、常不離三昧，現人為說若干種經法，隨世間習俗而入，示現如是。	001	The Buddha's thoughts are originally all cut off, and he is always inseparable from samādhi. He appears in the world to expound various kinds of sūtras and dharmas, entering in accordance with the worldly customs and practices. He manifests like this.
['ZH_T17_0807_001:0752c04_1']	「佛前身所作，善惡不可前身得，會當後身得，佛示人自作自得，隨世間習俗而入，示現如是。	「佛前身所作，善惡不可前身得，會當後身得，佛示人自作自得，隨世間習俗而入，示現如是。	001	 The Buddha's previous bodies' good and evil deeds cannot be attained in the previous body, but will surely be attained in the later body. The Buddha shows people that one creates and receives oneself. He enters in accordance with the worldly customs and practices, manifesting like this.
['ZH_T17_0807_001:0752c06_17']	「佛知世間本無，人諸所有本無形，佛現度脫無央數人，隨世間習俗而入，示現如是。	「佛知世間本無，人諸所有本無形，佛現度脫無央數人，隨世間習俗而入，示現如是。	001	 The Buddha knows that the world originally has no existence, and that all that people possess originally has no form. The Buddha manifests the liberation of countless people, entering in accordance with the worldly customs and practices, manifesting like this.
['ZH_T17_0807_001:0752c08_14']	「佛知諸經法本空，本亦無所有，現人有更死生，隨世間習俗而入，示現如是。	「佛知諸經法本空，本亦無所有，現人有更死生，隨世間習俗而入，示現如是。	001	 The Buddha knows that all the sūtras and dharmas are originally empty, and originally have no existence. He manifests to people that there is rebirth after death, entering in accordance with the worldly customs and practices, manifesting like this.
['ZH_T17_0807_001:0752c10_8']	「本無今世後世之事，佛現人有今世後世之事，隨世間習俗而入，示現如是。	「本無今世後世之事，佛現人有今世後世之事，隨世間習俗而入，示現如是。	001	 Originally there are no matters of this world and the next world. The Buddha manifests to people that there are matters of this world and the next world, entering in accordance with the worldly customs and practices, manifesting like this.
['ZH_T17_0807_001:0752c12_9']	「五陰、六衰、四大合為一，本無有，佛示現人、欲界、色界、無思想界，隨世間習俗而入，示現如是。	「五陰、六衰、四大合為一，本無有，佛示現人、欲界、色界、無思想界，隨世間習俗而入，示現如是。	001	The five aggregates, six sense faculties, and four elements are combined into one, originally non-existent. The Buddha manifests himself as a person, in the desire realm, form realm, and formless realm, following the worldly customs and practices, and manifests himself in this way.
['ZH_T17_0807_001:0752c14_14']	「本無過去、當來、今現在人，佛現死生五道中人，隨世間習俗而入，示現如是。	「本無過去、當來、今現在人，佛現死生五道中人，隨世間習俗而入，示現如是。	001	 Originally there are no people of the past, future, or present. The Buddha manifests the people of the five realms of existence, following the worldly customs and practices, and manifests himself in this way.
['ZH_T17_0807_001:0752c16_3']	「佛為悉示愚癡皆盡，現人本布施，隨世間習俗而入，示現如是。	「佛為悉示愚癡皆盡，現人本布施，隨世間習俗而入，示現如是。	001	 The Buddha completely manifests the exhaustion of all foolishness, manifesting the original giving of people, following the worldly customs and practices, and manifests himself in this way.
['ZH_T17_0807_001:0752c18_20']	「過去、當來、今現在經法，佛悉知其本，佛示人可說、有不可說，隨世間習俗而入，示現如是。	「過去、當來、今現在經法，佛悉知其本，佛示人可說、有不可說，隨世間習俗而入，示現如是。	001	 The Buddha knows the origins of the sutras of the past, future, and present. The Buddha shows people what can be said and what cannot be said, following the worldly customs and practices, and manifests himself in this way.
['ZH_T17_0807_001:0752c20_14']	「佛知諸經本末一切皆深，佛分別各自說其事，隨世間習俗而入，示現如是。	「佛知諸經本末一切皆深，佛分別各自說其事，隨世間習俗而入，示現如是。	001	 The Buddha knows that the origins and ends of all sutras are profound. The Buddha distinguishes and explains each matter, following the worldly customs and practices, and manifests himself in this way.
['ZH_T17_0807_001:0752c22_11']	「佛所語無有異說，四諦法隨人所解而說，隨世間習俗而入，示現如是。	「佛所語無有異說，四諦法隨人所解而說，隨世間習俗而入，示現如是。	001	The Buddha's words are never different. The four truths are taught according to people's understanding. He enters the world according to worldly customs and shows himself in this way.
['ZH_T17_0807_001:0752c25_12']	「諸比丘僧難可敗壞，正使數千億萬魔來及諸惡，不能破壞比丘僧，佛現人破壞比丘僧，隨世間習俗而入，示現如是。	「諸比丘僧難可敗壞，正使數千億萬魔來及諸惡，不能破壞比丘僧，佛現人破壞比丘僧，隨世間習俗而入，示現如是。	001	 The bhikṣu saṅgha is difficult to destroy. Even if countless millions of māras and evils come, they cannot destroy the bhikṣu saṅgha. The Buddha shows people destroying the bhikṣu saṅgha, following worldly customs and entering, showing himself in this way.
['ZH_T17_0807_001:0752c27_20']	「經法本無從誰學，亦莫不學者，佛現人經法，是受戒、是不受戒，隨世間習俗而入，示現如是。	「經法本無從誰學，亦莫不學者，佛現人經法，是受戒、是不受戒，隨世間習俗而入，示現如是。	001	 The scriptures originally have no basis from which to learn. There is also no one who does not learn. The Buddha shows people the scriptures, saying this is receiving the precepts and that is not receiving the precepts, following worldly customs and entering, showing himself in this way.
['ZH_T17_0807_001:0752c29_10']	「空空亦無繫，亦無脫世間，佛示人度脫，隨世間習俗而入，示現如是。	「空空亦無繫，亦無脫世間，佛示人度脫，隨世間習俗而入，示現如是。	001	 Emptiness is also without attachment and also without liberation in the world. The Buddha shows people liberation, following worldly customs and entering, showing himself in this way.
['ZH_T17_0807_001:0753a02_17']	「佛般泥洹無所向，阿羅漢般泥洹無所向，佛說法示人，隨世間習俗而入，示現如是。	「佛般泥洹無所向，阿羅漢般泥洹無所向，佛說法示人，隨世間習俗而入，示現如是。	001	The Buddha's parinirvāṇa has no direction, the parinirvāṇa of the arhats has no direction. The Buddha taught the Dharma to people, following the worldly customs, manifesting like this.
['ZH_T17_0807_001:0753a04_15']	「佛說無所生無所滅，是為要，亦無所得亦無所失，隨世間習俗而入，示現如是。	「佛說無所生無所滅，是為要，亦無所得亦無所失，隨世間習俗而入，示現如是。	001	The Buddha said there is no arising and no ceasing, this is the essential, there is nothing to attain and nothing to lose, following the worldly customs, manifesting like this.
['ZH_T17_0807_001:0753a05_17']	「佛說泥洹，譬如燈滅無形，但有字耳。	「佛說泥洹，譬如燈滅無形，但有字耳。	001	The Buddha said nirvāṇa is like a lamp going out, having no form, it is just a word.
['ZH_T17_0807_001:0753a06_17']	經法無有能壞者，隨世間習俗而入，示現如是。	經法無有能壞者，隨世間習俗而入，示現如是。	001	The Dharma of the sūtras cannot be destroyed, following the worldly customs, manifesting like this.
['ZH_T17_0807_001:0753a08_14']	「佛悉知諸經法本無形，佛現人說經法甚眾多，隨世間習俗而入，示現如是。	「佛悉知諸經法本無形，佛現人說經法甚眾多，隨世間習俗而入，示現如是。	001	The Buddha knows all the sūtras have no form originally, the Buddha manifests teaching the sūtras to people in great abundance, following the worldly customs, manifesting like this.
['ZH_T17_0807_001:0753a10_15']	「諸佛心皆無所罣礙，未嘗離三昧時，現人生念，隨世間習俗而入，示現如是。	「諸佛心皆無所罣礙，未嘗離三昧時，現人生念，隨世間習俗而入，示現如是。	001	The minds of all buddhas are unobstructed, never apart from samādhi, manifesting people giving rise to thoughts, following the worldly customs, manifesting like this.
['ZH_T17_0807_001:0753a12_15']	「佛諸惡悉盡，但有諸功德具足，佛現人諸惡未盡，隨世間習俗而入，示現如是。	「佛諸惡悉盡，但有諸功德具足，佛現人諸惡未盡，隨世間習俗而入，示現如是。	001	The Buddha has eliminated all evils and possesses all merits. The Buddha shows people that his evils have not yet been exhausted, and he enters in accordance with the worldly customs, demonstrating like this.
['ZH_T17_0807_001:0753a15_4']	「佛身行、口言、心念當與智慧俱，是為本，佛現人使比丘說經，自復欲聞，隨世間習俗而入，示現如是。	「佛身行、口言、心念當與智慧俱，是為本，佛現人使比丘說經，自復欲聞，隨世間習俗而入，示現如是。	001	 The Buddha's bodily actions, speech, and thoughts should be accompanied by wisdom. This is the basis. The Buddha shows people that the bhikṣus expound the sūtras, and he himself wishes to listen. He enters in accordance with the worldly customs, demonstrating like this.
['ZH_T17_0807_001:0753a18_10']	「佛智慧所解無有竭底，過去、當來、今現在本空，佛現人說經法，隨其所喜各各為說，隨世間習俗而入，示現如是。	「佛智慧所解無有竭底，過去、當來、今現在本空，佛現人說經法，隨其所喜各各為說，隨世間習俗而入，示現如是。	001	 The Buddha's wisdom and understanding are inexhaustible. The past, future, and present are originally empty. The Buddha shows people expounding the sūtras and Dharma, teaching each according to their joy. He enters in accordance with the worldly customs, demonstrating like this.
['ZH_T17_0807_001:0753a20_12']	「諸佛合一身以經法為身，佛現為人說經法，隨世間習俗而入，示現如是。	「諸佛合一身以經法為身，佛現為人說經法，隨世間習俗而入，示現如是。	001	 The buddhas have a single body, which is the body of the sūtras and Dharma. The Buddha shows people expounding the sūtras and Dharma. He enters in accordance with the worldly customs, demonstrating like this.
['ZH_T17_0807_001:0753a22_12']	「佛、辟支佛、阿羅漢、未得道人，現死生得泥洹，隨世間習俗而入，示現如是。	「佛、辟支佛、阿羅漢、未得道人，現死生得泥洹，隨世間習俗而入，示現如是。	001	The Buddha, pratyekabuddhas, arhats, and those who have not yet attained the Way, manifest death and rebirth to attain nirvana, entering in accordance with the worldly customs and practices, demonstrating like this.
['ZH_T17_0807_001:0753a24_17']	「佛現為羅漢說經法悉具足，雖知其具足，不及薩云若，隨世間習俗而入，示現如是。	「佛現為羅漢說經法悉具足，雖知其具足，不及薩云若，隨世間習俗而入，示現如是。	001	The Buddha manifests for arhats expounding the sutra Dharma fully, although knowing it is complete, it is not as good as the omniscience, entering in accordance with the worldly customs and practices, demonstrating like this.
['ZH_T17_0807_001:0753a27_4']	「佛智慧無有能過者，悉知無有過去、當來、今現在，佛現所因緣說經法，隨世間習俗而入，示現如是。	「佛智慧無有能過者，悉知無有過去、當來、今現在，佛現所因緣說經法，隨世間習俗而入，示現如是。	001	The Buddha's wisdom is unsurpassed, knowing all without past, future, or present, the Buddha manifests the causes and conditions for expounding the sutra Dharma, entering in accordance with the worldly customs and practices, demonstrating like this.
