segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_029:0765a24_1']	當知是法，身之出要者，習行比丘得博採眾要，擇脩善德以補不及，如人欲所至必由其徑，求道窠窟必有其路，出要路者四諦真如是。	當知是法，身之出要者，習行比丘得博採眾要，擇脩善德以補不及，如人欲所至必由其徑，求道窠窟必有其路，出要路者四諦真如是。	029	One should know that this is the way out for the body. A practicing monk should extensively gather the essentials, choose and cultivate good virtues to make up for what is lacking. Just as a person must follow the path to reach their destination, seeking the cave of the Way must have a path. The way out is the four noble truths and suchness.
['ZH_T04_0212_029:0765a24_17']	是故說曰，當知是法，身之出要也。	是故說曰，當知是法，身之出要也。	029	Therefore it is said, One should know that this is the way out for the body.
['ZH_T04_0212_029:0765a26_19']	如象御敵，比丘習行者，如彼暴象飲以醲酒奔逸向敵，雖被刀射至死不退，要有所擒乃還本營。	如象御敵，比丘習行者，如彼暴象飲以醲酒奔逸向敵，雖被刀射至死不退，要有所擒乃還本營。	029	Like an elephant commanding the enemy, a practicing monk is like that violent elephant who drinks sweet wine, runs wild towards the enemy, and even if struck by arrows, does not retreat until death, only returning to their base camp after capturing something.
['ZH_T04_0212_029:0765a27_13']	所以然者，畏上御者不畏外寇：	所以然者，畏上御者不畏外寇：	029	The reason for this is that they fear the commander above, not the external enemy.
['ZH_T04_0212_029:0765a29_6']	習行比丘亦復如是，要從導師承受苦教，隱在心懷反覆思惟不失義跡。	習行比丘亦復如是，要從導師承受苦教，隱在心懷反覆思惟不失義跡。	029	A practicing monk is also like this. They must follow the guide and accept the teachings of suffering, hiding them in their hearts and repeatedly contemplating them without losing the meaning.
['ZH_T04_0212_029:0765b01_2']	是故說曰，如象御敵，比丘習行也。	是故說曰，如象御敵，比丘習行也。	029	Therefore it is said, Like an elephant commanding the enemy, a practicing monk practices.
['ZH_T04_0212_029:0765b02_0']	人不壽劫，　　內與心諍，　　護身念諦，	人不壽劫，　　內與心諍，　　護身念諦，	029	People do not live for an eon, but internally struggle with the mind, guarding the body and contemplating the truth,
['ZH_T04_0212_029:0765b03_4']	比丘惟安。	比丘惟安。	029	The bhikṣu is only at ease.
['ZH_T04_0212_029:0765b09_8']	夫脩學之人得四神足晝夜脩習，意欲住壽一劫若過一劫，隨意所念則無有難，離諸縛著常與心諍，不使流馳斷諸悕望，去是非意與欲永別，亦復不見三界窠窟，然後乃應無虧損行，是故說曰，人不壽劫，內與心諍，護身念諦，比丘惟安。	夫脩學之人得四神足晝夜脩習，意欲住壽一劫若過一劫，隨意所念則無有難，離諸縛著常與心諍，不使流馳斷諸悕望，去是非意與欲永別，亦復不見三界窠窟，然後乃應無虧損行，是故說曰，人不壽劫，內與心諍，護身念諦，比丘惟安。	029	For one who cultivates learning, attaining the four bases of supernatural power and cultivating them day and night, wishing to remain alive for an eon or more than an eon, according to one's thoughts there will be no difficulty, being free from all bonds and attachments, always struggling with the mind, not allowing it to run wild, cutting off all hopes, removing the intention of right and wrong and forever parting from desires, and also not seeing the den of the three realms, only then does one correspond to practice without loss. Therefore it is said, People do not live for an eon, but internally struggle with the mind, guarding the body and contemplating the truth, the bhikṣu is only at ease.
['ZH_T04_0212_029:0765b10_0']	念親同朋友，　　正命無雜糅，	念親同朋友，　　正命無雜糅，	029	Remembering relatives and friends, with right livelihood and no mixing,
['ZH_T04_0212_029:0765b11_0']	施知應所施，　　亦令威儀具，	施知應所施，　　亦令威儀具，	029	Giving and knowing where to give, also causing the deportment to be complete,
['ZH_T04_0212_029:0765b12_13']	比丘備眾行，　　乃能盡苦際。	比丘備眾行，　　乃能盡苦際。	029	The bhikṣu being equipped with the various practices, is then able to end the bounds of suffering.
['ZH_T04_0212_029:0765b15_14']	行人成就皆由朋友，功成德滿稱過四遠，稟受之人日有其新，所行真正不著外部，所出惠施，施佛比丘僧與師及諸尊長。	行人成就皆由朋友，功成德滿稱過四遠，稟受之人日有其新，所行真正不著外部，所出惠施，施佛比丘僧與師及諸尊長。	029	The practitioner's accomplishments are all due to friends. Once their merits and virtues are perfected and renowned far and wide, the number of those who receive their teachings increases day by day. Their practice is genuine and not attached to external forms. Their giving is to the Buddha, bhikṣus, their teachers, and other venerable elders.
['ZH_T04_0212_029:0765b15_19']	所以然者？	所以然者？	029	Why is this so?
['ZH_T04_0212_029:0765b16_18']	斯等諸人皆有威儀，執諸禮節知苦之所由。	斯等諸人皆有威儀，執諸禮節知苦之所由。	029	These people all have dignity and observe proper etiquette, knowing the causes of suffering.
['ZH_T04_0212_029:0765b18_19']	是故說曰，念親同朋友，正命無雜糅，施知應所施，亦令威儀具，比丘備眾行，乃能盡苦際。	是故說曰，念親同朋友，正命無雜糅，施知應所施，亦令威儀具，比丘備眾行，乃能盡苦際。	029	Therefore it is said, Remembering relatives and friends, with a correct livelihood free from mixing, giving to those worthy of giving, also causing them to be dignified, bhikṣus complete various practices, and are able to end the cycle of suffering.
['ZH_T04_0212_029:0765b19_0']	手足莫妄犯，　　節言慎所行，	手足莫妄犯，　　節言慎所行，	029	Hands and feet should not be used recklessly, speech should be restrained and actions should be cautious,
['ZH_T04_0212_029:0765b20_13']	常內樂定意，　　守行謂比丘。	常內樂定意，　　守行謂比丘。	029	Always delighting in concentration within, guarding practice is called a bhikṣu.
['ZH_T04_0212_029:0765b22_13']	世多有人凶暴為惡，手捲相加遂致傷害，內恣六情，著色聲香味細滑之法。	世多有人凶暴為惡，手捲相加遂致傷害，內恣六情，著色聲香味細滑之法。	029	In the world, there are many people who are violent and do evil, raising their fists to each other and causing injury, indulging the six senses, attached to forms, sounds, smells, tastes, and tactile objects.
['ZH_T04_0212_029:0765b24_14']	如斯之人雖得為道，不應法行，進無脩道之法，退失賢聖之儀，如擔死人種，無所復中直。	如斯之人雖得為道，不應法行，進無脩道之法，退失賢聖之儀，如擔死人種，無所復中直。	029	Such people, although they may have attained the path, do not practice in accordance with the Dharma. They do not progress in the Dharma of cultivating the path, and they lose the demeanor of the sages. They are like carrying a dead body, with nothing straight in the middle.
['ZH_T04_0212_029:0765b27_16']	此比丘等亦復如是，能自專意所行隨順，坐禪定意六時行道，不失本行，是故說曰，手足莫妄犯，節言慎所行，常內樂定意，守行謂比丘也。	此比丘等亦復如是，能自專意所行隨順，坐禪定意六時行道，不失本行，是故說曰，手足莫妄犯，節言慎所行，常內樂定意，守行謂比丘也。	029	These bhikṣus are also like this. They are able to concentrate their minds and act in accordance with them. They sit in meditation with a focused mind and practice the path six times a day without losing their original practice. Therefore it is said, Hands and feet should not be rashly violated, speech should be restrained, and one should always delight in a focused mind and guard one's practice. This is called a bhikṣu.
['ZH_T04_0212_029:0765b28_0']	樂法欲法，　　思惟安法，　　比丘依法，	樂法欲法，　　思惟安法，　　比丘依法，	029	Delighting in the Dharma, desiring the Dharma, contemplating the peaceful Dharma, bhikṣus rely on the Dharma,
['ZH_T04_0212_029:0765b29_4']	正而不費。	正而不費。	029	Being upright without wasting.
['ZH_T04_0212_029:0765c05_15']	學人脩行分別諸法，見法得法深入觀法，若坐若臥眾神往來思惟安法，比丘依法乃得滅度，於諸聖道益而無費，日有增益終無減損，亦使正法久存於世，是故說曰，樂法欲法，思惟安法，比丘依法，正而不費也。	學人脩行分別諸法，見法得法深入觀法，若坐若臥眾神往來思惟安法，比丘依法乃得滅度，於諸聖道益而無費，日有增益終無減損，亦使正法久存於世，是故說曰，樂法欲法，思惟安法，比丘依法，正而不費也。	029	Learners cultivate and distinguish various dharmas, see dharmas, attain dharmas, deeply contemplate dharmas, whether sitting or lying down, the multitude of spirits come and go, contemplating the peaceful dharma, bhikṣus rely on the dharma and attain nirvana, increasing in the noble path without waste, increasing daily without ever diminishing, also causing the true dharma to long abide in the world, therefore it is said: delighting in the dharma, desiring the dharma, contemplating the peaceful dharma, bhikṣus rely on the dharma, being correct without waste.
['ZH_T04_0212_029:0765c06_0']	當學入空，　　比丘靜居，　　樂非人處，	當學入空，　　比丘靜居，　　樂非人處，	029	One should learn to enter emptiness, bhikṣus dwelling in tranquility, delighting in non-human places,
['ZH_T04_0212_029:0765c07_4']	觀察等法。	觀察等法。	029	Contemplating the equal dharmas.
['ZH_T04_0212_029:0765c11_16']	執行之人觀此五陰，計為是常牢固不敗，不能捨離興於塵勞，然執行之人，分別五陰內外悉空，正使在于曠野之中樹下塚間，思惟法本求於道果，先當習空乃應道真。	執行之人觀此五陰，計為是常牢固不敗，不能捨離興於塵勞，然執行之人，分別五陰內外悉空，正使在于曠野之中樹下塚間，思惟法本求於道果，先當習空乃應道真。	029	Practitioners contemplate these five aggregates, considering them to be permanent, solid, and indestructible, unable to let go and giving rise to defilements. However, practitioners distinguish the five aggregates as empty inside and out. Even if they are in the wilderness, under trees, or in charnel grounds, contemplating the fundamental dharma and seeking the fruit of the path, they should first practice emptiness in order to accord with the true path.
['ZH_T04_0212_029:0765c13_4']	昔諸道人室內坐禪空行，須菩提在外求索開門，內人應曰：	昔諸道人室內坐禪空行，須菩提在外求索開門，內人應曰：	029	In the past, some practitioners were sitting in meditation in an empty room. Subhūti was outside seeking to open the door. The people inside responded:
['ZH_T04_0212_029:0765c13_10']	「汝是誰乎？	「汝是誰乎？	029	Who are you?
['ZH_T04_0212_029:0765c13_17']	」須菩提對曰：	」須菩提對曰：	029	Subhūti replied:
['ZH_T04_0212_029:0765c14_5']	「世人假名須菩提者也。	「世人假名須菩提者也。	029	I am the one falsely named Subhūti in the world.
['ZH_T04_0212_029:0765c16_6']	」人所樂者，彈琴皷瑟作倡伎樂，此是人所樂，非人所樂者，禪定數息繫意在一，非人所念。	」人所樂者，彈琴皷瑟作倡伎樂，此是人所樂，非人所樂者，禪定數息繫意在一，非人所念。	029	What people enjoy is playing the zither, drums, and various musical instruments. This is what people enjoy. What non-humans enjoy is meditation, counting the breath, and focusing the mind on one thing, which is not what humans think about.
['ZH_T04_0212_029:0765c17_10']	是故說曰，當學入空，比丘靜居，樂非人處，觀察等法也。	是故說曰，當學入空，比丘靜居，樂非人處，觀察等法也。	029	Therefore it is said, One should study to enter emptiness, the bhikṣus dwell in tranquility, enjoy the abode of non-humans, and contemplate the equal dharmas.🔽One should control the five aggregates,🔽control the mind like water,
['ZH_T04_0212_029:0765c18_0']	當制五陰，　　服意如水，　　清淨和悅，	當制五陰，　　服意如水，　　清淨和悅，	029	pure and harmonious,
['ZH_T04_0212_029:0765c19_4']	為甘露味。	為甘露味。	029	becoming the taste of nectar.
['ZH_T04_0212_029:0765c23_11']	初學之人觀此五陰，皆當壞敗無一可貪，分別諸持悉不牢固，意均平等顏色和悅，清淨無瑕盡諸苦際，是故說曰，當制五陰，服意如水，清淨和悅，為甘露味。	初學之人觀此五陰，皆當壞敗無一可貪，分別諸持悉不牢固，意均平等顏色和悅，清淨無瑕盡諸苦際，是故說曰，當制五陰，服意如水，清淨和悅，為甘露味。	029	Beginners in cultivation observe these five aggregates, all of which will decay and fail, without a single thing to be greedy for. Distinguishing the various constituents, all are not firm and solid. The mind is of equal balance, with a harmonious and pleasant countenance, pure and flawless, ending all suffering. Therefore it is said, One should control the five aggregates, and regulate the mind like water, pure and harmonious, as the taste of nectar.
['ZH_T04_0212_029:0765c24_0']	如彼極峻山，　　不為風所動，	如彼極峻山，　　不為風所動，	029	Just like that extremely steep mountain, not moved by the wind,
['ZH_T04_0212_029:0765c25_13']	比丘盡愚癡，　　所在不傾動。	比丘盡愚癡，　　所在不傾動。	029	The bhikṣu who has ended delusion is unshaken wherever he is.
['ZH_T04_0212_029:0765c29_8']	猶若安明山不為四種風所傾動，盡癡比丘亦復如是，不為色聲香味細滑之法所動，是故說曰，如彼極峻山，不為風所動，比丘盡愚癡，所在不傾動也。	猶若安明山不為四種風所傾動，盡癡比丘亦復如是，不為色聲香味細滑之法所動，是故說曰，如彼極峻山，不為風所動，比丘盡愚癡，所在不傾動也。	029	Just as Mount Sumeru is not swayed by the four kinds of winds, the bhikṣu who has ended delusion is also like this, not moved by forms, sounds, smells, tastes, or tactile objects. Therefore it is said, Just like that extremely steep mountain, not moved by the wind, the bhikṣu who has ended delusion is unshaken wherever he is.
['ZH_T04_0212_029:0766a01_0']	一切名色，　　非有莫惑，　　不近不愛，	一切名色，　　非有莫惑，　　不近不愛，	029	All named forms, not existent, do not deceive, not close, not loved,
['ZH_T04_0212_029:0766a02_4']	乃為比丘。	乃為比丘。	029	Only then is one a bhikṣu.
['ZH_T04_0212_029:0766a04_9']	名色六入，行者之所棄，我所非我所都無所有，不近於危嶮之法。	名色六入，行者之所棄，我所非我所都無所有，不近於危嶮之法。	029	Name and form, the six sense bases, are what practitioners abandon. Self and what belongs to self are completely nonexistent, and one does not approach dangerous and perilous dharmas.
['ZH_T04_0212_029:0766a06_5']	法有種種，或有真實或有危嶮，所謂真正者諸度無極，所謂危嶮者世俗常則。	法有種種，或有真實或有危嶮，所謂真正者諸度無極，所謂危嶮者世俗常則。	029	Dharmas have various kinds, some are true and some are dangerous and perilous. What is called true is the perfections, and what is called dangerous and perilous is the usual worldly norms.
['ZH_T04_0212_029:0766a07_22']	比丘具足此者乃謂應真，是故說曰，一切名色，非有莫惑，不近不愛，乃為比丘。	比丘具足此者乃謂應真，是故說曰，一切名色，非有莫惑，不近不愛，乃為比丘。	029	A bhikṣu who is fully endowed with this is called a true arhat. Therefore it is said: All name and form are nonexistent, do not be deluded, do not approach or love them, and then one becomes a bhikṣu.
['ZH_T04_0212_029:0766a08_0']	比丘非剃，　　慢誕無戒，　　捨貪思道，	比丘非剃，　　慢誕無戒，　　捨貪思道，	029	A bhikṣu is not one who shaves his head, is arrogant, and has no precepts. Abandoning greed and contemplating the Way,
['ZH_T04_0212_029:0766a09_4']	乃應比丘。	乃應比丘。	029	then one is a bhikṣu.
['ZH_T04_0212_029:0766a10_0']	息心非剃，　　放逸無信，　　能滅眾苦，	息心非剃，　　放逸無信，　　能滅眾苦，	029	Calming the mind is not shaving, being heedless and lacking faith. Being able to extinguish various sufferings,
['ZH_T04_0212_029:0766a11_4']	為上沙門。	為上沙門。	029	is the supreme śramaṇa.
['ZH_T04_0212_029:0766a13_7']	爾時世尊，到時持鉢整頓衣服，徑向乞求婆羅墮者婆羅門所。	爾時世尊，到時持鉢整頓衣服，徑向乞求婆羅墮者婆羅門所。	029	At that time, the World-Honored One, at the proper time, held his alms bowl and adjusted his robes, and went directly to where the brāhmaṇa Brāhmaṇadanta was begging for alms.
['ZH_T04_0212_029:0766a14_4']	爾時梵志遙見世尊，梵志自歎說曰：	爾時梵志遙見世尊，梵志自歎說曰：	029	At that time, the brāhmaṇa saw from afar the World-Honored One, and the brāhmaṇa sighed and said:
['ZH_T04_0212_029:0766a15_4']	「我亦乞士君亦乞士，二乞士中何者為勝？	「我亦乞士君亦乞士，二乞士中何者為勝？	029	I am also a beggar, and you are also a beggar. Which of the two beggars is superior?
['ZH_T04_0212_029:0766a15_14']	」爾時世尊便說此偈：	」爾時世尊便說此偈：	029	At that time, the World-Honored One then spoke this verse:
['ZH_T04_0212_029:0766a16_0']	「比丘非剃，　　慢誕無戒，　　捨貪思道，	「比丘非剃，　　慢誕無戒，　　捨貪思道，	029	A bhikṣu is not one who shaves his head, but one who is arrogant and lacks precepts. One who abandons greed and contemplates the Way
['ZH_T04_0212_029:0766a17_4']	乃應比丘。	乃應比丘。	029	is a true bhikṣu.
['ZH_T04_0212_029:0766a18_0']	「息心非剃，　　放逸無信，　　能滅眾苦，	「息心非剃，　　放逸無信，　　能滅眾苦，	029	One who rests his mind is not one who shaves his head, but one who is negligent and lacks faith. One who is able to extinguish all suffering
['ZH_T04_0212_029:0766a19_4']	為上沙門。	為上沙門。	029	is the supreme śramaṇa.
['ZH_T04_0212_029:0766a21_1']	」爾時梵志聞斯偈已，即以所有財貨施於世尊。	」爾時梵志聞斯偈已，即以所有財貨施於世尊。	029	At that time, when the brāhmaṇa heard this verse, he offered all his possessions to the World-Honored One.
['ZH_T04_0212_029:0766a21_15']	爾時如來尋不受之，語梵志曰：	爾時如來尋不受之，語梵志曰：	029	At that time, the Tathāgata did not accept them and said to the brāhmaṇa:
['ZH_T04_0212_029:0766a22_14']	「我今所說非歌頌所讚，何緣取汝所施之物？	「我今所說非歌頌所讚，何緣取汝所施之物？	029	What I have spoken is not praised in songs. For what reason would I take what you offer?
['ZH_T04_0212_029:0766a22_20']	」梵志白佛：	」梵志白佛：	029	The brāhmaṇa said to the Buddha:
['ZH_T04_0212_029:0766a23_13']	「不審今者以此所施為付何人？	「不審今者以此所施為付何人？	029	I do not understand. To whom should I give these offerings now?
['ZH_T04_0212_029:0766a23_19']	」世尊告曰：	」世尊告曰：	029	The World-Honored One said:
['ZH_T04_0212_029:0766a25_4']	「汝今持此所施持著淨處，若著無草之地，若著清淨水中。	「汝今持此所施持著淨處，若著無草之地，若著清淨水中。	029	You should now take these offerings and place them in a clean place, either on ground without grass or in pure water.
['ZH_T04_0212_029:0766a26_3']	」爾時梵志受如來教，即以所施寫著水中。	」爾時梵志受如來教，即以所施寫著水中。	029	At that time, the brāhmaṇa accepted the Tathāgata's instruction and wrote what he had offered in the water.
['ZH_T04_0212_029:0766a27_8']	是時，水中自然涌出，作若干種聲，漸漸於中出大光明。	是時，水中自然涌出，作若干種聲，漸漸於中出大光明。	029	At that time, the water naturally surged up, making various sounds, and gradually a great light appeared in it.
['ZH_T04_0212_029:0766a29_6']	梵志見已踊躍歡喜不能自勝，如來即說真如四諦，尋於坐上諸塵垢盡得法眼淨。	梵志見已踊躍歡喜不能自勝，如來即說真如四諦，尋於坐上諸塵垢盡得法眼淨。	029	When the brāhmaṇa saw this, he was overjoyed and could not contain himself. The Tathāgata then spoke the true four noble truths, and all his defilements were extinguished right there, and he attained the purity of the Dharma eye.
['ZH_T04_0212_029:0766b01_0']	比丘得慈定，　　承受諸佛教，	比丘得慈定，　　承受諸佛教，	029	The bhikṣus attained the concentration of loving-kindness, and accepted the teachings of the Buddha.
['ZH_T04_0212_029:0766b02_13']	極得滅盡跡，　　無親慎莫覩。	極得滅盡跡，　　無親慎莫覩。	029	They attained the ultimate trace of extinction, and had no relatives. Do not look upon them with caution.
['ZH_T04_0212_029:0766b03_17']	比丘得慈所在解脫，分別萬行無事不達。	比丘得慈所在解脫，分別萬行無事不達。	029	The bhikṣus attained liberation through loving-kindness, and distinguished myriad practices without failing to understand anything.
['ZH_T04_0212_029:0766b06_11']	設復有人見眾生之類，步兵象兵馬兵車兵共相鬪訟，入慈之人愍彼不及，拔濟眾生至無為岸，猶如平稱平等無二。	設復有人見眾生之類，步兵象兵馬兵車兵共相鬪訟，入慈之人愍彼不及，拔濟眾生至無為岸，猶如平稱平等無二。	029	If there are people who see the various types of beings, infantry, elephant troops, cavalry, and chariot troops fighting each other, those who enter loving-kindness pity those who are not up to par, and deliver sentient beings to the shore of non-action, just like a scale that is balanced and impartial without two.
['ZH_T04_0212_029:0766b09_6']	於如來所得四堅固之心不可傾動，猶如最勝長者及以比丘覩佛無厭足，正使化佛在其前者，亦不能使心有所傾動。	於如來所得四堅固之心不可傾動，猶如最勝長者及以比丘覩佛無厭足，正使化佛在其前者，亦不能使心有所傾動。	029	One attains the four unshakable minds towards the Tathāgata, just like the excellent elder and the bhikṣu who never tire of seeing the Buddha. Even if a transformed Buddha were in front of them, they would not be able to cause their minds to waver.
['ZH_T04_0212_029:0766b11_2']	行人得滅盡之跡無復眾惱，知可近知近可從知從，如是行蹤跡，滅行則為本。	行人得滅盡之跡無復眾惱，知可近知近可從知從，如是行蹤跡，滅行則為本。	029	The practitioner attains the trace of cessation and is no longer troubled. Knowing what is near, knowing what is near, knowing what is to be followed, following, such is the trace of practice. The cessation of practice is the basis.
['ZH_T04_0212_029:0766b13_5']	略說其要，如是結使本為火之所燒，如是漸以次斷諸結使源，如是頗有梵志無乃至於泥洹。	略說其要，如是結使本為火之所燒，如是漸以次斷諸結使源，如是頗有梵志無乃至於泥洹。	029	To summarize the essentials, such are the roots of afflictions that are burned by fire. In this way, gradually cutting off the sources of the various afflictions, is there perhaps a brāhmaṇa who does not reach nirvāṇa?
['ZH_T04_0212_029:0766b14_0']	心喜極歡悅，　　加以愛念者，	心喜極歡悅，　　加以愛念者，	029	The mind is overjoyed and extremely delighted, and with loving-kindness,
['ZH_T04_0212_029:0766b15_13']	比丘多熙怡，　　盡空無根源。	比丘多熙怡，　　盡空無根源。	029	The bhikṣu is very joyful, exhausting emptiness without a root.
