segmentnr	original	analyzed	translated
['ZH_T13_0401_001:0523a08_3']	其有方面或有法會分別義者，輒詣其所諮受法言，寂然靜思亦無所說。	其有方面或有法會分別義者，輒詣其所諮受法言，寂然靜思亦無所說。	In whatever direction there was a Dharma assembly where the meaning was being distinguished, he would go there to consult and receive the Dharma words, silently contemplating in stillness, also not saying anything.
['ZH_T13_0401_001:0523a12_12']	時彼童子而於異日，與其父母五種親屬朋友知識，至耆闍崛山而詣佛所，稽首足下右繞三匝，於世尊前叉手而立，覩無央數十方世界諸菩薩會億百千姟，各各處于嚴淨之座，心大歡然善意生焉。	時彼童子而於異日，與其父母五種親屬朋友知識，至耆闍崛山而詣佛所，稽首足下右繞三匝，於世尊前叉手而立，覩無央數十方世界諸菩薩會億百千姟，各各處于嚴淨之座，心大歡然善意生焉。	On another day, the young boy, together with his parents, five kinds of relatives, friends, and acquaintances, went to Gṛdhrakūṭa Mountain and approached the Buddha. He bowed at the Buddha's feet, circumambulated him three times to the right, stood in front of the World-Honored One with palms joined, and saw the assemblies of bodhisattvas from countless worlds in the ten directions, each sitting on a majestic and pure seat. He was greatly delighted and gave rise to wholesome thoughts.
['ZH_T13_0401_001:0523a13_2']	時舍利弗前白佛言：	時舍利弗前白佛言：	At that time, Śāriputra came forward and said to the Buddha:
['ZH_T13_0401_001:0523a13_8']	「唯天中天！	「唯天中天！	Only the Heavenly Honored One!
['ZH_T13_0401_001:0523a16_2']	是無言者師子將軍之子，端正姝好威光難量巍巍如此，離於言談而無所說，其人前世有何餘殃，生無有聲又不能言？	是無言者師子將軍之子，端正姝好威光難量巍巍如此，離於言談而無所說，其人前世有何餘殃，生無有聲又不能言？	This son of the general Siṃha, the speechless one, is upright and handsome with immeasurable majestic radiance, so lofty like this. He is free from speech and does not say anything. What remaining misfortune did he have in his past life, being born without a voice and unable to speak?
['ZH_T13_0401_001:0523a16_9']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T13_0401_001:0523a16_13']	「止止！	「止止！	Stop, stop!
['ZH_T13_0401_001:0523a17_1']	勿得輒慢無言童子。	勿得輒慢無言童子。	Do not rashly look down on the speechless youth.
['ZH_T13_0401_001:0523a17_6']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0401_001:0523a19_14']	此人則是菩薩大士，於過去佛殖眾德本，供養無數諸佛正覺，稽首足下得不退轉，當成無上正真之道。	此人則是菩薩大士，於過去佛殖眾德本，供養無數諸佛正覺，稽首足下得不退轉，當成無上正真之道。	This person is then a bodhisattva-mahāsattva who has planted various roots of virtue with past buddhas, made offerings to innumerable buddhas and realized ones, bowed at their feet and attained irreversibility, and will surely accomplish the unsurpassed true path.
['ZH_T13_0401_001:0523a20_10']	初生之時，天於虛空宣揚大音：	初生之時，天於虛空宣揚大音：	When he was first born, the heavens proclaimed in the sky:
['ZH_T13_0401_001:0523a21_8']	『童子，汝當抱道意，思惟經典勿有世談。	『童子，汝當抱道意，思惟經典勿有世談。	'Child, you should embrace the intention of the Way, contemplate the scriptures and have no worldly talk.
['ZH_T13_0401_001:0523a23_12']	』以是之故，今此菩薩寂然不言，受柔順教於茲八歲，一心結舌而無所說，以斯憺怕奉行四禪。	』以是之故，今此菩薩寂然不言，受柔順教於茲八歲，一心結舌而無所說，以斯憺怕奉行四禪。	' For this reason, this bodhisattva is now silent and does not speak. He has accepted gentle guidance for eight years, single-mindedly clenching his tongue and saying nothing, respectfully practicing the four dhyānas in this tranquil state.
['ZH_T13_0401_001:0523a24_2']	」世尊復告舍利弗言：	」世尊復告舍利弗言：	 The World-Honored One further said to Śāriputra:
['ZH_T13_0401_001:0523a26_17']	「其有眾生，若能覩無言菩薩悉順道教由此無言，以是之故今有大會，當說經法，開化導利於無央數不可稱人民之眾。	「其有眾生，若能覩無言菩薩悉順道教由此無言，以是之故今有大會，當說經法，開化導利於無央數不可稱人民之眾。	If there are sentient beings who can see Bodhisattva Inexhaustible Speech and completely follow the teachings of the Way because of his silence, for this reason there is now a great assembly, where he will expound the Dharma and transform and benefit innumerable and incalculable multitudes of people.
['ZH_T13_0401_001:0523b03_2']	」於是無言菩薩即如其象，三昧正受而現瑞應，令諸聲聞及眾菩薩、天、龍、鬼神、揵沓和阿須倫、伽留羅、真陀羅、摩睺勒、比丘、比丘尼、優婆塞、優婆夷一切眾會，各於右掌化生蓮華大如車輪，其色若干微妙鮮好，其香難量，見者心歡。	」於是無言菩薩即如其象，三昧正受而現瑞應，令諸聲聞及眾菩薩、天、龍、鬼神、揵沓和阿須倫、伽留羅、真陀羅、摩睺勒、比丘、比丘尼、優婆塞、優婆夷一切眾會，各於右掌化生蓮華大如車輪，其色若干微妙鮮好，其香難量，見者心歡。	Then the Bodhisattva Inexhaustible Intent immediately entered the samādhi as it is, manifesting auspicious signs, causing the śrāvakas, bodhisattvas, devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās in the assembly to each give rise to lotus flowers in their right palms, as large as chariot wheels, with various colors, subtle and beautiful, their fragrance immeasurable, delightful to behold.
['ZH_T13_0401_001:0523b04_11']	彼蓮華上則有自然諸化菩薩，結加趺坐，三十二相莊嚴其身。	彼蓮華上則有自然諸化菩薩，結加趺坐，三十二相莊嚴其身。	Above those lotus flowers were naturally manifested bodhisattvas, sitting cross-legged with their bodies adorned by the thirty-two marks.
['ZH_T13_0401_001:0523b06_10']	無言菩薩見大神足，稽首世尊重自歸命，其蓮華上諸坐菩薩，叉手卑身亦三自歸。	無言菩薩見大神足，稽首世尊重自歸命，其蓮華上諸坐菩薩，叉手卑身亦三自歸。	The Bodhisattva Inexhaustible Intent, seeing these great spiritual powers, bowed his head to the World-Honored One and took refuge in him. The bodhisattvas sitting above the lotus flowers, with palms joined and bodies bowed, also took refuge in him three times.
['ZH_T13_0401_001:0523b09_13']	無言菩薩口適宣此稽首歸命，應時自然恒邊沙等諸佛世界六反震動，大音普聞，天於空中歎若雷震，則雨眾華，箜篌樂器不鼓自鳴。	無言菩薩口適宣此稽首歸命，應時自然恒邊沙等諸佛世界六反震動，大音普聞，天於空中歎若雷震，則雨眾華，箜篌樂器不鼓自鳴。	As soon as Bodhisattva Inexpressible spoke these words of homage and surrender, the worlds of the Buddhas, as numerous as the sands of the Ganges River, shook six times, and a great sound was heard everywhere. The heavens in the sky exclaimed like thunder and rained down various flowers, and the musical instruments such as lutes and pipes sounded by themselves without being played.
['ZH_T13_0401_001:0523b11_8']	無言菩薩承佛威神，大願所致，踊在空中去地四丈九尺，大菩薩眾亦復如是。	無言菩薩承佛威神，大願所致，踊在空中去地四丈九尺，大菩薩眾亦復如是。	Bodhisattva Inexpressible, by the Buddha's majestic spiritual power and his own great vows, rose up into the sky to a height of forty-nine feet, and the great assembly of Bodhisattvas also did the same.
['ZH_T13_0401_001:0523b12_11']	無言大士而於中與菩薩異口同音，以偈讚佛：	無言大士而於中與菩薩異口同音，以偈讚佛：	Bodhisattva Inexpressible, together with the Bodhisattvas, spoke in unison with these verses in praise of the Buddha:🔽Without form, yet manifesting form,
['ZH_T13_0401_001:0523b13_0']	「無形而現形，　　亦不住於色，	「無形而現形，　　亦不住於色，	Not dwelling in form,🔽Desiring to enlighten the multitudes,
['ZH_T13_0401_001:0523b14_13']	欲以開化眾，　　現身而有教。	欲以開化眾，　　現身而有教。	Manifesting a body with teachings.🔽The Buddha is the assembly without form,
['ZH_T13_0401_001:0523b15_0']	佛者無色會，　　亦不著有為，	佛者無色會，　　亦不著有為，	Not attached to conditioned existence,🔽Delivering all beings,
['ZH_T13_0401_001:0523b16_13']	皆度一切數，　　導師故現身。	皆度一切數，　　導師故現身。	The guide thus manifests a body.🔽Manifesting the thirty-two marks,
['ZH_T13_0401_001:0523b17_0']	顯相三十二，　　奇好八十種，	顯相三十二，　　奇好八十種，	And the eighty minor marks,
['ZH_T13_0401_001:0523b18_13']	以嚴其身體，　　為眾講說法。	以嚴其身體，　　為眾講說法。	Adorn their physical bodies, and expound the Dharma for the assembly.
['ZH_T13_0401_001:0523b19_0']	法者則無相，　　亦無有音響，	法者則無相，　　亦無有音響，	The Dharma is without characteristics, and also without sound or echo,
['ZH_T13_0401_001:0523b20_13']	無聲不可得，　　無念寂微妙。	無聲不可得，　　無念寂微妙。	Without sound, it cannot be obtained, without thought, it is tranquil and subtle.
['ZH_T13_0401_001:0523b21_0']	佛法覺了法，　　處在佛樹下，	佛法覺了法，　　處在佛樹下，	The Buddha's Dharma is the enlightened Dharma, dwelling under the Bodhi tree,
['ZH_T13_0401_001:0523b22_13']	彼道無言教，　　言辭無所說。	彼道無言教，　　言辭無所說。	That path is without verbal teachings, words have nothing to say.
['ZH_T13_0401_001:0523b23_0']	其法無形法，　　求相不可得，	其法無形法，　　求相不可得，	The Dharma is a formless Dharma, seeking characteristics cannot be obtained,
['ZH_T13_0401_001:0523b24_13']	以無相之法，　　安可有所說？	以無相之法，　　安可有所說？	Using a Dharma without characteristics, how can it have anything to say?
['ZH_T13_0401_001:0523b25_0']	愍傷於群生，　　此佛之大恩，	愍傷於群生，　　此佛之大恩，	Having compassion for the multitude of beings, this is the Buddha's great kindness,
['ZH_T13_0401_001:0523b26_13']	分別無所獲，　　所說不失時。	分別無所獲，　　所說不失時。	Discerning without gain, what is said is not lost in time.
['ZH_T13_0401_001:0523b27_0']	曉了無所得，　　解空無所獲，	曉了無所得，　　解空無所獲，	Understanding without attainment, realizing emptiness without gain,
['ZH_T13_0401_001:0523b28_13']	能如此養者，　　佛義無名字。	能如此養者，　　佛義無名字。	Those who can nurture in this way, the Buddha's meaning has no names or words.
['ZH_T13_0401_001:0523b29_0']	有為之言教，　　諸佛因所說，	有為之言教，　　諸佛因所說，	The teachings of conditioned arising, all Buddhas speak of them due to causes,
['ZH_T13_0401_001:0523c01_13']	彼數無所有，　　無為無自然。	彼數無所有，　　無為無自然。	Those numbers have no existence, the unconditioned has no naturalness.
['ZH_T13_0401_001:0523c02_0']	如無常形色，　　導師緣見象，	如無常形色，　　導師緣見象，	Just as the formless form of impermanence, the guide sees the elephant,
['ZH_T13_0401_001:0523c03_13']	此法無所有，　　為眾說此經。	此法無所有，　　為眾說此經。	This Dharma is non-existent, for the sake of the assembly, he expounds this sūtra.
['ZH_T13_0401_001:0523c04_0']	又始至八歲，　　口未曾有言，	又始至八歲，　　口未曾有言，	Moreover, from birth to eight years old, the mouth has never spoken,
['ZH_T13_0401_001:0523c05_13']	我初生之時，　　諸天唱大音。	我初生之時，　　諸天唱大音。	When I was first born, the devas sang in great voices.
['ZH_T13_0401_001:0523c06_0']	以入惟經典，　　其耳不聞聲，	以入惟經典，　　其耳不聞聲，	Entering the sūtras, the ears do not hear sounds,
['ZH_T13_0401_001:0523c07_13']	如是懷道業，　　口亦無所說。	如是懷道業，　　口亦無所說。	Thus bearing the Way's work, the mouth also has nothing to say.
['ZH_T13_0401_001:0523c08_0']	無言假有教，　　辭語無所暢，	無言假有教，　　辭語無所暢，	Without words, there is a provisional teaching, with speech, there is nothing to express,
['ZH_T13_0401_001:0523c09_13']	以言謂有說，　　清淨妙光曜。	以言謂有說，　　清淨妙光曜。	Using words, it is said to have a teaching, pure and wondrously radiant.
['ZH_T13_0401_001:0523c10_0']	念誓願佛道，　　志在於大乘，	念誓願佛道，　　志在於大乘，	Thinking of the vow of the Buddha's Way, the aspiration is in the Great Vehicle,
['ZH_T13_0401_001:0523c11_13']	當宣于尊教，　　得佛人中上。	當宣于尊教，　　得佛人中上。	One should proclaim the honored teaching, and attain Buddhahood as the supreme among humans.
['ZH_T13_0401_001:0523c12_0']	道心不可獲，　　無言無相念，	道心不可獲，　　無言無相念，	The mind of the Way cannot be obtained, without words, without the thought of characteristics,
['ZH_T13_0401_001:0523c13_13']	是故曰道空，　　解結成暉曜。	是故曰道空，　　解結成暉曜。	Therefore it is said the Way is empty, understanding and forming illuminates.
['ZH_T13_0401_001:0523c14_8']	」於是童子謂諸眾會：	」於是童子謂諸眾會：	Then the youth said to the assembly:
['ZH_T13_0401_001:0523c15_2']	「道與言教等無有異，不可見！	「道與言教等無有異，不可見！	The Way is the same as the teachings, it cannot be seen,
['ZH_T13_0401_001:0523c15_6']	不可持！	不可持！	it cannot be held,
['ZH_T13_0401_001:0523c17_16']	所可說無能覩，口說志道，人計於道而有所求，其所處願斯無所有，不可得處則無所住，如是住者道之所立也！	所可說無能覩，口說志道，人計於道而有所求，其所處願斯無所有，不可得處則無所住，如是住者道之所立也！	what can be spoken of cannot be perceived. Speaking with the mouth about the Way, people reckon the Way and seek for it, but where it is wished for, there is nothing, where it cannot be obtained, there is no dwelling. Dwelling like this is where the Way is established!
['ZH_T13_0401_001:0523c18_6']	諸度無極亦復如是。	諸度無極亦復如是。	The perfections are also like this.
['ZH_T13_0401_001:0523c19_14']	及餘無數眾德之本，說於言教亦無所說，但是音聲無有言辭。	及餘無數眾德之本，說於言教亦無所說，但是音聲無有言辭。	And the countless other roots of virtue, speaking of the teachings is also nothing to speak of, it is just sound without words.
['ZH_T13_0401_001:0523c23_8']	又說布施者，以施當施者，惠與有所向，道住一切等，口說愍哀施，道教亦行慈，其道為自然，平均如虛空，心所曉了有所說，計彼一切悉為清淨，其道為普虛端如是。	又說布施者，以施當施者，惠與有所向，道住一切等，口說愍哀施，道教亦行慈，其道為自然，平均如虛空，心所曉了有所說，計彼一切悉為清淨，其道為普虛端如是。	Moreover, speaking of giving, giving should be given, giving with something to face, the Way abides in all equalities, speaking with the mouth about compassionate giving, the Way teaches also practicing kindness, the Way is naturally equal, like empty space, what is understood and spoken of in the mind, reckoning all of it is pure, the Way is universally empty like this.
['ZH_T13_0401_001:0523c24_17']	身行、口言、心有所思，捨施施斯一切塵勞，是乃名曰施度無極。	身行、口言、心有所思，捨施施斯一切塵勞，是乃名曰施度無極。	Bodhisattvas' physical actions, speech, and thoughts are all dedicated to the elimination of afflictions, which is called the perfection of giving.
['ZH_T13_0401_001:0523c25_7']	所可勸助亦復如是。	所可勸助亦復如是。	Encouraging and assisting others should also be like this.
['ZH_T13_0401_001:0523c26_15']	布施非是道之恩惠，有計道者不依布施，是二事者但假聲耳！	布施非是道之恩惠，有計道者不依布施，是二事者但假聲耳！	Giving is not the grace of the Way. Those who consider the Way do not rely on giving. These two things are merely sounds.
['ZH_T13_0401_001:0523c27_5']	永無所著亦無形像。	永無所著亦無形像。	They are ultimately without attachment and without form.
['ZH_T13_0401_001:0523c28_8']	假使如是受道教者，為菩薩行，彼乃名曰施度無極。	假使如是受道教者，為菩薩行，彼乃名曰施度無極。	If one accepts the teachings of the Way in this way, it is the practice of a bodhisattva. That is called the perfection of giving.
['ZH_T13_0401_001:0523c29_7']	於布施主則為清淨，有所惠與不想報故。	於布施主則為清淨，有所惠與不想報故。	For the giver, it is pure, because there is no expectation of reward.
['ZH_T13_0401_001:0524a01_16']	耳聞禁戒不住於色，則無所生亦無所滅，是為戒者亦復如是。	耳聞禁戒不住於色，則無所生亦無所滅，是為戒者亦復如是。	Hearing the precepts with the ears, not dwelling on form, is neither born nor extinguished. This is also like the precepts.
['ZH_T13_0401_001:0524a03_5', 'ZH_T13_0401_001:0524a03_14']	身口心事若無所造，悉無所有而反分別，所講說因緣合成。🔽口有所說因名曰戒。	身口心事若無所造，悉無所有而反分別，所講說因緣合成。 口有所說因名曰戒。	If the body, speech, and mind do not create anything, they are all nonexistent, yet they are distinguished and explained as being formed from causes and conditions.🔽What is said by the mouth is called the precepts.
['ZH_T13_0401_001:0524a04_4']	如口所說戒亦如是。	如口所說戒亦如是。	The precepts are also like this, as spoken by the mouth.
['ZH_T13_0401_001:0524a05_17']	此二事者俱無形像，諸禁戒業，一切假言語無章句，計於道者無所言說。	此二事者俱無形像，諸禁戒業，一切假言語無章句，計於道者無所言說。	These two things are both formless, and all precepts and actions are merely verbal expressions without any written words. Those who reckon the Way have nothing to say.
['ZH_T13_0401_001:0524a08_10']	其口所暢及心意，以業是禁戒勸助道德，言戒為道欲曜於戒，一切無像猶如虛空，能曉了此，是謂獨步報行禁戒。	其口所暢及心意，以業是禁戒勸助道德，言戒為道欲曜於戒，一切無像猶如虛空，能曉了此，是謂獨步報行禁戒。	What is spoken by the mouth and what is thought by the mind, using actions to encourage and assist the Way, saying that precepts are the Way, wanting to illuminate the precepts, all are formless like empty space. Being able to understand this is called the retribution of precepts that are practiced alone.
['ZH_T13_0401_001:0524a09_15']	所可遊志超絕無侶，入平等覺，亹亹深妙難及之道。	所可遊志超絕無侶，入平等覺，亹亹深妙難及之道。	The mind that can be wandered in transcends and is unsurpassed, entering the profound and subtle Way that is difficult to attain in the equal enlightenment.
['ZH_T13_0401_001:0524a10_1']	」於是讚曰：	」於是讚曰：	Then, he praised in verse:
['ZH_T13_0401_001:0524a11_0']	「如言道亦然，　　無持不可見，	「如言道亦然，　　無持不可見，	As it is said, the Way is also thus, not grasped and invisible,
['ZH_T13_0401_001:0524a12_13']	所說無所覩，　　我宣者佛道。	所說無所覩，　　我宣者佛道。	What is spoken is not seen, I proclaim the Buddha's Way.
['ZH_T13_0401_001:0524a13_0']	誓願求於道，　　所願無所住，	誓願求於道，　　所願無所住，	Vowing to seek the Way, the vow abides nowhere,
['ZH_T13_0401_001:0524a14_13']	無住無處所，　　道所立亦然。	無住無處所，　　道所立亦然。	Abiding nowhere, with no location, the Way that is established is also thus.
['ZH_T13_0401_001:0524a15_0']	諸度無極然，　　及所作眾德，	諸度無極然，　　及所作眾德，	The perfections are also thus, and the various virtues that are created,
['ZH_T13_0401_001:0524a16_13']	言辭託音聲，　　所說無所說。	言辭託音聲，　　所說無所說。	Words rely on sound, but what is spoken is ineffable.
['ZH_T13_0401_001:0524a17_0']	所可謂布施，　　所施當所施，	所可謂布施，　　所施當所施，	What is called giving, what is given, and what is to be given,
['ZH_T13_0401_001:0524a18_13']	方當所憲者，　　悉住平等道。	方當所憲者，　　悉住平等道。	What is to be practiced, all abide in the path of equality.
['ZH_T13_0401_001:0524a19_0']	口所暢布施，　　敷演於道事，	口所暢布施，　　敷演於道事，	What is spoken of giving, and what is expounded about the way,
['ZH_T13_0401_001:0524a20_13']	彼道亦自然，　　等猶如虛空。	彼道亦自然，　　等猶如虛空。	That way is also natural, equal, and like empty space.
['ZH_T13_0401_001:0524a21_0']	若能曉了心，　　口之所說者，	若能曉了心，　　口之所說者，	If one can understand the mind, and what is spoken of by the mouth,
['ZH_T13_0401_001:0524a22_13']	彼一切清淨，　　聞淨皆至道。	彼一切清淨，　　聞淨皆至道。	Then all of that is pure, and hearing the purity, one attains the way.
['ZH_T13_0401_001:0524a23_0']	身口及心念，　　捨一切塵勞，	身口及心念，　　捨一切塵勞，	Body, speech, and mental thoughts, abandoning all afflictions,
['ZH_T13_0401_001:0524a24_13']	所勸亦如斯，　　是施度無極。	所勸亦如斯，　　是施度無極。	What is encouraged is also like this, this is the perfection of giving.
['ZH_T13_0401_001:0524a25_0']	布施不歸道，　　道不倚於施，	布施不歸道，　　道不倚於施，	Giving does not return to the way, the way does not rely on giving,
['ZH_T13_0401_001:0524a26_13']	此二者假名，　　無著亦無象。	此二者假名，　　無著亦無象。	These two are provisional names, without attachment and without characteristics.
['ZH_T13_0401_001:0524a27_0']	若無所依倚，　　其受道若斯，	若無所依倚，　　其受道若斯，	If there is no reliance, then receiving the way is like this,
['ZH_T13_0401_001:0524a28_13']	若不望想報，　　是名曰布施。	若不望想報，　　是名曰布施。	If one does not expect reward, this is called giving.
['ZH_T13_0401_001:0524a29_0']	而假聞禁戒，　　不住於形色，	而假聞禁戒，　　不住於形色，	Yet, hearing about the precepts, one does not dwell in form and appearance,
['ZH_T13_0401_001:0524b01_13']	不起無所滅，　　是為戒之相。	不起無所滅，　　是為戒之相。	Not arising, not extinguishing, this is the characteristic of the precepts.
['ZH_T13_0401_001:0524b02_0']	不行戒亦爾，　　身口心無異，	不行戒亦爾，　　身口心無異，	Not practicing the precepts is also like this, body, speech, and mind are no different,
['ZH_T13_0401_001:0524b03_13']	無作無所有，　　假有言說耳！	無作無所有，　　假有言說耳！	No action, no existence, only provisional verbal expression!
['ZH_T13_0401_001:0524b04_13']	因緣合有辭，　　說號禁戒耳！	因緣合有辭，　　說號禁戒耳！	The combination of causes and conditions has words, which are called the precepts!
['ZH_T13_0401_001:0524b05_13']	如吾戒正等，　　此二事無漏。	如吾戒正等，　　此二事無漏。	As my precepts are equal, these two things are without outflows.
['ZH_T13_0401_001:0524b06_0']	諸可禁戒事，　　一切假於言，	諸可禁戒事，　　一切假於言，	All matters of the precepts are provisional in words,
['ZH_T13_0401_001:0524b07_13']	道義所獲者，　　無言亦無業。	道義所獲者，　　無言亦無業。	What is obtained through the meaning of the Way has no words and no action.
['ZH_T13_0401_001:0524b08_0']	口說心所作，　　禁戒勸助道，	口說心所作，　　禁戒勸助道，	What is spoken by the mouth and done by the mind, the precepts assist the Way,
['ZH_T13_0401_001:0524b09_13']	計戒及道教，　　一切如虛空。	計戒及道教，　　一切如虛空。	Counting the precepts and the teachings of the Way, all are like empty space.
['ZH_T13_0401_001:0524b10_0']	若曉了此者，　　獨步普入戒，	若曉了此者，　　獨步普入戒，	If one understands this, one can walk alone and enter the precepts,
['ZH_T13_0401_001:0524b11_13']	則遊居於道，　　深妙難解句。	則遊居於道，　　深妙難解句。	Then one can dwell in the Way, in the profound and wonderful difficult to understand words.
['ZH_T13_0401_001:0524b12_8']	」童子又謂諸來會者：	」童子又謂諸來會者：	The youth also said to those who had come to the assembly:
['ZH_T13_0401_001:0524b13_12']	「所可謂言忍辱教者亦是言辭，解空空義乃為忍辱。	「所可謂言忍辱教者亦是言辭，解空空義乃為忍辱。	What is called the teaching of patience is also words. Understanding the meaning of emptiness is called patience.
['ZH_T13_0401_001:0524b15_1']	忍如平等三界亦如，說忍形類無像無見，等心於此乃名曰忍。	忍如平等三界亦如，說忍形類無像無見，等心於此乃名曰忍。	Patience is equal to the three realms, which are also equal. It is said that patience has no form or appearance, and equality of mind towards this is called patience.
['ZH_T13_0401_001:0524b16_17']	若能虛靜為忍辱根，音聲香味因緣合成，彼無所有但文字耳，是故宣暢言忍辱矣！	若能虛靜為忍辱根，音聲香味因緣合成，彼無所有但文字耳，是故宣暢言忍辱矣！	If one can be patient and tranquil, the faculties of patience, sounds, smells, and tastes are formed from causes and conditions, but they do not exist, they are just words. Therefore, it is proclaimed as patience.
['ZH_T13_0401_001:0524b17_14']	如來正覺說有三忍，身、口、心念。	如來正覺說有三忍，身、口、心念。	The Tathāgata's right enlightenment speaks of three kinds of patience: physical, verbal, and mental.
['ZH_T13_0401_001:0524b18_7']	若能曉了此忍辱者，是曰為忍。	若能曉了此忍辱者，是曰為忍。	If one can understand this patience, it is called patience.
['ZH_T13_0401_001:0524b20_1']	解斷其身節節離散，心無瞋恚，恩愛及身譬如墻壁，察身如是為忍辱。	解斷其身節節離散，心無瞋恚，恩愛及身譬如墻壁，察身如是為忍辱。	Understanding the cutting off of the body, with each part separated, the mind is without anger. Kindness, love, and the body are like walls. Observing the body in this way is patience.
['ZH_T13_0401_001:0524b21_9']	遠聞惡口所暢說，若能堪任，於諸言辭不味所說，乃為忍辱。	遠聞惡口所暢說，若能堪任，於諸言辭不味所說，乃為忍辱。	Far hearing of the evil spoken, if one can endure it, not relishing the words spoken, that is patience.
['ZH_T13_0401_001:0524b24_4']	若復遊志一切瑕穢，其心靜然而無憂結，意能分別諸文字者，心乃入於忍辱，計如忍道亦如此，身口意俱同爾，乃名曰道。	若復遊志一切瑕穢，其心靜然而無憂結，意能分別諸文字者，心乃入於忍辱，計如忍道亦如此，身口意俱同爾，乃名曰道。	If one's mind is tranquil and free from worries and knots, and the mind is able to discern all written words, then the mind enters into patience. Calculating like the path of patience is also like this, and body, speech, and mind are all the same, and this is called the path.
['ZH_T13_0401_001:0524b26_6']	宣傳於聖教，多所勸助者，一切精進上妙細微，及諸中間，億劫合集而不可得，至於成就。	宣傳於聖教，多所勸助者，一切精進上妙細微，及諸中間，億劫合集而不可得，至於成就。	As for those who proclaim and transmit the teachings of the sages and encourage many, all the supreme, subtle, and intermediate forms of vigor accumulated over billions of eons cannot be attained, let alone accomplished.
