segmentnr	original	analyzed	translated
['ZH_T54_2139_001:1267b09_2']	授其職位五等仙官二十七品仙真上聖岳瀆三天。	授其職位五等仙官二十七品仙真上聖岳瀆三天。	Granting them official positions of the five ranks and twenty-seven grades of immortals, the supreme sages of the immortal truth of the mountains and rivers, the three heavens.
['ZH_T54_2139_001:1267b09_9']	咸悉補擬如是。	咸悉補擬如是。	All were appointed like this.
['ZH_T54_2139_001:1267b09_16']	又經六十餘載。	又經六十餘載。	And another sixty years passed.
['ZH_T54_2139_001:1267b10_1']	桓王之時。	桓王之時。	During the time of King Huan.
['ZH_T54_2139_001:1267b10_10']	歲次甲子一陰之月。	歲次甲子一陰之月。	In the year Jiazi, the first yin month.
['ZH_T54_2139_001:1267b10_15']	我令尹喜。	我令尹喜。	I ordered Yin Xi.
['ZH_T54_2139_001:1267b10_20']	乘彼月精。	乘彼月精。	To ride on the essence of that moon.
['ZH_T54_2139_001:1267b11_17']	降中天竺國入乎白淨夫人口中託廕而生。	降中天竺國入乎白淨夫人口中託廕而生。	To descend into the country of Central India and enter the mouth of the wife of the white-robed man, entrusting myself to be born.
['ZH_T54_2139_001:1267b12_4']	號為悉達。	號為悉達。	Called Siddhartha.
['ZH_T54_2139_001:1267b12_9']	捨太子位。	捨太子位。	Abandoning the position of crown prince.
['ZH_T54_2139_001:1267b12_14']	入山修道。	入山修道。	Entering the mountains to cultivate the Way.
['ZH_T54_2139_001:1267b12_19']	成無上道。	成無上道。	Achieving the unsurpassed Way.
['ZH_T54_2139_001:1267b13_3']	號為佛陀。	號為佛陀。	Called Buddha.
['ZH_T54_2139_001:1267b13_12']	始建悉曇十二文字。	始建悉曇十二文字。	First establishing the twelve Siddham letters.
['ZH_T54_2139_001:1267b14_2']	展轉離合三萬餘言。	展轉離合三萬餘言。	Repeatedly separating and combining into more than thirty thousand words.
['ZH_T54_2139_001:1267b14_7']	廣說經誡。	廣說經誡。	Extensively explaining the sutras and precepts.
['ZH_T54_2139_001:1267b14_12']	求無上法。	求無上法。	Seeking the unsurpassed Dharma.
['ZH_T54_2139_001:1267b15_1']	又破九十六種邪道。	又破九十六種邪道。	Also destroying the ninety-six kinds of deviant paths.
['ZH_T54_2139_001:1267b15_6']	歷年七十。	歷年七十。	Living for seventy years.
['ZH_T54_2139_001:1267b15_11']	示人涅槃。	示人涅槃。	Showing people nirvana.
['ZH_T54_2139_001:1267b15_16']	襄王之時。	襄王之時。	During the time of King Xiang.
['ZH_T54_2139_001:1267b16_1']	其歲乙酉。	其歲乙酉。	In the year Yiyou.
['ZH_T54_2139_001:1267b16_6']	我還中國。	我還中國。	I returned to China.
['ZH_T54_2139_001:1267b16_11']	教化天人。	教化天人。	Teaching and transforming celestials and humans.
['ZH_T54_2139_001:1267b16_20']	乃授孔丘仁義等法。	乃授孔丘仁義等法。	Then bestowing upon Kong Qiu the Dharma of benevolence and righteousness.
['ZH_T54_2139_001:1267b17_8']	爾後王誕六十年間。	爾後王誕六十年間。	After that, for sixty years during the reign of King Tan.
['ZH_T54_2139_001:1267b17_13']	分國從都。	分國從都。	Dividing the country from the capital.
['ZH_T54_2139_001:1267b17_18']	王者無德。	王者無德。	The king had no virtue.
['ZH_T54_2139_001:1267b18_5', 'ZH_T54_2139_001:1267b18_10']	我即上登崑崙。🔽飛昇紫微。	我即上登崑崙。 飛昇紫微。	I then ascended Kunlun.🔽Flying up to the Purple Tenuity,
['ZH_T54_2139_001:1267b18_15']	布氣三界。	布氣三界。	I spread my qi throughout the three realms,
['ZH_T54_2139_001:1267b18_20']	含養一切。	含養一切。	Nurturing all.
['ZH_T54_2139_001:1267b19_8']	後經四百五十餘年。	後經四百五十餘年。	Later, after more than 450 years,
['ZH_T54_2139_001:1267b19_17']	我乘自然光明道氣。	我乘自然光明道氣。	I rode on the natural radiant qi of the Way,
['ZH_T54_2139_001:1267b20_13']	從真寂境飛入西那玉界蘇隣國中。	從真寂境飛入西那玉界蘇隣國中。	Flying from the realm of true tranquility into the Su Lin country in the Western Jade Realm.
['ZH_T54_2139_001:1267b20_18']	降誕王室。	降誕王室。	I was born in the royal family,
['ZH_T54_2139_001:1267b21_4']	示為太子。	示為太子。	Demonstrating as a prince.
['ZH_T54_2139_001:1267b21_9']	捨家入道。	捨家入道。	Abandoning the household to enter the Way,
['ZH_T54_2139_001:1267b21_14']	號末摩尼。	號末摩尼。	Called Maṇi.
['ZH_T54_2139_001:1267b21_19']	轉大法輪。	轉大法輪。	Turning the great Dharma wheel,
['ZH_T54_2139_001:1267b22_7']	說經誡律定慧等法。	說經誡律定慧等法。	Expounding the scriptures, precepts, and the Dharma of concentration and wisdom,
['ZH_T54_2139_001:1267b22_16']	乃至三際及二宗門。	乃至三際及二宗門。	Up to the three periods and the two schools of Buddhism,
['ZH_T54_2139_001:1267b23_2']	教化天人。	教化天人。	Teaching and transforming celestial beings and humans,
['ZH_T54_2139_001:1267b23_7', 'ZH_T54_2139_001:1267b23_12']	令知本際。🔽上至明界。	令知本際。 上至明界。	Causing them to know their original state.🔽Above reaching the realm of light,
['ZH_T54_2139_001:1267b23_17']	下及幽塗。	下及幽塗。	Below extending to the netherworld,
['ZH_T54_2139_001:1267b24_1']	所有眾生。	所有眾生。	All sentient beings,
['ZH_T54_2139_001:1267b24_6']	皆由此度。	皆由此度。	Are all liberated by this.
['ZH_T54_2139_001:1267b24_11']	摩尼之後。	摩尼之後。	After Maṇi,
['ZH_T54_2139_001:1267b24_16']	年垂五九。	年垂五九。	At the age of 59,
['ZH_T54_2139_001:1267b25_1']	金氣將興。	金氣將興。	The qi of gold is about to rise,
['ZH_T54_2139_001:1267b25_6']	我法當盛。	我法當盛。	My Dharma will flourish.
['ZH_T54_2139_001:1267b25_11']	西方聖象。	西方聖象。	The sacred elephant of the West,
['ZH_T54_2139_001:1267b25_16']	衣彩自然。	衣彩自然。	Its colorful robe naturally,
['ZH_T54_2139_001:1267b26_3']	來入中洲是効也。	來入中洲是効也。	Comes to enter the central continent, this is the effect.
['ZH_T54_2139_001:1267b26_8']	當此之時。	當此之時。	At this time,
['ZH_T54_2139_001:1267b26_13']	黃白氣合。	黃白氣合。	Yellow and white qi combine.
['ZH_T54_2139_001:1267b26_18']	三教混齊。	三教混齊。	The three teachings are mixed and equal.
['ZH_T54_2139_001:1267b27_2']	同歸於我。	同歸於我。	All return to me.
['ZH_T54_2139_001:1267b27_7']	仁祠精舍。	仁祠精舍。	Temples and monasteries.
['ZH_T54_2139_001:1267b27_12']	接棟連甍。	接棟連甍。	Connected eaves and connected ridges.
['ZH_T54_2139_001:1267b28_1']	翻演後聖大明尊法。	翻演後聖大明尊法。	Translating and expounding the great bright and venerable Dharma of the later sages.
['ZH_T54_2139_001:1267b28_6']	中洲道士。	中洲道士。	Daoists of the central continent.
['ZH_T54_2139_001:1267b28_11']	廣說因緣。	廣說因緣。	Extensively explaining causes and conditions.
['ZH_T54_2139_001:1267b28_16']	為世舟航。	為世舟航。	As a boat and a guide for the world.
['ZH_T54_2139_001:1267b29_1']	大弘法事。	大弘法事。	Greatly promoting the Dharma.
['ZH_T54_2139_001:1267b29_6']	動植含氣。	動植含氣。	Moving and growing creatures.
['ZH_T54_2139_001:1267b29_11']	普皆救度。	普皆救度。	Universally saving and liberating them all.
['ZH_T54_2139_001:1267c01_1']	是名總攝一切法門。	是名總攝一切法門。	This is called the general compendium of all Dharma gates.
