segmentnr	original	analyzed	translated
['ZH_T14_0443_007:0347c10_4_222', 'ZH_T14_0443_007:0347c10_4_223', 'ZH_T14_0443_007:0347c10_4_224']	南無不伏者如來🔽南無色成如來🔽南無就者如來	南無不伏者如來 南無色成如來 南無就者如來	Homage to the Tathāgata Ajita🔽Homage to the Tathāgata Rūpasiddhi🔽Homage to the Tathāgata Upagupta
['ZH_T14_0443_007:0347c10_4_225', 'ZH_T14_0443_007:0347c10_4_226', 'ZH_T14_0443_007:0347c10_4_227']	南無覺者如來🔽南無挍者如來🔽南無照顯如來	南無覺者如來 南無挍者如來 南無照顯如來	Homage to the Tathāgata Bodhyanga🔽Homage to the Tathāgata Vibhajyavādin🔽Homage to the Tathāgata Pradyota
['ZH_T14_0443_007:0347c10_4_228', 'ZH_T14_0443_007:0347c10_4_229', 'ZH_T14_0443_007:0347c10_4_230', 'ZH_T14_0443_007:0347c10_4_231', 'ZH_T14_0443_007:0347c10_4_232']	南無定梨覺者如來🔽南無光焰如來🔽南無香或如來🔽南無令喜如來🔽南無不空行如來	南無定梨覺者如來 南無光焰如來 南無香或如來 南無令喜如來 南無不空行如來	Homage to the Tathāgata Dīpaṃkara🔽Homage to the Tathāgata Jyotiṣprabha🔽Homage to the Tathāgata Amoghavairocana
['ZH_T14_0443_007:0347c10_4_233']	南無不空勇涉如來	南無不空勇涉如來	Homage to the Tathāgata Amoghavikrama
['ZH_T14_0443_007:0347c10_4_234']	南無智見如來	南無智見如來	Homage to the Tathāgata Jñānadṛśya
['ZH_T14_0443_007:0347c10_4_235', 'ZH_T14_0443_007:0347c10_4_236', 'ZH_T14_0443_007:0347c10_4_237']	南無海志如來🔽南無勝色如來🔽南無善色如來	南無海志如來 南無勝色如來 南無善色如來	Homage to Tathāgata Sāgara-mati🔽Homage to Tathāgata Jina-varṇa🔽Homage to Tathāgata Suvarṇa
['ZH_T14_0443_007:0347c10_4_238', 'ZH_T14_0443_007:0347c10_4_239', 'ZH_T14_0443_007:0347c10_4_240']	南無善步如來🔽南無意身如來🔽南無大意身如來	南無善步如來 南無意身如來 南無大意身如來	Homage to Tathāgata Su-caraṇa🔽Homage to Tathāgata Mati-kāya🔽Homage to Tathāgata Mahā-mati-kāya
['ZH_T14_0443_007:0347c10_4_241', 'ZH_T14_0443_007:0347c10_4_242']	南無名稱如來🔽南無叫名稱如來	南無名稱如來 南無叫名稱如來	Homage to Tathāgata Yaśas🔽Homage to Tathāgata Kīrti-rāja
['ZH_T14_0443_007:0347c10_4_243', 'ZH_T14_0443_007:0347c10_4_244']	南無淨者如來🔽南無燈者如來	南無淨者如來 南無燈者如來	Homage to Tathāgata Viśuddha🔽Homage to Tathāgata Dīpa
['ZH_T14_0443_007:0347c10_4_245']	南無大燈如來	南無大燈如來	Homage to Tathāgata Mahā-dīpa
['ZH_T14_0443_007:0347c10_4_246', 'ZH_T14_0443_007:0347c10_4_247']	南無淨身如來🔽南無日者如來	南無淨身如來 南無日者如來	Homage to Tathāgata Viśuddha-kāya🔽Homage to Tathāgata Sūrya
['ZH_T14_0443_007:0347c10_4_248', 'ZH_T14_0443_007:0347c10_4_249', 'ZH_T14_0443_007:0347c10_4_250']	南無天日如來🔽南無智具如來🔽南無和合身如來	南無天日如來 南無智具如來 南無和合身如來	Homage to Tathāgata Divākara🔽Homage to Tathāgata Jñāna-saṃpanna🔽Homage to Tathāgata Saṃgata-kāya
['ZH_T14_0443_007:0347c10_4_251', 'ZH_T14_0443_007:0347c10_4_252']	南無或力如來🔽南無自或如來	南無或力如來 南無自或如來	Homage to Tathāgata Balavīrya🔽Homage to Tathāgata Svayaṃ-balāgra
['ZH_T14_0443_007:0347c10_4_253', 'ZH_T14_0443_007:0347c10_4_254']	南無利利者如來🔽南無婆耆羅他如來	南無利利者如來 南無婆耆羅他如來	Homage to Tathāgata Hita-hita🔽Homage to Tathāgata Vṛṣabha
['ZH_T14_0443_007:0347c10_4_255', 'ZH_T14_0443_007:0347c10_4_256']	南無婆耆囉娑如來🔽南無金者如來	南無婆耆囉娑如來 南無金者如來	Homage to Tathāgata Vṛṣabha-rāja🔽Homage to Tathāgata Suvarṇa
['ZH_T14_0443_007:0347c10_4_257', 'ZH_T14_0443_007:0347c10_4_258']	南無金光如來🔽南無最上如來	南無金光如來 南無最上如來	Homage to Tathāgata Suvarṇa-prabhāsa🔽Homage to Tathāgata Uttama
['ZH_T14_0443_007:0347c10_4_259', 'ZH_T14_0443_007:0347c10_4_260']	南無解脫者如來🔽南無結者如來	南無解脫者如來 南無結者如來	Homage to Tathāgata Mukta🔽Homage to Tathāgata Granthika
['ZH_T14_0443_007:0347c10_4_261']	南無無色上如來	南無無色上如來	Homage to Tathāgata Varṇa-uttama
['ZH_T14_0443_007:0347c10_4_262', 'ZH_T14_0443_007:0347c10_4_263']	南無解脫諸罪如來🔽南無如法行如來	南無解脫諸罪如來 南無如法行如來	Homage to the Tathāgata who Liberates from All Wrongs🔽Homage to the Tathāgata who Practices in Accord with the Dharma
['ZH_T14_0443_007:0347c10_4_264', 'ZH_T14_0443_007:0347c10_4_265', 'ZH_T14_0443_007:0347c10_4_266']	南無安行如來🔽南無住香如來🔽南無寂伏勝如來	南無安行如來 南無住香如來 南無寂伏勝如來	Homage to the Tathāgata who Practices Peacefully🔽Homage to the Tathāgata who Abides in Fragrance🔽Homage to the Tathāgata who is Victorious in Quiescence
['ZH_T14_0443_007:0347c10_4_267', 'ZH_T14_0443_007:0347c10_4_268', 'ZH_T14_0443_007:0347c10_4_269']	南無離伏如來🔽南無智庫如來🔽南無凡行如來	南無離伏如來 南無智庫如來 南無凡行如來	Homage to the Tathāgata who is Free from Subjugation🔽Homage to the Tathāgata who is a Treasury of Wisdom🔽Homage to the Tathāgata of Common Practice
['ZH_T14_0443_007:0347c10_4_270', 'ZH_T14_0443_007:0347c10_4_271']	南無真陀那如來🔽南無阿輪伽如來	南無真陀那如來 南無阿輪伽如來	Homage to the Tathāgata Gandhahastī🔽Homage to the Tathāgata Āraṇya
['ZH_T14_0443_007:0347c10_4_272', 'ZH_T14_0443_007:0347c10_4_273']	南無名者如來🔽南無淨身體如來	南無名者如來 南無淨身體如來	Homage to the Tathāgata who is Renowned🔽Homage to the Tathāgata whose Body is Pure
['ZH_T14_0443_007:0347c10_4_274', 'ZH_T14_0443_007:0347c10_4_275', 'ZH_T14_0443_007:0347c10_4_276']	南無自行如來🔽南無因國如來🔽南無相國如來	南無自行如來 南無因國如來 南無相國如來	Homage to the Tathāgata who Practices Himself🔽Homage to the Tathāgata who is the Cause of the Country🔽Homage to the Tathāgata who is the Lord of Marks
['ZH_T14_0443_007:0347c10_4_277', 'ZH_T14_0443_007:0347c10_4_278']	南無蓮華手如來🔽南無無邊或如來	南無蓮華手如來 南無無邊或如來	Homage to the Tathāgata who has Lotus-like Hands🔽Homage to the Tathāgata who is Boundless Light
['ZH_T14_0443_007:0347c10_4_279', 'ZH_T14_0443_007:0347c10_4_280', 'ZH_T14_0443_007:0347c10_4_281']	南無天焰如來🔽南無天幸如來🔽南無福德華如來	南無天焰如來 南無天幸如來 南無福德華如來	Homage to the Tathāgata who is the Flame of Heaven🔽Homage to the Tathāgata who is Fortunate like Heaven🔽Homage to the Tathāgata who is the Flower of Merit
['ZH_T14_0443_007:0347c10_4_282', 'ZH_T14_0443_007:0347c10_4_283', 'ZH_T14_0443_007:0347c10_4_284']	南無婆若華如來🔽南無自者如來🔽南無形觀如來	南無婆若華如來 南無自者如來 南無形觀如來	Homage to the Tathāgata who is the Flower of Wisdom🔽Homage to the Tathāgata who is Self-Existent🔽Homage to the Tathāgata who is Observed in Form
['ZH_T14_0443_007:0347c10_4_285', 'ZH_T14_0443_007:0347c10_4_286']	南無啼者如來🔽南無足智如來	南無啼者如來 南無足智如來	Homage to the Tathāgata who is the Crier🔽Homage to the Tathāgata who has Sufficient Wisdom
['ZH_T14_0443_007:0347c10_4_287']	南無足智知如來	南無足智知如來	Homage to the Tathāgata who has Sufficient Wisdom and Knowledge
['ZH_T14_0443_007:0347c10_4_288', 'ZH_T14_0443_007:0347c10_4_289']	南無凡者如來🔽南無修羅如來	南無凡者如來 南無修羅如來	Homage to the Tathāgata Fanna🔽Homage to the Tathāgata Asura
['ZH_T14_0443_007:0347c10_4_290', 'ZH_T14_0443_007:0347c10_4_291']	南無自稱如來🔽南無凡衣如來	南無自稱如來 南無凡衣如來	Homage to the Tathāgata Self-Proclaimed🔽Homage to the Tathāgata Commoner's Robe
['ZH_T14_0443_007:0347c10_4_292']	南無寶手如來	南無寶手如來	Homage to the Tathāgata Jewel Hand
['ZH_T14_0443_007:0347c10_4_293', 'ZH_T14_0443_007:0347c10_4_294', 'ZH_T14_0443_007:0347c10_4_295']	南無主王如來🔽南無鬘如來🔽南無阿奴摩羅陀那如來	南無主王如來 南無鬘如來 南無阿奴摩羅陀那如來	Homage to the Tathāgata King of Lords🔽Homage to the Tathāgata Garland🔽Homage to the Tathāgata Anumatartha
['ZH_T14_0443_007:0347c10_4_296', 'ZH_T14_0443_007:0347c10_4_297']	南無無體患如來🔽南無阿婆摩奴夜如來	南無無體患如來 南無阿婆摩奴夜如來	Homage to the Tathāgata No Physical Illness🔽Homage to the Tathāgata Abhamanuyā
['ZH_T14_0443_007:0347c10_4_298']	南無勝威如來	南無勝威如來	Homage to the Tathāgata Victorious Majesty
['ZH_T14_0443_007:0347c10_4_299', 'ZH_T14_0443_007:0347c10_4_300', 'ZH_T14_0443_007:0347c10_4_301']	南無福德或如來🔽南無耆多如來🔽南無修梨那如來	南無福德或如來 南無耆多如來 南無修梨那如來	Homage to the Tathāgata Merit or Fortune🔽Homage to the Tathāgata Jita🔽Homage to the Tathāgata Śrīnara
['ZH_T14_0443_007:0347c10_4_302']	南無度泥如來	南無度泥如來	Homage to the Tathāgata Tīrṇagaṅgā
['ZH_T14_0443_007:0347c10_4_303', 'ZH_T14_0443_007:0347c10_4_304', 'ZH_T14_0443_007:0347c10_4_305']	南無智指如來🔽南無成得如來🔽南無師子如來	南無智指如來 南無成得如來 南無師子如來	Homage to the Tathāgata Jñānanakha🔽Homage to the Tathāgata Sādhukāra🔽Homage to the Tathāgata Siṃha
['ZH_T14_0443_007:0347c10_4_306', 'ZH_T14_0443_007:0347c10_4_307']	南無孔雀如來🔽南無妙法如來	南無孔雀如來 南無妙法如來	Homage to the Tathāgata Peacock🔽Homage to the Tathāgata Sublime Dharma
['ZH_T14_0443_007:0347c10_4_308', 'ZH_T14_0443_007:0347c10_4_309', 'ZH_T14_0443_007:0347c10_4_310']	南無利益如來🔽南無色眾如來🔽南無信罔如來	南無利益如來 南無色眾如來 南無信罔如來	Homage to the Tathāgata Benefactor🔽Homage to the Tathāgata Varṇaśreṣṭha🔽Homage to the Tathāgata Aśoka
['ZH_T14_0443_007:0347c10_4_311', 'ZH_T14_0443_007:0347c10_4_312', 'ZH_T14_0443_007:0347c10_4_313']	南無焰者如來🔽南無不伏者如來🔽南無知智如來	南無焰者如來 南無不伏者如來 南無知智如來	Homage to the Tathāgata Jyotiṣprabha🔽Homage to the Tathāgata Ajita🔽Homage to the Tathāgata Jñānajñānin
['ZH_T14_0443_007:0347c10_4_314']	南無光明如來	南無光明如來	Homage to the Tathāgata Prabhāsa
['ZH_T14_0443_007:0347c10_4_315', 'ZH_T14_0443_007:0347c10_4_316']	南無罔焰如來🔽南無無倒如來	南無罔焰如來 南無無倒如來	Homage to Tathāgata Acalanātha🔽Homage to Tathāgata Avyāhata
['ZH_T14_0443_007:0347c10_4_317', 'ZH_T14_0443_007:0347c10_4_318', 'ZH_T14_0443_007:0347c10_4_319']	南無留離幸如來🔽南無華者如來🔽南無天者如來	南無留離幸如來 南無華者如來 南無天者如來	Homage to Tathāgata Virūpākṣa🔽Homage to Tathāgata Puṣpa🔽Homage to Tathāgata Deva
['ZH_T14_0443_007:0347c10_4_320', 'ZH_T14_0443_007:0347c10_4_321', 'ZH_T14_0443_007:0347c10_4_322']	南無多者如來🔽南無自光如來🔽南無善光如來	南無多者如來 南無自光如來 南無善光如來	Homage to Tathāgata Bahu🔽Homage to Tathāgata Svayaṃprabha🔽Homage to Tathāgata Subha-prabha
['ZH_T14_0443_007:0347c10_4_323', 'ZH_T14_0443_007:0347c10_4_324', 'ZH_T14_0443_007:0347c10_4_325']	南無具那光如來🔽南無不惜如來🔽南無念光如來	南無具那光如來 南無不惜如來 南無念光如來	Homage to Tathāgata Guṇa-prabha🔽Homage to Tathāgata Anunnatha🔽Homage to Tathāgata Smṛti-prabha
['ZH_T14_0443_007:0347c10_4_326', 'ZH_T14_0443_007:0347c10_4_327', 'ZH_T14_0443_007:0347c10_4_328']	南無善光明如來🔽南無寶功德如來🔽南無華月如來	南無善光明如來 南無寶功德如來 南無華月如來	Homage to Tathāgata Su-prabhāsa🔽Homage to Tathāgata Ratna-guṇa🔽Homage to Tathāgata Puṣpa-candra
['ZH_T14_0443_007:0347c10_4_329', 'ZH_T14_0443_007:0347c10_4_330']	南無長失月如來🔽南無不華護如來	南無長失月如來 南無不華護如來	Homage to Tathāgata Candra-viṣṇu🔽Homage to Tathāgata Puṣpa-pāla
['ZH_T14_0443_007:0347c10_4_331', 'ZH_T14_0443_007:0347c10_4_332']	南無不華光如來🔽南無善意如來	南無不華光如來 南無善意如來	Homage to Tathāgata Puṣpa-prabha🔽Homage to Tathāgata Su-manas
['ZH_T14_0443_007:0347c10_4_333', 'ZH_T14_0443_007:0347c10_4_334', 'ZH_T14_0443_007:0347c10_4_335']	南無不空雲如來🔽南無智者如來🔽南無光者如來	南無不空雲如來 南無智者如來 南無光者如來	Homage to Tathāgata Amogha-megha🔽Homage to Tathāgata Jñānin🔽Homage to Tathāgata Prabha-kara
['ZH_T14_0443_007:0347c10_4_336']	南無伽四那羅那如來	南無伽四那羅那如來	Homage to Tathāgata Gaṇeśvara
['ZH_T14_0443_007:0347c10_4_337', 'ZH_T14_0443_007:0347c10_4_338', 'ZH_T14_0443_007:0347c10_4_339']	南無智特者如來🔽南無山者如來🔽南無不失瞿那如來	南無智特者如來 南無山者如來 南無不失瞿那如來	Homage to Tathāgata Jñāna-viśeṣa🔽Homage to Tathāgata Giri-śikhaṇḍin🔽Homage to Tathāgata Atyanta-guṇa
['ZH_T14_0443_007:0347c10_4_340']	南無積力如來	南無積力如來	Homage to Tathāgata Samuccaya-bala
['ZH_T14_0443_007:0347c10_4_341', 'ZH_T14_0443_007:0347c10_4_342']	南無善目如來🔽南無善明如來	南無善目如來 南無善明如來	Homage to Tathāgata Subhrakṣa🔽Homage to Tathāgata Subhamajña
['ZH_T14_0443_007:0347c10_4_343', 'ZH_T14_0443_007:0347c10_4_344', 'ZH_T14_0443_007:0347c10_4_345']	南無安住如來🔽南無無思如來🔽南無羅睺如來	南無安住如來 南無無思如來 南無羅睺如來	Homage to Tathāgata Supratiṣṭhita🔽Homage to Tathāgata Acintika🔽Homage to Tathāgata Rāhu
['ZH_T14_0443_007:0347c10_4_346', 'ZH_T14_0443_007:0347c10_4_347', 'ZH_T14_0443_007:0347c10_4_348']	南無黑光如來🔽南無出世間如來🔽南無火光明如來	南無黑光如來 南無出世間如來 南無火光明如來	Homage to Tathāgata Kṛṣṇaprabha🔽Homage to Tathāgata Lokottara🔽Homage to Tathāgata Jyotiṣprabha
['ZH_T14_0443_007:0347c10_4_349']	南無伽系多燈如來	南無伽系多燈如來	Homage to Tathāgata Gāyatrīpradīpa
['ZH_T14_0443_007:0347c10_4_350']	南無智海如來	南無智海如來	Homage to Tathāgata Jñānasāgara
['ZH_T14_0443_007:0347c10_4_351', 'ZH_T14_0443_007:0347c10_4_352']	南無法自在山主如來🔽南無那羅那那如來	南無法自在山主如來 南無那羅那那如來	Homage to Tathāgata Dharmavaśirājasvāmin🔽Homage to Tathāgata Narāṇadatta
['ZH_T14_0443_007:0347c10_4_353', 'ZH_T14_0443_007:0347c10_4_354', 'ZH_T14_0443_007:0347c10_4_355']	南無瞿那瞿致力如來🔽南無法自在如來🔽南無明者如來	南無瞿那瞿致力如來 南無法自在如來 南無明者如來	Homage to Tathāgata Guṇakīrti🔽Homage to Tathāgata Dharmavaśin🔽Homage to Tathāgata Prajñākara
['ZH_T14_0443_007:0347c10_4_356', 'ZH_T14_0443_007:0347c10_4_357', 'ZH_T14_0443_007:0347c10_4_358']	南無善勒如來🔽南無安住利如來🔽南無瞿那或供如來	南無善勒如來 南無安住利如來 南無瞿那或供如來	Homage to Tathāgata Subāhu🔽Homage to Tathāgata Supratīṣṭhita🔽Homage to Tathāgata Guṇapūjita
['ZH_T14_0443_007:0347c10_4_359', 'ZH_T14_0443_007:0347c10_4_360']	南無普智者如來🔽南無無量意如來	南無普智者如來 南無無量意如來	Homage to Tathāgata Samantaprabha🔽Homage to Tathāgata Amitamānya
['ZH_T14_0443_007:0347c10_4_361']	南無真實如來	南無真實如來	Homage to Tathāgata Satyarṣi
['ZH_T14_0443_007:0347c10_4_362', 'ZH_T14_0443_007:0347c10_4_363', 'ZH_T14_0443_007:0347c10_4_364']	南無光明宿陀如來🔽南無不覓思惟利如來🔽南無勝童如來	南無光明宿陀如來 南無不覓思惟利如來 南無勝童如來	Homage to Tathāgata Jyotiṣprabha🔽Homage to Tathāgata Anīrṣyaka🔽Homage to Tathāgata Viśālanetra
['ZH_T14_0443_007:0347c10_4_365']	南無具容勝行如來	南無具容勝行如來	Homage to Tathāgata Viśālakīrti
['ZH_T14_0443_007:0347c10_4_366', 'ZH_T14_0443_007:0347c10_4_367', 'ZH_T14_0443_007:0347c10_4_368']	南無世間手得利如來🔽南無無諸患如來🔽南無妙度意覺如來	南無世間手得利如來 南無無諸患如來 南無妙度意覺如來	Homage to the Tathāgata Lokapāṇigrāhikaphala🔽Homage to the Tathāgata Sarvaduḥkha🔽Homage to the Tathāgata Suvratāvadhānabodhi
['ZH_T14_0443_007:0347c10_4_369', 'ZH_T14_0443_007:0347c10_4_370', 'ZH_T14_0443_007:0347c10_4_371']	南無善焰如來🔽南無辯才色如來🔽南無善福處如來	南無善焰如來 南無辯才色如來 南無善福處如來	Homage to the Tathāgata Sujvalana🔽Homage to the Tathāgata Pratibhānarūpa🔽Homage to the Tathāgata Suvartapada
['ZH_T14_0443_007:0347c10_4_372', 'ZH_T14_0443_007:0347c10_4_373', 'ZH_T14_0443_007:0347c10_4_374']	南無瞿那海如來🔽南無恐怖如來🔽南無智貴如來	南無瞿那海如來 南無恐怖如來 南無智貴如來	Homage to the Tathāgata Guṇasāgara🔽Homage to the Tathāgata Bhayaṃkara🔽Homage to the Tathāgata Jñānagupta
['ZH_T14_0443_007:0347c10_4_375', 'ZH_T14_0443_007:0347c10_4_376']	南無辯才眼如來🔽南無妙覺如來	南無辯才眼如來 南無妙覺如來	Homage to the Tathāgata Pratibhānacakṣu🔽Homage to the Tathāgata Suvibuddha
['ZH_T14_0443_007:0347c10_4_377']	南無涼冷者如來	南無涼冷者如來	Homage to the Tathāgata Śītala
['ZH_T14_0443_007:0347c10_4_378', 'ZH_T14_0443_007:0347c10_4_379']	南無寶光月如來🔽南無無有如來	南無寶光月如來 南無無有如來	Homage to the Tathāgata Ratnaprabhāsaśaśiketu🔽Homage to the Tathāgata Asama
['ZH_T14_0443_007:0347c10_4_380', 'ZH_T14_0443_007:0347c10_4_381']	南無大現如來🔽南無梵聲如來	南無大現如來 南無梵聲如來	Homage to the Tathāgata Mahādarśa🔽Homage to the Tathāgata Brahmasvara
['ZH_T14_0443_007:0347c10_4_382']	南無善明如來	南無善明如來	Homage to the Tathāgata Suvibuddha
['ZH_T14_0443_007:0347c10_4_383', 'ZH_T14_0443_007:0347c10_4_384', 'ZH_T14_0443_007:0347c10_4_385']	南無大智福地如來🔽南無普覺者如來🔽南無僧伽多那如來	南無大智福地如來 南無普覺者如來 南無僧伽多那如來	Homage to the Tathāgata Mahājñānapradīpa🔽Homage to the Tathāgata Samyaksaṃbuddha🔽Homage to the Tathāgata Saṃghadatta
['ZH_T14_0443_007:0347c10_4_386', 'ZH_T14_0443_007:0347c10_4_387', 'ZH_T14_0443_007:0347c10_4_388']	南無有意如來🔽南無樹王如來🔽南無庠音如來	南無有意如來 南無樹王如來 南無庠音如來	Homage to the Tathāgata Saṃcintita🔽Homage to the Tathāgata Druma-rāja🔽Homage to the Tathāgata Āśā-svara
['ZH_T14_0443_007:0347c10_4_389']	南無福臂如來	南無福臂如來	Homage to the Tathāgata Puṇya-bāhu
['ZH_T14_0443_007:0347c10_4_390']	南無勢功德如來	南無勢功德如來	Homage to the Tathāgata Īśvara-guṇa
['ZH_T14_0443_007:0347c10_4_391']	南無愛師如來	南無愛師如來	Homage to the Tathāgata Guru-priya
['ZH_T14_0443_007:0347c10_4_392', 'ZH_T14_0443_007:0347c10_4_393']	南無熾盛如來🔽南無火車如來	南無熾盛如來 南無火車如來	Homage to the Tathāgata Jvalana🔽Homage to the Tathāgata Agnikārya
['ZH_T14_0443_007:0347c10_4_394', 'ZH_T14_0443_007:0347c10_4_395']	南無鼓雲音如來🔽南無愛目如來	南無鼓雲音如來 南無愛目如來	Homage to the Tathāgata Dundubhisvarāṅga🔽Homage to the Tathāgata Priyākṣa
['ZH_T14_0443_007:0347c10_4_396']	南無善智者如來	南無善智者如來	Homage to the Tathāgata Sumati
['ZH_T14_0443_007:0347c10_4_397']	南無出世間者如來	南無出世間者如來	Homage to the Tathāgata Lokottara
['ZH_T14_0443_007:0347c10_4_398']	南無求那聚德如來	南無求那聚德如來	Homage to the Tathāgata Guṇarāśi
['ZH_T14_0443_007:0347c10_4_399']	南無出世間淨如來	南無出世間淨如來	Homage to the Tathāgata Lokottaraśuddha
['ZH_T14_0443_007:0347c10_4_400']	南無法幢如來	南無法幢如來	Homage to the Tathāgata Dharmaketu
['ZH_T14_0443_007:0347c10_4_401']	南無智聲如來	南無智聲如來	Homage to the Tathāgata Jñānaśabda
['ZH_T14_0443_007:0347c10_4_402', 'ZH_T14_0443_007:0347c10_4_403']	南無上世如來🔽南無願解脫聲如來	南無上世如來 南無願解脫聲如來	Homage to the Tathāgata Uttama🔽Homage to the Tathāgata Praṇidhānavimuktiśabda
['ZH_T14_0443_007:0347c10_4_404', 'ZH_T14_0443_007:0347c10_4_405', 'ZH_T14_0443_007:0347c10_4_406']	南無智解脫意如來🔽南無求那威焰如來🔽南無微細主如來	南無智解脫意如來 南無求那威焰如來 南無微細主如來	Homage to the Tathāgata Jñānavimukticitta🔽Homage to the Tathāgata Guṇatejas🔽Homage to the Tathāgata Sūkṣmatantra
['ZH_T14_0443_007:0347c10_4_407', 'ZH_T14_0443_007:0347c10_4_408', 'ZH_T14_0443_007:0347c10_4_409']	南無那羅延者如來🔽南無辯輪如來🔽南無善祭祀如來	南無那羅延者如來 南無辯輪如來 南無善祭祀如來	Homage to the Tathāgata Nārāyaṇa🔽Homage to the Tathāgata Vādīśvara🔽Homage to the Tathāgata Suyajña
['ZH_T14_0443_007:0347c10_4_410', 'ZH_T14_0443_007:0347c10_4_411', 'ZH_T14_0443_007:0347c10_4_412']	南無月面如來🔽南無善望如來🔽南無求那善來如來	南無月面如來 南無善望如來 南無求那善來如來	Homage to the Tathāgata Candravairocana🔽Homage to the Tathāgata Suāśaya🔽Homage to the Tathāgata Guṇasupratisthita
['ZH_T14_0443_007:0347c10_4_413', 'ZH_T14_0443_007:0347c10_4_414', 'ZH_T14_0443_007:0347c10_4_415']	南無求那積聚如來🔽南無相意如來🔽南無福德幢如來	南無求那積聚如來 南無相意如來 南無福德幢如來	Homage to the Tathāgata Guṇarāśi🔽Homage to the Tathāgata Lakṣaṇābhimata🔽Homage to the Tathāgata Puṇyaketu
['ZH_T14_0443_007:0347c10_4_416']	南無辯國如來	南無辯國如來	Homage to the Tathāgata Vādīśvara
['ZH_T14_0443_007:0347c10_4_417', 'ZH_T14_0443_007:0347c10_4_418', 'ZH_T14_0443_007:0347c10_4_419']	南無空施如來🔽南無愛月如來🔽南無師子力如來	南無空施如來 南無愛月如來 南無師子力如來	Homage to Tathāgata Śūnyadāt🔽Homage to Tathāgata Prema-candra🔽Homage to Tathāgata Siṃha-bala
['ZH_T14_0443_007:0347c10_4_420', 'ZH_T14_0443_007:0347c10_4_421']	南無自在王如來🔽南無阿羅闍耶如來	南無自在王如來 南無阿羅闍耶如來	Homage to Tathāgata Vaśavartin🔽Homage to Tathāgata Arāḍa
['ZH_T14_0443_007:0347c10_4_422', 'ZH_T14_0443_007:0347c10_4_423', 'ZH_T14_0443_007:0347c10_4_424']	南無滅無死如來🔽南無阿彌黎多耶如來🔽南無與恩如來	南無滅無死如來 南無阿彌黎多耶如來 南無與恩如來	Homage to Tathāgata Mṛtyu-prahāna🔽Homage to Tathāgata Amitāyus🔽Homage to Tathāgata Anukampaka
['ZH_T14_0443_007:0347c10_4_425']	南無平等感如來	南無平等感如來	Homage to Tathāgata Sama-prāpta
['ZH_T14_0443_007:0347c10_4_426']	南無迦婁波耶如來	南無迦婁波耶如來	Homage to Tathāgata Karūṇa-maya
['ZH_T14_0443_007:0347c10_4_427', 'ZH_T14_0443_007:0347c10_4_428', 'ZH_T14_0443_007:0347c10_4_429', 'ZH_T14_0443_007:0347c10_4_430']	南無平等禪定如來🔽南無無有瞋如來🔽南無寂下如來🔽南無迷諸方如來	南無平等禪定如來 南無無有瞋如來 南無寂下如來 南無迷諸方如來	Homage to Tathāgata Sama-dhyāna🔽Homage to Tathāgata A-krodha🔽Homage to Tathāgata Śānta-gāmin
['ZH_T14_0443_007:0347c10_4_431', 'ZH_T14_0443_007:0347c10_4_432', 'ZH_T14_0443_007:0347c10_4_433']	南無奢致多耶如來🔽南無善面如來🔽南無安庠如來	南無奢致多耶如來 南無善面如來 南無安庠如來	Homage to Tathāgata Disoriented🔽Homage to Tathāgata Śrīsādhya🔽Homage to Tathāgata Su-mukha🔽Homage to Tathāgata Āśaya
['ZH_T14_0443_007:0347c10_4_434', 'ZH_T14_0443_007:0347c10_4_435', 'ZH_T14_0443_007:0347c10_4_436']	南無善賢如來🔽南無住速疾如來🔽南無智者如來	南無善賢如來 南無住速疾如來 南無智者如來	Homage to Tathāgata Bhadra-kṣānti🔽Homage to Tathāgata Gati-sthita
['ZH_T14_0443_007:0347c10_4_437', 'ZH_T14_0443_007:0347c10_4_438', 'ZH_T14_0443_007:0347c10_4_439']	南無眾主如來🔽南無大天如來🔽南無說王如來	南無眾主如來 南無大天如來 南無說王如來	Homage to Tathāgata Jñānin🔽Homage to Tathāgata Mahendra🔽Homage to Tathāgata Mahā-tejas
['ZH_T14_0443_007:0347c10_4_440', 'ZH_T14_0443_007:0347c10_4_441']	南無大威者如來🔽南無深意如來	南無大威者如來🔽南無深意如來	Homage to Tathāgata Gambhīra-mati
['ZH_T14_0443_007:0347c10_4_442']	南無甘露如來	南無甘露如來	Homage to Amṛta Tathāgata
['ZH_T14_0443_007:0347c10_4_443', 'ZH_T14_0443_007:0349c07_100_0']	南無法力如來」三千五百。🔽「南無得他供養如來	南無法力如來」三千五百。 「南無得他供養如來	Homage to Dharmabala Tathāgata. Three thousand five hundred.🔽Homage to Sugata-pūjita Tathāgata
['ZH_T14_0443_007:0349c07_100_1', 'ZH_T14_0443_007:0349c07_100_2']	南無富沙耶如來🔽南無婆羅破耶如來	南無富沙耶如來 南無婆羅破耶如來	Homage to Pūrṇa-saha Tathāgata🔽Homage to Brāhma-pāyī Tathāgata
['ZH_T14_0443_007:0349c07_100_3']	南無三界如來	南無三界如來	Homage to Trailokya Tathāgata
