segmentnr	original	analyzed	translated
['ZH_T10_0287_001:0535b16_7']	由獲一切菩薩神通威力自在，以無功用隨心剎那，悉能往詣一切如來道場眾會，而為上首請佛說法；	由獲一切菩薩神通威力自在，以無功用隨心剎那，悉能往詣一切如來道場眾會，而為上首請佛說法；	By attaining the spiritual powers and majestic power of all bodhisattvas, effortlessly and spontaneously in every mental instant, they are able to go to the assemblies at the sites of enlightenment of all tathāgatas and become their leaders, requesting the buddhas to expound the Dharma;
['ZH_T10_0287_001:0535b17_7']	受持一切如來法輪，廣能供養、承事諸佛；	受持一切如來法輪，廣能供養、承事諸佛；	they uphold the Dharma wheels of all tathāgatas and are able to make extensive offerings and serve the buddhas;
['ZH_T10_0287_001:0535b18_1']	常勤修習，一切菩薩所行事業；	常勤修習，一切菩薩所行事業；	they always diligently cultivate all the practices of bodhisattvas;
['ZH_T10_0287_001:0535b19_13']	其身普現一切世間，言音無礙，清徹法界心智無滯，普見三世一切境界。	其身普現一切世間，言音無礙，清徹法界心智無滯，普見三世一切境界。	their bodies manifest in all worlds, their speech is unobstructed, their clear and penetrating Dharma realm mind and wisdom are unhindered, and they universally see all realms in the three times.
['ZH_T10_0287_001:0535b21_10']	一切菩薩所有祕藏功德正行悉已圓滿，設加無量不可說劫讚其功德亦不能盡。	一切菩薩所有祕藏功德正行悉已圓滿，設加無量不可說劫讚其功德亦不能盡。	The secret treasury and meritorious practices of all bodhisattvas are all already perfectly fulfilled. Even if one were to praise their merits for unspeakably many eons, one still could not exhaust them.
['ZH_T10_0287_001:0535b21_14', 'ZH_T10_0287_001:0535c11_16_0']	其名曰：🔽金剛藏菩薩、寶藏菩薩、蓮華藏菩薩、德藏菩	其名曰： 金剛藏菩薩、寶藏菩薩、蓮華藏菩薩、德藏菩	Their names were:🔽Vajragarbha Bodhisattva, Ratnagarbha Bodhisattva, Padmagarbha Bodhisattva, Guṇagarbha Bodhisattva,
['ZH_T10_0287_001:0535c11_16_1']	薩、蓮花德藏菩薩、日藏菩薩、曜藏菩薩、地	薩、蓮花德藏菩薩、日藏菩薩、曜藏菩薩、地	Padmaśrīgarbha Bodhisattva, Sūryagarbha Bodhisattva, Jyotiṣgarbha Bodhisattva, Bhūgarbha Bodhisattva,
['ZH_T10_0287_001:0535c11_16_2']	藏菩薩、無垢月藏菩薩、示一切莊嚴光明藏菩	藏菩薩、無垢月藏菩薩、示一切莊嚴光明藏菩	Bodhisattva Treasury, Bodhisattva Stainless Moon Treasury, Bodhisattva Revealing All Adornments and Radiance Treasury,
['ZH_T10_0287_001:0535c11_16_3', 'ZH_T10_0287_001:0535c11_16_4']	薩、智慧普照明藏菩薩、旃檀德藏菩薩、妙吉🔽祥藏菩薩、花德藏菩薩、拘蘇摩德藏菩薩、優	薩、智慧普照明藏菩薩、旃檀德藏菩薩、妙吉 祥藏菩薩、花德藏菩薩、拘蘇摩德藏菩薩、優	Bodhisattva Treasury of Universal Illumination of Wisdom, Bodhisattva Sandalwood Virtue Treasury, Bodhisattva Wonderful Auspiciousness Treasury,
['ZH_T10_0287_001:0535c11_16_5']	鉢羅德藏菩薩、天德藏菩薩、福德藏菩薩、無	鉢羅德藏菩薩、天德藏菩薩、福德藏菩薩、無	Bodhisattva Flower Virtue Treasury, Bodhisattva Champaka Virtue Treasury, Bodhisattva Utpala Virtue Treasury, Bodhisattva Heavenly Virtue Treasury, Bodhisattva Meritorious Virtue Treasury,
['ZH_T10_0287_001:0535c11_16_6']	礙淨智藏菩薩、功德勝藏菩薩、那羅延德藏菩	礙淨智藏菩薩、功德勝藏菩薩、那羅延德藏菩	Bodhisattva Unimpeded Pure Wisdom Treasury, Bodhisattva Virtue Excellence Treasury, Bodhisattva Nārāyaṇa Virtue Treasury,
['ZH_T10_0287_001:0535c11_16_7']	薩、無垢藏菩薩、離垢藏菩薩、種種辯才莊嚴	薩、無垢藏菩薩、離垢藏菩薩、種種辯才莊嚴	Bodhisattva Stainless Treasury, Bodhisattva Stainless Treasury, Bodhisattva Various Eloquence Adornment
['ZH_T10_0287_001:0535c11_16_8']	藏菩薩、大光明網照藏菩薩、離垢威德光明王	藏菩薩、大光明網照藏菩薩、離垢威德光明王	Treasury Bodhisattva, Bodhisattva Great Radiance Net Illumination Treasury, Bodhisattva Stainless Majestic Virtue Radiance King
['ZH_T10_0287_001:0535c11_16_9']	藏菩薩、無礙妙音美響藏菩薩、總持功德能度	藏菩薩、無礙妙音美響藏菩薩、總持功德能度	Treasury Bodhisattva, Bodhisattva Unimpeded Wonderful Sound Beautiful Resonance Treasury, Bodhisattva Dhāraṇī Virtue Capable of Liberating
['ZH_T10_0287_001:0535c11_16_10']	一切有情願藏菩薩、大海莊嚴藏菩薩、蘇迷盧	一切有情願藏菩薩、大海莊嚴藏菩薩、蘇迷盧	All Sentient Beings Vow Treasury Bodhisattva, Bodhisattva Great Ocean Adornment Treasury, Bodhisattva Sumeru
['ZH_T10_0287_001:0535c11_16_11']	德藏菩薩、示現一切功德清淨藏菩薩、如來德	德藏菩薩、示現一切功德清淨藏菩薩、如來德	Bodhisattva Treasury of Virtue, Bodhisattva Manifesting the Pure Treasury of All Merits, Bodhisattva Treasury of Tathāgata's Virtues,
['ZH_T10_0287_001:0535c11_16_12']	藏菩薩、佛德藏菩薩、淳金微妙大威德王光明	藏菩薩、佛德藏菩薩、淳金微妙大威德王光明	Bodhisattva Buddha's Treasury of Virtues, Bodhisattva Treasury of Light of the King of Pure Gold's Subtle and Great Virtues,
['ZH_T10_0287_001:0535c11_16_13', 'ZH_T10_0287_001:0535c11_16_14']	藏菩薩、一切相莊嚴淨藏菩薩、金剛焰胸萬字🔽相莊嚴菩薩、星宿王光照藏菩薩、虛空庫無礙	藏菩薩、一切相莊嚴淨藏菩薩、金剛焰胸萬字 相莊嚴菩薩、星宿王光照藏菩薩、虛空庫無礙	Bodhisattva Treasury of Pure Adornments with All Characteristics, Bodhisattva Adorned with the Mark of a Thousand Flaming Petals on the Chest,
['ZH_T10_0287_001:0535c11_16_15']	智藏菩薩、解脫月菩薩，如是等菩薩摩訶薩無	智藏菩薩、解脫月菩薩，如是等菩薩摩訶薩無	Bodhisattva Star King Illuminating the Treasury, Bodhisattva Treasury of Unobstructed Wisdom in the Sky, Bodhisattva Liberation Moon, and other such bodhisattva-mahāsattvas,
['ZH_T10_0287_001:0535c11_16_16']	量無數，不可思議、不可量、不可稱、無邊無	量無數，不可思議、不可量、不可稱、無邊無	in immeasurable, innumerable, inconceivable, incalculable, incomparable, boundless,
['ZH_T10_0287_001:0535c11_16_17', 'ZH_T10_0287_001:0535c11_16_18']	際、無有分齊、不可說不可說，皆從異異佛剎🔽來集，金剛藏菩薩而為上首。	際、無有分齊、不可說不可說，皆從異異佛剎 來集，金剛藏菩薩而為上首。	endless, limitless, indescribable, and unspeakably many numbers, all coming from various buddha lands,🔽with Vajra Treasury Bodhisattva at the head.
['ZH_T10_0287_001:0535c13_8']	爾時，金剛藏菩薩，承佛神力，入於菩薩妙三摩地，名大乘光明。	爾時，金剛藏菩薩，承佛神力，入於菩薩妙三摩地，名大乘光明。	At that time, Vajra Treasury Bodhisattva, empowered by the Buddha's spiritual power, entered the bodhisattvas' wondrous samādhi called Great Vehicle Light.
['ZH_T10_0287_001:0535c15_16']	入此定已，即時十方各過十俱胝佛剎微塵數世界之外，各有十俱胝佛剎微塵數諸佛如來，同名金剛藏；	入此定已，即時十方各過十俱胝佛剎微塵數世界之外，各有十俱胝佛剎微塵數諸佛如來，同名金剛藏；	Having entered this samādhi, at that time, each from beyond worlds as numerous as the dust particles in ten koṭīs of buddha-fields in the ten directions, there were tathāgata buddhas as numerous as the dust particles in ten koṭīs of buddha-fields, all named Vajra Treasury;
['ZH_T10_0287_001:0535c16_7']	皆現其面，俱作是言：	皆現其面，俱作是言：	all manifesting their faces, they said this together:
['ZH_T10_0287_001:0535c16_14']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T10_0287_001:0535c16_17']	佛子！	佛子！	Buddha-son!
['ZH_T10_0287_001:0535c17_9']	汝今乃能入是大乘光明菩薩等持。	汝今乃能入是大乘光明菩薩等持。	You are now able to enter this samādhi of the light of the Great Vehicle, the equality of bodhisattvas.
['ZH_T10_0287_001:0535c17_14']	然善男子！	然善男子！	However, good man!
['ZH_T10_0287_001:0535c20_17']	今彼十方各十俱胝佛剎微塵數諸佛如來共加持汝，以此世尊毘盧遮那本願威神力所持故，為一切菩薩趣入，能顯不可思議佛法光明。	今彼十方各十俱胝佛剎微塵數諸佛如來共加持汝，以此世尊毘盧遮那本願威神力所持故，為一切菩薩趣入，能顯不可思議佛法光明。	Now those tathāgata buddhas from the ten directions, each as numerous as the dust particles in ten koṭīs of buddha-fields, jointly empower you. By the power of the majestic virtue of the original vow of the World-Honored Vairocana, for all bodhisattvas to enter and manifest the inconceivable light of the Buddha's teachings,
['ZH_T10_0287_001:0535c25_4']	諸智地中為令攝受一切善根，為擇一切佛法善巧，為廣知法，為正演說善成立法，為無分別智得清淨，為一切魔法不染，為出世法善根得淨，為證不思議智所行境，乃至為證佛智境界；	諸智地中為令攝受一切善根，為擇一切佛法善巧，為廣知法，為正演說善成立法，為無分別智得清淨，為一切魔法不染，為出世法善根得淨，為證不思議智所行境，乃至為證佛智境界；	In the stage of all wisdoms, in order to embrace all wholesome roots, to skillfully discern all Buddha-dharmas, to extensively know the Dharma, to correctly expound the well-established Dharma, to attain the purity of non-discriminating wisdom, to be unstained by the Dharma of Māra, to purify the wholesome roots of supramundane dharmas, to realize the realm of inconceivable wisdom, and to realize the realm of the wisdom of the Buddhas;
['ZH_T10_0287_001:0536a02_10']	又為一切菩薩十地發趣及得，為如實說諸菩薩地安立善巧，為正緣慮諸佛妙法，為修無漏法之差別，為善選擇決定大慧光明善巧，為趣入於決定智門，為獲顯示如所應處無畏辯說，為證廣大無礙解地，為菩提心念不遺失，為善成熟諸有情界，為一切處通達決定選擇辯才。	又為一切菩薩十地發趣及得，為如實說諸菩薩地安立善巧，為正緣慮諸佛妙法，為修無漏法之差別，為善選擇決定大慧光明善巧，為趣入於決定智門，為獲顯示如所應處無畏辯說，為證廣大無礙解地，為菩提心念不遺失，為善成熟諸有情界，為一切處通達決定選擇辯才。	It is for the sake of causing all bodhisattvas to generate the ten grounds and attain them, for the sake of correctly explaining the bodhisattva grounds and establishing skillful means, for the sake of properly contemplating the wondrous Dharma of the buddhas, for the sake of cultivating the distinctions of the uncontaminated Dharma, for the sake of skillfully selecting and discerning the great wisdom and light of certainty, for the sake of entering the gate of certain knowledge, for the sake of attaining fearless eloquence in displaying and revealing as appropriate, for the sake of realizing the ground of vast unobstructed understanding, for the sake of not forgetting the thought of enlightenment, for the sake of skillfully ripening the realm of sentient beings, for the sake of penetrating and discerning eloquence in all places.
['ZH_T10_0287_001:0536a02_15']	然善男子！	然善男子！	However, good man!
['ZH_T10_0287_001:0536a03_9']	汝當辯說此法差別善巧法門。	汝當辯說此法差別善巧法門。	You should expound this Dharma gate of skillful means for the distinctions of this Dharma.
['ZH_T10_0287_001:0536a03_12']	所謂：	所謂：	Namely:
['ZH_T10_0287_001:0536a09_6']	由承諸佛威神力故，已諸如來智慧光明所加持故，已善圓淨自善根故，已善瑩飾真法界故，已普攝益諸有情故，已證法身智所依故，已從諸佛受灌頂故，已現超過一切世間最大身故，已越一切世間趣故，已淨出世正法趣故，已能圓滿一切智智故。	由承諸佛威神力故，已諸如來智慧光明所加持故，已善圓淨自善根故，已善瑩飾真法界故，已普攝益諸有情故，已證法身智所依故，已從諸佛受灌頂故，已現超過一切世間最大身故，已越一切世間趣故，已淨出世正法趣故，已能圓滿一切智智故。	Because they receive the power of the majestic numen of the buddhas, because they are empowered by the wisdom light of the tathāgatas, because they have well and completely purified their own roots of goodness, because they have well adorned the true Dharma realm, because they have universally benefited all sentient beings, because they have realized the wisdom that is the basis of the Dharma body, because they have received the consecration of the buddhas, because they have already manifested the greatest body that surpasses all worlds, because they have transcended all worldly destinies, because they have purified the supramundane destiny of the true Dharma, because they are able to perfect the cognition of omniscience.
['ZH_T10_0287_001:0536a16_2']	」爾時十方彼諸如來，與金剛藏菩提薩埵無映奪身，與無罣礙演說辯才，與入微妙清淨智辯，與無忘失念所加持，與善決定慧之善巧，與不棄捨周遍行智，與正等覺力無有能摧伏，與如來無所畏令無怯弱，與以一切智智所攝大無礙解辯法理趣決定安立，賜與引發一切如來善分別身、語、意莊嚴。	」爾時十方彼諸如來，與金剛藏菩提薩埵無映奪身，與無罣礙演說辯才，與入微妙清淨智辯，與無忘失念所加持，與善決定慧之善巧，與不棄捨周遍行智，與正等覺力無有能摧伏，與如來無所畏令無怯弱，與以一切智智所攝大無礙解辯法理趣決定安立，賜與引發一切如來善分別身、語、意莊嚴。	At that time, the Tathāgatas of the ten directions bestowed upon Vajra Treasury Bodhisattva an unoverpowered body, unobstructed eloquence in expounding the Dharma, entry into subtle and pure wisdom and eloquence, the empowerment of mindfulness without forgetfulness, skillful wisdom of excellent determination, the wisdom of universal practice that is not abandoned, the power of perfect enlightenment that cannot be crushed, the fearlessness of the Tathāgata that is free from timidity, the great unobstructed eloquence and Dharma principles determined and established by the wisdom of omniscience, and the adornment of the well-discriminated body, speech, and mind that inspires all Tathāgatas.
['ZH_T10_0287_001:0536a16_7']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0287_001:0536a21_10']	由此菩薩獲彼大乘光明等持，法爾如故，以本誓願所引發故，善淨增上妙意樂故，已善瑩飾淨智輪故，已善積集諸資糧故，已善鍊治所作事故，以無量念而為器故，明朗勝解得清淨故，善達無雜總持門故，法界智印之所印故。	由此菩薩獲彼大乘光明等持，法爾如故，以本誓願所引發故，善淨增上妙意樂故，已善瑩飾淨智輪故，已善積集諸資糧故，已善鍊治所作事故，以無量念而為器故，明朗勝解得清淨故，善達無雜總持門故，法界智印之所印故。	By this, the bodhisattva attains the samādhi of the light of the Great Vehicle. It is so by the nature of things, because it is aroused by the power of original vows, because of the pure, superior, and marvelous intention, because of the well-polished wheel of pure wisdom, because of the well-accumulated provisions, because of the well-refined work, because of the immeasurable mindfulness that is the vessel, because the bright and superior understanding attains purity, because of well-penetrating the unmixed dhāraṇī gate, and because of being sealed by the wisdom seal of the Dharma realm.
['ZH_T10_0287_001:0536a23_11']	爾時，十方彼佛世尊，不起于座，以神通力，各申右手摩金剛藏大菩薩頂。	爾時，十方彼佛世尊，不起于座，以神通力，各申右手摩金剛藏大菩薩頂。	At that time, the Buddha-Bhagavāns of the ten directions, without rising from their seats, each extended their right hand and rubbed the crown of the head of the great bodhisattva Vajra Treasury.
['ZH_T10_0287_001:0536a25_5']	時金剛藏菩提薩埵，蒙彼十方佛摩頂已，即從定起，普告一切菩薩眾言：	時金剛藏菩提薩埵，蒙彼十方佛摩頂已，即從定起，普告一切菩薩眾言：	When the bodhisattva Vajra Treasury was touched on the crown of the head by the Buddhas of the ten directions, he immediately arose from samādhi and addressed the entire assembly of bodhisattvas, saying:
['ZH_T10_0287_001:0536a25_11']	「唯諸佛子！	「唯諸佛子！	Only, O Buddha-sons!
['ZH_T10_0287_001:0536a27_7']	是菩薩願，決定無雜不可照了廣大法界盡虛空性，窮未來際能救一切諸有情類。	是菩薩願，決定無雜不可照了廣大法界盡虛空性，窮未來際能救一切諸有情類。	This bodhisattva vow is definite, unadulterated, inconceivable, vast as the Dharma realm, extending to the end of space, lasting to the end of the future, able to save all sentient beings.
['ZH_T10_0287_001:0536a27_12']	唯諸佛子！	唯諸佛子！	Only, all good people!
['ZH_T10_0287_001:0536b01_4']	菩薩安處於此願中，方能入於過去諸佛世尊智地，乃能入於未來諸佛世尊智地，亦能入於現在諸佛世尊智地。	菩薩安處於此願中，方能入於過去諸佛世尊智地，乃能入於未來諸佛世尊智地，亦能入於現在諸佛世尊智地。	The bodhisattva, having settled in this vow, is then able to enter the wisdom ground of the past buddhas, is able to enter the wisdom ground of the future buddhas, and is also able to enter the wisdom ground of the present buddhas.
['ZH_T10_0287_001:0536b01_9']	唯諸佛子！	唯諸佛子！	Only, all good people!
['ZH_T10_0287_001:0536b03_6']	一切菩薩有十智地，是以過去、未來、現在諸佛，已說、當說、今說，由此密意我作是言。	一切菩薩有十智地，是以過去、未來、現在諸佛，已說、當說、今說，由此密意我作是言。	All bodhisattvas have ten wisdom grounds, and therefore the buddhas of the past, future, and present have already explained, will explain, and are now explaining. For this secret meaning, I speak thus.
['ZH_T10_0287_001:0536b03_11']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0287_001:0536b06_4']	一名極喜地，二名離垢，三名發光，四名焰慧，五名難勝，六名現前，七名遠行，八名不動，九名善慧，十名法雲。	一名極喜地，二名離垢，三名發光，四名焰慧，五名難勝，六名現前，七名遠行，八名不動，九名善慧，十名法雲。	The first is called the ground of extreme joy, the second is called the ground of being free from defilements, the third is called the ground of blazing wisdom, the fourth is called the ground of difficult to conquer, the fifth is called the ground of being face to face, the sixth is called the ground of going far, the seventh is called the ground of immovable, the eighth is called the ground of excellent wisdom, and the tenth is called the ground of the cloud of Dharma.
['ZH_T10_0287_001:0536b06_9']	唯諸佛子！	唯諸佛子！	Only, O Buddha's disciples!
['ZH_T10_0287_001:0536b06_18']	此名一切菩薩十地。	此名一切菩薩十地。	This is called the ten grounds of all bodhisattvas.
['ZH_T10_0287_001:0536b07_21']	是以過去、未來、現在諸佛，已說、當說、今說。	是以過去、未來、現在諸佛，已說、當說、今說。	Therefore, the buddhas of the past, future, and present have already taught, will teach, and are now teaching.
['ZH_T10_0287_001:0536b08_3']	唯諸佛子！	唯諸佛子！	Only, O Buddha's disciples!
['ZH_T10_0287_001:0536b09_7']	我不見有諸佛國界，彼中如來不歎說此菩薩十地者。	我不見有諸佛國界，彼中如來不歎說此菩薩十地者。	I do not see any buddha-lands where the tathāgatas do not praise and teach these ten grounds of the bodhisattvas.
['ZH_T10_0287_001:0536b09_12']	所以者何？	所以者何？	Why is this?
['ZH_T10_0287_001:0536b11_5']	是諸菩薩增上勝妙，能淨一切諸菩薩道法門光明，謂即十地安立解釋。	是諸菩薩增上勝妙，能淨一切諸菩薩道法門光明，謂即十地安立解釋。	This is because these bodhisattvas' supreme and wondrous ability to purify all the bodhisattva paths and the light of the Dharma, namely the ten grounds, is established and explained.
['ZH_T10_0287_001:0536b11_10']	唯諸佛子！	唯諸佛子！	Only, O Buddha's disciples!
['ZH_T10_0287_001:0536b12_12', 'ZH_T10_0287_001:0536b14_8']	當知此處不可思議，謂於諸地安立法中自所證智。🔽」爾時，金剛藏菩薩，標斯十地名已默然而住，不復分別而解釋之。	當知此處不可思議，謂於諸地安立法中自所證智。 」爾時，金剛藏菩薩，標斯十地名已默然而住，不復分別而解釋之。	One should know that this place is inconceivable, namely the wisdom of one's own realization in the establishment and teaching of the grounds.🔽At that time, having proclaimed the names of the ten grounds, Bodhisattva Vajra Treasury remained silent and did not further analyze and explain them.
['ZH_T10_0287_001:0536b16_2']	是時一切諸菩薩眾，聞說菩薩十地名已，不聞解釋，咸生渴仰作如是念：	是時一切諸菩薩眾，聞說菩薩十地名已，不聞解釋，咸生渴仰作如是念：	At that time, the assembly of all bodhisattvas, having heard the names of the ten grounds of the bodhisattvas but not hearing the explanations, all gave rise to longing thoughts and had this thought:
['ZH_T10_0287_001:0536b17_14']	「何因何緣是金剛藏菩提薩埵，唯說菩薩十地名已，默然而住更不解釋？	「何因何緣是金剛藏菩提薩埵，唯說菩薩十地名已，默然而住更不解釋？	For what causes and conditions does the Bodhisattva Vajra Treasury, having only spoken the names of the ten grounds of the bodhisattvas, remain silent and not further explain?
['ZH_T10_0287_001:0536b19_14']	」爾時，於此菩薩眾中有一菩薩名解脫月，知諸大眾心之所念，即以頌問金剛藏菩薩曰：	」爾時，於此菩薩眾中有一菩薩名解脫月，知諸大眾心之所念，即以頌問金剛藏菩薩曰：	At that time, within this assembly of bodhisattvas there was a bodhisattva named Liberation Moon, who knew the thoughts in the minds of the great assembly and immediately asked the Bodhisattva Vajra Treasury in verse:
['ZH_T10_0287_001:0536b20_14']	「何故正覺者，　　念智功德具；	「何故正覺者，　　念智功德具；	Why does the one who has realized true enlightenment, endowed with the merit of wisdom and thought,
['ZH_T10_0287_001:0536b21_13']	標諸上妙地，　　自在不解釋？	標諸上妙地，　　自在不解釋？	Proclaim the supreme and wondrous grounds, yet remain silent and not explain?
['ZH_T10_0287_001:0536b22_13']	一切咸決定，　　菩薩大名稱；	一切咸決定，　　菩薩大名稱；	All are certain that the bodhisattvas are of great renown;
['ZH_T10_0287_001:0536b23_13']	何故說地名，　　而不演其義？	何故說地名，　　而不演其義？	Why speak the names of the grounds yet not expound their meaning?
['ZH_T10_0287_001:0536b24_13']	一切諸佛子，　　無畏皆樂聞；	一切諸佛子，　　無畏皆樂聞；	All the Buddha's disciples, fearless, all delight in hearing;
['ZH_T10_0287_001:0536b25_13']	願為正分別，　　說諸地義趣。	願為正分別，　　說諸地義趣。	Please explain and analyze, speaking of the meaning and purport of the grounds.
['ZH_T10_0287_001:0536b26_0']	眾會悉清淨，　　離懈怠嚴整，	眾會悉清淨，　　離懈怠嚴整，	The assembly is pure, free from laziness and dignified,
['ZH_T10_0287_001:0536b27_13']	鮮潔住堅實，　　具足功德智；	鮮潔住堅實，　　具足功德智；	Fresh and clean, abiding in solidity, endowed with merit and wisdom;
['ZH_T10_0287_001:0536b28_13']	相視咸恭敬，　　一切悉專仰；	相視咸恭敬，　　一切悉專仰；	They all looked at each other with respect, and all focused their gaze;
['ZH_T10_0287_001:0536b29_13']	唯望法甘露，　　如蜂念淨蜜。	唯望法甘露，　　如蜂念淨蜜。	They only hoped for the sweet dew of the Dharma, like bees thinking of pure honey.
['ZH_T10_0287_001:0536c01_0']	大智無畏者，　　金剛藏聞是，	大智無畏者，　　金剛藏聞是，	The one of great wisdom and fearlessness, Vajra Treasury, hearing this,
['ZH_T10_0287_001:0536c02_13']	欲令大眾悅，　　以頌詶佛子：	欲令大眾悅，　　以頌詶佛子：	Wished to delight the great assembly, and responded to the Buddha's disciples with a verse, saying:
['ZH_T10_0287_001:0536c03_18']	「雖作最勝甚希有，　　此能顯示菩薩行；	「雖作最勝甚希有，　　此能顯示菩薩行；	Although it is the most supreme and extremely rare, it can manifest the bodhisattva practices;
['ZH_T10_0287_001:0536c04_17']	辯地能作最微妙，　　由此佛地有修證。	辯地能作最微妙，　　由此佛地有修證。	The explanation of the stages can create the most subtle, and by this the Buddha stage has cultivation and realization.
['ZH_T10_0287_001:0536c05_17']	微細難見離分別，　　遠離心地難證悟；	微細難見離分別，　　遠離心地難證悟；	It is subtle, difficult to see, and free from discrimination, far removed from the mind ground, difficult to realize and awaken to;
['ZH_T10_0287_001:0536c06_17']	智者境界純無漏，　　世間聞者悉迷惑。	智者境界純無漏，　　世間聞者悉迷惑。	It is the realm of the wise, purely without outflows, and those who hear it in the world will all be confused.
['ZH_T10_0287_001:0536c07_17']	安心不動如金剛，　　信解佛智最殊勝；	安心不動如金剛，　　信解佛智最殊勝；	With a mind at ease, unmoving like vajra, believing and understanding the Buddha's wisdom to be most supreme;
['ZH_T10_0287_001:0536c08_17']	了知無我唯心地，　　此能聞斯微細智。	了知無我唯心地，　　此能聞斯微細智。	Clearly knowing that there is no self, only the mind ground, one can hear this subtle wisdom.
['ZH_T10_0287_001:0536c09_17']	如以眾彩畫虛空，　　如風依於鳥路行；	如以眾彩畫虛空，　　如風依於鳥路行；	It is like using various colors to paint space, like the wind relying on the path of birds to move;
['ZH_T10_0287_001:0536c10_17']	無漏佛智亦如是，　　雖為分別而難見。	無漏佛智亦如是，　　雖為分別而難見。	The untainted Buddha-wisdom is also like this, although it is discriminated, it is difficult to see.
['ZH_T10_0287_001:0536c11_17']	故今吾興如是智，　　世間難有知此者；	故今吾興如是智，　　世間難有知此者；	Therefore, I now give rise to such wisdom, few in the world can know this;
['ZH_T10_0287_001:0536c12_17']	及能信此最勝法，　　是故不任廣解釋。	及能信此最勝法，　　是故不任廣解釋。	And those who can believe in this supreme Dharma, therefore, are not suitable for extensive explanation.
