segmentnr	original	analyzed	translated
['T27n1545_033:0171c04_3']	解脫智見蘊非無明所蔽者。	解脫智見蘊非無明所蔽者。	and an aggregate of liberation wisdom and vision that is not covered by ignorance,
['T27n1545_033:0171c04_8']	此中說之。	此中說之。	it is discussed here.
['T27n1545_033:0171c04_17']	學及非學非無學蘊。	學及非學非無學蘊。	The aggregates of learning, neither learning nor non-learning,
['T27n1545_033:0171c05_7']	無如是義是故不說。	無如是義是故不說。	do not have this meaning, therefore they are not discussed.
['T27n1545_033:0171c05_14']	云何無學戒蘊。	云何無學戒蘊。	What is the adept's precept aggregate?
['T27n1545_033:0171c06_6']	答無學身律儀語律儀。	答無學身律儀語律儀。	Answer: The adept's bodily restraint, verbal restraint,
['T27n1545_033:0171c06_10']	命清淨。	命清淨。	and pure livelihood.
['T27n1545_033:0171c06_15']	謂契經說。	謂契經說。	It is said in the sutra:
['T27n1545_033:0171c07_9']	無學支中正業即此中身律儀。	無學支中正業即此中身律儀。	Among the factors of the adept, right action is precisely this bodily restraint.
['T27n1545_033:0171c07_18']	正語即此中語律儀。	正語即此中語律儀。	Right speech is precisely this verbal restraint.
['T27n1545_033:0171c08_8']	正命即此中命清淨。	正命即此中命清淨。	Right livelihood is precisely this pure livelihood.
['T27n1545_033:0171c08_11']	經說。	經說。	The sutra says:
['T27n1545_033:0171c08_18']	此三總名戒蘊。	此三總名戒蘊。	These three are collectively called the precept aggregate.
['T27n1545_033:0171c09_8']	問離身語業無別正命。	問離身語業無別正命。	Question: Apart from bodily and verbal actions, there is no separate right livelihood.
['T27n1545_033:0171c09_17']	云何此中建立三種。	云何此中建立三種。	How are these established as three kinds here?
['T27n1545_033:0171c10_11']	答以黑白二法相對建立故。	答以黑白二法相對建立故。	The answer is: because the establishment is based on the contrast between black and white dharmas.
['T27n1545_033:0171c11_2']	謂前七不善業道中。	謂前七不善業道中。	That is to say, among the seven unwholesome courses of action,
['T27n1545_033:0171c11_12', 'T27n1545_033:0171c12_3']	瞋癡所起身業名邪業。🔽瞋癡所起語業名邪語。	瞋癡所起身業名邪業。 瞋癡所起語業名邪語。	the bodily action arising from hatred and delusion is called wrong action.🔽The verbal action arising from hatred and delusion is called wrong speech.
['T27n1545_033:0171c12_13']	貪所起身語業名邪命。	貪所起身語業名邪命。	The bodily and verbal action arising from greed is called wrong livelihood.
['T27n1545_033:0171c12_18']	邪活命故。	邪活命故。	Because it is a wrong means of making a living.
['T27n1545_033:0171c13_11']	遠離此三名正業正語正命。	遠離此三名正業正語正命。	The avoidance of these three is called right action, right speech, and right livelihood.
['T27n1545_033:0171c13_14']	有說。	有說。	Some say:
['T27n1545_033:0171c14_6']	若為活命故作戲樂事。	若為活命故作戲樂事。	If one engages in entertainment for the sake of making a living,
['T27n1545_033:0171c14_16']	起不善身語業名邪命。	起不善身語業名邪命。	and gives rise to unwholesome bodily and verbal actions, it is called wrong livelihood.
['T27n1545_033:0171c15_15']	若為餘事故起不善身語業名邪業邪語。	若為餘事故起不善身語業名邪業邪語。	If one gives rise to unwholesome bodily and verbal actions for other purposes, it is called wrong action and wrong speech.
['T27n1545_033:0171c16_7']	遠離此三名正命等。	遠離此三名正命等。	The avoidance of these three is called right livelihood and so forth.
['T27n1545_033:0171c16_10']	有說。	有說。	Some say:
['T27n1545_033:0171c17_2']	若為活命故作醫呪事。	若為活命故作醫呪事。	If one engages in medical and magical practices for the sake of making a living,
['T27n1545_033:0171c17_12']	起不善身語業名邪命。	起不善身語業名邪命。	and gives rise to unwholesome bodily and verbal actions, it is called wrong livelihood.
['T27n1545_033:0171c18_10']	若為餘事起不善身語業名邪業邪語。	若為餘事起不善身語業名邪業邪語。	If one gives rise to unwholesome bodily and verbal actions for other purposes, it is called wrong action and wrong speech.
['T27n1545_033:0171c19_1']	遠離此三名正命等。	遠離此三名正命等。	The avoidance of these three is called right livelihood and so forth.
['T27n1545_033:0171c19_4']	有說。	有說。	Some say:
['T27n1545_033:0171c19_10']	若由四種愛。	若由四種愛。	If one engages in the four kinds of love,
['T27n1545_033:0171c20_2']	故起不善身語業名邪命。	故起不善身語業名邪命。	Therefore, unwholesome bodily and verbal actions that arise from this are called wrong livelihood.
['T27n1545_033:0171c21_1']	若由餘事起不善身語業名邪業邪語。	若由餘事起不善身語業名邪業邪語。	If unwholesome bodily and verbal actions arise from other things, they are called wrong action and wrong speech.
['T27n1545_033:0171c21_10']	遠離此三名正命等。	遠離此三名正命等。	Being far removed from these three is called right livelihood and so on.
['T27n1545_033:0171c21_13', 'T27n1545_033:0171c22_1']	有說。🔽若由諂誑等五。	有說。 若由諂誑等五。	Some say:
['T27n1545_033:0171c22_11']	起不善身語業名邪命。	起不善身語業名邪命。	If unwholesome bodily and verbal actions arise from the five such as flattery and deception, they are called wrong livelihood.
['T27n1545_033:0171c22_16']	若由餘事。	若由餘事。	If they arise from other things,
['T27n1545_033:0171c23_9']	起不善身語業名邪業邪語。	起不善身語業名邪業邪語。	they are called wrong action and wrong speech.
['T27n1545_033:0171c24_1']	遠離此三名正命等。	遠離此三名正命等。	Being far removed from these three is called right livelihood and so on.
['T27n1545_033:0171c24_4']	有說。	有說。	Some say:
['T27n1545_033:0171c24_13']	遮罪身語業名邪命。	遮罪身語業名邪命。	Bodily and verbal actions that are prohibited offenses are called wrong livelihood.
['T27n1545_033:0171c25_5']	性罪身語業名邪業邪語。	性罪身語業名邪業邪語。	Bodily and verbal actions that are offenses by nature are called wrong action and wrong speech.
['T27n1545_033:0171c25_14']	遠離此三名正命等。	遠離此三名正命等。	Being far removed from these three is called right livelihood and so on.
['T27n1545_033:0171c25_17']	有說。	有說。	Some say:
['T27n1545_033:0171c26_11']	加行後起不善身語業名邪命。	加行後起不善身語業名邪命。	Bodily and verbal actions that are unwholesome preparatory and subsequent actions are called wrong livelihood.
['T27n1545_033:0171c27_8']	根本業道不善身語業名邪業邪語。	根本業道不善身語業名邪業邪語。	Bodily and verbal actions that are unwholesome fundamental karmic paths are called wrong action and wrong speech.
['T27n1545_033:0171c27_17']	遠離此三名正命等。	遠離此三名正命等。	Being far removed from these three is called right livelihood and so on.
['T27n1545_033:0171c28_9']	問云何此蘊名曰尸羅。	問云何此蘊名曰尸羅。	Question: Why are these aggregates called morality?
['T27n1545_033:0171c28_18']	答尸羅者是清涼義。	答尸羅者是清涼義。	Answer: Morality means the meaning of coolness.
['T27n1545_033:0171c29_8']	遠離破戒熱惱事故。	遠離破戒熱惱事故。	Because it is far removed from the heat of breaking precepts.
['T27n1545_033:0171c29_15']	復次尸羅者是。	復次尸羅者是。	Furthermore, śīla means
['T27n1545_033:0172a01_1']	習學義。	習學義。	the meaning of learning.
['T27n1545_033:0172a01_10']	於三學中此在初故。	於三學中此在初故。	Among the three learnings, this is the first.
['T27n1545_033:0172a01_13']	如說。	如說。	As it is said:
['T27n1545_033:0172a01_19']	持戒故無悔。	持戒故無悔。	Because of upholding precepts, there is no regret.
['T27n1545_033:0172a02_4']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_033:0172a03_2']	無學相續中無漏身語業名無學戒蘊。	無學相續中無漏身語業名無學戒蘊。	In the unlearned continuum, the uncontaminated bodily and verbal actions are called the unlearned aggregate of precepts.
['T27n1545_033:0172a03_9']	云何無學定蘊。	云何無學定蘊。	What is the unlearned aggregate of concentration?
['T27n1545_033:0172a03_17']	答無學三三摩地。	答無學三三摩地。	Answer: The three unlearned samādhis.
['T27n1545_033:0172a04_4']	謂空無願無相。	謂空無願無相。	Namely, emptiness, wishlessness, and signlessness.
['T27n1545_033:0172a04_10']	問定體唯一。	問定體唯一。	Question: The essence of concentration is only one,
['T27n1545_033:0172a04_19']	謂心所法中三摩地。	謂心所法中三摩地。	Namely, samādhi among the mental factors.
['T27n1545_033:0172a05_8']	云何建立三種差別。	云何建立三種差別。	How is the threefold distinction established?
['T27n1545_033:0172a06_12', 'T27n1545_033:0172a07_6']	答以近對治三種障故謂空三摩地近對治有身見。🔽無願三摩地近對治戒禁取。	答以近對治三種障故謂空三摩地近對治有身見。 無願三摩地近對治戒禁取。	Answer: Because it is close to the antidote for the three kinds of obstacles. Namely, the emptiness samādhi is close to the antidote for the view of existence.🔽The wishless samādhi is close to the antidote for the grasping of precepts and vows.
['T27n1545_033:0172a07_16']	無相三摩地近對治疑。	無相三摩地近對治疑。	The signless samādhi is close to the antidote for doubt.
['T27n1545_033:0172a08_4']	復次行相別故。	復次行相別故。	Furthermore, because of the difference in aspects.
['T27n1545_033:0172a08_18']	謂空三摩地三行相俱即空非我。	謂空三摩地三行相俱即空非我。	Namely, the emptiness samādhi has three aspects together, namely emptiness, non-self.
['T27n1545_033:0172a09_17']	無願三摩地十行相俱即苦非常集道各四。	無願三摩地十行相俱即苦非常集道各四。	The samādhi of wishlessness is accompanied by ten aspects, namely the four aspects of suffering, impermanence, accumulation, and path.
['T27n1545_033:0172a10_13']	無相三摩地四行相俱即緣滅四。	無相三摩地四行相俱即緣滅四。	The samādhi of signlessness is accompanied by four aspects, namely the four aspects of cessation.
['T27n1545_033:0172a11_2']	復次以三事故。	復次以三事故。	Furthermore, there are three reasons.
['T27n1545_033:0172a11_8']	一以對治故。	一以對治故。	First, in terms of antidotes.
['T27n1545_033:0172a11_14']	二以意樂故。	二以意樂故。	Second, in terms of intention.
['T27n1545_033:0172a12_2']	三以所緣故。	三以所緣故。	Third, in terms of objects.
['T27n1545_033:0172a12_13']	以對治故建立空三摩地。	以對治故建立空三摩地。	In terms of antidotes, the emptiness samādhi is established.
['T27n1545_033:0172a13_5']	謂非我行相對治我見。	謂非我行相對治我見。	That is to say, the aspect of non-self is the antidote to the view of self.
['T27n1545_033:0172a13_14']	空行相對治我所見。	空行相對治我所見。	The aspect of emptiness is the antidote to the view of what belongs to self.
['T27n1545_033:0172a14_8']	如我見我所見已見已所見。	如我見我所見已見已所見。	Just as the view of self and what is seen by the view of self,
['T27n1545_033:0172a15_1']	五我見十五我所見亦爾。	五我見十五我所見亦爾。	the fifteen views of what belongs to self are also like this.
['T27n1545_033:0172a15_12']	復次非我行相對治我愛。	復次非我行相對治我愛。	Furthermore, the aspect of non-self is the antidote to self-love.
['T27n1545_033:0172a16_2']	空行相對治我所愛。	空行相對治我所愛。	The aspect of emptiness is the antidote to love of what belongs to self.
['T27n1545_033:0172a16_9']	如我愛我所愛。	如我愛我所愛。	Just as self-love and love of what belongs to self,
['T27n1545_033:0172a16_17']	我慢我所慢亦爾。	我慢我所慢亦爾。	the conceit of self and conceit of what belongs to self are also like this.
['T27n1545_033:0172a17_10']	以意樂故建立無願三摩地。	以意樂故建立無願三摩地。	In terms of intention, the wishless samādhi is established.
['T27n1545_033:0172a18_1']	謂諸賢聖由意樂故。	謂諸賢聖由意樂故。	That is to say, the sages and saints, due to their intention,
['T27n1545_033:0172a18_8']	不願有及聖道。	不願有及聖道。	do not wish for existence and the noble path.
['T27n1545_033:0172a18_13']	所以者何。	所以者何。	Why is this so?
['T27n1545_033:0172a19_3']	以諸賢聖由意樂故。	以諸賢聖由意樂故。	Because the sages and saints, due to their intention,
['T27n1545_033:0172a19_14']	不願流轉及蘊世苦聖道。	不願流轉及蘊世苦聖道。	do not wish for the suffering of saṃsāra, the aggregates, and the world, nor for the noble path.
['T27n1545_033:0172a20_5']	依流轉及蘊世苦故。	依流轉及蘊世苦故。	Because they rely on the suffering of saṃsāra, the aggregates, and the world,
['T27n1545_033:0172a20_13']	亦不願緣道行相。	亦不願緣道行相。	they also do not wish for the aspects of the path as objects.
['T27n1545_033:0172a20_18']	雖非不願。	雖非不願。	Although they do not not wish for them,
['T27n1545_033:0172a21_8']	而意樂故立無願名。	而意樂故立無願名。	because of their intention, they are called wishless.
['T27n1545_033:0172a21_18']	問聖者何故修聖道耶。	問聖者何故修聖道耶。	Question: Why do the sages cultivate the noble path?
['T27n1545_033:0172a22_5']	答為涅槃故。	答為涅槃故。	Answer: For the sake of nirvāṇa.
['T27n1545_033:0172a22_10']	謂除聖道。	謂除聖道。	That is to say, apart from the noble path,
['T27n1545_033:0172a23_1']	更無異法能得涅槃。	更無異法能得涅槃。	there is no other dharma that can attain nirvāṇa.
['T27n1545_033:0172a23_10']	故修習之非本意樂。	故修習之非本意樂。	Therefore, they cultivate it, but not as their original intention.
['T27n1545_033:0172a24_4']	以所緣故建立無相三摩地。	以所緣故建立無相三摩地。	The formless samādhi is established based on its object.
['T27n1545_033:0172a24_13']	謂滅諦中無有十相。	謂滅諦中無有十相。	That is to say, in the truth of cessation there are no ten characteristics.
['T27n1545_033:0172a25_8']	故名無相五塵男女三有為相。	故名無相五塵男女三有為相。	Therefore it is called formless. The characteristics of the five sense objects, male and female, and the three conditioned things,
['T27n1545_033:0172a25_13']	說名十相。	說名十相。	are called the ten characteristics.
['T27n1545_033:0172a26_13']	復次以滅諦中無上中下及蘊世相故名無相。	復次以滅諦中無上中下及蘊世相故名無相。	Moreover, in the truth of cessation there are no superior, middling, and inferior, nor the characteristics of the aggregates and the world, therefore it is called formless.
['T27n1545_033:0172a27_4']	滅四行相此為所緣。	滅四行相此為所緣。	The four aspects of cessation are its object,
['T27n1545_033:0172a27_9']	故名無相。	故名無相。	therefore it is called formless.
['T27n1545_033:0172a27_16']	云何無學慧蘊。	云何無學慧蘊。	What is the aggregate of wisdom of one beyond training?
['T27n1545_033:0172a28_8']	答無學正見智此誦為善。	答無學正見智此誦為善。	Answer: The wisdom of right view of one beyond training. This recitation is good.
['T27n1545_033:0172a28_17']	有異誦言無學八智。	有異誦言無學八智。	There is a different recitation that says there are eight knowledges of no-more-learning.
['T27n1545_033:0172a29_7']	謂四法類彼誦太總。	謂四法類彼誦太總。	This recitation is too general.
['T27n1545_033:0172a29_16']	盡無生智亦此攝故。	盡無生智亦此攝故。	Because the knowledge of extinction and the knowledge of non-arising are also included in this.
['T27n1545_033:0172b01_2']	有別誦言。	有別誦言。	There is another recitation that says:
['T27n1545_033:0172b01_17']	無學作意相應極簡擇法最極簡擇。	無學作意相應極簡擇法最極簡擇。	The mind associated with the attention of no-more-learning is the most thorough investigation of dharmas, the most thorough analysis,
['T27n1545_033:0172b02_12']	廣說乃至毘鉢舍那復有誦言。	廣說乃至毘鉢舍那復有誦言。	and so on up to: the insight. There is also a recitation that says:
['T27n1545_033:0172b03_7']	無學智見明覺現觀彼亦大總。	無學智見明覺現觀彼亦大總。	The knowledge, seeing, illumination, understanding, and realization of no-more-learning are also very general.
['T27n1545_033:0172b03_16']	盡無生智亦此攝故。	盡無生智亦此攝故。	Because the knowledge of extinction and the knowledge of non-arising are also included in this.
['T27n1545_033:0172b04_5']	云何無學解脫蘊。	云何無學解脫蘊。	What is the aggregate of liberation of no-more-learning?
['T27n1545_033:0172b04_14', 'T27n1545_033:0172b04_18']	答無學作意相應心。🔽已勝解。	答無學作意相應心。 已勝解。	Answer: The mind associated with the attention of no-more-learning,🔽which has been liberated,
['T27n1545_033:0172b05_2']	今勝解。	今勝解。	is being liberated,
['T27n1545_033:0172b05_6']	當勝解。	當勝解。	and will be liberated.
['T27n1545_033:0172b06_5']	謂盡無生無學正見相應勝解此蘊所攝故。	謂盡無生無學正見相應勝解此蘊所攝故。	That is to say, it is liberated by the knowledge of extinction and the knowledge of non-arising, and is associated with the right view of no-more-learning. It is included in this aggregate.
['T27n1545_033:0172b06_11']	非無為解脫。	非無為解脫。	It is not unconditioned liberation.
['T27n1545_033:0172b07_3']	謂一切法中二法名解脫。	謂一切法中二法名解脫。	That is to say, among all dharmas, there are two dharmas called liberation.
['T27n1545_033:0172b07_13']	一者擇滅即無為解脫。	一者擇滅即無為解脫。	The first is cessation through contemplation, which is unconditioned liberation.
['T27n1545_033:0172b08_4']	二者勝解即有為解脫。	二者勝解即有為解脫。	The second is liberation, which is conditioned liberation.
['T27n1545_033:0172b08_13']	於境自在立解脫名。	於境自在立解脫名。	It is called liberation because it has mastery over objects.
['T27n1545_033:0172b08_18']	非謂離繫。	非謂離繫。	It is not called freedom from bonds.
['T27n1545_033:0172b09_12']	云何無學解脫智見蘊答盡智。	云何無學解脫智見蘊答盡智。	What is the aggregate of knowledge and insight of liberation for one beyond training? Answer: The knowledge of destruction.
['T27n1545_033:0172b09_16']	無生智。	無生智。	The knowledge of non-arising.
['T27n1545_033:0172b10_10']	問何故此二智名解脫智見蘊。	問何故此二智名解脫智見蘊。	Why are these two knowledges called the aggregate of knowledge and insight of liberation?
['T27n1545_033:0172b11_2']	答解脫身中獨有此故。	答解脫身中獨有此故。	Because they exist alone in the body of liberation.
['T27n1545_033:0172b11_11', 'T27n1545_033:0172b12_4']	最能審決解脫事故。🔽無學慧蘊與解脫智見蘊。	最能審決解脫事故。 無學慧蘊與解脫智見蘊。	Because they are the most able to thoroughly determine the matter of liberation.
['T27n1545_033:0172b12_9']	有何差別。	有何差別。	What is the difference between the aggregate of wisdom for one beyond training and the aggregate of knowledge and insight of liberation for one beyond training?
['T27n1545_033:0172b13_2']	答無學苦集智是無學慧蘊。	答無學苦集智是無學慧蘊。	Answer: The knowledge of suffering and origination for one beyond training is the aggregate of wisdom for one beyond training.
['T27n1545_033:0172b13_8']	緣繫縛法故。	緣繫縛法故。	Because it takes as object the dharmas that are bound.
['T27n1545_033:0172b14_3']	無學滅道智是無學解脫智見蘊。	無學滅道智是無學解脫智見蘊。	The knowledge of cessation and path for one beyond training is the aggregate of knowledge and insight of liberation for one beyond training.
['T27n1545_033:0172b14_9']	緣解脫法故。	緣解脫法故。	Because it takes as object the dharma of liberation.
['T27n1545_033:0172b15_4']	復次無學苦集滅智是無學慧蘊。	復次無學苦集滅智是無學慧蘊。	Furthermore, the knowledge of suffering, origination, and cessation for one beyond training is the aggregate of wisdom for one beyond training.
['T27n1545_033:0172b15_13']	此緣有漏無為解脫。	此緣有漏無為解脫。	This takes as object the contaminated and unconditioned liberation.
['T27n1545_033:0172b16_5']	不緣緣解脫無漏智故。	不緣緣解脫無漏智故。	Because it does not take as object the uncontaminated knowledge that takes liberation as object.
['T27n1545_033:0172b16_18']	無學道智是無學解脫智見蘊。	無學道智是無學解脫智見蘊。	The knowledge of the path for one beyond training is the aggregate of knowledge and insight of liberation for one beyond training.
['T27n1545_033:0172b17_8']	此緣無漏有為解脫。	此緣無漏有為解脫。	This takes as object the uncontaminated conditioned liberation.
['T27n1545_033:0172b18_1']	亦緣緣解脫無漏智故。	亦緣緣解脫無漏智故。	Because it also takes as object the uncontaminated knowledge that takes liberation as object.
['T27n1545_033:0172b18_15']	復次無學苦集道智是無學慧蘊。	復次無學苦集道智是無學慧蘊。	Furthermore, the knowledge of suffering, origination, and path for one beyond training is the aggregate of wisdom for one beyond training.
['T27n1545_033:0172b19_3']	不緣離繫法故。	不緣離繫法故。	Because it does not take the unconditioned as its object.
['T27n1545_033:0172b19_16']	無學滅智是無學解脫智見蘊。	無學滅智是無學解脫智見蘊。	The knowledge of cessation of the adept is the aggregate of liberation knowledge-vision of the adept.
['T27n1545_033:0172b20_3']	緣離繫法故。	緣離繫法故。	Because it takes the unconditioned as its object.
['T27n1545_033:0172b20_9']	是謂差別者。	是謂差別者。	This is called the distinction.
['T27n1545_033:0172b20_18']	是謂世俗麁相差別。	是謂世俗麁相差別。	This is called the distinction of the coarse characteristics of the conventional.
['T27n1545_033:0172b21_8']	若說勝義真實差別。	若說勝義真實差別。	If one explains the distinction of the ultimate truth,
['T27n1545_033:0172b21_13']	應如前說。	應如前說。	it should be explained as before.
['T27n1545_033:0172b22_7']	謂無學正見智是無學慧蘊。	謂無學正見智是無學慧蘊。	That is to say, the knowledge of right view of the adept is the aggregate of wisdom of the adept.
['T27n1545_033:0172b23_3']	盡智無生智是無學解脫智見蘊。	盡智無生智是無學解脫智見蘊。	The knowledge of exhaustion and non-arising is the aggregate of liberation knowledge-vision of the adept.
['T27n1545_033:0172b23_6']	復次。	復次。	Furthermore,
['T27n1545_033:0172b23_16']	對治邪慧是無學慧蘊。	對治邪慧是無學慧蘊。	the aggregate of wisdom of the adept is the antidote to wrong wisdom.
['T27n1545_033:0172b24_9']	對治無知是無學解脫智見蘊。	對治無知是無學解脫智見蘊。	The aggregate of liberation knowledge-vision of the adept is the antidote to ignorance.
['T27n1545_033:0172b25_2']	復次若慧猛利推求尋覓。	復次若慧猛利推求尋覓。	Furthermore, if wisdom is sharp and penetrating, seeking and searching,
['T27n1545_033:0172b25_7']	加行不息。	加行不息。	and its practice does not cease,
['T27n1545_033:0172b25_13']	是無學慧蘊。	是無學慧蘊。	it is the aggregate of wisdom of the adept.
['T27n1545_033:0172b26_12']	若慧不猛不利不推不求不尋不覓加行止息。	若慧不猛不利不推不求不尋不覓加行止息。	If wisdom is not sharp or penetrating, not seeking or searching, and its practice ceases,
['T27n1545_033:0172b27_3']	是無學解脫智見蘊。	是無學解脫智見蘊。	it is the aggregate of liberation knowledge-vision of the adept.
['T27n1545_033:0172b27_14']	如是五蘊界者非三界繫。	如是五蘊界者非三界繫。	Thus, these five aggregates are not bound to the three realms.
['T27n1545_033:0172b28_3']	地者戒蘊在六地。	地者戒蘊在六地。	As for the stages, the aggregate of morality is in six stages.
['T27n1545_033:0172b28_12']	謂四靜慮未至中間。	謂四靜慮未至中間。	Namely, the four meditations, the preliminary stage, and the intermediate stage.
['T27n1545_033:0172b29_9']	餘四蘊在九地謂前六地下三無色。	餘四蘊在九地謂前六地下三無色。	The remaining four aggregates are in nine stages, namely the first six and the lower three formless realms.
['T27n1545_033:0172c01_5']	問如是五蘊有上中下品差別不。	問如是五蘊有上中下品差別不。	Question: Are there superior, middling, and inferior distinctions among these five aggregates?
['T27n1545_033:0172c01_15']	答一相續中無此差別。	答一相續中無此差別。	Answer: There are no such distinctions within a single continuity.
['T27n1545_033:0172c02_1']	異相續有。	異相續有。	There are distinctions between different continuities.
['T27n1545_033:0172c02_6']	謂佛上品。	謂佛上品。	Namely, the Buddha is superior,
['T27n1545_033:0172c02_11']	獨覺中品。	獨覺中品。	the solitary realizers are middling,
['T27n1545_033:0172c02_16']	聲聞下品。	聲聞下品。	and the hearers are inferior.
['T27n1545_033:0172c03_3']	復次利根者上品。	復次利根者上品。	Furthermore, those with sharp faculties are superior,
['T27n1545_033:0172c03_9']	中根者中品。	中根者中品。	those with middling faculties are middling,
['T27n1545_033:0172c03_15']	鈍根者下品。	鈍根者下品。	and those with dull faculties are inferior.
['T27n1545_033:0172c04_4']	有為功德雖有無量。	有為功德雖有無量。	Although there are innumerable conditioned merits,
['T27n1545_033:0172c04_13']	此五最勝故立為蘊。	此五最勝故立為蘊。	these five are the most excellent, so they are established as aggregates.
['T27n1545_033:0172c05_4']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_033:0172c05_9']	苾芻當知。	苾芻當知。	Bhikṣus should know,
['T27n1545_033:0172c05_18']	唯一究竟無別究竟。	唯一究竟無別究竟。	there is only one ultimate, not a separate ultimate.
['T27n1545_033:0172c06_3']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_033:0172c06_10']	問何故作此論。	問何故作此論。	Question: Why did he compose this treatise?
['T27n1545_033:0172c07_2']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to discern the meaning of the sūtras.
['T27n1545_033:0172c07_7']	如契經說。	如契經說。	As the sūtras say:
['T27n1545_033:0172c07_16']	唯一究竟無別究竟。	唯一究竟無別究竟。	There is only one ultimate, not a separate ultimate.
['T27n1545_033:0172c08_6']	雖作是說而不分別。	雖作是說而不分別。	Although this is said, it is not discerned.
['T27n1545_033:0172c08_13']	為是勤勇究竟。	為是勤勇究竟。	Is this the ultimate of diligent effort?
['T27n1545_033:0172c09_10']	為是事成究竟經是此論所依根本。	為是事成究竟經是此論所依根本。	The Sutra on the Ultimate Attainment of the Matter is the fundamental basis of this treatise.
['T27n1545_033:0172c10_5']	彼不說者今欲說之故作此論。	彼不說者今欲說之故作此論。	What is not explained there, I now wish to explain it, therefore I compose this treatise.
['T27n1545_033:0172c10_11']	問究竟有二。	問究竟有二。	Question: There are two kinds of ultimate attainment.
['T27n1545_033:0172c10_16']	如何言一。	如何言一。	How can it be said to be one?
['T27n1545_033:0172c11_2']	脇尊者言。	脇尊者言。	Venerable Pārśva said:
['T27n1545_033:0172c11_15']	此二究竟一一唯一故說一言。	此二究竟一一唯一故說一言。	Because these two ultimate attainments are each only one, they are said to be one.
['T27n1545_033:0172c12_6']	謂唯有一勤勇究竟。	謂唯有一勤勇究竟。	That is to say, there is only one ultimate attainment of diligence.
['T27n1545_033:0172c12_15']	無別有餘勤勇究竟。	無別有餘勤勇究竟。	There is no other separate ultimate attainment of diligence.
['T27n1545_033:0172c13_6']	及唯有一事成究竟。	及唯有一事成究竟。	And there is only one ultimate attainment of the matter.
['T27n1545_033:0172c13_15']	無別有餘事成究竟。	無別有餘事成究竟。	There is no other separate ultimate attainment of the matter.
['T27n1545_033:0172c14_2']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_033:0172c14_11']	唯有一諦無別第二。	唯有一諦無別第二。	There is only one truth, no second.
['T27n1545_033:0172c15_6']	彼亦一一唯有一種故說一言。	彼亦一一唯有一種故說一言。	They are also each only one kind, therefore they are said to be one.
['T27n1545_033:0172c15_13']	謂唯有一苦諦。	謂唯有一苦諦。	That is to say, there is only one truth of suffering.
['T27n1545_033:0172c16_2']	無別第二苦諦。	無別第二苦諦。	There is no second truth of suffering.
['T27n1545_033:0172c16_10']	乃至唯有一道諦。	乃至唯有一道諦。	Up to there is only one truth of the path.
['T27n1545_033:0172c16_17']	無別第二道諦。	無別第二道諦。	There is no second truth of the path.
['T27n1545_033:0172c17_3']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_033:0172c17_8']	故說一言。	故說一言。	Therefore it is said to be one.
['T27n1545_033:0172c17_13']	有作是說。	有作是說。	Some say:
['T27n1545_033:0172c18_9']	為遮外道邪道邪解脫故說一言。	為遮外道邪道邪解脫故說一言。	In order to block the non-Buddhist paths and wrong liberations, one is said.
['T27n1545_033:0172c19_12']	謂諸外道妄執種種露形自餓臥灰服氣隨日而轉。	謂諸外道妄執種種露形自餓臥灰服氣隨日而轉。	It refers to the various non-Buddhist paths that falsely cling to various practices such as going naked, fasting, sleeping on ashes, inhaling qi, following the sun,
['T27n1545_033:0172c20_4']	或唯服水噉菓食糞。	或唯服水噉菓食糞。	or only drinking water, eating fruits, or eating feces.
['T27n1545_033:0172c20_13']	著糞掃衣臥木礫石。	著糞掃衣臥木礫石。	They wear discarded clothes, sleep on wood, gravel, and stones,
['T27n1545_033:0172c21_4']	投巖赴火行牛等行。	投巖赴火行牛等行。	throw themselves off cliffs, burn themselves, and practice like cows, etc.
['T27n1545_033:0172c21_9']	以為真道。	以為真道。	They consider these to be the true path.
['T27n1545_033:0172c21_18']	佛為遮彼作如是言。	佛為遮彼作如是言。	The Buddha, in order to refute them, said the following.
['T27n1545_033:0172c22_8']	彼是邪道愚人所習。	彼是邪道愚人所習。	Those are false paths practiced by fools.
['T27n1545_033:0172c23_2']	真道唯一無別第二真道。	真道唯一無別第二真道。	The true path is only one, with no second true path.
['T27n1545_033:0172c23_9']	即是勤勇究竟。	即是勤勇究竟。	It is precisely the ultimate of diligent effort.
['T27n1545_033:0172c24_15']	又諸外道妄執種種無身無邊意淨聚世窣堵波等為真解脫。	又諸外道妄執種種無身無邊意淨聚世窣堵波等為真解脫。	Moreover, the various non-Buddhist paths falsely cling to various things such as the formless, the boundless, the pure aggregate, the world, and stupas, considering them to be true liberation.
['T27n1545_033:0172c25_6']	佛為遮彼作如是言。	佛為遮彼作如是言。	The Buddha, in order to refute them, said the following.
['T27n1545_033:0172c25_15']	彼是生處非真解脫。	彼是生處非真解脫。	Those are places of rebirth, not true liberation.
