segmentnr	original	analyzed	translated
['ZH_T15_0620_002:0338a21_21']	因是風嚮，貢高憍慢、心如亂草，隨煩惱風處處不停，起憍慢幢、打自大鼓，弄諸脈零，因是發狂——如癡猨猴採拾花菓，心無暫停，不能數息——當疾治之。	因是風嚮，貢高憍慢、心如亂草，隨煩惱風處處不停，起憍慢幢、打自大鼓，弄諸脈零，因是發狂——如癡猨猴採拾花菓，心無暫停，不能數息——當疾治之。	Because of this wind sound, arrogance and pride are like unruly grass, following the wind of afflictions, stopping nowhere, raising the banner of arrogance, beating the drum of self-importance, playing with the veins, and because of this, going crazy - like a foolish monkey picking flowers and fruits, the mind not stopping for a moment, unable to count the breaths - one should quickly treat it.
['ZH_T15_0620_002:0338a25_14']	「治之法者，先當想一七寶高幢，有乾闥婆在其幢端，身如白玉，動身讚偈，身毛孔中出大蓮華，百千比丘在蓮華上聲萬種音，過於己身百千萬倍，因是漸漸息其憍慢。	「治之法者，先當想一七寶高幢，有乾闥婆在其幢端，身如白玉，動身讚偈，身毛孔中出大蓮華，百千比丘在蓮華上聲萬種音，過於己身百千萬倍，因是漸漸息其憍慢。	The method of treatment is to first visualize a tall jeweled banner, with a gandharva on the tip of the banner, its body like white jade, moving its body and praising in verse. From the pores of its body emerges a great lotus flower, with hundreds of thousands of bhikṣus on the lotus flower making sounds of myriad kinds, surpassing one's own body by hundreds of thousands of millions of times. Because of this, one gradually ceases one's arrogance.
['ZH_T15_0620_002:0338a26_17']	「智者復應教於行者諦觀幢端，見於幢端頗梨明鏡。	「智者復應教於行者諦觀幢端，見於幢端頗梨明鏡。	The wise one should further teach the practitioner to contemplate the tip of the banner, seeing a crystal mirror on the tip of the banner.
['ZH_T15_0620_002:0338a28_7']	諸比丘等恃聲憍慢、心不淨者化為羅剎出大惡聲，火從口出。	諸比丘等恃聲憍慢、心不淨者化為羅剎出大惡聲，火從口出。	Those bhikṣus who rely on sound and are arrogant, with impure minds, are transformed into rākṣasas emitting great evil sounds, with fire coming out of their mouths.
['ZH_T15_0620_002:0338b01_9']	復有夜叉從四方來，拔舌取心置於幢端，其心戰掉，號哭叫喚如醉象吼，或復細聲如毘舍闍吟。	復有夜叉從四方來，拔舌取心置於幢端，其心戰掉，號哭叫喚如醉象吼，或復細聲如毘舍闍吟。	Moreover, there are yakṣas coming from the four directions, pulling out their tongues and hearts and placing them on the tip of the banner. Their hearts tremble and shake, wailing and crying out like a drunken elephant's roar, or else with a fine voice like a piśāca's chant.
['ZH_T15_0620_002:0338b03_8']	因是復見諸美音聲，如人叫喚稱己父母罵詈無道，因是厭離，耳不樂聞、生厭離想。	因是復見諸美音聲，如人叫喚稱己父母罵詈無道，因是厭離，耳不樂聞、生厭離想。	Because of this, they will also see various beautiful sounds, like a person shouting and cursing their parents as unrighteous. Because of this, they will become disgusted, and their ears will not enjoy hearing, giving rise to thoughts of disgust.
['ZH_T15_0620_002:0338b04_3']	智者應當教觀八苦，如八苦觀說。	智者應當教觀八苦，如八苦觀說。	The wise should teach them to contemplate the eight sufferings, as explained in the contemplation of the eight sufferings.
['ZH_T15_0620_002:0338b04_9']	」告舍利弗：	」告舍利弗：	He told Śāriputra:
['ZH_T15_0620_002:0338b05_4']	「汝好受此治歌唄偈讚法，慎莫忘失。	「汝好受此治歌唄偈讚法，慎莫忘失。	You should uphold well this method of treating songs, chants, and praises, and be careful not to forget it.
['ZH_T15_0620_002:0338b06_3']	」時舍利弗及阿難等聞佛所說，歡喜奉行。	」時舍利弗及阿難等聞佛所說，歡喜奉行。	At that time, Śāriputra and Ānanda, having heard what the Buddha said, joyfully undertook to follow it.
['ZH_T15_0620_002:0338b08_7']	治水大猛盛因是得下治水大猛盛因是得下「復次，舍利弗！	治水大猛盛因是得下治水大猛盛因是得下「復次，舍利弗！	Treating the Fierce and Exuberant Water Element, Causing It to Subside Treating the Fierce and Exuberant Water Element, Causing It to Subside Furthermore, Śāriputra!
['ZH_T15_0620_002:0338b09_9']	若有四眾入水三昧，遍體水出不見身心，猶如大海。	若有四眾入水三昧，遍體水出不見身心，猶如大海。	If the four assemblies enter the water samādhi, water will emerge all over the body, and they will not see their bodies or minds, just like the great ocean.
['ZH_T15_0620_002:0338b10_18']	出定時，飲食不甘，患心下熱，水脈增動，患下不止，當疾治之。	出定時，飲食不甘，患心下熱，水脈增動，患下不止，當疾治之。	When they emerge from samādhi, food and drink will not taste good, they will suffer from heat in the lower abdomen, the water channels will increase and move, and they will suffer from diarrhea that does not stop. They should quickly treat it.
['ZH_T15_0620_002:0338b12_13']	「治之法者，想一金翅鳥，比丘乘上，於大海中遊行無畏，諸龍、羅剎皆悉驚走。	「治之法者，想一金翅鳥，比丘乘上，於大海中遊行無畏，諸龍、羅剎皆悉驚走。	The method of treatment is to visualize a golden-winged bird, with the bhikṣu riding on it, roaming fearlessly in the great ocean, causing all nāgas and rākṣasas to flee in terror.
['ZH_T15_0620_002:0338b13_12']	鳥取龍食，龍畏怖故，吸水都盡，化為四蛇。	鳥取龍食，龍畏怖故，吸水都盡，化為四蛇。	The bird seizes the nāgas to eat them. Out of fear, the nāgas suck up all the water, transforming it into four snakes.
['ZH_T15_0620_002:0338b14_10']	金翅鳥王口銜四蛇，比丘坐上求水不得。	金翅鳥王口銜四蛇，比丘坐上求水不得。	The king of golden-winged birds holds the four snakes in its mouth, and the bhikṣu sits on top, unable to find any water.
['ZH_T15_0620_002:0338b16_7']	金翅鳥王眼出火燒蛇，諸蛇驚怖——猶如幻夫所作幻人隱沒不現——入比丘身。	金翅鳥王眼出火燒蛇，諸蛇驚怖——猶如幻夫所作幻人隱沒不現——入比丘身。	The king of golden-winged birds emits fire from its eyes to burn the snakes. The terrified snakes, like an illusionist's illusory creations, disappear and enter the bhikṣu's body.
['ZH_T15_0620_002:0338b18_3']	從是出定，應服世間斷下之藥，想二火珠，一在胃管溫煖諸脈、一在糞門狀如熱石；	從是出定，應服世間斷下之藥，想二火珠，一在胃管溫煖諸脈、一在糞門狀如熱石；	Emerging from this samādhi, one should take worldly medicine to stop diarrhea. Visualize two fire-pearls, one in the stomach warming the channels, one at the anus appearing like a hot stone;
['ZH_T15_0620_002:0338b19_16']	想雪山神名欝多伽，身長六丈，白如珂雪，持一香藥名娑呵那伽授與行者。	想雪山神名欝多伽，身長六丈，白如珂雪，持一香藥名娑呵那伽授與行者。	Visualize the snow-mountain spirit named Utta-ka, six zhang tall, white as snow, holding a fragrant medicine named Sa-ha-na-ga to give to the practitioner.
['ZH_T15_0620_002:0338b20_11']	服此藥時，先發無上菩提之心。	服此藥時，先發無上菩提之心。	When taking this medicine, first give rise to the unsurpassed bodhi mind.
['ZH_T15_0620_002:0338b21_5']	一服藥已，四百四病終身不動；	一服藥已，四百四病終身不動；	After taking the medicine once, the four hundred and four illnesses will not move for the rest of one's life;
['ZH_T15_0620_002:0338b21_10']	何況下耶？	何況下耶？	how much more so for the lesser ones?
['ZH_T15_0620_002:0338b23_15']	「若令彼神疾疾來者，當淨澡浴、不食五辛、不飲酒、不噉肉，於靜寂處一心數息、稱彼神名、念彼神像。	「若令彼神疾疾來者，當淨澡浴、不食五辛、不飲酒、不噉肉，於靜寂處一心數息、稱彼神名、念彼神像。	If one wishes to cause that spirit to come quickly, one should bathe and purify oneself, not eat the five pungent roots, not drink alcohol, not eat meat, in a quiet place single-mindedly count the breath, chant the name of that spirit, and contemplate the image of that spirit.
['ZH_T15_0620_002:0338b25_16']	一日至七日，雪山大神與十二白光神等至行者前，先為說法，後授與藥，復教十二門禪。	一日至七日，雪山大神與十二白光神等至行者前，先為說法，後授與藥，復教十二門禪。	For one to seven days, the great spirit of the snow mountains together with the twelve white light spirits will come before the practitioner, first expounding the Dharma, then bestowing the medicine, and further teaching the twelve gates of meditation.
['ZH_T15_0620_002:0338b26_9']	彼諸神等皆是五地大菩薩也。	彼諸神等皆是五地大菩薩也。	Those spirits are all great bodhisattvas of the fifth ground.
['ZH_T15_0620_002:0338b29_19']	「若有病者，應先念彼欝多羅伽神，次念勇健神、強力神、雄猛神、智行神、自在神、善臂神、鳩摩羅神、難勝神、白光明神、白光明王神、藥王神等十二白光神。	「若有病者，應先念彼欝多羅伽神，次念勇健神、強力神、雄猛神、智行神、自在神、善臂神、鳩摩羅神、難勝神、白光明神、白光明王神、藥王神等十二白光神。	If there are those who are ill, they should first contemplate that Utaragha spirit, and next contemplate the twelve white light spirits: the courageous and strong spirit, the powerful spirit, the heroic spirit, the wisdom-practicing spirit, the sovereign spirit, the well-armed spirit, the Kumara spirit, the invincible spirit, the white light spirit, the king of white light spirits, and the medicine king spirit.
['ZH_T15_0620_002:0338c01_15']	既得見已，於一一神所各問異法門。	既得見已，於一一神所各問異法門。	Having seen them, they each ask different Dharma gates from each deity.
['ZH_T15_0620_002:0338c03_15']	彼諸神等先令行者得見彌勒菩薩，於彌勒菩薩所見文殊師利等一切諸菩薩及十方佛。	彼諸神等先令行者得見彌勒菩薩，於彌勒菩薩所見文殊師利等一切諸菩薩及十方佛。	Those deities first cause the practitioner to see Maitreya Bodhisattva, and under Maitreya Bodhisattva they see Mañjuśrī and all the bodhisattvas as well as the buddhas of the ten directions.
['ZH_T15_0620_002:0338c05_8']	「若此人過去世不犯四重禁、現在世不破四重禁，見諸神時即見道跡。	「若此人過去世不犯四重禁、現在世不破四重禁，見諸神時即見道跡。	If this person did not commit the four grave offenses in past lives and does not break the four grave precepts in the present life, when they see the deities they will immediately see the path of the arhat.
['ZH_T15_0620_002:0338c07_12']	若犯戒者，是諸神王教已懺悔，足滿千日然後得見彌勒菩薩及文殊師利諸大士等，後獲道跡。	若犯戒者，是諸神王教已懺悔，足滿千日然後得見彌勒菩薩及文殊師利諸大士等，後獲道跡。	If they have violated the precepts, these deity kings will teach them to repent, and after a full thousand days they will then be able to see Maitreya Bodhisattva, Mañjuśrī, and the great beings, and later attain the path of the arhat.
['ZH_T15_0620_002:0338c07_18']	」告舍利弗：	」告舍利弗：	He told Śāriputra:
['ZH_T15_0620_002:0338c10_1']	「若有行者因水致下動四百四病，欲得治者，當疾服是娑呵等藥，除病無患、滅業障海、疾見道跡。	「若有行者因水致下動四百四病，欲得治者，當疾服是娑呵等藥，除病無患、滅業障海、疾見道跡。	If a practitioner has the four hundred and four illnesses caused by water moving downward, if they wish to be cured, they should quickly take this medicine of Sāha and so forth, eliminate the illnesses, have no worries, extinguish the ocean of karmic hindrances, and quickly see the path of the arhat.
['ZH_T15_0620_002:0338c10_16']	是故，汝等善好受持，慎莫忘失。	是故，汝等善好受持，慎莫忘失。	Therefore, you should all accept and uphold it well, and be careful not to forget it.
['ZH_T15_0620_002:0338c11_14']	」時舍利弗及阿難等聞佛所說，歡喜奉行。	」時舍利弗及阿難等聞佛所說，歡喜奉行。	At that time, Śāriputra, Ānanda, and the others, having heard the Buddha's teachings, joyfully undertook to carry them out.
['ZH_T15_0620_002:0338c13_7']	治因火大頭痛眼痛耳聾法治因火大頭痛眼痛耳聾法「復次，舍利弗！	治因火大頭痛眼痛耳聾法治因火大頭痛眼痛耳聾法「復次，舍利弗！	The method for treating headaches and eye and ear pain caused by the fire element. Furthermore, Śāriputra!
['ZH_T15_0620_002:0338c14_12']	若行者入火三昧，節節火焰，大腸、小腸一時火起燒動火脈。	若行者入火三昧，節節火焰，大腸、小腸一時火起燒動火脈。	If a practitioner enters the fire samādhi, the flames in each joint, the large and small intestines, will all at once give rise to fire and burn the moving fire vessels.
['ZH_T15_0620_002:0338c16_1']	出定時，頭微微痛、諸脈掣縮、眼赤耳聾，因是發病當疾治之。	出定時，頭微微痛、諸脈掣縮、眼赤耳聾，因是發病當疾治之。	When emerging from samādhi, the head will ache slightly, the vessels will constrict, the eyes will be red, and the ears will be deaf. One should quickly treat the illness that arises from this.
['ZH_T15_0620_002:0338c18_15']	「治之法者，先想一琉璃甕，盛眾色水、生雜寶花，花上皆有百千化佛，諸化菩薩各放白毫照諸火光，令諸火光化為金龍。	「治之法者，先想一琉璃甕，盛眾色水、生雜寶花，花上皆有百千化佛，諸化菩薩各放白毫照諸火光，令諸火光化為金龍。	The method of treatment is to first visualize a beryl jar filled with water of various colors, with various precious flowers blooming. On the flowers are hundreds of thousands of transformation buddhas, and the transformation bodhisattvas each emit white light to illuminate the firelight, causing the firelight to transform into golden dragons.
['ZH_T15_0620_002:0338c21_9']	行者見已即生歡喜，作念想甕——安置火下，花臺在上——己往佛所，以手攀甕，手即清涼，因是舉身投於甕邊為佛作禮。	行者見已即生歡喜，作念想甕——安置火下，花臺在上——己往佛所，以手攀甕，手即清涼，因是舉身投於甕邊為佛作禮。	The practitioner, upon seeing this, will immediately give rise to joy and imagine the jar - with the fire below and the flower platform above - as if he were going to the Buddha. He reaches out to the jar and his hands become cool, and thus he raises his whole body to the side of the jar to pay homage to the Buddha.
['ZH_T15_0620_002:0338c24_17']	即見化佛放眉間光，雨滴甘露灑散諸節，所滴之處化成琉璃，因灌大腸，大腸、小腸甘露盈滿，火光漸息，生諸寶花，寶華有光，其色紅、白。	即見化佛放眉間光，雨滴甘露灑散諸節，所滴之處化成琉璃，因灌大腸，大腸、小腸甘露盈滿，火光漸息，生諸寶花，寶華有光，其色紅、白。	He will then see the transformed Buddha emitting light from between his eyebrows, raining down sweet dew to sprinkle on his joints. Where the drops fall, they transform into lapis lazuli, and then pour into his large intestine, filling the large and small intestines with sweet dew, gradually extinguishing the firelight, and producing precious flowers. The precious flowers have light, their color red and white.
['ZH_T15_0620_002:0338c26_13']	「復當想一摩醯首羅，乘金色牛、持寶瓶水至行者前，水中眾藥藥名破毒，令行者服。	「復當想一摩醯首羅，乘金色牛、持寶瓶水至行者前，水中眾藥藥名破毒，令行者服。	One should further imagine a Maheśvara riding a golden-colored ox, holding a jeweled water bottle coming in front of the practitioner, with the water containing various medicines named 'destroying poison', causing the practitioner to drink it.
['ZH_T15_0620_002:0338c28_14']	復持一珠名旃陀羅摩尼宋言月精置其頂上，流出諸藥灌耳、灌眼、灌鼻，但一見已即得除差。	復持一珠名旃陀羅摩尼宋言月精置其頂上，流出諸藥灌耳、灌眼、灌鼻，但一見已即得除差。	He further holds a pearl named Candramaṇi (Skt. candra-maṇi) placed on his head, flowing out various medicines to pour into his ears, eyes, and nose. But just by seeing it, he will be able to be cured.
['ZH_T15_0620_002:0339a02_11']	摩醯首羅——是大菩薩，常自遊戲首楞嚴三昧——即從眉間放大光明，化作佛像，五百仙人侍衛世尊，為於行者說甘露門治病之法。	摩醯首羅——是大菩薩，常自遊戲首楞嚴三昧——即從眉間放大光明，化作佛像，五百仙人侍衛世尊，為於行者說甘露門治病之法。	Mahesvara - a great bodhisattva who always plays in the Shurangama Samadhi - emitted a great light from between his eyebrows and transformed into a Buddha image, with five hundred sages attending the World Honored One, expounding the Dharma for the practitioner to cure illnesses.
['ZH_T15_0620_002:0339a02_17']	」告舍利弗：	」告舍利弗：	He told Shariputra:
['ZH_T15_0620_002:0339a03_7']	「汝好受持，慎莫忘失。	「汝好受持，慎莫忘失。	You should uphold this well and not forget it.
['ZH_T15_0620_002:0339a04_6']	」時舍利弗及阿難等聞佛所說，歡喜奉行。	」時舍利弗及阿難等聞佛所說，歡喜奉行。	At that time, Shariputra and Ananda, having heard the Buddha's teachings, joyfully undertook to follow them.
['ZH_T15_0620_002:0339a06_7']	治入地三昧見不祥事驚怖失心法治入地三昧見不祥事驚怖失心法「復次，舍利弗！	治入地三昧見不祥事驚怖失心法治入地三昧見不祥事驚怖失心法「復次，舍利弗！	The Dharma for Curing Fear and Loss of Mind from Seeing inauspicious Things while Entering the Samadhi of Earth Furthermore, Shariputra!
['ZH_T15_0620_002:0339a08_12']	若行者入地三昧，見四方面黑山，諸山巖間有無量無邊諸鳩槃荼蹲踞土埵，現醜惡形，身根分端。	若行者入地三昧，見四方面黑山，諸山巖間有無量無邊諸鳩槃荼蹲踞土埵，現醜惡形，身根分端。	If a practitioner enters the samadhi of earth and sees black mountains on the four sides, and in the mountain cliffs there are countless kumbhanda spirits squatting on mounds, manifesting ugly forms with their limbs and extremities,
['ZH_T15_0620_002:0339a10_7']	復有五山，夜叉競來爭取彼山，諸鳩槃荼痛急驚怖，發大惡聲，向行者所。	復有五山，夜叉競來爭取彼山，諸鳩槃荼痛急驚怖，發大惡聲，向行者所。	There are also five mountains, and the yaksas compete to come and seize the mountains. The kumbhāṇḍas are in extreme pain and fear, and let out a great evil sound towards the practitioner.
['ZH_T15_0620_002:0339a11_10']	復見諸鬼頭髮蓬亂，捉大鐵棒棒端有山，至行者所。	復見諸鬼頭髮蓬亂，捉大鐵棒棒端有山，至行者所。	They also see ghosts with disheveled hair, holding a large iron club with a mountain on the end of the club, coming to the practitioner.
['ZH_T15_0620_002:0339a12_1']	復見夜叉擔山起舞。	復見夜叉擔山起舞。	They also see yaksas carrying mountains and dancing.
['ZH_T15_0620_002:0339a13_1']	羅剎持樹至夜叉所，羅剎瞋恚與夜叉鬪。	羅剎持樹至夜叉所，羅剎瞋恚與夜叉鬪。	Rākṣasas hold trees and come to the yaksas. The rākṣasas are angry and fight with the yaksas.
['ZH_T15_0620_002:0339a13_15']	毘舍遮鬼頭戴黑山、口銜死虎。	毘舍遮鬼頭戴黑山、口銜死虎。	The piśāca ghosts have black mountains on their heads and dead tigers in their mouths.
['ZH_T15_0620_002:0339a14_6']	「行者見已，心驚毛竪。	「行者見已，心驚毛竪。	The practitioner, having seen this, is startled and his hair stands on end.
['ZH_T15_0620_002:0339a17_17']	以驚怖故，羅剎熾盛，共夜叉鬪，羅剎得勝，截夜叉頭、毘舍遮手足以為瓔珞、鳩槃荼身根以為花鬘，鼓舞前地，狗牙上出如劍樹枝，眼中雨雹、霹靂火起。	以驚怖故，羅剎熾盛，共夜叉鬪，羅剎得勝，截夜叉頭、毘舍遮手足以為瓔珞、鳩槃荼身根以為花鬘，鼓舞前地，狗牙上出如劍樹枝，眼中雨雹、霹靂火起。	Because of the fright, the rākṣasas become more ferocious. They fight with the yaksas, and the rākṣasas win. They cut off the yaksas' heads and the piśācas' hands and feet to make necklaces, and use the kumbhāṇḍas' body parts as flower garlands. They dance and sing, and dog teeth protrude like sword tree branches. Rain and hail fall from their eyes, and lightning and fire rise up.
['ZH_T15_0620_002:0339a21_1']	夜叉復勝，搏撮羅剎，剝其面皮、剜取女根、截鳩槃荼身根、毘舍遮手足用為花鬘，串耳串頸鼓舞前地，動身大叫，發大惡聲甚可怖畏。	夜叉復勝，搏撮羅剎，剝其面皮、剜取女根、截鳩槃荼身根、毘舍遮手足用為花鬘，串耳串頸鼓舞前地，動身大叫，發大惡聲甚可怖畏。	The yakshas were victorious, grabbing the rakshasas, flaying their faces, gouging out their female organs, cutting off the bodies of the kumbhandas, and using the hands and feet of the pisachas as flower garlands, piercing their ears and necks, dancing and singing on the ground, shaking their bodies and shouting loudly, emitting a great evil sound that was extremely terrifying.
['ZH_T15_0620_002:0339a23_12']	「復見四大海神所生之母毘牟樓至，仰臥海水——有千頭，各二千手足——挓身四向現其女根、巖崿可畏，如血塗山。	「復見四大海神所生之母毘牟樓至，仰臥海水——有千頭，各二千手足——挓身四向現其女根、巖崿可畏，如血塗山。	He also saw the mother of the four great sea gods, Vimala, lying on her back in the seawater - with a thousand heads, each with two thousand hands and feet - stretching her body in the four directions, revealing her female organ, which was as terrifying as a mountain covered in blood.
['ZH_T15_0620_002:0339a26_5']	其諸惡毛狀如劍樹，中生一樹如刀山林，百千無量驢耳、牛頭、師子口、馬脚、狼尾、鳩槃荼身根，如是諸鬼等從中而出。	其諸惡毛狀如劍樹，中生一樹如刀山林，百千無量驢耳、牛頭、師子口、馬脚、狼尾、鳩槃荼身根，如是諸鬼等從中而出。	Her evil hairs were like sword trees, and in the middle grew a tree like a mountain of knives, with hundreds of thousands of donkey ears, ox heads, lion mouths, horse legs, wolf tails, and kumbhanda bodies - such ghosts came out from within.
['ZH_T15_0620_002:0339a27_6']	復見大龍百千頭，長數十由旬，從中而出。	復見大龍百千頭，長數十由旬，從中而出。	He also saw great dragons with hundreds of thousands of heads, stretching for tens of yojanas, coming out from within.
['ZH_T15_0620_002:0339a28_18']	見有一鬼似百獸，形如師子，有一萬脚，甲間無數百千毒蛇，從中而出。	見有一鬼似百獸，形如師子，有一萬脚，甲間無數百千毒蛇，從中而出。	He saw a ghost that resembled a hundred beasts, with a body like a lion, and ten thousand feet, with countless hundreds of thousands of poisonous snakes coming out from between the scales.
['ZH_T15_0620_002:0339b01_6', 'ZH_T15_0620_002:0339b02_7']	復見餓鬼，其形長大十億由旬，吐毒、吐火，擔諸山從中而出。🔽復見千狼，連尾異體，牙如石尖，從中而出。	復見餓鬼，其形長大十億由旬，吐毒、吐火，擔諸山從中而出。 復見千狼，連尾異體，牙如石尖，從中而出。	He also saw hungry ghosts, their bodies huge, ten billion yojanas long, spewing poison and fire, carrying mountains coming out from within.🔽He also saw a thousand wolves, their tails connected to different bodies, their fangs like pointed rocks, coming out from within.
['ZH_T15_0620_002:0339b03_7']	復見千虎，尾亦有頭，合身側行，從中而出。	復見千虎，尾亦有頭，合身側行，從中而出。	He also saw a thousand tigers, their tails also having heads, walking sideways with their bodies joined, coming out from within.
['ZH_T15_0620_002:0339b04_6']	復見龍女，瓔珞嚴身，甚悅人目，從中而出。	復見龍女，瓔珞嚴身，甚悅人目，從中而出。	He also saw a dragon girl, her body adorned with necklaces, delighting the eyes of people, coming out from within.
['ZH_T15_0620_002:0339b05_17']	夜叉取食，狸猫、鼷鼠、獼猴、野干、狐魅、惡鬼、一切惡獸，皆從中出。	夜叉取食，狸猫、鼷鼠、獼猴、野干、狐魅、惡鬼、一切惡獸，皆從中出。	The yakshas took food, and all kinds of evil beasts, such as mongooses, cats, mice, monkeys, jackals, foxes, and evil ghosts, all came out from within.
['ZH_T15_0620_002:0339b09_13']	阿鼻地獄沃焦山神、十八地獄神、九億牛頭阿傍、八十億餓鬼、千億廁蟲、五百億蛔蟲，如是種種諸變狀事，可惡鬼神或持刀山、或捉劍樹、或搖須彌、或動鐵圍、由乾陀山等。	阿鼻地獄沃焦山神、十八地獄神、九億牛頭阿傍、八十億餓鬼、千億廁蟲、五百億蛔蟲，如是種種諸變狀事，可惡鬼神或持刀山、或捉劍樹、或搖須彌、或動鐵圍、由乾陀山等。	The gods of Avīci Hell, the gods of the mountains of burning coals, the gods of the eighteen hells, the nine koṭīs of ox-headed guards, the eighty koṭīs of hungry ghosts, the thousand koṭīs of worms in the latrines, and the five hundred koṭīs of intestinal worms—such various kinds of terrifying ghosts and spirits, some holding knife mountains, some grasping sword trees, some shaking Mount Sumeru, some moving the Iron Encircling Mountains and Yugandhara Mountains, etc.
