segmentnr	original	analyzed	translated
['T27n1545_155:0789a12_3']	應知亦爾。	應知亦爾。	it should be understood in the same way.
['T27n1545_155:0789a12_13']	如證果時退果時亦爾。	如證果時退果時亦爾。	When realizing the fruits, it is the same when regressing from the fruits.
['T27n1545_155:0789a13_5']	有捨無漏根得無漏根。	有捨無漏根得無漏根。	There are those who abandon the uncontaminated faculties and obtain the uncontaminated faculties,
['T27n1545_155:0789a13_12']	彼非從果至果。	彼非從果至果。	but they do not go from fruit to fruit.
['T27n1545_155:0789a14_4']	謂現觀邊道類智起時。	謂現觀邊道類智起時。	This refers to when the knowledge of the path at the end of realization arises.
['T27n1545_155:0789a14_12']	若時解脫阿羅漢。	若時解脫阿羅漢。	When a time-liberated arhat
['T27n1545_155:0789a15_1']	練根作不動時。	練根作不動時。	trains the faculties to become unshakable,
['T27n1545_155:0789a15_10']	問道類智起時可爾。	問道類智起時可爾。	Question: This may be so when the knowledge of the path arises,
['T27n1545_155:0789a16_8']	時解脫阿羅漢練根作不動時云何可爾。	時解脫阿羅漢練根作不動時云何可爾。	How can it be so when a time-liberated arhat sharpens their faculties to become unshakable?
['T27n1545_155:0789a17_6']	答此文但應說現觀邊道類智起時。	答此文但應說現觀邊道類智起時。	Answer: This text should only say that when the path of insight and the knowledge of the class of dharmas arise,
['T27n1545_155:0789a17_11']	不應說餘。	不應說餘。	it should not say anything else.
['T27n1545_155:0789a17_16']	而說餘者。	而說餘者。	But it says something else.
['T27n1545_155:0789a18_13']	欲顯此中但說從異類果至異類果。	欲顯此中但說從異類果至異類果。	It wants to show that here it only speaks of going from a different kind of fruit to a different kind of fruit.
['T27n1545_155:0789a19_9']	時解脫阿羅漢練根作不動時。	時解脫阿羅漢練根作不動時。	When a time-liberated arhat sharpens their faculties to become unshakable,
['T27n1545_155:0789a20_1']	性類雖別果類不別故。	性類雖別果類不別故。	although the nature and kind are different, the kind of fruit is not different, so
['T27n1545_155:0789a20_8']	不名從果至果。	不名從果至果。	it is not called going from fruit to fruit.
['T27n1545_155:0789a20_18']	諸捨無漏根得無漏根。	諸捨無漏根得無漏根。	Those who abandon the pure faculties and obtain the pure faculties,
['T27n1545_155:0789a21_7']	彼一切無漏根滅。	彼一切無漏根滅。	do all of them extinguish the pure faculties
['T27n1545_155:0789a21_13']	無漏根起耶。	無漏根起耶。	and give rise to the pure faculties?
['T27n1545_155:0789a22_1']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_155:0789a22_11']	有捨無漏根得無漏根。	有捨無漏根得無漏根。	There are those who abandon the pure faculties and obtain the pure faculties,
['T27n1545_155:0789a23_4']	彼非無漏根滅無漏根起。	彼非無漏根滅無漏根起。	but they do not extinguish the pure faculties and give rise to the pure faculties.
['T27n1545_155:0789a23_16']	謂退阿羅漢不還一來果時。	謂退阿羅漢不還一來果時。	This refers to when an arhat regresses from the state of non-returner, once-returner, or stream-enterer,
['T27n1545_155:0789a24_11']	及以世俗道得一來不還果時。	及以世俗道得一來不還果時。	and when using the mundane path one attains the state of once-returner or non-returner.
['T27n1545_155:0789a25_3']	爾時無漏不現前故。	爾時無漏不現前故。	At that time, the pure [faculties] do not manifest,
['T27n1545_155:0789a25_13']	有無漏根滅無漏根起。	有無漏根滅無漏根起。	so there is the extinction of the pure faculties and the arising of the pure faculties.
['T27n1545_155:0789a26_6']	彼非捨無漏根得無漏根。	彼非捨無漏根得無漏根。	They do not abandon pure faculties and obtain pure faculties.
['T27n1545_155:0789a26_15']	謂已得無漏根現前。	謂已得無漏根現前。	This refers to the manifestation of faculties that have already been obtained.
['T27n1545_155:0789a28_10']	滅起則先已得一切果向無漏諸根相續起滅彼非得起曾得道現在前故。	滅起則先已得一切果向無漏諸根相續起滅彼非得起曾得道現在前故。	When they cease and arise, it is because all faculties that have already been obtained in the path of the seeker and the pure faculties continue to arise and cease. This is because the previously obtained path manifests.
['T27n1545_155:0789a29_4']	亦非捨聖道唯三時捨。	亦非捨聖道唯三時捨。	It is also not the case that one abandons the noble path only at three times.
['T27n1545_155:0789a29_10']	彼非此時故。	彼非此時故。	Because those are not at that time.
['T27n1545_155:0789a29_14']	一退時。	一退時。	First, at the time of retrogression.
['T27n1545_155:0789b01_1']	二得果時。	二得果時。	Second, at the time of attaining the fruit.
['T27n1545_155:0789b01_6']	三練根時。	三練根時。	Third, at the time of perfecting the faculties.
['T27n1545_155:0789b01_16']	有捨無漏根得無漏根。	有捨無漏根得無漏根。	There is abandonment of pure faculties and obtaining of pure faculties.
['T27n1545_155:0789b02_8']	彼亦無漏根滅無漏根起。	彼亦無漏根滅無漏根起。	Those also cease in pure faculties and pure faculties arise.
['T27n1545_155:0789b02_18']	謂現觀邊道類智起時。	謂現觀邊道類智起時。	This refers to the time when the knowledge of the path at the end of realization arises.
['T27n1545_155:0789b03_12']	及以無漏道得一來不還果時。	及以無漏道得一來不還果時。	And when one attains the fruit of once-returning or non-returning through the pure path.
['T27n1545_155:0789b04_2']	得阿羅漢果時。	得阿羅漢果時。	When one attains the fruit of arhatship.
['T27n1545_155:0789b04_15']	時解脫阿羅漢練根作不動時。	時解脫阿羅漢練根作不動時。	When the arhat liberated by circumstances perfects the faculties and becomes unshakable.
['T27n1545_155:0789b05_6']	現觀邊道類智起時。	現觀邊道類智起時。	When the knowledge of the path at the end of realization arises.
['T27n1545_155:0789b05_12']	捨無漏根者。	捨無漏根者。	At the time of abandoning pure faculties.
['T27n1545_155:0789b05_18']	謂見道所攝。	謂見道所攝。	This refers to that included in the path of seeing.
['T27n1545_155:0789b06_5']	得無漏根者。	得無漏根者。	At the time of obtaining pure faculties.
['T27n1545_155:0789b06_11']	謂修道所攝。	謂修道所攝。	This refers to that included in the path of cultivation.
['T27n1545_155:0789b06_17']	無漏根滅者。	無漏根滅者。	The cessation of pure faculties refers to
['T27n1545_155:0789b07_6']	謂道類忍俱生品。	謂道類忍俱生品。	those included in the group simultaneously arising with the acceptance of the knowledge of the teachings.
['T27n1545_155:0789b07_12']	無漏根起者。	無漏根起者。	The arising of pure faculties refers to
['T27n1545_155:0789b08_1']	謂道類智俱生品。	謂道類智俱生品。	those included in the group simultaneously arising with the knowledge of the teachings.
['T27n1545_155:0789b08_11']	以無漏道得一來果時。	以無漏道得一來果時。	When attaining the fruit of once-returning through the pure path,
['T27n1545_155:0789b08_17', 'T27n1545_155:0789b09_5']	捨無漏根者。🔽謂預流果攝。	捨無漏根者。 謂預流果攝。	the abandonment of pure faculties refers to
['T27n1545_155:0789b09_10']	及勝果道。	及勝果道。	those included in the fruit of stream-entry and the superior path.
['T27n1545_155:0789b09_16']	得無漏根者。	得無漏根者。	The attainment of pure faculties refers to
['T27n1545_155:0789b10_3']	謂一來果攝。	謂一來果攝。	those included in the fruit of once-returning.
['T27n1545_155:0789b10_9']	無漏根滅者。	無漏根滅者。	The cessation of pure faculties refers to
['T27n1545_155:0789b10_17']	謂第六無間道攝。	謂第六無間道攝。	those included in the sixth uninterrupted path.
['T27n1545_155:0789b11_3']	無漏根起者。	無漏根起者。	The arising of pure faculties refers to
['T27n1545_155:0789b11_11']	謂第六解脫道攝。	謂第六解脫道攝。	those included in the sixth path of liberation.
['T27n1545_155:0789b12_6']	以無漏道得不還果隨應亦爾。	以無漏道得不還果隨應亦爾。	Attaining the fruit of non-returning through the pure path is also like this.
['T27n1545_155:0789b13_1', 'T27n1545_155:0789b13_7']	得阿羅漢果時捨無漏根者。🔽謂不還果攝。	得阿羅漢果時捨無漏根者。 謂不還果攝。	When attaining the fruit of arhatship, the abandonment of pure faculties refers to
['T27n1545_155:0789b13_12']	及勝果道。	及勝果道。	those included in the fruit of non-returning and the superior path.
['T27n1545_155:0789b13_18']	得無漏根者。	得無漏根者。	The attainment of pure faculties refers to
['T27n1545_155:0789b14_5']	謂阿羅漢果攝。	謂阿羅漢果攝。	those included in the fruit of arhatship.
['T27n1545_155:0789b14_11']	無漏根滅者。	無漏根滅者。	The cessation of pure faculties refers to
['T27n1545_155:0789b15_1']	謂金剛喻定俱生品。	謂金剛喻定俱生品。	those simultaneously arising with the diamond-like concentration.
['T27n1545_155:0789b15_7']	無漏根起者。	無漏根起者。	The arising of pure faculties refers to
['T27n1545_155:0789b16_8', 'T27n1545_155:0789b16_14']	謂初盡智俱生品時解脫阿羅漢練根作不動時。🔽捨無漏根者。	謂初盡智俱生品時解脫阿羅漢練根作不動時。 捨無漏根者。	That is, when the first knowledge of extinction arises, the arhat liberated according to circumstances sharpens his faculties to become unshakable.
['T27n1545_155:0789b17_3', 'T27n1545_155:0789b17_9']	謂時解脫道攝。🔽得無漏根者。	謂時解脫道攝。 得無漏根者。	Abandoning the pure faculties refers to the path of liberation.
['T27n1545_155:0789b17_17', 'T27n1545_155:0789b18_4', 'T27n1545_155:0789b18_12', 'T27n1545_155:0789b18_18']	謂不時解脫道攝。🔽無漏根滅者。🔽謂第九無間道攝。🔽無漏根起者。	謂不時解脫道攝。 無漏根滅者。 謂第九無間道攝。 無漏根起者。	Obtaining the pure faculties refers to the path of liberation not according to circumstances.🔽The cessation of the pure faculties refers to the ninth uninterrupted path.
['T27n1545_155:0789b19_6']	謂第九解脫道攝。	謂第九解脫道攝。	The arising of the pure faculties refers to the ninth path of liberation.
['T27n1545_155:0789b19_15']	餘位練根略故不說。	餘位練根略故不說。	The sharpening of faculties in other stages is omitted here.
['T27n1545_155:0789b20_8']	有非捨無漏根得無漏根。	有非捨無漏根得無漏根。	There is a case where one neither abandons the pure faculties nor obtains the pure faculties.
['T27n1545_155:0789b21_3']	彼亦非無漏根滅無漏根起。	彼亦非無漏根滅無漏根起。	He also neither causes the cessation of the pure faculties nor causes the arising of the pure faculties.
['T27n1545_155:0789b21_8']	謂除前相。	謂除前相。	This refers to the case not included in the above.
['T27n1545_155:0789b21_17']	此中相聲依所名轉。	此中相聲依所名轉。	Here the word case is used in the sense of what is named.
['T27n1545_155:0789b22_11']	則前三句所不攝法為第四句。	則前三句所不攝法為第四句。	Then dharmas not included in the first three statements constitute the fourth statement.
['T27n1545_155:0789b22_16']	此復云何。	此復云何。	What are they?
['T27n1545_155:0789b23_4']	謂諸異生位。	謂諸異生位。	They are the stage of ordinary people.
['T27n1545_155:0789b23_11']	乃至增上忍位。	乃至增上忍位。	Up to the stage of supreme patience.
['T27n1545_155:0789b24_2']	於無漏根非捨非得。	於無漏根非捨非得。	In the pure faculties, there is neither abandonment nor attainment.
['T27n1545_155:0789b24_7']	非滅非起。	非滅非起。	There is neither cessation nor arising.
['T27n1545_155:0789b24_14']	住世第一法時。	住世第一法時。	When abiding in the supreme worldly dharmas,
['T27n1545_155:0789b25_5']	於無漏根非捨而得。	於無漏根非捨而得。	In the case of pure faculties, one does not abandon but acquires them.
['T27n1545_155:0789b25_10']	非滅而起。	非滅而起。	One does not extinguish but produces them.
['T27n1545_155:0789b26_2']	若諸聖者住苦法智忍。	若諸聖者住苦法智忍。	If the noble ones abide in the receptivity to the knowledge of dharmas with regard to suffering,
['T27n1545_155:0789b26_9']	乃至道法智時。	乃至道法智時。	up to the time of the knowledge of dharmas with regard to the path,
['T27n1545_155:0789b26_18']	於無漏根非捨而得。	於無漏根非捨而得。	in the case of pure faculties, one does not abandon but acquires them.
['T27n1545_155:0789b27_4']	亦滅亦起。	亦滅亦起。	One also extinguishes and produces them.
['T27n1545_155:0789b27_11']	住道類智忍時。	住道類智忍時。	When abiding in the receptivity to the knowledge of the class of the path,
['T27n1545_155:0789b28_2']	於無漏根亦捨亦得。	於無漏根亦捨亦得。	in the case of pure faculties, one both abandons and acquires them.
['T27n1545_155:0789b28_7']	亦滅亦起。	亦滅亦起。	One also extinguishes and produces them.
['T27n1545_155:0789b28_17']	從預流果證一來果時。	從預流果證一來果時。	When realizing the fruit of once-returning from the fruit of stream-entry,
['T27n1545_155:0789b29_4']	以世俗道者。	以世俗道者。	if it is by means of the worldly path,
['T27n1545_155:0789b29_12']	若無漏道為加行。	若無漏道為加行。	if the uncontaminated path is used as the added effort,
['T27n1545_155:0789b29_18']	住加行道時。	住加行道時。	when abiding in the path of added effort,
['T27n1545_155:0789c01_8']	於無漏根非捨而得。	於無漏根非捨而得。	in the case of pure faculties, one does not abandon but acquires them.
['T27n1545_155:0789c01_13']	滅而非起。	滅而非起。	One extinguishes but does not produce them.
['T27n1545_155:0789c02_3']	若世俗道為加行。	若世俗道為加行。	If the worldly path is used as the added effort,
['T27n1545_155:0789c02_17']	住加行道五無間道五解脫道時。	住加行道五無間道五解脫道時。	when abiding in the five uninterrupted paths and five paths of liberation of the path of added effort,
['T27n1545_155:0789c03_8']	於無漏根非捨而得。	於無漏根非捨而得。	in the case of pure faculties, one does not abandon but acquires them.
['T27n1545_155:0789c03_13']	非滅非起。	非滅非起。	One neither extinguishes nor produces them.
['T27n1545_155:0789c04_4']	住第六無間道時。	住第六無間道時。	When abiding in the sixth uninterrupted path,
['T27n1545_155:0789c04_13']	於無漏根亦捨亦得。	於無漏根亦捨亦得。	in the case of pure faculties, one both abandons and acquires them.
['T27n1545_155:0789c05_5']	非滅非起以無漏道者。	非滅非起以無漏道者。	One neither extinguishes nor produces them. If the uncontaminated path is used,
['T27n1545_155:0789c05_13']	若世俗道為加行。	若世俗道為加行。	If the worldly path is used as the preparatory path,
['T27n1545_155:0789c06_1']	住加行道時。	住加行道時。	while abiding in the path of preparation,
['T27n1545_155:0789c06_10']	於無漏根非捨而得。	於無漏根非捨而得。	with regard to the uncontaminated faculties, one neither abandons nor obtains them,
['T27n1545_155:0789c06_15']	非滅而起。	非滅而起。	and neither extinguishes nor produces them.
['T27n1545_155:0789c07_4']	若無漏道為加行。	若無漏道為加行。	If the uncontaminated path is used as the preparatory path,
['T27n1545_155:0789c08_1']	住加行道五無間道五解脫道時。	住加行道五無間道五解脫道時。	while abiding in the path of preparation, the five uninterrupted paths, and the five paths of liberation,
['T27n1545_155:0789c08_6']	非捨而得。	非捨而得。	one neither abandons nor obtains them,
['T27n1545_155:0789c08_11']	亦滅亦起。	亦滅亦起。	but both extinguishes and produces them.
['T27n1545_155:0789c08_19']	住第六無間道時。	住第六無間道時。	While abiding in the sixth uninterrupted path,
['T27n1545_155:0789c09_8']	於無漏根亦捨亦得。	於無漏根亦捨亦得。	one both abandons and obtains the uncontaminated faculties,
['T27n1545_155:0789c09_13']	亦滅亦起。	亦滅亦起。	and both extinguishes and produces them.
['T27n1545_155:0789c10_8']	從一來果證不還果隨應亦爾。	從一來果證不還果隨應亦爾。	The same applies to the attainment of the fruit of non-returning from the fruit of once-returning.
['T27n1545_155:0789c11_1']	從不還果證阿羅漢果。	從不還果證阿羅漢果。	From the fruit of non-returning to the attainment of the fruit of arhatship,
['T27n1545_155:0789c11_8']	離初靜慮染時。	離初靜慮染時。	when detaching from the defilements of the first meditative absorption,
['T27n1545_155:0789c11_14']	以世俗道者。	以世俗道者。	if the worldly path is used,
['T27n1545_155:0789c12_3']	若無漏道為加行。	若無漏道為加行。	if the uncontaminated path is used as the preparatory path,
['T27n1545_155:0789c12_9']	住加行道時。	住加行道時。	while abiding in the path of preparation,
['T27n1545_155:0789c13_1']	於無漏根非捨而得。	於無漏根非捨而得。	with regard to the uncontaminated faculties, one neither abandons nor obtains them,
['T27n1545_155:0789c13_6']	滅而非起。	滅而非起。	but extinguishes and does not produce them.
['T27n1545_155:0789c13_14']	若世俗道為加行。	若世俗道為加行。	If the worldly path is used as the preparatory path,
['T27n1545_155:0789c14_9']	住加行道九無間道九解脫道時。	住加行道九無間道九解脫道時。	while abiding in the path of preparation, the nine uninterrupted paths, and the nine paths of liberation,
['T27n1545_155:0789c15_1']	於無漏根非捨而得。	於無漏根非捨而得。	with regard to the uncontaminated faculties, one neither abandons nor obtains them,
['T27n1545_155:0789c15_6']	非滅非起。	非滅非起。	neither ceasing nor arising.
['T27n1545_155:0789c15_12']	以無漏道者。	以無漏道者。	By means of the undefiled path,
['T27n1545_155:0789c16_2']	若世俗道為加行。	若世俗道為加行。	if the worldly path is used as preparation,
['T27n1545_155:0789c16_8']	住加行道時。	住加行道時。	while dwelling in the path of preparation,
['T27n1545_155:0789c16_17']	於無漏根非捨而得。	於無漏根非捨而得。	with regard to the undefiled faculties, one neither abandons nor attains,
['T27n1545_155:0789c17_3']	非滅而起。	非滅而起。	neither ceases nor arises.
['T27n1545_155:0789c17_11']	若無漏道為加行。	若無漏道為加行。	If the undefiled path is used as preparation,
['T27n1545_155:0789c18_7']	住加行道九無間道九解脫道時。	住加行道九無間道九解脫道時。	while dwelling in the nine uninterrupted paths and nine paths of liberation of the path of preparation,
['T27n1545_155:0789c18_16']	於無漏根非捨而得。	於無漏根非捨而得。	with regard to the undefiled faculties, one neither abandons nor attains,
['T27n1545_155:0789c19_3']	亦滅亦起。	亦滅亦起。	but also ceases and arises.
['T27n1545_155:0789c19_10']	如離初靜慮染。	如離初靜慮染。	Just as in detaching from the defilements of the first meditation,
['T27n1545_155:0789c20_3']	乃至離無所有處染亦爾。	乃至離無所有處染亦爾。	up to detaching from the sphere of nothingness, it is the same.
['T27n1545_155:0789c20_13']	離非想非非想處染時。	離非想非非想處染時。	When detaching from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_155:0789c21_3']	若世俗道為加行。	若世俗道為加行。	if the worldly path is used as preparation,
['T27n1545_155:0789c21_9']	住加行道時。	住加行道時。	while dwelling in the path of preparation,
['T27n1545_155:0789c22_1']	於無漏根非捨而得。	於無漏根非捨而得。	with regard to the undefiled faculties, one neither abandons nor attains,
['T27n1545_155:0789c22_6']	非滅而起。	非滅而起。	but neither ceases nor arises.
['T27n1545_155:0789c22_14']	若無漏道為加行。	若無漏道為加行。	If the undefiled path is used as preparation,
['T27n1545_155:0789c23_9']	住加行道八無間道八解脫道時。	住加行道八無間道八解脫道時。	while dwelling in the path of preparation, the eight uninterrupted paths and eight paths of liberation,
['T27n1545_155:0789c24_1']	於無漏根非捨而得。	於無漏根非捨而得。	with regard to the undefiled faculties, one neither abandons nor attains,
['T27n1545_155:0789c24_6']	亦滅亦起。	亦滅亦起。	but also ceases and arises.
['T27n1545_155:0789c24_14']	住第九無間道時。	住第九無間道時。	While dwelling in the ninth uninterrupted path,
['T27n1545_155:0789c25_4']	於無漏根亦捨亦得。	於無漏根亦捨亦得。	In the case of pure faculties, one both abandons and obtains,
['T27n1545_155:0789c25_9']	亦滅亦起。	亦滅亦起。	both extinguishes and produces.
['T27n1545_155:0789c25_18']	信解練根作見至時。	信解練根作見至時。	When one of faith and understanding sharpens one's faculties to become one of view and understanding,
['T27n1545_155:0789c26_7']	若世俗道為加行。	若世俗道為加行。	if one uses the worldly path as a means,
['T27n1545_155:0789c26_13']	住加行道時。	住加行道時。	while dwelling in the path of preparation,
['T27n1545_155:0789c27_4']	於無漏根非捨而得。	於無漏根非捨而得。	one neither abandons nor obtains pure faculties,
['T27n1545_155:0789c27_9']	非滅而起。	非滅而起。	neither extinguishes nor produces them.
['T27n1545_155:0789c27_17']	若無漏道為加行。	若無漏道為加行。	If one uses the supramundane path as a means,
['T27n1545_155:0789c28_4']	住加行道時。	住加行道時。	while dwelling in the path of preparation,
['T27n1545_155:0789c28_13']	於無漏根非捨而得。	於無漏根非捨而得。	one neither abandons nor obtains pure faculties,
['T27n1545_155:0789c28_18']	亦滅亦起。	亦滅亦起。	but extinguishes and produces them.
['T27n1545_155:0789c29_5']	住無間道時。	住無間道時。	While dwelling in the uninterrupted path,
['T27n1545_155:0789c29_14']	於無漏根亦捨亦得。	於無漏根亦捨亦得。	one both abandons and obtains pure faculties,
['T27n1545_155:0790a01_1']	亦滅亦起。	亦滅亦起。	both extinguishes and produces them.
['T27n1545_155:0790a01_14']	時解脫阿羅漢練根作不動時。	時解脫阿羅漢練根作不動時。	When a time-liberated arhat sharpens his faculties to become unshakable,
['T27n1545_155:0790a02_6']	如離非想非非想處染。	如離非想非非想處染。	it is like being free from the defilements of the sphere of neither-perception-nor-non-perception.
['T27n1545_155:0790a02_16']	說雜修靜慮初剎那時。	說雜修靜慮初剎那時。	When explaining the initial moment of mixed cultivation of meditative absorption,
['T27n1545_155:0790a03_7']	於無漏根非捨而得。	於無漏根非捨而得。	one neither abandons nor obtains pure faculties,
['T27n1545_155:0790a03_12']	滅而非起。	滅而非起。	but extinguishes and does not produce them.
['T27n1545_155:0790a03_18', 'T27n1545_155:0790a04_8']	第二剎那時。🔽於無漏根非捨而得。	第二剎那時。 於無漏根非捨而得。	In the second moment,🔽one neither abandons nor obtains pure faculties,
['T27n1545_155:0790a04_13']	非滅而起。	非滅而起。	but does not extinguish and produces them.🔽In the third moment,
['T27n1545_155:0790a05_1']	第三剎那時。	第三剎那時。	In the third moment,🔽
['T27n1545_155:0790a05_7']	如初剎那說。	如初剎那說。	As explained in the first moment.
['T27n1545_155:0790a06_3']	若引發五通五無間道三解脫道時。	若引發五通五無間道三解脫道時。	If one is in the five uninterrupted paths and three liberated paths of the five supernormal knowledges,
['T27n1545_155:0790a06_8']	若起無量。	若起無量。	If one gives rise to immeasurable
['T27n1545_155:0790a06_13', 'T27n1545_155:0790a06_16']	世俗解脫。🔽勝處。	世俗解脫。 勝處。	worldly liberations,🔽overpowering,
['T27n1545_155:0790a06_19']	遍處。	遍處。	pervading,
['T27n1545_155:0790a07_2']	不淨觀。	不淨觀。	impure meditation,
['T27n1545_155:0790a07_6']	持息念。	持息念。	mindfulness of breathing,
['T27n1545_155:0790a07_11']	世俗念住。	世俗念住。	worldly mindfulness,
['T27n1545_155:0790a07_17']	世俗無礙解。	世俗無礙解。	worldly unobstructed understanding,
['T27n1545_155:0790a08_1']	無諍願智。	無諍願智。	conflict-free knowledge,
['T27n1545_155:0790a08_5']	邊際定。	邊際定。	limitless concentration,
['T27n1545_155:0790a08_12']	空空無願無願。	空空無願無願。	emptiness of emptiness, wishlessness of wishlessness,
['T27n1545_155:0790a08_17']	無相無相。	無相無相。	signlessness of signlessness,
['T27n1545_155:0790a09_5']	入滅定想微細等時。	入滅定想微細等時。	when entering the concentration of cessation, or when subtle thoughts and so forth arise,
['T27n1545_155:0790a09_14']	於無漏根非捨而得。	於無漏根非捨而得。	one does not abandon but obtains pure faculties,
['T27n1545_155:0790a10_1']	非滅非起。	非滅非起。	neither ceasing nor arising.
['T27n1545_155:0790a10_10']	若起無漏他心通時。	若起無漏他心通時。	If one gives rise to pure supernormal knowledge of others' minds,
['T27n1545_155:0790a10_17']	若起無漏念住。	若起無漏念住。	if one gives rise to pure mindfulness,
['T27n1545_155:0790a11_3']	無漏解脫。	無漏解脫。	pure liberation,
['T27n1545_155:0790a11_11']	無漏無礙解等時。	無漏無礙解等時。	pure unobstructed understanding, and so forth,
['T27n1545_155:0790a12_6']	於無漏根非捨而得亦滅亦起。	於無漏根非捨而得亦滅亦起。	one does not abandon but obtains pure faculties, and both ceases and arises.
['T27n1545_155:0790a12_13']	若起微微心時。	若起微微心時。	If one gives rise to the subtle and formless minds,
['T27n1545_155:0790a13_3']	若起聞思慧等時。	若起聞思慧等時。	if one gives rise to the wisdom of hearing and contemplation, and so forth,
['T27n1545_155:0790a13_12']	於無漏根非捨非得。	於無漏根非捨非得。	one does not abandon or obtain pure faculties,
['T27n1545_155:0790a13_17']	非滅非起。	非滅非起。	neither ceasing nor arising.
['T27n1545_155:0790a14_16']	於如是等差別位中隨其所應為第四句。	於如是等差別位中隨其所應為第四句。	In these different states, as appropriate, they are the fourth alternative.
['T27n1545_155:0790a15_4']	是故略說。	是故略說。	Therefore, in brief,
['T27n1545_155:0790a15_9']	除前相言。	除前相言。	it is said to exclude the preceding characteristics.
['T27n1545_155:0790a16_6']	諸未知當知根。	諸未知當知根。	The faculty of understanding the unknown,
['T27n1545_155:0790a16_11']	乃至廣說。	乃至廣說。	and so on, is explained in detail.
['T27n1545_155:0790a16_18']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_155:0790a17_8']	答為令疑者得決定故。	答為令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_155:0790a17_14']	如品類足說。	如品類足說。	As the Pañca-viṃśati-sa-āhasrikā Prajñā-pāramitā Sūtra says:
['T27n1545_155:0790a18_4']	云何未知當知根。	云何未知當知根。	What is the faculty of understanding the unknown?
['T27n1545_155:0790a18_10']	答未已見諦。	答未已見諦。	Answer: Those who have not yet seen the truths,
['T27n1545_155:0790a18_16']	未已現觀者。	未已現觀者。	those who have not yet realized the direct insight,
['T27n1545_155:0790a19_3']	諸學慧慧根。	諸學慧慧根。	the wisdom and faculty of wisdom of learners,
['T27n1545_155:0790a19_12']	若諸根隨信隨法行。	若諸根隨信隨法行。	if the faculties are of those who follow faith and those who follow the teachings,
['T27n1545_155:0790a20_4']	於未現觀四聖諦能現觀。	於未現觀四聖諦能現觀。	who have not yet realized the direct insight into the four noble truths, are able to realize the direct insight,
['T27n1545_155:0790a20_12']	是名未知當知根。	是名未知當知根。	this is called the faculty of understanding the unknown.
['T27n1545_155:0790a21_3']	彼文但說現在和合。	彼文但說現在和合。	That text only speaks of the present combination,
['T27n1545_155:0790a21_10']	能荷擔有作用。	能荷擔有作用。	which is able to bear the burden and has function,
['T27n1545_155:0790a21_16']	未知當知根。	未知當知根。	the faculty of understanding the unknown,
['T27n1545_155:0790a22_3']	非過去未來。	非過去未來。	is not past or future.
['T27n1545_155:0790a22_8']	勿有生疑。	勿有生疑。	Do not have doubts,
['T27n1545_155:0790a22_14']	唯現在和合。	唯現在和合。	only the present combination,
['T27n1545_155:0790a23_2']	能荷擔有作用。	能荷擔有作用。	is able to bear the burden and has function,
['T27n1545_155:0790a23_9']	是未知當知根。	是未知當知根。	this is the faculty of understanding the unknown,
['T27n1545_155:0790a23_15']	非過去未來。	非過去未來。	is not past or future.
['T27n1545_155:0790a24_5']	為令彼疑得決定故。	為令彼疑得決定故。	In order to make their doubts certain.
['T27n1545_155:0790a25_1']	顯在三世皆是此根故作斯論。	顯在三世皆是此根故作斯論。	It is shown that in the three times, they are all this faculty, therefore this treatise is composed.
['T27n1545_155:0790a25_8']	諸未知當知根。	諸未知當知根。	All those faculties of being about to know that are not yet knowing,
['T27n1545_155:0790a26_4']	彼一切於未現觀四聖諦能現觀耶。	彼一切於未現觀四聖諦能現觀耶。	are they all able to realize the four noble truths that have not yet been realized?
['T27n1545_155:0790a26_10']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_155:0790a26_17']	有未知當知根。	有未知當知根。	There are faculties of being about to know that,
['T27n1545_155:0790a27_11']	彼非於未現觀四聖諦能現觀。	彼非於未現觀四聖諦能現觀。	but they are not able to realize the four noble truths that have not yet been realized.
['T27n1545_155:0790a28_1']	謂未知當知根。	謂未知當知根。	That is, the faculties of being about to know that,
['T27n1545_155:0790a28_8']	在過去或未來。	在過去或未來。	are in the past or future.
['T27n1545_155:0790a28_18']	彼有未知當知根相故。	彼有未知當知根相故。	They have the characteristics of the faculties of being about to know that,
['T27n1545_155:0790a29_7']	亦名未知當知根。	亦名未知當知根。	and are also called the faculties of being about to know that.
['T27n1545_155:0790b01_3']	然非於未現觀四聖諦能現觀。	然非於未現觀四聖諦能現觀。	However, they are not able to realize the four noble truths that have not yet been realized.
['T27n1545_155:0790b01_10']	過去作用已息。	過去作用已息。	Because the past function has already ceased,
['T27n1545_155:0790b01_18']	未來作用未起故。	未來作用未起故。	and the future function has not yet arisen.
['T27n1545_155:0790b02_11']	有於未現觀四聖諦能現觀。	有於未現觀四聖諦能現觀。	There are those who are able to realize the four noble truths that have not yet been realized,
['T27n1545_155:0790b03_2']	彼非未知當知根。	彼非未知當知根。	but they are not the faculties of being about to know that.
