segmentnr	original	analyzed	translated
['ZH_T38_1767_030:0208a11_6']	厭故觀行，為無漏相。	厭故觀行，為無漏相。	because of disgust one contemplates the practices, which are the characteristics of being without outflows.
['ZH_T38_1767_030:0208a11_20']	「得煗法人」下，第四明人數。	「得煗法人」下，第四明人數。	Those who have attained the heat of the Dharma - the fourth clarifies the number of people.
['ZH_T38_1767_030:0208a12_6']	言七十三者，三解。	言七十三者，三解。	As for seventy-three, there are three explanations.
['ZH_T38_1767_030:0208a12_11']	一莊嚴云：	一莊嚴云：	First, the Adornment says:
['ZH_T38_1767_030:0208a14_7']	欲界十善相應心名電光定，時得時失故名電光，此人名具煩惱性，而不開品數。	欲界十善相應心名電光定，時得時失故名電光，此人名具煩惱性，而不開品數。	The mind associated with the ten wholesome [paths of action] of the desire realm is called the lightning-like concentration, because it is sometimes attained and sometimes lost it is called lightning-like. This person is called one who possesses the nature of afflictions, but the number of types is not distinguished.
['ZH_T38_1767_030:0208a15_17']	若論方法，定有九品，惑亦九品，以九定斷九惑，足電光人合成十人。	若論方法，定有九品，惑亦九品，以九定斷九惑，足電光人合成十人。	If discussing the method, there are nine grades of concentration and also nine grades of afflictions, using the nine concentrations to eliminate the nine afflictions, adding the person of lightning-like concentration to form ten people.
['ZH_T38_1767_030:0208a17_7']	色界四禪、無色三空，一一地中皆有九品惑九品定，七九六十三。	色界四禪、無色三空，一一地中皆有九品惑九品定，七九六十三。	The four dhyāna stages of the form realm and the three formless concentrations, each stage has nine grades of afflictions and nine grades of concentration, seven times nine is sixty-three.
['ZH_T38_1767_030:0208a17_17']	足前十人，合七十三。	足前十人，合七十三。	Adding the previous ten people, it totals seventy-three.
['ZH_T38_1767_030:0208a18_1']	二開善云：	二開善云：	Second, Kaishan says:
['ZH_T38_1767_030:0208a19_10']	無別電光異方法，亦無方法異電光，只電光定以對九惑而成九定。	無別電光異方法，亦無方法異電光，只電光定以對九惑而成九定。	There is no separate lightning flash apart from the method, nor is there a method apart from the lightning flash. It is only that the lightning flash is definitely used to counteract the nine delusions to form the nine concentrations.
['ZH_T38_1767_030:0208a20_17']	初一品定只是實法，未賴於假，猶與惑抗行，未能伏惑。	初一品定只是實法，未賴於假，猶與惑抗行，未能伏惑。	The first level of concentration is just the real dharma, not yet relying on the provisional, still contending with the delusions, and is not yet able to subdue the delusions.
['ZH_T38_1767_030:0208a22_4', 'ZH_T38_1767_030:0208a24_12']	第二品定與初品定作相續假，共為力用，方乃能伏初一品惑。🔽第三品定伏第二品惑，乃至第九品定即伏第八品惑，餘有欲界一品惑在，牽於初禪，一品定起而共伏之。	第二品定與初品定作相續假，共為力用，方乃能伏初一品惑。 第三品定伏第二品惑，乃至第九品定即伏第八品惑，餘有欲界一品惑在，牽於初禪，一品定起而共伏之。	The second level of concentration serves as the continuous provisional for the first level of concentration, together exerting the power and function, and is then able to subdue the first level of delusion.🔽The third level of concentration subdues the second level of delusion, up to the ninth level of concentration subduing the eighth level of delusion. There is still one level of desire realm delusion remaining, which pulls up one level of concentration and together subdues it.
['ZH_T38_1767_030:0208a27_13']	并四禪三空，一一皆有九惑九定，乃至不用處第九品定伏第八品惑，猶餘第九品惑在，更將非想定來伏不用處第九品惑，八九七十二。	并四禪三空，一一皆有九惑九定，乃至不用處第九品定伏第八品惑，猶餘第九品惑在，更將非想定來伏不用處第九品惑，八九七十二。	Together with the four concentrations and three emptinesses, each having nine delusions and nine concentrations, up to the ninth level of concentration of the sphere of nothingness subduing the eighth level of delusion, still leaving the ninth level of delusion remaining. Taking the formless concentration again to subdue the ninth level of delusion of the sphere of nothingness, eight times nine is seventy-two.
['ZH_T38_1767_030:0208a28_8']	復取非想定足之，合為七十三。	復取非想定足之，合為七十三。	Again, taking the attainment of the non-perception concentration, they are combined to be seventy-three.
['ZH_T38_1767_030:0208a29_3']	引欝頭藍弗得非想定，即其義也。	引欝頭藍弗得非想定，即其義也。	This is the meaning of leading Uttara-lan-fu to attain the non-perception concentration.
['ZH_T38_1767_030:0208b01_15']	此中云欲界初禪乃至無所有處，前文得非想定斷不用處惑，皆是良證。	此中云欲界初禪乃至無所有處，前文得非想定斷不用處惑，皆是良證。	Here it says the desire realm, first dhyāna, up to the sphere of nothingness. The previous text attains the non-perception concentration and severs the defilements of the sphere of nothingness. These are all good evidence.
['ZH_T38_1767_030:0208b02_17']	三數人解者，亦二不同，事障未來、性障根本。	三數人解者，亦二不同，事障未來、性障根本。	The third explanation by the Sanlun masters also has two differences. The obstacle of objects obstructs the future, and the obstacle of nature obstructs the fundamental.
['ZH_T38_1767_030:0208b02_20']	一云：	一云：	One says:
['ZH_T38_1767_030:0208b03_12']	分為九品解，一品解對一品惑。	分為九品解，一品解對一品惑。	Dividing into nine grades, each grade of understanding corresponds to each grade of delusion.
['ZH_T38_1767_030:0208b04_12']	復有十善相應心，即具煩惱性，足前成十。	復有十善相應心，即具煩惱性，足前成十。	There are also ten wholesome minds associated with afflictions, which are fully endowed with the nature of afflictions, adding up to ten.
['ZH_T38_1767_030:0208b06_16']	具煩惱人與初品定共斷一品惑，後去一品解對斷一品惑，四禪三空一一九定九惑，亦成七十三人。	具煩惱人與初品定共斷一品惑，後去一品解對斷一品惑，四禪三空一一九定九惑，亦成七十三人。	A person fully endowed with afflictions, together with the first grade of concentration, severs one grade of delusion. Later, each grade of understanding corresponds to severing one grade of delusion. The four dhyānas, three emptinesses, one nine concentration, and nine delusions also form seventy-three people.
['ZH_T38_1767_030:0208b07_2']	第二解云：	第二解云：	The second explanation says:
['ZH_T38_1767_030:0208b09_1']	性障根本者，未來禪九品定斷欲界九品惑，取欲界具煩惱性一人，足九品合成十人。	性障根本者，未來禪九品定斷欲界九品惑，取欲界具煩惱性一人，足九品合成十人。	As for the fundamental nature and hindrances, in the future meditation, the nine grades of samādhi cut off the nine grades of afflictions in the desire realm. Taking one person who possesses the nature of afflictions in the desire realm, adding the nine grades together makes ten people.
['ZH_T38_1767_030:0208b12_2']	如是八人皆有未來，二禪未來定斷初禪九品惑，三禪未來九品定斷第二禪九品惑，乃至非想未來定斷不用處九品惑，亦得七十三人。	如是八人皆有未來，二禪未來定斷初禪九品惑，三禪未來九品定斷第二禪九品惑，乃至非想未來定斷不用處九品惑，亦得七十三人。	In this way, all eight people have the future [meditation]. The future samādhi of the second meditation cuts off the nine grades of afflictions in the first meditation. The future nine grades of samādhi of the third meditation cuts off the nine grades of afflictions in the second meditation, and so forth, up to the future samādhi of the non-thought [meditation] cutting off the nine grades of afflictions in the sphere of nothingness, also obtaining seventy-three people.
['ZH_T38_1767_030:0208b12_4']	問：	問：	Question:
['ZH_T38_1767_030:0208b13_3']	前云煗是色界法，何得通三界作七十三人？	前云煗是色界法，何得通三界作七十三人？	Previously it was said that heat is a dharma of the form realm, so how can it be used to make seventy-three people in the three realms?
['ZH_T38_1767_030:0208b13_5']	答：	答：	Answer:
['ZH_T38_1767_030:0208b14_3']	初學之人須依四禪，據後利時則通三界。	初學之人須依四禪，據後利時則通三界。	Beginners must rely on the four meditations. According to the time of later sharpness, it extends to the three realms.
['ZH_T38_1767_030:0208b15_8']	又昔在凡夫外道曾得七十三定，今入佛法中作煗法觀。	又昔在凡夫外道曾得七十三定，今入佛法中作煗法觀。	Moreover, in the past as ordinary beings and non-Buddhists, they had already attained seventy-three samādhis. Now entering the Buddha's teachings, they contemplate the heat dharma.
['ZH_T38_1767_030:0208b16_13']	「如是等人」下，第五結得住人，不復斷善根、不犯四重。	「如是等人」下，第五結得住人，不復斷善根、不犯四重。	Such people and below, the fifth is concluding the attainment of abiding people, no longer cutting off good roots, not committing the four grave offenses.
['ZH_T38_1767_030:0208b17_9']	「是人二種」下，合第四觀方之人，又二：	「是人二種」下，合第四觀方之人，又二：	This person is of two kinds below combines the fourth person who observes the directions, which is also two:
['ZH_T38_1767_030:0208b18_5']	前列觀方人體、次更問答論初果義。	前列觀方人體、次更問答論初果義。	First, listing the essence of the person who observes the directions, next further discussing the meaning of the initial fruit.
['ZH_T38_1767_030:0208b18_9']	初又二：	初又二：	The first is also two:
['ZH_T38_1767_030:0208b18_18']	此先牒前、次正合。	此先牒前、次正合。	This first summarizes the previous, and next correctly combines.
['ZH_T38_1767_030:0208b19_11']	初文者，牒前第二暫出還沒人。	初文者，牒前第二暫出還沒人。	The first text summarizes the second person who temporarily emerges and quickly submerges.
['ZH_T38_1767_030:0208b21_6']	若遇惡友即恒為此人，若遇善友則進為住人，復成觀方，是故先還論於前人。	若遇惡友即恒為此人，若遇善友則進為住人，復成觀方，是故先還論於前人。	If encountering a bad friend, they always become this person. If encountering a good friend, they progress to become the person who abides, and again form observing the directions. Therefore, first returning to discuss the previous person.
['ZH_T38_1767_030:0208b22_2']	次「觀四方者」下，第二出觀方人體。	次「觀四方者」下，第二出觀方人體。	Next, the one who observes the four directions below is the second essence of the person who observes the directions.
['ZH_T38_1767_030:0208b22_19']	或謂從苦忍去至於初果，方是此中人。	或謂從苦忍去至於初果，方是此中人。	Some say that from the acceptance of suffering up to the initial fruit is precisely the person in this context.
['ZH_T38_1767_030:0208b23_9']	文意不然，凡有五人：	文意不然，凡有五人：	The meaning of the text is not so. There are five people:
['ZH_T38_1767_030:0208b24_19']	一頂法、二忍法、三世第一法、四苦忍至十五心、五初果至第十六心。	一頂法、二忍法、三世第一法、四苦忍至十五心、五初果至第十六心。	First, the dharma of the peak, second, the dharma of acceptance, third, the supreme worldly dharma, fourth, from the acceptance of suffering up to the fifteenth thought, fifth, from the initial fruit up to the sixteenth thought.
['ZH_T38_1767_030:0208b25_13']	以此五人皆觀四諦，並名觀方。	以此五人皆觀四諦，並名觀方。	These five people all observe the four truths and are all called observing the directions.
['ZH_T38_1767_030:0208b26_15']	然前煗法亦觀四方，且從得住立名，沒觀方義；	然前煗法亦觀四方，且從得住立名，沒觀方義；	However, the previous heat stage also contemplates the four directions, but it is named after where it can abide, and the meaning of contemplating the directions is lost.
['ZH_T38_1767_030:0208b27_4']	頂法已上方受其名。	頂法已上方受其名。	The peak stage is named after the directions.
['ZH_T38_1767_030:0208b27_18']	明此五位即為五章，文悉可見。	明此五位即為五章，文悉可見。	It is clear that these five stages are divided into five chapters, which can all be seen in the text.
['ZH_T38_1767_030:0208b28_18']	但前二文皆云性是五陰，實論頂法唯是行陰。	但前二文皆云性是五陰，實論頂法唯是行陰。	But in the first two texts, it is said that the nature is the five aggregates. In reality, the peak stage is only the aggregate of mental activities.
['ZH_T38_1767_030:0208c01_3']	而言五者，以其未免陰之所蓋，是故通以五陰為言。	而言五者，以其未免陰之所蓋，是故通以五陰為言。	The reason it is said to be five is because it has not yet escaped the covering of the aggregates, so it is generally referred to as the five aggregates.
['ZH_T38_1767_030:0208c02_13']	而能觀四諦世第一法言五根者，以最深勝，近生真解，顯是根義。	而能觀四諦世第一法言五根者，以最深勝，近生真解，顯是根義。	As for the supreme worldly dharmas that can contemplate the four truths and are said to be the five faculties, it is because they are the deepest and most excellent, and are close to giving rise to true understanding, which manifests the meaning of the faculties.
['ZH_T38_1767_030:0208c02_19']	別本亦云陰。	別本亦云陰。	The separate version also says aggregates.
['ZH_T38_1767_030:0208c03_7']	次得苦忍即是真解。	次得苦忍即是真解。	Next, attaining the acceptance of suffering is the true understanding.
['ZH_T38_1767_030:0208c04_2']	緣一諦者，得於平等真空一諦。	緣一諦者，得於平等真空一諦。	As for contemplating one truth, it is attaining the one truth of the equality of the true emptiness.
['ZH_T38_1767_030:0208c05_7']	〈師子吼〉中則以四方用譬四果，今譬四諦者，各有所據。	〈師子吼〉中則以四方用譬四果，今譬四諦者，各有所據。	In the Lion's Roar, the four directions are used as analogies for the four fruits. In this analogy of the four truths, each has its basis.
['ZH_T38_1767_030:0208c06_3']	而《婆沙》云「東方是苦，乃至北方為道。	而《婆沙》云「東方是苦，乃至北方為道。	The Abhidharma-mahāvibhāṣā-śāstra says, The east is suffering, up to the north is the path.
['ZH_T38_1767_030:0208c06_23']	」次「迦葉白佛」下，第二論義，即初果義。	」次「迦葉白佛」下，第二論義，即初果義。	Next, below Kāśyapa addressed the Buddha, is the second discussion, which is about the meaning of the first fruit.
['ZH_T38_1767_030:0208c07_4']	三番問答。	三番問答。	There are three rounds of questions and answers.
['ZH_T38_1767_030:0208c07_13']	初番中先問，有四：	初番中先問，有四：	In the first round, there are four questions:
['ZH_T38_1767_030:0208c08_12']	一問斷惑、二問觀方、三問名義、四問譬喻。	一問斷惑、二問觀方、三問名義、四問譬喻。	First, asking about severing delusions, second, asking about contemplating the directions, third, asking about the meaning of the name, and fourth, asking about the parable.
['ZH_T38_1767_030:0208c09_13']	見思共有九十八使，見諦有八十八，思惟有十。	見思共有九十八使，見諦有八十八，思惟有十。	There are ninety-eight latent afflictions in total, with eighty-eight in the stage of seeing and ten in the stage of thought.
['ZH_T38_1767_030:0208c10_8']	八十八先盡，但有十使，故言輕也。	八十八先盡，但有十使，故言輕也。	The eighty-eight are severed first, and only ten latent afflictions remain, so it is called light.
['ZH_T38_1767_030:0208c11_9']	有經言「須陀洹夢八十八頭蛇死」，即表此意。	有經言「須陀洹夢八十八頭蛇死」，即表此意。	There is a sūtra that says, A srota-āpanna dreams of eighty-eight-headed snakes dying, which expresses this meaning.
['ZH_T38_1767_030:0208c12_2']	如四十里水者，如《池喻經》云云。	如四十里水者，如《池喻經》云云。	As for the water forty li deep, it is as the Sūtra on the Parable of the Pond says.
['ZH_T38_1767_030:0208c12_9']	佛答四問為四：	佛答四問為四：	The Buddha's answer to the four questions is in four parts:
['ZH_T38_1767_030:0208c12_19']	先答斷惑之問，為二：	先答斷惑之問，為二：	First, answering the question about severing delusions, which is in two parts:
['ZH_T38_1767_030:0208c13_6']	初正答、次明所為。	初正答、次明所為。	First, the correct answer, and second, clarifying the purpose.
['ZH_T38_1767_030:0208c13_10']	初又二：	初又二：	The first part is in two parts:
['ZH_T38_1767_030:0208c13_19']	先倡兩章門、次釋。	先倡兩章門、次釋。	First, proposing two chapter headings, and second, explaining.
['ZH_T38_1767_030:0208c14_16']	初又二，一重章門、二攝一切煩惱章門。	初又二，一重章門、二攝一切煩惱章門。	The first part is further divided into two: the first is the chapter on the repeated gates, and the second is the chapter on the gate of subsuming all afflictions.
['ZH_T38_1767_030:0208c15_5']	「譬如」下，次釋兩章門。	「譬如」下，次釋兩章門。	It is like... - next, explaining the two chapter gates.
['ZH_T38_1767_030:0208c15_16']	先釋攝章，有譬、有合。	先釋攝章，有譬、有合。	First, explaining the chapter on subsuming, there is an analogy and a combination.
['ZH_T38_1767_030:0208c17_8']	此三煩惱能攝一切，如王行多從世人，但言王來王去，三是惑本遍攝諸惑。	此三煩惱能攝一切，如王行多從世人，但言王來王去，三是惑本遍攝諸惑。	These three afflictions can subsume all, just as when the king goes out, people only say the king is coming or going. The three are the roots of delusion and pervade all delusions.
['ZH_T38_1767_030:0208c18_6']	「何因緣」下，次釋初重章門，凡有五句：	「何因緣」下，次釋初重章門，凡有五句：	What are the causes and conditions... - next, explaining the first chapter gate, which has five sentences in total:
['ZH_T38_1767_030:0208c19_19']	一常所起故、二微難識故、三難斷除故、四為惑困故、五是三對治諸怨敵故。	一常所起故、二微難識故、三難斷除故、四為惑困故、五是三對治諸怨敵故。	First, because they are constantly arisen; second, because they are subtle and difficult to recognize; third, because they are difficult to eliminate; fourth, because they are afflicted by delusions; fifth, because they are the enemies of the antidotes to the three.
['ZH_T38_1767_030:0208c21_12']	初言常所起者，恒存有我即是我見，皆信邪神即戒取，猶豫未了即疑心。	初言常所起者，恒存有我即是我見，皆信邪神即戒取，猶豫未了即疑心。	The first says constantly arisen because there is always a self, which is the view of self. Believing in evil spirits is grasping at precepts. Doubt is not yet clear.
['ZH_T38_1767_030:0208c22_15']	次難識者，我見似正見，戒取似正戒，疑心似正解。	次難識者，我見似正見，戒取似正戒，疑心似正解。	Next, difficult to recognize means that the view of self seems like right view, grasping at precepts seems like right precepts, and doubt seems like right understanding.
['ZH_T38_1767_030:0208c22_20']	三四可見。	三四可見。	The third and fourth are understandable.
