segmentnr	original	analyzed	translated
['ZH_T48_2016_041:0656a04_15']	名為修道。	名為修道。	This is called cultivating the path.
['ZH_T48_2016_041:0656a05_1']	華嚴疏云。	華嚴疏云。	The Huayan Commentary says:
['ZH_T48_2016_041:0656a05_5']	頓教者。	頓教者。	As for the sudden teaching,
['ZH_T48_2016_041:0656a05_11']	總不說法相。	總不說法相。	it does not speak of the characteristics of dharmas at all.
['ZH_T48_2016_041:0656a05_16']	唯辯真性。	唯辯真性。	It only discusses the true nature.
['ZH_T48_2016_041:0656a06_5']	無有八識差別之相者。	無有八識差別之相者。	There are no characteristics of the distinctions of the eight consciousnesses.
['ZH_T48_2016_041:0656a06_8']	釋云。	釋云。	The commentary explains:
['ZH_T48_2016_041:0656a06_17']	八識心王尚無差別。	八識心王尚無差別。	The eight consciousnesses and mental factors are still without distinctions,
['ZH_T48_2016_041:0656a07_2']	況心所變。	況心所變。	let alone the transformations of the mind.
['ZH_T48_2016_041:0656a07_7']	豈當有耶。	豈當有耶。	How could they exist?
['ZH_T48_2016_041:0656a07_15']	心生則種種法生。	心生則種種法生。	When the mind arises, various dharmas arise.
['ZH_T48_2016_041:0656a08_3']	心滅則種種法滅。	心滅則種種法滅。	When the mind ceases, various dharmas cease.
['ZH_T48_2016_041:0656a08_9']	故起信論云。	故起信論云。	Therefore, the Awakening of Faith says:
['ZH_T48_2016_041:0656a08_14']	一切諸法。	一切諸法。	All dharmas,
['ZH_T48_2016_041:0656a09_3']	唯依妄念而有差別。	唯依妄念而有差別。	only rely on deluded thoughts to have distinctions.
['ZH_T48_2016_041:0656a09_8']	若離心念。	若離心念。	If one leaves mental thoughts,
['ZH_T48_2016_041:0656a09_17']	則無一切境界之相。	則無一切境界之相。	then there are no characteristics of any objects.
['ZH_T48_2016_041:0656a10_7']	是故一切法從本已來。	是故一切法從本已來。	Therefore, all dharmas from the very beginning,
['ZH_T48_2016_041:0656a10_12']	離言說相。	離言說相。	are apart from the characteristics of verbal expression.
['ZH_T48_2016_041:0656a10_17']	離名字相。	離名字相。	Free from the characteristics of names and words.
['ZH_T48_2016_041:0656a11_2']	離心緣相。	離心緣相。	Free from the characteristics of mental objects.
['ZH_T48_2016_041:0656a11_7']	畢竟平等。	畢竟平等。	Ultimately equal.
['ZH_T48_2016_041:0656a11_12']	無有變異。	無有變異。	Without any change.
['ZH_T48_2016_041:0656a11_17']	唯是一心。	唯是一心。	It is only one mind.
['ZH_T48_2016_041:0656a12_1']	故名真如。	故名真如。	Therefore it is called true suchness.
['ZH_T48_2016_041:0656a12_7']	以一切言說。	以一切言說。	Because all verbal expressions
['ZH_T48_2016_041:0656a12_12']	假名無實。	假名無實。	Are provisional names without reality.
['ZH_T48_2016_041:0656a12_17']	但隨妄念。	但隨妄念。	They only follow false thoughts.
['ZH_T48_2016_041:0656a13_1']	不可得故。	不可得故。	Because they cannot be obtained.
['ZH_T48_2016_041:0656a13_6']	所以疏云。	所以疏云。	Therefore, the commentary says:
['ZH_T48_2016_041:0656a13_11']	一切所有。	一切所有。	All that exists
['ZH_T48_2016_041:0656a13_16']	唯是妄想。	唯是妄想。	Is only false imagination.
['ZH_T48_2016_041:0656a14_1']	一切法界。	一切法界。	All dharma realms
['ZH_T48_2016_041:0656a14_6']	唯是絕言。	唯是絕言。	Are only beyond words.
['ZH_T48_2016_041:0656a14_12']	故起信論云。	故起信論云。	Therefore, the Awakening of Faith says:
['ZH_T48_2016_041:0656a14_17']	言真如者。	言真如者。	As for true suchness,
['ZH_T48_2016_041:0656a15_1']	亦無有相。	亦無有相。	It also has no characteristics.
['ZH_T48_2016_041:0656a15_7']	謂言說之極。	謂言說之極。	It is the ultimate of verbal expressions.
['ZH_T48_2016_041:0656a15_12']	因言遣言。	因言遣言。	Words are used to eliminate words.
['ZH_T48_2016_041:0656a15_17']	此真如體。	此真如體。	The essence of this true suchness
['ZH_T48_2016_041:0656a16_1']	無有可遣。	無有可遣。	Has nothing to be eliminated.
['ZH_T48_2016_041:0656a16_10']	以一切法悉皆真故。	以一切法悉皆真故。	Because all dharmas are completely true.
['ZH_T48_2016_041:0656a16_15']	亦無可立。	亦無可立。	There is also nothing to be established.
['ZH_T48_2016_041:0656a17_4']	以一切法皆同如故。	以一切法皆同如故。	Because all dharmas are the same as suchness.
['ZH_T48_2016_041:0656a17_10']	當知一切法。	當知一切法。	One should know that all dharmas
['ZH_T48_2016_041:0656a17_17']	不可說不可念。	不可說不可念。	Cannot be spoken or thought of.
['ZH_T48_2016_041:0656a18_2']	故名真如。	故名真如。	Therefore it is called true suchness.
['ZH_T48_2016_041:0656a18_12']	以一切法性皆離言故。	以一切法性皆離言故。	Because the nature of all dharmas is free from words.
['ZH_T48_2016_041:0656a18_19']	亦通四種法界。	亦通四種法界。	They also pervade the four kinds of dharma realms.
['ZH_T48_2016_041:0656a19_4']	皆不可說。	皆不可說。	They are all inexpressible.
['ZH_T48_2016_041:0656a19_11']	名無得物之功。	名無得物之功。	It is called having no ability to obtain objects.
['ZH_T48_2016_041:0656a19_18']	物無當名之實。	物無當名之實。	Objects have no reality to correspond to names.
['ZH_T48_2016_041:0656a20_4']	理本無言故。	理本無言故。	The principle is originally without words.
['ZH_T48_2016_041:0656a20_9']	事理交徹。	事理交徹。	Principle and phenomena interpenetrate.
['ZH_T48_2016_041:0656a20_16']	不可作事理說。	不可作事理說。	It cannot be explained as principle and phenomena.
['ZH_T48_2016_041:0656a21_1']	事事相即。	事事相即。	Phenomena and phenomena mutually include.
['ZH_T48_2016_041:0656a21_8']	不可作一多說。	不可作一多說。	It cannot be explained as one or many.
['ZH_T48_2016_041:0656a21_12']	如楞伽。	如楞伽。	Like the Laṅkāvatāra Sūtra.
['ZH_T48_2016_041:0656a21_17']	雖明五法。	雖明五法。	Although it clarifies the five dharmas,
['ZH_T48_2016_041:0656a21_19']	名。	名。	Name.
['ZH_T48_2016_041:0656a21_21']	相。	相。	Appearance.
['ZH_T48_2016_041:0656a22_2']	妄想。	妄想。	Imagination.
['ZH_T48_2016_041:0656a22_5']	正智。	正智。	Right wisdom.
['ZH_T48_2016_041:0656a22_8']	如如。	如如。	Suchness.
['ZH_T48_2016_041:0656a22_13']	五皆空寂。	五皆空寂。	The five are all empty and tranquil.
['ZH_T48_2016_041:0656a22_16']	何者。	何者。	Which one?
['ZH_T48_2016_041:0656a23_2']	謂迷如以成名相。	謂迷如以成名相。	It means that by being deluded about suchness, names and appearances are formed.
['ZH_T48_2016_041:0656a23_7']	妄想是生。	妄想是生。	Imagination is born.
['ZH_T48_2016_041:0656a23_14']	悟名相之本如。	悟名相之本如。	By understanding that the basis of names and appearances is suchness,
['ZH_T48_2016_041:0656a23_19']	妄便稱智。	妄便稱智。	Delusion is then called wisdom.
['ZH_T48_2016_041:0656a24_5']	則無名相妄想。	則無名相妄想。	Then there are no names, appearances, or imaginations.
['ZH_T48_2016_041:0656a24_10']	唯如智矣。	唯如智矣。	There is only suchness and wisdom.
['ZH_T48_2016_041:0656a24_15']	智因如立。	智因如立。	Wisdom is established based on suchness.
['ZH_T48_2016_041:0656a24_20']	智體亦空。	智體亦空。	The essence of wisdom is also empty.
['ZH_T48_2016_041:0656a25_4']	如假智明。	如假智明。	Suchness relies on the illumination of wisdom.
['ZH_T48_2016_041:0656a25_9']	本來常寂。	本來常寂。	It has always been tranquil.
['ZH_T48_2016_041:0656a25_14']	故並空矣。	故並空矣。	Therefore, they are both empty.
['ZH_T48_2016_041:0656a25_20']	況八識約事。	況八識約事。	Moreover, the eight consciousnesses are based on phenomena.
['ZH_T48_2016_041:0656a26_5']	皆緣生性空。	皆緣生性空。	They are all conditionally arisen and empty by nature.
['ZH_T48_2016_041:0656a26_10']	因有我法。	因有我法。	Because of the existence of self and dharmas,
['ZH_T48_2016_041:0656a26_15']	說二無我。	說二無我。	Explaining the two kinds of no-self.
['ZH_T48_2016_041:0656a26_20']	我尚叵得。	我尚叵得。	The self cannot be obtained.
['ZH_T48_2016_041:0656a27_4']	無我寧存。	無我寧存。	How can non-self exist?
['ZH_T48_2016_041:0656a27_10']	故中論偈云。	故中論偈云。	Therefore, a verse from the Madhyamaka-śāstra says:
['ZH_T48_2016_041:0656a27_16']	諸佛或說我。	諸佛或說我。	The buddhas sometimes speak of self,
['ZH_T48_2016_041:0656a28_2']	或說於無我。	或說於無我。	And sometimes of non-self.
['ZH_T48_2016_041:0656a28_8']	諸法實相中。	諸法實相中。	Within the true nature of phenomena,
['ZH_T48_2016_041:0656a28_14']	無我無非我。	無我無非我。	There is neither self nor non-self.
['ZH_T48_2016_041:0656a28_19']	故雙遣也。	故雙遣也。	Therefore, both are rejected.
['ZH_T48_2016_041:0656a29_1']	疏云。	疏云。	The commentary says:
['ZH_T48_2016_041:0656a29_6']	訶教勸離。	訶教勸離。	Reproaching the teachings and encouraging detachment,
['ZH_T48_2016_041:0656a29_12']	毀相泯心者。	毀相泯心者。	Criticizing appearances and obliterating the mind.
['ZH_T48_2016_041:0656a29_16']	訶教者。	訶教者。	As for reproaching the teachings,
['ZH_T48_2016_041:0656b01_1']	謂以心傳心。	謂以心傳心。	It means transmitting the mind with the mind,
['ZH_T48_2016_041:0656b01_7']	不在文字故。	不在文字故。	Not relying on words and letters.
['ZH_T48_2016_041:0656b01_11']	勸離者。	勸離者。	As for encouraging detachment,
['ZH_T48_2016_041:0656b01_15']	令離法。	令離法。	It means to be free from dharmas.
['ZH_T48_2016_041:0656b01_20']	法雖無量。	法雖無量。	Although dharmas are innumerable,
['ZH_T48_2016_041:0656b02_3']	不出色心。	不出色心。	They do not go beyond form and mind.
['ZH_T48_2016_041:0656b02_8']	離心心如。	離心心如。	Being free from the mind, the mind is thus.
['ZH_T48_2016_041:0656b02_13']	離色色如。	離色色如。	Being free from form, form is thus.
['ZH_T48_2016_041:0656b02_18']	故令皆離。	故令皆離。	Therefore, it encourages being free from all.
['ZH_T48_2016_041:0656b03_5']	則契心體離念矣。	則契心體離念矣。	Then one will accord with the mind essence that is free from thoughts.
['ZH_T48_2016_041:0656b03_10']	毀相約境。	毀相約境。	Criticizing appearances is based on objects.
['ZH_T48_2016_041:0656b03_15']	凡所有相。	凡所有相。	All that has appearances,
['ZH_T48_2016_041:0656b04_1']	皆是虛妄故。	皆是虛妄故。	Are all false.
['ZH_T48_2016_041:0656b04_6']	泯心約智。	泯心約智。	Obliterating the mind is based on wisdom.
['ZH_T48_2016_041:0656b04_11']	了境相空。	了境相空。	Understanding that the appearances of objects are empty,
['ZH_T48_2016_041:0656b04_16']	假稱為智。	假稱為智。	Provisionally calling it wisdom.
['ZH_T48_2016_041:0656b05_1']	相既不有。	相既不有。	Since appearances do not exist,
['ZH_T48_2016_041:0656b05_6']	智豈有真。	智豈有真。	How can wisdom have true existence?
['ZH_T48_2016_041:0656b05_11']	心境兩亡。	心境兩亡。	The mind and objects are both absent.
['ZH_T48_2016_041:0656b05_16']	則皆泯絕。	則皆泯絕。	Then they all disappear.
['ZH_T48_2016_041:0656b05_21']	心無心相。	心無心相。	The mind has no characteristics of mind.
['ZH_T48_2016_041:0656b06_4']	即是安心。	即是安心。	This is precisely calming the mind.
['ZH_T48_2016_041:0656b06_11']	故說生心即妄。	故說生心即妄。	Therefore, it is said that the arising of mind is delusion.
['ZH_T48_2016_041:0656b06_16']	不生即佛。	不生即佛。	Non-arising is precisely Buddha.
['ZH_T48_2016_041:0656b07_1']	言生心者。	言生心者。	As for the arising of mind,
['ZH_T48_2016_041:0656b07_8']	非但生於餘心。	非但生於餘心。	it is not only the arising of other minds.
['ZH_T48_2016_041:0656b07_15']	縱生菩提涅槃。	縱生菩提涅槃。	Even if one gives rise to bodhi and nirvana,
['ZH_T48_2016_041:0656b08_1']	觀心見性。	觀心見性。	contemplates the mind, and sees the nature,
['ZH_T48_2016_041:0656b08_6']	亦曰生心。	亦曰生心。	it is also called the arising of mind.
['ZH_T48_2016_041:0656b08_11']	並為妄想。	並為妄想。	They are all false thoughts.
['ZH_T48_2016_041:0656b08_16']	念相都寂。	念相都寂。	When all thoughts completely cease,
['ZH_T48_2016_041:0656b09_1']	方曰不生。	方曰不生。	it is called non-arising.
['ZH_T48_2016_041:0656b09_6']	寂照現前。	寂照現前。	When tranquil illumination manifests,
['ZH_T48_2016_041:0656b09_11']	豈不名佛。	豈不名佛。	how could it not be called Buddha?
['ZH_T48_2016_041:0656b09_17']	故達磨碑云。	故達磨碑云。	Therefore, the stele of Bodhidharma says:
['ZH_T48_2016_041:0656b10_1']	心有也。	心有也。	If the mind exists,
['ZH_T48_2016_041:0656b10_8']	曠劫而滯凡夫。	曠劫而滯凡夫。	one will be stuck as an ordinary person for a long eon.
['ZH_T48_2016_041:0656b10_12']	心無也。	心無也。	If the mind does not exist,
['ZH_T48_2016_041:0656b10_19']	剎那而登正覺。	剎那而登正覺。	in an instant one will ascend to perfect enlightenment.
['ZH_T48_2016_041:0656b11_3']	言心無者。	言心無者。	As for saying the mind does not exist,
['ZH_T48_2016_041:0656b11_8']	非了心空。	非了心空。	it is not about understanding the emptiness of the mind.
['ZH_T48_2016_041:0656b11_14']	不生於了耳。	不生於了耳。	It is about not giving rise to understanding.
['ZH_T48_2016_041:0656b12_8']	故韋侍御問仰山和尚了心之旨。	故韋侍御問仰山和尚了心之旨。	Therefore, Wei the Court Gentleman asked Chan Master Yangshan about the meaning of understanding the mind.
['ZH_T48_2016_041:0656b12_11']	答云。	答云。	He replied:
['ZH_T48_2016_041:0656b12_16']	若欲了心。	若欲了心。	If you want to understand the mind,
['ZH_T48_2016_041:0656b13_1']	無心可了。	無心可了。	there is no mind to be understood.
['ZH_T48_2016_041:0656b13_6']	無了之了。	無了之了。	The understanding that is not understood,
['ZH_T48_2016_041:0656b13_11']	是為真了。	是為真了。	this is true understanding.
['ZH_T48_2016_041:0656b13_17']	華嚴經頌云。	華嚴經頌云。	A verse from the Huayan Sutra says:
['ZH_T48_2016_041:0656b14_3']	一切法不生。	一切法不生。	All dharmas are unborn.
['ZH_T48_2016_041:0656b14_9']	一切法不滅。	一切法不滅。	All dharmas are unceasing.
['ZH_T48_2016_041:0656b14_15']	若能如是解。	若能如是解。	If one can understand in this way,
['ZH_T48_2016_041:0656b15_1']	諸佛常現前。	諸佛常現前。	The buddhas will always be present.
['ZH_T48_2016_041:0656b15_7']	言如是解者。	言如是解者。	As for understanding in this way,
['ZH_T48_2016_041:0656b15_11']	如不生。	如不生。	It is like non-arising.
['ZH_T48_2016_041:0656b15_17']	解而無解相。	解而無解相。	Understanding without the characteristics of understanding.
['ZH_T48_2016_041:0656b16_6']	非謂空解於不生耳。	非謂空解於不生耳。	It is not just empty understanding of non-arising.
['ZH_T48_2016_041:0656b16_9']	疏云。	疏云。	The commentary says:
['ZH_T48_2016_041:0656b17_2']	無佛無不佛無生無不生者。	無佛無不佛無生無不生者。	No buddha, no non-buddha, no birth, no non-birth.
['ZH_T48_2016_041:0656b17_7']	重拂前迹。	重拂前迹。	Again brushing away previous traces.
['ZH_T48_2016_041:0656b17_17']	為迷眾生言即心即佛。	為迷眾生言即心即佛。	For deluded beings, it is said that mind is buddha.
['ZH_T48_2016_041:0656b18_2']	既無眾生。	既無眾生。	Since there are no beings,
['ZH_T48_2016_041:0656b18_7']	何曾有佛。	何曾有佛。	How could there ever be a buddha?
['ZH_T48_2016_041:0656b18_12']	故經偈云。	故經偈云。	Therefore, a verse in the sutra says:
['ZH_T48_2016_041:0656b18_18']	平等真法界。	平等真法界。	The true realm of equality,
['ZH_T48_2016_041:0656b19_3']	無佛無眾生。	無佛無眾生。	No buddha, no sentient beings.
['ZH_T48_2016_041:0656b19_9']	執佛言無佛。	執佛言無佛。	Grasping the Buddha's words as no buddha,
['ZH_T48_2016_041:0656b19_15']	非謂是無佛。	非謂是無佛。	It is not that there is no buddha.
['ZH_T48_2016_041:0656b20_2']	故云無不佛矣。	故云無不佛矣。	Therefore, it says no non-buddha.
['ZH_T48_2016_041:0656b20_9']	則遣之又遣之。	則遣之又遣之。	It is to dismiss it again and again.
['ZH_T48_2016_041:0656b20_15']	若少有所得。	若少有所得。	If there is even the slightest attainment,
['ZH_T48_2016_041:0656b20_20']	皆是妄想。	皆是妄想。	It is all false imagination.
['ZH_T48_2016_041:0656b21_5']	故佛藏經云。	故佛藏經云。	Therefore, the Buddha's Treasury Sutra says:
['ZH_T48_2016_041:0656b21_12', 'ZH_T48_2016_041:0656b21_18']	於法少有所得。🔽則與佛諍者。	於法少有所得。 則與佛諍者。	If one attains even a little of the Dharma,🔽One disputes with the Buddha.
['ZH_T48_2016_041:0656b22_3']	與佛諍者。	與佛諍者。	Those who dispute with the Buddha,
['ZH_T48_2016_041:0656b22_8']	皆入邪道。	皆入邪道。	All enter the wrong path.
['ZH_T48_2016_041:0656b22_13']	非我弟子。	非我弟子。	are not my disciples.
['ZH_T48_2016_041:0656b23_3']	又只詺無佛以為真佛。	又只詺無佛以為真佛。	Moreover, they simply take the absence of Buddha as the true Buddha.
['ZH_T48_2016_041:0656b23_10']	故言無不佛耳。	故言無不佛耳。	Therefore, it is said that there is no non-Buddha.
['ZH_T48_2016_041:0656b23_15']	故經頌云。	故經頌云。	Therefore, a verse in the sutra says:
['ZH_T48_2016_041:0656b24_1']	性空即是佛。	性空即是佛。	The emptiness of nature is precisely Buddha,
['ZH_T48_2016_041:0656b24_7']	不可得思量。	不可得思量。	inconceivable.
['ZH_T48_2016_041:0656b24_12']	若有生心。	若有生心。	If there is a thought arising,
['ZH_T48_2016_041:0656b24_17']	生心是妄。	生心是妄。	that thought arising is false.
['ZH_T48_2016_041:0656b25_1']	故說不生。	故說不生。	Therefore, it is said to be unborn.
['ZH_T48_2016_041:0656b25_6']	佛尚不有。	佛尚不有。	Even Buddha does not exist,
['ZH_T48_2016_041:0656b25_11']	何有無生。	何有無生。	how can there be non-arising?
['ZH_T48_2016_041:0656b25_16']	作無生解。	作無生解。	Giving rise to the understanding of non-arising,
['ZH_T48_2016_041:0656b26_5']	還被無生之所纏縛。	還被無生之所纏縛。	one is still bound by non-arising.
['ZH_T48_2016_041:0656b26_12']	故云無不生矣。	故云無不生矣。	Therefore, it is said to be non-non-arising.
['ZH_T48_2016_041:0656b26_19']	又一切法不生。	又一切法不生。	Moreover, all dharmas are unborn,
['ZH_T48_2016_041:0656b27_4']	則般若生。	則般若生。	then prajñā arises.
['ZH_T48_2016_041:0656b27_11']	故云無不生矣。	故云無不生矣。	Therefore, it is said to be non-non-arising.
['ZH_T48_2016_041:0656b27_17']	則生與不生。	則生與不生。	Then, arising and non-arising,
['ZH_T48_2016_041:0656b28_2']	反覆相違。	反覆相違。	contradict each other in turns,
['ZH_T48_2016_041:0656b28_8']	亦反覆相成。	亦反覆相成。	and also mutually establish each other in turns.
['ZH_T48_2016_041:0656b28_17']	唯亡言者可與道合。	唯亡言者可與道合。	Only those who have forgotten words can accord with the Way.
['ZH_T48_2016_041:0656b29_7']	虛懷者可與理通矣。	虛懷者可與理通矣。	Only those with an empty mind can penetrate the principle.
['ZH_T48_2016_041:0656b29_17']	若亡言則止止不須說。	若亡言則止止不須說。	If one forgets words, then it is as in Stop, stop! Do not speak.
['ZH_T48_2016_041:0656c01_5']	豈強起言端乎。	豈強起言端乎。	How can one forcibly give rise to words?
['ZH_T48_2016_041:0656c01_15']	若虛懷則我法妙難思。	若虛懷則我法妙難思。	If one has an empty mind, then it is as in My Dharma is wondrous and difficult to conceive.
['ZH_T48_2016_041:0656c02_3']	寧妄生知解乎。	寧妄生知解乎。	How can one falsely give rise to understanding?
['ZH_T48_2016_041:0656c02_9']	又夫入宗鏡。	又夫入宗鏡。	Moreover, entering the principle mirror,
['ZH_T48_2016_041:0656c02_14']	法爾亡言。	法爾亡言。	the Dharma is such that words are forgotten.
['ZH_T48_2016_041:0656c02_19']	非智所知。	非智所知。	It is not known by cognition,
['ZH_T48_2016_041:0656c03_3']	唯信所及。	唯信所及。	only accessible by faith.
['ZH_T48_2016_041:0656c03_10']	如讚般若偈云。	如讚般若偈云。	As a praise to prajñā says:
['ZH_T48_2016_041:0656c03_16']	若人見般若。	若人見般若。	If a person sees prajñā,
['ZH_T48_2016_041:0656c04_2']	論義心皆絕。	論義心皆絕。	the mind of debating is completely cut off.
['ZH_T48_2016_041:0656c04_8']	猶如日出時。	猶如日出時。	It is just like when the sun rises,
['ZH_T48_2016_041:0656c04_14']	朝露一時失。	朝露一時失。	the morning dew disappears all at once.
['ZH_T48_2016_041:0656c04_19', 'ZH_T48_2016_041:0656c05_4']	故祖師云。🔽論即不義。	故祖師云。 論即不義。	Therefore, the patriarchs say:🔽Discussion is not the meaning,
['ZH_T48_2016_041:0656c05_9']	義即不論。	義即不論。	the meaning is not discussion.
['ZH_T48_2016_041:0656c05_14']	若欲論義。	若欲論義。	If one wishes to discuss the meaning,
['ZH_T48_2016_041:0656c05_19']	終非義論。	終非義論。	it is ultimately not a discussion of the meaning.
['ZH_T48_2016_041:0656c06_4']	昔梁武帝。	昔梁武帝。	In the past, Emperor Wu of Liang,
['ZH_T48_2016_041:0656c06_12']	於華林園重雲殿。	於華林園重雲殿。	in the Chongyun Hall of the Hualin Garden,
['ZH_T48_2016_041:0656c06_17']	集四部眾。	集四部眾。	gathered the fourfold assembly,
['ZH_T48_2016_041:0656c07_5']	自講三慧般若經。	自講三慧般若經。	and lectured himself on the Sutra of the Three Wisdoms and Prajñā.
