segmentnr	original	analyzed	translated
['ZH_T26_1542_006:0713b18_19']	無色有情，超一切空無邊處入無邊識，識無邊處具足住，如識無邊處天，是第七有情居。	無色有情，超一切空無邊處入無邊識，識無邊處具足住，如識無邊處天，是第七有情居。	Formless sentient beings, transcending the entire sphere of infinite space, enter the infinite consciousness, and abide in the perfection of the sphere of infinite consciousness, like the gods of the sphere of infinite consciousness, this is the seventh abode of sentient beings.
['ZH_T26_1542_006:0713b20_19']	無色有情，超一切識無邊處入無所有，無所有處具足住，如無所有處天，是第八有情居。	無色有情，超一切識無邊處入無所有，無所有處具足住，如無所有處天，是第八有情居。	Formless sentient beings, transcending the entire sphere of infinite consciousness, enter the sphere of nothingness, and abide in the perfection of the sphere of nothingness, like the gods of the sphere of nothingness, this is the eighth abode of sentient beings.
['ZH_T26_1542_006:0713b22_19']	無色有情，超一切無所有處入非想非非想處具足住，如非想非非想處天，是第九有情居。	無色有情，超一切無所有處入非想非非想處具足住，如非想非非想處天，是第九有情居。	Formless sentient beings, transcending the entire sphere of nothingness, enter the sphere of neither perception nor non-perception and abide in the perfection of the sphere of neither perception nor non-perception, like the gods of the sphere of neither perception nor non-perception, this is the ninth abode of sentient beings.
['ZH_T26_1542_006:0713b24_7']	有十遍處，謂地遍滿一類想，上下傍布無二無量，是初遍處。	有十遍處，謂地遍滿一類想，上下傍布無二無量，是初遍處。	There are ten universal bases, namely, the universal base of earth, the universal base of water, the universal base of fire, the universal base of wind, the universal base of blue, the universal base of yellow, the universal base of red, the universal base of white, the universal base of space, and the universal base of consciousness.
['ZH_T26_1542_006:0713b25_9']	水遍滿一類想，上下傍布無二無量，是第二遍處。	水遍滿一類想，上下傍布無二無量，是第二遍處。	The second universal is the thought of water pervading everywhere, spreading above, below, and all around, without duality or limit.
['ZH_T26_1542_006:0713b26_12']	火遍滿一類想，上下傍布無二無量，是第三遍處。	火遍滿一類想，上下傍布無二無量，是第三遍處。	The third universal is the thought of fire pervading everywhere, spreading above, below, and all around, without duality or limit.
['ZH_T26_1542_006:0713b27_16']	風遍滿一類想，上下傍布無二無量，是第四遍處。	風遍滿一類想，上下傍布無二無量，是第四遍處。	The fourth universal is the thought of wind pervading everywhere, spreading above, below, and all around, without duality or limit.
['ZH_T26_1542_006:0713b29_1']	青遍滿一類想，上下傍布無二無量，是第五遍處。	青遍滿一類想，上下傍布無二無量，是第五遍處。	The fifth universal is the thought of blue pervading everywhere, spreading above, below, and all around, without duality or limit.
['ZH_T26_1542_006:0713c01_4']	黃遍滿一類想，上下傍布無二無量，是第六遍處。	黃遍滿一類想，上下傍布無二無量，是第六遍處。	The sixth universal is the thought of yellow pervading everywhere, spreading above, below, and all around, without duality or limit.
['ZH_T26_1542_006:0713c02_7']	赤遍滿一類想，上下傍布無二無量，是第七遍處。	赤遍滿一類想，上下傍布無二無量，是第七遍處。	The seventh universal is the thought of red pervading everywhere, spreading above, below, and all around, without duality or limit.
['ZH_T26_1542_006:0713c03_10']	白遍滿一類想，上下傍布無二無量，是第八遍處。	白遍滿一類想，上下傍布無二無量，是第八遍處。	The eighth universal is the thought of white pervading everywhere, spreading above, below, and all around, without duality or limit.
['ZH_T26_1542_006:0713c04_12']	空遍滿一類想，上下傍布無二無量，是第九遍處。	空遍滿一類想，上下傍布無二無量，是第九遍處。	The ninth universal is the thought of space pervading everywhere, spreading above, below, and all around, without duality or limit.
['ZH_T26_1542_006:0713c05_14']	識遍滿一類想，上下傍布無二無量，是第十遍處。	識遍滿一類想，上下傍布無二無量，是第十遍處。	The tenth universal sphere is the universal sphere of consciousness, which is of one kind, with thoughts of pervasion, extending above, below, and sideways, without duality, and immeasurable.
['ZH_T26_1542_006:0713c07_14']	有十無學法，謂無學正見、正思惟、正語、正業、正命、正精進、正念、正定、正勝解、正智。	有十無學法，謂無學正見、正思惟、正語、正業、正命、正精進、正念、正定、正勝解、正智。	There are ten factors of one beyond training, namely, right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration, right resolve, and right knowledge of one beyond training.
['ZH_T26_1542_006:0713c10_7']	有十一法，謂有漏色、無漏色、有漏受、無漏受、有漏想、無漏想、有漏行、無漏行、有漏識、無漏識及無為法。	有十一法，謂有漏色、無漏色、有漏受、無漏受、有漏想、無漏想、有漏行、無漏行、有漏識、無漏識及無為法。	There are eleven factors, namely, contaminated form, uncontaminated form, contaminated feeling, uncontaminated feeling, contaminated perception, uncontaminated perception, contaminated volitional formations, uncontaminated volitional formations, contaminated consciousness, uncontaminated consciousness, and unconditioned factors.
['ZH_T26_1542_006:0713c12_1']	有十二處，謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。	有十二處，謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。	There are twelve sense bases, namely, the eye sense base and form sense base, the ear sense base and sound sense base, the nose sense base and smell sense base, the tongue sense base and taste sense base, the body sense base and touch sense base, and the mind sense base and dharma sense base.
['ZH_T26_1542_006:0713c14_15']	有十八界，謂眼界色界眼識界、耳界聲界耳識界、鼻界香界鼻識界、舌界味界舌識界、身界觸界身識界、意界法界意識界。	有十八界，謂眼界色界眼識界、耳界聲界耳識界、鼻界香界鼻識界、舌界味界舌識界、身界觸界身識界、意界法界意識界。	There are eighteen realms, namely the eye realm, form realm, eye-consciousness realm, ear realm, sound realm, ear-consciousness realm, nose realm, smell realm, nose-consciousness realm, tongue realm, taste realm, tongue-consciousness realm, body realm, tactile object realm, body-consciousness realm, mind realm, dharma realm, mind-consciousness realm.
['ZH_T26_1542_006:0713c18_2']	有二十二根，謂眼根、耳根、鼻根、舌根、身根、女根、男根、命根、意根、樂根、苦根、喜根、憂根、捨根、信根、精進根、念根、定根、慧根、未知當知根、已知根、具知根。	有二十二根，謂眼根、耳根、鼻根、舌根、身根、女根、男根、命根、意根、樂根、苦根、喜根、憂根、捨根、信根、精進根、念根、定根、慧根、未知當知根、已知根、具知根。	There are twenty-two faculties, namely the eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, female faculty, male faculty, life faculty, mind faculty, pleasure faculty, pain faculty, joy faculty, grief faculty, equanimity faculty, faith faculty, effort faculty, mindfulness faculty, concentration faculty, wisdom faculty, faculty of knowing what is not yet known, faculty of knowing, faculty of having known.
['ZH_T26_1542_006:0713c19_16']	有九十八隨眠，謂欲界繫三十六、色界繫三十一、無色界繫三十一，如前說。	有九十八隨眠，謂欲界繫三十六、色界繫三十一、無色界繫三十一，如前說。	There are ninety-eight latent afflictions, namely thirty-six bound to the desire realm, thirty-one bound to the form realm, and thirty-one bound to the formless realm, as explained before.
['ZH_T26_1542_006:0713c20_5']	所知法云何？	所知法云何？	What is the dharma of what is to be known?
['ZH_T26_1542_006:0713c20_18']	謂一切法是智所知，隨其事。	謂一切法是智所知，隨其事。	It is said that all dharmas are to be known by wisdom, according to the circumstances.
['ZH_T26_1542_006:0713c21_3']	此復云何？	此復云何？	What is this again?
['ZH_T26_1542_006:0713c22_3']	謂苦智知苦、集智知集、滅智知滅、道智知道；	謂苦智知苦、集智知集、滅智知滅、道智知道；	That is to say, the knowledge of suffering knows suffering, the knowledge of accumulation knows accumulation, the knowledge of cessation knows cessation, and the knowledge of the path knows the path;
['ZH_T26_1542_006:0713c24_3']	復有善世俗智，知苦集滅道及虛空、非擇滅，故說一切法是智所知隨其事，是名所知法。	復有善世俗智，知苦集滅道及虛空、非擇滅，故說一切法是智所知隨其事，是名所知法。	There is also good conventional knowledge, which knows suffering, accumulation, cessation, path, space, and non-analytical cessation. Therefore, it is said that all dharmas are known by knowledge according to their circumstances. This is called the dharma that is to be known.
['ZH_T26_1542_006:0713c24_9']	所識法云何？	所識法云何？	What are the dharmas that are to be cognized?
['ZH_T26_1542_006:0713c25_2']	謂一切法是識所識，隨其事。	謂一切法是識所識，隨其事。	That is to say, all dharmas are cognized by consciousness according to their circumstances.
['ZH_T26_1542_006:0713c25_7']	此復云何？	此復云何？	What is this again?
['ZH_T26_1542_006:0713c29_5']	謂眼識識色、耳識識聲、鼻識識香、舌識識味、身識識觸、意識識法，眼色眼識、耳聲耳識、鼻香鼻識、舌味舌識、身觸身識、意法意識，故說一切法是識所識隨其事，是名所識法。	謂眼識識色、耳識識聲、鼻識識香、舌識識味、身識識觸、意識識法，眼色眼識、耳聲耳識、鼻香鼻識、舌味舌識、身觸身識、意法意識，故說一切法是識所識隨其事，是名所識法。	That is to say, eye consciousness cognizes form, ear consciousness cognizes sound, nose consciousness cognizes smell, tongue consciousness cognizes taste, body consciousness cognizes touch, and mind consciousness cognizes dharmas. Eye, form, and eye consciousness, ear, sound, and ear consciousness, nose, smell, and nose consciousness, tongue, taste, and tongue consciousness, body, touch, and body consciousness, mind, dharmas, and mind consciousness. Therefore, it is said that all dharmas are cognized by consciousness according to their circumstances. This is called the dharma that is to be cognized.
['ZH_T26_1542_006:0713c29_12']	所通達法云何？	所通達法云何？	What are the dharmas that are to be penetrated?
['ZH_T26_1542_006:0713c30_13']	通達者，謂善慧，此以一切法為所通達，隨其事。	通達者，謂善慧，此以一切法為所通達，隨其事。	Penetration refers to good wisdom. This penetrates all dharmas according to their activities.
['ZH_T26_1542_006:0713c30_18']	此復云何？	此復云何？	What is this again?
['ZH_T26_1542_006:0714a02_12']	謂苦忍苦智通達苦、集忍集智通達集、滅忍滅智通達滅、道忍道智通達道；	謂苦忍苦智通達苦、集忍集智通達集、滅忍滅智通達滅、道忍道智通達道；	It refers to the perseverance of suffering and the knowledge of suffering penetrating suffering, the perseverance of the origin and the knowledge of the origin penetrating the origin, the perseverance of cessation and the knowledge of cessation penetrating cessation, and the perseverance of the path and the knowledge of the path penetrating the path.
['ZH_T26_1542_006:0714a05_4']	復有善有漏慧，通達苦集滅道及虛空、非擇滅，故說通達者謂善慧，此以一切法為所通達，隨其事，是名所通達法。	復有善有漏慧，通達苦集滅道及虛空、非擇滅，故說通達者謂善慧，此以一切法為所通達，隨其事，是名所通達法。	There is also good contaminated wisdom that penetrates suffering, origin, cessation, path, space, and non-analytical cessation. Therefore, it is said that penetration refers to good wisdom. This penetrates all dharmas according to their activities. This is called the dharma of penetration.
['ZH_T26_1542_006:0714a05_10']	所緣法云何？	所緣法云何？	What are the objects of cognition?
['ZH_T26_1542_006:0714a06_7']	謂一切法是心心所法所緣，隨其事。	謂一切法是心心所法所緣，隨其事。	It refers to all dharmas that are the objects of cognition of mind and mental factors according to their activities.
['ZH_T26_1542_006:0714a06_12']	此復云何？	此復云何？	What is this again?
['ZH_T26_1542_006:0714a09_8']	謂眼識及相應法緣色、耳識及相應法緣聲、鼻識及相應法緣香、舌識及相應法緣味、身識及相應法緣觸、意識及相應法緣法。	謂眼識及相應法緣色、耳識及相應法緣聲、鼻識及相應法緣香、舌識及相應法緣味、身識及相應法緣觸、意識及相應法緣法。	Namely, eye-consciousness and its associated dharmas take form as their object, ear-consciousness and its associated dharmas take sound as their object, nose-consciousness and its associated dharmas take smell as their object, tongue-consciousness and its associated dharmas take taste as their object, body-consciousness and its associated dharmas take touch as their object, and mind-consciousness and its associated dharmas take dharmas as their object.
['ZH_T26_1542_006:0714a12_1']	眼色眼識、耳聲耳識、鼻香鼻識、舌味舌識、身觸身識、意法意識，故說一切法是心心所法所緣，隨其事，是名所緣法。	眼色眼識、耳聲耳識、鼻香鼻識、舌味舌識、身觸身識、意法意識，故說一切法是心心所法所緣，隨其事，是名所緣法。	Eye, form, and eye-consciousness; ear, sound, and ear-consciousness; nose, smell, and nose-consciousness; tongue, taste, and tongue-consciousness; body, touch, and body-consciousness; mind, dharmas, and mind-consciousness. Therefore, all dharmas are the objects of mind and mental factors, according to their respective functions. This is called the objective realm.
['ZH_T26_1542_006:0714a12_7']	增上法云何？	增上法云何？	What are the dominant dharmas?
['ZH_T26_1542_006:0714a13_17']	謂一切有為法互為增上，復有無為法與有為法為增上，是名增上法。	謂一切有為法互為增上，復有無為法與有為法為增上，是名增上法。	Namely, all conditioned dharmas are dominant to each other, and there are also unconditioned dharmas that are dominant to conditioned dharmas. These are called the dominant dharmas.
['ZH_T26_1542_006:0714a14_5']	有色法云何？	有色法云何？	What are the dharmas with form?
['ZH_T26_1542_006:0714a14_13']	謂十處一處少分。	謂十處一處少分。	Namely, ten sense bases and a part of one sense base.
['ZH_T26_1542_006:0714a14_19']	無色法云何？	無色法云何？	What are the formless dharmas?
['ZH_T26_1542_006:0714a15_7']	謂一處一處少分。	謂一處一處少分。	Namely, one sense base and a part of one sense base.
['ZH_T26_1542_006:0714a15_13']	有見法云何？	有見法云何？	What are the visible dharmas?
['ZH_T26_1542_006:0714a15_17']	謂一處。	謂一處。	Namely, one sense base.
['ZH_T26_1542_006:0714a16_3']	無見法云何？	無見法云何？	What are the invisible dharmas?
['ZH_T26_1542_006:0714a16_8']	謂十一處。	謂十一處。	Namely, the eleven sense bases.
['ZH_T26_1542_006:0714a16_14']	有對法云何？	有對法云何？	What are the obstructed dharmas?
['ZH_T26_1542_006:0714a16_18']	謂十處。	謂十處。	Namely, the ten sense bases.
['ZH_T26_1542_006:0714a17_3']	無對法云何？	無對法云何？	What are the unobstructed dharmas?
['ZH_T26_1542_006:0714a17_7']	謂二處。	謂二處。	Namely, the two sense bases.
['ZH_T26_1542_006:0714a17_13']	有漏法云何？	有漏法云何？	What are the defiled dharmas?
['ZH_T26_1542_006:0714a18_1']	謂十處二處少分。	謂十處二處少分。	Namely, the ten sense bases and a part of two sense bases.
['ZH_T26_1542_006:0714a18_7']	無漏法云何？	無漏法云何？	What are the undefiled dharmas?
['ZH_T26_1542_006:0714a18_13']	謂二處少分。	謂二處少分。	Namely, a part of two sense bases.
['ZH_T26_1542_006:0714a18_19']	有為法云何？	有為法云何？	What are the conditioned dharmas?
['ZH_T26_1542_006:0714a19_7']	謂十一處一處少分。	謂十一處一處少分。	Namely, eleven sense bases and a part of one sense base.
['ZH_T26_1542_006:0714a19_13']	無為法云何？	無為法云何？	What are the unconditioned dharmas?
['ZH_T26_1542_006:0714a19_19']	謂一處少分。	謂一處少分。	Namely, a part of one sense base.
['ZH_T26_1542_006:0714a20_5']	有諍法云何？	有諍法云何？	What are the dharmas with conflict?
['ZH_T26_1542_006:0714a20_13']	謂十處二處少分。	謂十處二處少分。	Namely, the ten sense bases and a part of two sense bases.
['ZH_T26_1542_006:0714a21_1']	無諍法云何？	無諍法云何？	What are the dharmas without conflict?
['ZH_T26_1542_006:0714a21_7']	謂二處少分。	謂二處少分。	Namely, a part of two sense bases.
['ZH_T26_1542_006:0714a22_19']	世間出世間法、墮界不墮界法、有味著無味著法、耽嗜依出離依法亦爾。	世間出世間法、墮界不墮界法、有味著無味著法、耽嗜依出離依法亦爾。	The dharmas of the world and beyond the world, the dharmas that fall into the realms and do not fall into the realms, the dharmas with taste and attachment and without taste and attachment, the dharmas that are the basis for indulgence and the basis for renunciation are also like this.
['ZH_T26_1542_006:0714a23_4']	心法云何？	心法云何？	What are the mental dharmas?
['ZH_T26_1542_006:0714a23_8']	謂一處。	謂一處。	Namely, one sense base.
['ZH_T26_1542_006:0714a23_14']	非心法云何？	非心法云何？	What are the non-mental dharmas?
['ZH_T26_1542_006:0714a23_19']	謂十一處。	謂十一處。	Namely, the eleven sense bases.
['ZH_T26_1542_006:0714a24_4']	心所法云何？	心所法云何？	What are the mental factor dharmas?
['ZH_T26_1542_006:0714a24_12']	謂若法與心相應。	謂若法與心相應。	Namely, those dharmas that are associated with the mind.
['ZH_T26_1542_006:0714a24_17']	此復云何？	此復云何？	What are they?
['ZH_T26_1542_006:0714a25_9']	謂受蘊、想蘊、相應行蘊。	謂受蘊、想蘊、相應行蘊。	Namely, the aggregate of feeling, the aggregate of perception, and the associated aggregate of mental activities.
['ZH_T26_1542_006:0714a25_16']	非心所法云何？	非心所法云何？	What are the dharmas not associated with mind?
['ZH_T26_1542_006:0714a26_3']	謂若法心不相應。	謂若法心不相應。	They are dharmas that are not associated with mind.
['ZH_T26_1542_006:0714a26_8']	此復云何？	此復云何？	What are they?
['ZH_T26_1542_006:0714a26_17']	謂色心心不相應行。	謂色心心不相應行。	They are form, mind, and the dharmas not associated with mind.
['ZH_T26_1542_006:0714a27_6']	無為心相應法云何？	無為心相應法云何？	What are the unconditioned dharmas associated with mind?
['ZH_T26_1542_006:0714a27_11']	謂心所法。	謂心所法。	They are the mental activities.
['ZH_T26_1542_006:0714a27_16']	此復云何？	此復云何？	What are they?
['ZH_T26_1542_006:0714a28_7']	謂受蘊、想蘊、相應行蘊。	謂受蘊、想蘊、相應行蘊。	Namely, the aggregate of feeling, the aggregate of perception, and the associated aggregate of mental activities.
['ZH_T26_1542_006:0714a28_15']	心不相應法云何？	心不相應法云何？	What are the dharmas not associated with mind?
['ZH_T26_1542_006:0714a29_1']	謂非心所法。	謂非心所法。	They are the dharmas not associated with mind.
['ZH_T26_1542_006:0714a29_6']	此復云何？	此復云何？	What are they?
['ZH_T26_1542_006:0714a29_20']	謂色、心、心不相應行、無為。	謂色、心、心不相應行、無為。	Namely, form, mind, the dharmas not associated with mind, and the unconditioned.
['ZH_T26_1542_006:0714a30_4']	心俱有法云何？	心俱有法云何？	What are the dharmas that coexist with mind?
['ZH_T26_1542_006:0714a30_18']	謂心俱有十一處少分，除意處。	謂心俱有十一處少分，除意處。	They are the eleven sense bases that coexist with mind, excluding the sense base of mind.
['ZH_T26_1542_006:0714b01_6']	非心俱有法云何？	非心俱有法云何？	What are the dharmas that do not coexist with mind?
['ZH_T26_1542_006:0714b02_2']	謂意處，及非心俱有十一處少分。	謂意處，及非心俱有十一處少分。	They are the sense base of mind, and the part of the eleven sense bases that do not coexist with mind.
['ZH_T26_1542_006:0714b02_9']	隨心轉法云何？	隨心轉法云何？	What are the dharmas that accompany mind?
['ZH_T26_1542_006:0714b03_2']	謂若法與心，一生一住一滅。	謂若法與心，一生一住一滅。	They are the dharmas that arise, abide, and cease together with mind.
['ZH_T26_1542_006:0714b03_7']	此復云何？	此復云何？	What are they?
['ZH_T26_1542_006:0714b05_2']	謂一切心所法，及道俱有定、俱有戒，若心若彼法生老住無常，是名隨心轉法。	謂一切心所法，及道俱有定、俱有戒，若心若彼法生老住無常，是名隨心轉法。	It refers to all mental factors, as well as concentration and morality coexisting with the path, and the arising, aging, enduring, and impermanence of the mind and those factors. These are called mental factors.
['ZH_T26_1542_006:0714b05_10']	非隨心轉法云何？	非隨心轉法云何？	What are the factors not associated with the mind?
['ZH_T26_1542_006:0714b06_4']	謂若法不與心一生一住一滅。	謂若法不與心一生一住一滅。	It refers to those factors that do not arise, endure, or cease together with the mind.
['ZH_T26_1542_006:0714b06_9']	此復云何？	此復云何？	What are they?
['ZH_T26_1542_006:0714b07_3']	謂除隨心轉身語業，諸餘色法；	謂除隨心轉身語業，諸餘色法；	It refers to all form except for the bodily and verbal actions that are associated with the mind;
['ZH_T26_1542_006:0714b08_15']	除隨心轉心不相應行，諸餘心不相應行及心無為，是名非隨心轉法。	除隨心轉心不相應行，諸餘心不相應行及心無為，是名非隨心轉法。	and all the factors not directly associated with the mind except for the formations not directly associated with the mind that are associated with the mind, as well as the mind and the unconditioned factors. These are called factors not associated with the mind.
['ZH_T26_1542_006:0714b09_3']	心為因法云何？	心為因法云何？	What are the factors with the mind as their cause?
['ZH_T26_1542_006:0714b10_6']	謂除已入正性離生補特伽羅初無漏心，諸餘心；	謂除已入正性離生補特伽羅初無漏心，諸餘心；	It refers to all minds except for the first pure mind of a person who has entered the certainty of perfection;
['ZH_T26_1542_006:0714b11_12']	及除諸餘異生定當入正性離生者未來初無漏心，諸餘心；	及除諸餘異生定當入正性離生者未來初無漏心，諸餘心；	and all minds except for the first future pure mind of those ordinary beings who are certain to enter the certainty of perfection;
['ZH_T26_1542_006:0714b12_10']	及心為因十一處少分，是名心為因法。	及心為因十一處少分，是名心為因法。	and the eleven bases and part of a base with the mind as their cause. These are called factors with the mind as their cause.
['ZH_T26_1542_006:0714b12_18']	非心為因法云何？	非心為因法云何？	What are the factors without the mind as their cause?
['ZH_T26_1542_006:0714b15_16']	謂已入正性離生補特伽羅初無漏心，及諸餘異生定當入正性離生者未來初無漏心，并心為因十一處少分，是名非心為因法。	謂已入正性離生補特伽羅初無漏心，及諸餘異生定當入正性離生者未來初無漏心，并心為因十一處少分，是名非心為因法。	That is, the first pure thought of a person who has already entered the state of certainty of attaining final liberation, and the first pure thought in the future of other ordinary beings who will definitely enter the state of certainty of attaining final liberation, and the eleven bases partially caused by thought, are called dharmas not caused by thought.
['ZH_T26_1542_006:0714b16_6']	心為等無間法云何？	心為等無間法云何？	What are the dharmas that have thought as their similar and immediately antecedent condition?
['ZH_T26_1542_006:0714b18_8']	謂心為等無間心心所法若已生若正生，及無想定、滅定若已生若正生，是名心為等無間法。	謂心為等無間心心所法若已生若正生，及無想定、滅定若已生若正生，是名心為等無間法。	That is, thought as the similar and immediately antecedent condition of thought and thought concomitants, whether already arisen or in the process of arising, and the attainments of non-perception and cessation, whether already arisen or in the process of arising, are called dharmas that have thought as their similar and immediately antecedent condition.
['ZH_T26_1542_006:0714b18_18']	非心為等無間法云何？	非心為等無間法云何？	What are the dharmas that do not have thought as their similar and immediately antecedent condition?
['ZH_T26_1542_006:0714b21_17']	謂除心為等無間心心所法諸餘心心所法，及除心為等無間心不相應行諸餘心不相應行，并色無為，是名非心為等無間法。	謂除心為等無間心心所法諸餘心心所法，及除心為等無間心不相應行諸餘心不相應行，并色無為，是名非心為等無間法。	That is, all thought and thought concomitants other than those that have thought as their similar and immediately antecedent condition, all formations not associated with thought other than those that have thought as their similar and immediately antecedent condition, and form and the unconditioned, are called dharmas that do not have thought as their similar and immediately antecedent condition.
['ZH_T26_1542_006:0714b22_5']	心為所緣法云何？	心為所緣法云何？	What are the dharmas that have thought as their object?
['ZH_T26_1542_006:0714b23_9']	謂若意識及相應法，以心為所緣，是名心為所緣法。	謂若意識及相應法，以心為所緣，是名心為所緣法。	It refers to the mental consciousness and its associated mental factors that take the mind as their object. This is called the dharma with the mind as its object.
['ZH_T26_1542_006:0714b23_18']	非心為所緣法云何？	非心為所緣法云何？	What is the dharma without the mind as its object?
['ZH_T26_1542_006:0714b26_11']	謂除心為所緣意識及相應法，諸餘意識及相應法，若五識身及相應法，若色、無為、心不相應行，是名非心為所緣法。	謂除心為所緣意識及相應法，諸餘意識及相應法，若五識身及相應法，若色、無為、心不相應行，是名非心為所緣法。	It refers to the mental consciousness and its associated mental factors that do not take the mind as their object, the other mental consciousness and its associated mental factors, the five groups of consciousness and their associated mental factors, form, the unconditioned, and the factors not directly associated with the mind. This is called the dharma without the mind as its object.
['ZH_T26_1542_006:0714b26_19']	心為增上法云何？	心為增上法云何？	What is the dharma with the mind as its dominant condition?
['ZH_T26_1542_006:0714b27_18']	謂有為法，以心為增上，是名心為增上法。	謂有為法，以心為增上，是名心為增上法。	It refers to the conditioned dharmas that take the mind as their dominant condition. This is called the dharma with the mind as its dominant condition.
['ZH_T26_1542_006:0714b28_7']	非心為增上法云何？	非心為增上法云何？	What is the dharma without the mind as its dominant condition?
['ZH_T26_1542_006:0714b28_12']	謂無為法。	謂無為法。	It refers to the unconditioned dharmas.
['ZH_T26_1542_006:0714b28_18']	心果法云何？	心果法云何？	What is the dharma that is the result of the mind?
['ZH_T26_1542_006:0714b29_8']	謂一切有為法及擇滅。	謂一切有為法及擇滅。	It refers to all conditioned dharmas and cessation through deliberation.
['ZH_T26_1542_006:0714b29_15']	非心果法云何？	非心果法云何？	What is the dharma that is not the result of the mind?
['ZH_T26_1542_006:0714b30_3']	謂虛空、非擇滅。	謂虛空、非擇滅。	It refers to space and cessation not through deliberation.
['ZH_T26_1542_006:0714b30_10']	心異熟法云何？	心異熟法云何？	What is the dharma that is the ripening of the mind?
['ZH_T26_1542_006:0714c01_5']	心異熟十一處少分，除聲處。	心異熟十一處少分，除聲處。	It refers to eleven sense bases, excluding the sense base of sound.
['ZH_T26_1542_006:0714c01_13']	非心異熟法云何？	非心異熟法云何？	What is the dharma that is not the ripening of the mind?
['ZH_T26_1542_006:0714c02_7']	謂聲處及非心異熟十一處少分。	謂聲處及非心異熟十一處少分。	Namely, the sound realm and eleven realms other than the mind as retribution.
['ZH_T26_1542_006:0714c03_4']	業法云何？	業法云何？	What are dharmas that are actions?
['ZH_T26_1542_006:0714c03_11']	謂身語業及思。	謂身語業及思。	They are bodily and verbal actions, and volition.
['ZH_T26_1542_006:0714c03_17']	非業法云何？	非業法云何？	What are dharmas that are not actions?
['ZH_T26_1542_006:0714c05_3']	謂除身語業諸餘色，除思諸餘行蘊及三蘊全，并無為法。	謂除身語業諸餘色，除思諸餘行蘊及三蘊全，并無為法。	They are the form that is not bodily or verbal action, the other formations included in the aggregate of karmic forces, the three aggregates in their entirety, and unconditioned dharmas.
['ZH_T26_1542_006:0714c05_10']	業相應法云何？	業相應法云何？	What are dharmas that are associated with actions?
['ZH_T26_1542_006:0714c05_18']	謂若法與思相應。	謂若法與思相應。	They are dharmas that are associated with volition.
['ZH_T26_1542_006:0714c06_3']	此復云何？	此復云何？	What are they?
['ZH_T26_1542_006:0714c06_14']	謂一切心心所法，除思。	謂一切心心所法，除思。	They are all mental and mental factors, excluding volition.
