segmentnr	original	analyzed	translated
['ZH_T13_0401_002:0529c14_1']	若能曉了吾我自然本末清淨，道者自然本末清淨，乃謂無異我人壽命，婬怒愚癡自然清淨，道亦自然究竟清淨，乃謂無異。	若能曉了吾我自然本末清淨，道者自然本末清淨，乃謂無異我人壽命，婬怒愚癡自然清淨，道亦自然究竟清淨，乃謂無異。	If one can understand that the self is originally pure, and the Way is also originally pure, then it is said that there is no difference between self, person, life, desire, anger, and delusion, and the Way is also originally ultimately pure, and it is said that there is no difference.
['ZH_T13_0401_002:0529c15_8']	假使異者，不可求異，則當於此四大之身於吾我中求一切法。	假使異者，不可求異，則當於此四大之身於吾我中求一切法。	If it were different, it could not be sought as different, then one should seek all dharmas within the self of this body of the four great elements.
['ZH_T13_0401_002:0529c16_16']	如是求者，求無所得，設無所得中造所著，無所著者則無處所。	如是求者，求無所得，設無所得中造所著，無所著者則無處所。	One who seeks in this way seeks without obtaining, if there is nothing to obtain, then there is nothing to which one can become attached. One who is not attached has no abode.
['ZH_T13_0401_002:0529c19_16']	一切諸法悉無所住，無有本際，設無本際則真本際，以真本際無斷絕際，不計當際，無有限際，無無量際，一切諸法本際如是。	一切諸法悉無所住，無有本際，設無本際則真本際，以真本際無斷絕際，不計當際，無有限際，無無量際，一切諸法本際如是。	All dharmas have no abode, and there is no fundamental limit. If there is no fundamental limit, then it is the true fundamental limit. With the true fundamental limit, there is no interrupted limit, no limit of the future, no limited limit, and no immeasurable limit. The fundamental limit of all dharmas is like this.
['ZH_T13_0401_002:0529c21_10']	若入此際則不有念亦不無念，不在生死亦不滅度，究竟滅度了一切法；	若入此際則不有念亦不無念，不在生死亦不滅度，究竟滅度了一切法；	If one enters this state, then there is neither thought nor no thought, neither in birth and death nor in nirvana. Ultimately attaining nirvana, one understands all dharmas;
['ZH_T13_0401_002:0529c22_13']	若以此法而滅度者則逮寂然，諸不滅度令得滅度。	若以此法而滅度者則逮寂然，諸不滅度令得滅度。	If one attains nirvana through this Dharma, then one attains tranquility. Those who have not attained nirvana will attain nirvana.
['ZH_T13_0401_002:0529c22_18']	如世尊曰：	如世尊曰：	As the World-Honored One said:
['ZH_T13_0401_002:0529c24_12']	『不能調己不寂滅脫，而不隨教不得滅度，欲開化人令得滅度，未之有也。	『不能調己不寂滅脫，而不隨教不得滅度，欲開化人令得滅度，未之有也。	If one cannot regulate oneself, is not tranquil, is not liberated, does not follow the teachings, and does not attain nirvana, then it is impossible to transform others and enable them to attain nirvana.
['ZH_T13_0401_002:0529c25_12']	其自寂然解脫隨律，得度無為能度未度。	其自寂然解脫隨律，得度無為能度未度。	Only one who is tranquil, liberated, and follows the precepts, who has attained nirvana and can liberate those who are not yet liberated,
['ZH_T13_0401_002:0529c27_15']	』此事如言是菩薩行，設使欲得至滅度法，輒當遵修菩薩之行，則能曉了一切諸行，達法界相。	』此事如言是菩薩行，設使欲得至滅度法，輒當遵修菩薩之行，則能曉了一切諸行，達法界相。	This matter is as stated. This is the practice of the bodhisattvas. If one wishes to attain the Dharma of nirvana, one should follow and cultivate the practices of the bodhisattvas, and then be able to understand all practices and penetrate the characteristics of the Dharma realm.
['ZH_T13_0401_002:0529c29_17']	如是行者便能皆見眾德之本，目不復覩諸魔官屬輪跡之行，當遵修此合集佛法不失三昧。	如是行者便能皆見眾德之本，目不復覩諸魔官屬輪跡之行，當遵修此合集佛法不失三昧。	One who practices in this way will be able to see the roots of all virtues. The eyes will no longer see the traces of the practices of the māras and their retinue. One should follow and cultivate this collection of the Buddha's teachings without losing samādhi.
['ZH_T13_0401_002:0530a01_18']	如是行者開化眾生，宣暢一切諸界度於無我。	如是行者開化眾生，宣暢一切諸界度於無我。	Such a practitioner enlightens sentient beings and proclaims all realms, liberating them from selflessness.
['ZH_T13_0401_002:0530a02_17']	如是行者受一切法，皆使塵勞自然悉除。	如是行者受一切法，皆使塵勞自然悉除。	Such a practitioner accepts all dharmas, causing afflictions to naturally be eliminated.
['ZH_T13_0401_002:0530a03_11']	如是行者雖行於世不著方俗。	如是行者雖行於世不著方俗。	Such a practitioner, although practicing in the world, is not attached to worldly customs.
['ZH_T13_0401_002:0530a04_6']	如是行者執持五陰不住於識。	如是行者執持五陰不住於識。	Such a practitioner upholds the five aggregates but does not dwell in consciousness.
['ZH_T13_0401_002:0530a05_5']	如是行者受諸四大，立於法界而不動搖。	如是行者受諸四大，立於法界而不動搖。	Such a practitioner accepts the four great elements, establishes the dharma realm, and does not move or shake.
['ZH_T13_0401_002:0530a05_18']	如是行者攝於諸入致解脫門。	如是行者攝於諸入致解脫門。	Such a practitioner embraces the various sense bases and attains the gate of liberation.
['ZH_T13_0401_002:0530a07_12']	如是行者所現諸界而度無極，獨步大猷入於三界，示現塵勞而無垢穢。	如是行者所現諸界而度無極，獨步大猷入於三界，示現塵勞而無垢穢。	Such a practitioner manifests all realms and reaches the other shore, alone treading the great path and entering the three realms, manifesting afflictions without defilement.
['ZH_T13_0401_002:0530a09_15']	如是行者施度無極，不想無極亦無所住，戒、忍、精進、一心、智慧，慧度無極不想智慧亦無所住。	如是行者施度無極，不想無極亦無所住，戒、忍、精進、一心、智慧，慧度無極不想智慧亦無所住。	Such a practitioner practices the perfection of giving, not thinking of the other shore and not dwelling anywhere. Precepts, patience, diligence, meditation, and wisdom - the perfection of wisdom does not think of wisdom and does not dwell anywhere.
['ZH_T13_0401_002:0530a10_14']	如是行者不捨眾行，所修審諦究竟清淨。	如是行者不捨眾行，所修審諦究竟清淨。	Such a practitioner does not abandon various practices, and what is cultivated is ultimately pure.
['ZH_T13_0401_002:0530a11_13']	如是行者修菩薩行，所可遵習道無若干。	如是行者修菩薩行，所可遵習道無若干。	Thus, the practitioner cultivates the bodhisattva practice, and what is to be followed and practiced has no distinctions.
['ZH_T13_0401_002:0530a12_12']	行菩薩者則無有二，無有二者乃菩薩行。	行菩薩者則無有二，無有二者乃菩薩行。	For the one who practices the bodhisattva way, there is no duality. The absence of duality is the bodhisattva practice.
['ZH_T13_0401_002:0530a15_1']	行菩薩道無有吾我及與我所，不計有身亦無所受乃菩薩行，其修道者無有結滯，除諸福廢乃為菩薩。	行菩薩道無有吾我及與我所，不計有身亦無所受乃菩薩行，其修道者無有結滯，除諸福廢乃為菩薩。	Practicing the bodhisattva way is without self and possession of self. Not reckoning there is a body and also nothing to accept is the bodhisattva practice. The one who cultivates the way is without bonds and obstructions. Removing all blessings and failures is the bodhisattva.
['ZH_T13_0401_002:0530a16_4']	其修道者不患危害，覺了分別無會無為，乃為菩薩。	其修道者不患危害，覺了分別無會無為，乃為菩薩。	The one who cultivates the way does not suffer harm. Realizing and discerning the absence of convergence and the absence of conditioned arising is the bodhisattva.
['ZH_T13_0401_002:0530a16_8']	」又問：	」又問：	 He also asked:
['ZH_T13_0401_002:0530a16_18']	「何謂正號為菩薩乎？	「何謂正號為菩薩乎？	What is meant by the correct designation as a bodhisattva?
['ZH_T13_0401_002:0530a16_22']	」答曰：	」答曰：	He replied:
['ZH_T13_0401_002:0530a17_14']	「為不曉了道義者故，因曰菩薩。	「為不曉了道義者故，因曰菩薩。	It is for those who do not understand the meaning of the way that it is called the bodhisattva.
['ZH_T13_0401_002:0530a20_9']	順從道教興發寂然不毀佛教，奉持法言將護聖眾，而於道心則不動轉，心不住於聲聞緣覺，不亂淨性而不宣說無稱之辭。	順從道教興發寂然不毀佛教，奉持法言將護聖眾，而於道心則不動轉，心不住於聲聞緣覺，不亂淨性而不宣說無稱之辭。	In accordance with the teachings of the way, giving rise to tranquility without destroying the Buddha's teachings, upholding the words of the Dharma and protecting the noble assembly, and in the mind of the way, then unmoved, the mind does not dwell in the śrāvakas and pratyekabuddhas, not disturbing the nature of purity and not proclaiming words without praise.
['ZH_T13_0401_002:0530a22_3']	究竟要誓，度諸未度，安諸不安，諸不滅度令得滅度，受持塵勞不墮無欲。	究竟要誓，度諸未度，安諸不安，諸不滅度令得滅度，受持塵勞不墮無欲。	Ultimately vowing to liberate those who are not yet liberated, to comfort those who are not yet comforted, to help those who have not yet attained nirvana attain nirvana, to accept and uphold the dust and afflictions without falling into desirelessness.
['ZH_T13_0401_002:0530a24_1']	觀於無生所生，而審觀於空，無將濟群生，觀於無相不想著道，行於無願隨俗而生。	觀於無生所生，而審觀於空，無將濟群生，觀於無相不想著道，行於無願隨俗而生。	Contemplating the unborn and what is born, yet carefully contemplating emptiness, without leading to the salvation of sentient beings, contemplating the signless and not clinging to the path, practicing the wishless and being born in accordance with worldly conventions.
['ZH_T13_0401_002:0530a25_18']	求於佛身不為眾欲之所霑染，觀於有為覺了所會，亦無所失而不愚顛，得世間慧。	求於佛身不為眾欲之所霑染，觀於有為覺了所會，亦無所失而不愚顛，得世間慧。	Seeking the Buddha's body, not being tainted by desires, contemplating conditioned arising and fully understanding what is gathered, also not losing and not being foolish, attaining worldly wisdom.
['ZH_T13_0401_002:0530b05_6_0']	執智兵仗降五陰賊、六衰之難，開化憍慢，施	執智兵仗降五陰賊、六衰之難，開化憍慢，施	Grasping the weapons of wisdom to subdue the thieves of the five aggregates and the difficulties of the six sense objects, transforming and teaching the arrogant, giving
['ZH_T13_0401_002:0530b05_6_1']	自莊嚴，嚴淨佛土，戒莊嚴心所願具足，被忍	自莊嚴，嚴淨佛土，戒莊嚴心所願具足，被忍	adornments, adorning and purifying the Buddha-land, adorning the mind with precepts and fully fulfilling one's vows, wearing the armor of patience
['ZH_T13_0401_002:0530b05_6_2']	辱鎧教授瞋恚，精進堅強能成就已猶如金剛，	辱鎧教授瞋恚，精進堅強能成就已猶如金剛，	and teaching those who are angry, being steadfast and diligent and able to accomplish oneself like a vajra,
['ZH_T13_0401_002:0530b05_6_3']	處於憒亂志執禪定而無所著，智慧明了，而不	處於憒亂志執禪定而無所著，智慧明了，而不	dwelling in confusion while upholding the intention of dhyāna concentration and being unattached, being clear and penetrating with wisdom, and not being
['ZH_T13_0401_002:0530b05_6_4']	惡厭所生之穢，行權方便，所在一切推極道源	惡厭所生之穢，行權方便，所在一切推極道源	The filth born of evil and disgust, practicing skillful means, in all places pushing to the extreme the source of the Way
['ZH_T13_0401_002:0530b05_6_5']	，修于慈心安詳柔和，發起眾生行于大悲，見	，修于慈心安詳柔和，發起眾生行于大悲，見	, cultivating the mind of kindness, peaceful and gentle, arousing sentient beings to practice great compassion, seeing
['ZH_T13_0401_002:0530b05_6_6']	於眾生未得度者，撫育使安遵修行喜，常為無	於眾生未得度者，撫育使安遵修行喜，常為無	those sentient beings who have not yet been liberated, nurturing them to be at ease, following and practicing joy, always for those without
['ZH_T13_0401_002:0530b05_6_7']	依令護諸根，行於護觀不永寂滅修於觀也。	依令護諸根，行於護觀不永寂滅修於觀也。	support, protecting the faculties, practicing the observation of protection, not eternally extinguished, cultivating observation.
['ZH_T13_0401_002:0530b14_12_0']	遵承深奧難及之事，聲聞緣覺所不能逮，念本	遵承深奧難及之事，聲聞緣覺所不能逮，念本	Following and inheriting the profound and difficult matters, which the śrāvakas and pratyekabuddhas are unable to attain, recollecting the
['ZH_T13_0401_002:0530b14_12_1']	義藏不思世典，多所將順一切群生，莊嚴其身	義藏不思世典，多所將順一切群生，莊嚴其身	inexhaustible treasury of meanings, not thinking of worldly texts, leading and conforming to all beings, adorning their bodies
['ZH_T13_0401_002:0530b14_12_2']	以相飾姿，莊嚴其口言行相應，莊嚴其心不捨	以相飾姿，莊嚴其口言行相應，莊嚴其心不捨	with characteristics, adorning their speech with corresponding actions, adorning their minds without abandoning
['ZH_T13_0401_002:0530b14_12_3']	道意，神通娛樂普能示現，一切所住持心如地	道意，神通娛樂普能示現，一切所住持心如地	the intention of the Way, entertaining with spiritual powers, universally able to manifest, in all abodes holding the mind like the earth,
['ZH_T13_0401_002:0530b14_12_4']	，一切眾生之所戴仰，洗一切垢，譬如火燒焦	，一切眾生之所戴仰，洗一切垢，譬如火燒焦	all beings looking up to it, washing away all defilements, like fire burning and charring
['ZH_T13_0401_002:0530b14_12_5']	一切，艱難衰入譬若如火，心猶若風無有惱熱	一切，艱難衰入譬若如火，心猶若風無有惱熱	All difficulties and misfortunes are like fire, and the mind is like the wind without any heat.
['ZH_T13_0401_002:0530b14_12_6']	遊步無礙，心如虛空未曾愁想，著一切諸法逮	遊步無礙，心如虛空未曾愁想，著一切諸法逮	Walking without obstruction, the mind is like empty space, never having any worries or thoughts. Attaching to all dharmas, one attains
['ZH_T13_0401_002:0530b14_12_7']	得總持，一切所聞識念不忘，辯才具足可悅眾	得總持，一切所聞識念不忘，辯才具足可悅眾	dhāraṇī, and upon hearing anything, one remembers it without forgetting. With eloquence, one is able to delight the multitude,
['ZH_T13_0401_002:0530b14_12_8']	生，歡然解釋，而為諸佛之所建立。	生，歡然解釋，而為諸佛之所建立。	joyfully explaining and being established by the buddhas.
['ZH_T13_0401_002:0530b17_15']	能自修心則令清淨，順于法界曉了四食，不想諸應，威儀禮節清修己身，威儀禮節徑路清淨，為修正業，行步進止具足成就而修空行。	能自修心則令清淨，順于法界曉了四食，不想諸應，威儀禮節清修己身，威儀禮節徑路清淨，為修正業，行步進止具足成就而修空行。	Being able to cultivate one's own mind, it becomes pure. In accordance with the dharma realm, one understands the four foods, does not think of any responses, and with dignified deportment, purely cultivates oneself. With dignified deportment, the path becomes pure. Cultivating right practices, walking and moving with complete accomplishment, one cultivates the practice of emptiness.
['ZH_T13_0401_002:0530b21_15']	樂於閑居開化眾生，而不穢厭於諸聚會，樂于禪思不患其意，未曾貧匱，備悉一切諸賢聖財，修於祠祀伏弊惡心，遊曠野者修于堅強，其心剛毅不可毀壞，遵行仁慈究竟滅度。	樂於閑居開化眾生，而不穢厭於諸聚會，樂于禪思不患其意，未曾貧匱，備悉一切諸賢聖財，修於祠祀伏弊惡心，遊曠野者修于堅強，其心剛毅不可毀壞，遵行仁慈究竟滅度。	They enjoy solitary dwelling and transforming sentient beings, yet they are not disgusted with various assemblies. They enjoy meditation and do not dislike their minds. They are never poor and lack nothing, fully possessing all the wealth of sages and saints. They cultivate sacrifices and subdue evil minds. Those who wander in the wilderness cultivate firmness, their minds are strong and indestructible, and they follow benevolent conduct to the ultimate extinction.
['ZH_T13_0401_002:0530b25_4']	身順反復而不虛盡，往宿德本志常隨順，報前所由念行思好，為眾生故所學精勤，選擇舉要勸化無智，所修善業無煩惱熱，悉能分別行于大哀。	身順反復而不虛盡，往宿德本志常隨順，報前所由念行思好，為眾生故所學精勤，選擇舉要勸化無智，所修善業無煩惱熱，悉能分別行于大哀。	Their bodies are in accord with reciprocity and are not wasted in vain. They always follow the virtuous roots of past lives, repay past causes, and think of good conduct. For the sake of sentient beings, they diligently study and select the essentials to transform the ignorant. The good deeds they cultivate are free from the heat of afflictions, and they are able to discern and practice great compassion.
['ZH_T13_0401_002:0530b29_18']	一切普遊，導于三乘不懷狐疑，於一切法眾所瞻察，所問能答靡不戴仰，辯才無礙莫不受言，本願所立明說和雅，所至到處靡不歡悅，所語隨時未曾失節，功勳布施人所欽仰如月盛滿，志性柔和辭無麁獷。	一切普遊，導于三乘不懷狐疑，於一切法眾所瞻察，所問能答靡不戴仰，辯才無礙莫不受言，本願所立明說和雅，所至到處靡不歡悅，所語隨時未曾失節，功勳布施人所欽仰如月盛滿，志性柔和辭無麁獷。	Universally roaming, guiding the Three Vehicles without harboring doubts, in all dharmas looked up to by the multitude, able to answer questions without not being revered, unobstructed eloquence without not accepting words, established by original vows speaking clearly and elegantly, wherever one goes there is no one who is not delighted, speaking in a timely manner never missing the right moment, meritorious giving revered by people like the full moon, mind and nature gentle and humble words without coarseness.
['ZH_T13_0401_002:0530c04_16']	得對能忍諸根不悴，善修其意等度往來猶如橋梁，度脫眾生於四使水譬如大舡，亦如導師將導一切諸行來者，常主救濟一切異學，為眾群黎興立佛事，故曰菩薩。	得對能忍諸根不悴，善修其意等度往來猶如橋梁，度脫眾生於四使水譬如大舡，亦如導師將導一切諸行來者，常主救濟一切異學，為眾群黎興立佛事，故曰菩薩。	Able to endure what is encountered, the faculties not withered, skillfully cultivating the mind, the equal path coming and going like a bridge, liberating sentient beings from the waters of the four torrents like a great ship, also like a guide leading all who come, always the leader in rescuing all the different schools, for the multitude of people establishing the Buddha's work, therefore called a bodhisattva.
['ZH_T13_0401_002:0530c06_6']	而不退轉如是眾行及餘德勳，不可思議具足導慧，乃謂菩薩。	而不退轉如是眾行及餘德勳，不可思議具足導慧，乃謂菩薩。	Not turning back, such multitudes of practices and other meritorious virtues, inconceivable, replete with guiding wisdom, then called a bodhisattva.
['ZH_T13_0401_002:0530c07_10']	」於是蓮華淨菩薩白佛言：	」於是蓮華淨菩薩白佛言：	Then the Bodhisattva Lotus Purity addressed the Buddha, saying:
['ZH_T13_0401_002:0530c07_16']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T13_0401_002:0530c10_3']	今我觀察無言菩薩智慧辯才宣暢道教，如是不久當成無上正真之道為最正覺，當轉弘廣無上法輪。	今我觀察無言菩薩智慧辯才宣暢道教，如是不久當成無上正真之道為最正覺，當轉弘廣無上法輪。	Now I observe that the wisdom and eloquence of the Bodhisattva of No-Speech, in proclaiming the teachings of the Way, will before long attain the unsurpassed true Way and become the foremost perfect enlightenment, and will turn the vast wheel of the unsurpassed Dharma.
['ZH_T13_0401_002:0530c12_1']	若復有人，得聞無言菩薩所說，信樂愛敬順而不訕，不久亦當具足致此功德之法。	若復有人，得聞無言菩薩所說，信樂愛敬順而不訕，不久亦當具足致此功德之法。	If there are people who, upon hearing what the Bodhisattva of No-Speech has said, believe and enjoy it, respect it, follow it without slander, they will before long also be able to fully attain this meritorious Dharma.
['ZH_T13_0401_002:0530c12_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0401_002:0530c12_9']	「如是！	「如是！	So it is!
['ZH_T13_0401_002:0530c12_19']	如汝所言，誠無有異。	如汝所言，誠無有異。	As you have said, it is truly without difference.
['ZH_T13_0401_002:0530c14_12']	無言菩薩逮得慧明三昧，發意之頃，以一句法於百千劫分別說之，義不可盡。	無言菩薩逮得慧明三昧，發意之頃，以一句法於百千劫分別說之，義不可盡。	The Bodhisattva of No-Speech has attained the samādhi of the illumination of wisdom. In the time it takes to form an intention, he can expound with a single phrase of Dharma for hundreds of thousands of eons, and the meaning cannot be exhausted.
['ZH_T13_0401_002:0530c15_3']	」蓮華淨菩薩復白佛言：	」蓮華淨菩薩復白佛言：	The Bodhisattva Lotus Purity further addressed the Buddha, saying:
['ZH_T13_0401_002:0530c15_7']	「善哉！	「善哉！	Excellent!
['ZH_T13_0401_002:0530c15_10']	世尊！	世尊！	World-Honored One!
['ZH_T13_0401_002:0530c17_16']	愍傷我等及此眾會，宿之本德眾人雲集，為經典故當令莊嚴，惟願如來至真等正覺，敷演說此慧明三昧。	愍傷我等及此眾會，宿之本德眾人雲集，為經典故當令莊嚴，惟願如來至真等正覺，敷演說此慧明三昧。	Have pity on us and this assembly, and because of the sutra, let us be adorned with the merit of our past virtues and the gathering of many people. We only wish that the Tathagata, the Worthy of Offerings, the Perfectly Enlightened One, will expound and explain this Wisdom Illumination Samadhi.
['ZH_T13_0401_002:0530c20_4']	若有菩薩得聞此教，悉當逮得慧明三昧，設有受者多所將濟一切群生，疾成無上正真之道為最正覺。	若有菩薩得聞此教，悉當逮得慧明三昧，設有受者多所將濟一切群生，疾成無上正真之道為最正覺。	If there are bodhisattvas who hear this teaching, they will all attain the Wisdom Illumination Samadhi. If there are those who receive it, they will greatly benefit all beings and quickly accomplish the unsurpassed true path of supreme perfect enlightenment.
['ZH_T13_0401_002:0530c21_7']	」佛告蓮華淨菩薩：	」佛告蓮華淨菩薩：	The Buddha told the Bodhisattva Lotus Purity:
['ZH_T13_0401_002:0530c22_3']	「諦聽，善思，當為善說慧明三昧。	「諦聽，善思，當為善說慧明三昧。	Listen carefully and contemplate well, I will explain the Wisdom Illumination Samadhi well.
['ZH_T13_0401_002:0530c22_8']	」「善哉！	」「善哉！	 Excellent!
['ZH_T13_0401_002:0530c22_11']	世尊！	世尊！	World-Honored One!
['ZH_T13_0401_002:0530c22_16']	願樂欲聞。	願樂欲聞。	We joyfully wish to hear it.
['ZH_T13_0401_002:0530c23_4']	」蓮華淨菩薩受教而聽。	」蓮華淨菩薩受教而聽。	The Bodhisattva Lotus Purity accepted the teaching and listened.
['ZH_T13_0401_002:0530c23_7']	佛言：	佛言：	The Buddha said:
['ZH_T13_0401_002:0530c23_12']	「族姓子！	「族姓子！	Son of a great clan!
['ZH_T13_0401_002:0530c24_6']	所云慧明，聖曜之謂，所以名曰慧明。	所云慧明，聖曜之謂，所以名曰慧明。	What is called wisdom illumination is called the holy radiance, and that is why it is called wisdom illumination.
['ZH_T13_0401_002:0530c24_11']	聖曜者何？	聖曜者何？	What is the holy radiance?
['ZH_T13_0401_002:0530c26_3']	蠲除眾覆蔽結垢闇，通過諸礙，離於穢濁荏若之謂，故曰慧明三昧。	蠲除眾覆蔽結垢闇，通過諸礙，離於穢濁荏若之謂，故曰慧明三昧。	It removes all obscurations, afflictive hindrances, and darkness, and transcends all obstructions. Being free from defilements and impurities, it is called the samādhi of wisdom and illumination.
