segmentnr	original	analyzed	translated
['ZH_T01_0028_001:0810c28_8']	「汝等當知，彼園生樹有如是事，妙華異香人所愛樂；	「汝等當知，彼園生樹有如是事，妙華異香人所愛樂；	You should know that the tree in the garden has such things, with wonderful flowers and extraordinary fragrance that people love.
['ZH_T01_0028_001:0810c28_17']	諸聲聞人亦復如是。	諸聲聞人亦復如是。	The disciples of the Buddha are also like this.
['ZH_T01_0028_001:0811a01_5']	彼樹初生半努鉢羅舍時，即如聲聞人初發信心出家向道；	彼樹初生半努鉢羅舍時，即如聲聞人初發信心出家向道；	When the tree first sprouts half-nūpura leaves, it is like when the disciples of the Buddha first give rise to faith, leave the household life, and head towards the path.
['ZH_T01_0028_001:0811a02_19']	復次彼樹生尸囉拏鉢羅舍時，即如聲聞人剃除鬚髮、被袈裟衣，成聲聞相；	復次彼樹生尸囉拏鉢羅舍時，即如聲聞人剃除鬚髮、被袈裟衣，成聲聞相；	Next, when the tree sprouts śirīṣa leaves, it is like when the disciples of the Buddha shave their beards and hair, wear the kāṣāya robe, and attain the appearance of a disciple of the Buddha.
['ZH_T01_0028_001:0811a05_4']	復次彼樹生寶網時，即如聲聞人厭離諸欲、捨不善法，遠離種種思惟分別，獲得初禪離生喜樂定。	復次彼樹生寶網時，即如聲聞人厭離諸欲、捨不善法，遠離種種思惟分別，獲得初禪離生喜樂定。	Next, when the tree sprouts a jeweled net, it is like when the disciples of the Buddha become disgusted with desires, abandon unwholesome dharmas, distance themselves from various thoughts and distinctions, and attain the first dhyāna, the concentration of joy and bliss born of seclusion.
['ZH_T01_0028_001:0811a08_5']	「復次彼樹生叉曪迦時，即如聲聞人外相善寂、內心靜住，離諸思惟、定心一想，獲得二禪定生喜樂定。	「復次彼樹生叉曪迦時，即如聲聞人外相善寂、內心靜住，離諸思惟、定心一想，獲得二禪定生喜樂定。	Next, when the tree sprouts the śīrṣakā, it is like when a śrāvaka externally manifests goodness and tranquility, internally the mind abides in stillness, free from all thoughts, with a single thought of concentration, attaining the joy and bliss of the second dhyāna concentration.
['ZH_T01_0028_001:0811a11_4']	「復次彼樹生俱砧摩羅迦時，即如聲聞人離諸喜愛，身得輕安適悅妙樂，獲得第三禪離喜妙樂定。	「復次彼樹生俱砧摩羅迦時，即如聲聞人離諸喜愛，身得輕安適悅妙樂，獲得第三禪離喜妙樂定。	 Next, when the tree sprouts the kuṇḍamālā, it is like when a śrāvaka is free from all joy and love, the body attains lightness, comfort, and wonderful bliss, attaining the third dhyāna of the wonderful bliss of being free from joy.
['ZH_T01_0028_001:0811a14_2']	「復次彼樹生迦迦寫時，即如聲聞人斷除一切憂苦喜樂住平等心，獲得第四禪捨念清淨定。	「復次彼樹生迦迦寫時，即如聲聞人斷除一切憂苦喜樂住平等心，獲得第四禪捨念清淨定。	 Next, when the tree sprouts the kākajaṅgha, it is like when a śrāvaka eliminates all sorrow, suffering, joy, and bliss, abiding in an impartial mind, attaining the fourth dhyāna of the purity of equanimity and mindfulness.
['ZH_T01_0028_001:0811a18_3']	「復次彼樹開敷妙華，異香遍聞，人所愛樂時，即如聲聞人諸漏已盡、非漏隨增，證無學果不受後有，人天瞻敬受大供養，同彼華開其事如是。	「復次彼樹開敷妙華，異香遍聞，人所愛樂時，即如聲聞人諸漏已盡、非漏隨增，證無學果不受後有，人天瞻敬受大供養，同彼華開其事如是。	 Next, when the tree blooms with wonderful flowers, the fragrance is universally renowned and loved by people, it is like when a śrāvaka's defilements are already exhausted, not increasing according to defilement, realizing the fruit of no more learning and not accepting future existence, being revered by humans and gods and receiving great offerings, the blooming of the flowers is like this.
['ZH_T01_0028_001:0811a18_10']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T01_0028_001:0811a20_18']	「汝等當知，彼三十三天諸天子眾，各各色相殊異嚴好種種莊飾，居善法堂集會圍繞，聽受帝釋天主宣說妙法。	「汝等當知，彼三十三天諸天子眾，各各色相殊異嚴好種種莊飾，居善法堂集會圍繞，聽受帝釋天主宣說妙法。	You should know that the thirty-three celestials each have different appearances and are adorned in various ways. They gather in the Sudharmā Hall to listen to Śakra Devānām-Indra expound the wonderful Dharma.
['ZH_T01_0028_001:0811a21_4']	汝諸苾芻！	汝諸苾芻！	You bhikṣus!
['ZH_T01_0028_001:0811a23_2']	各獲果證清淨圓滿，梵行具足一切見敬，圍繞世尊聽受妙法，同彼天眾亦復如是。	各獲果證清淨圓滿，梵行具足一切見敬，圍繞世尊聽受妙法，同彼天眾亦復如是。	Each of you has attained the fruits of the path, is pure and perfect, and has perfected the practice of austerity. You are respected by all and surround the World-Honored One to listen to the wonderful Dharma, just like those celestial beings.
['ZH_T01_0028_001:0811a25_9']	」爾時諸苾芻聞佛宣說園生樹已，各各心生歡喜踊躍，信受奉行。	」爾時諸苾芻聞佛宣說園生樹已，各各心生歡喜踊躍，信受奉行。	At that time, when the bhikṣus heard the Buddha's explanation of the garden-born tree, they were all overjoyed and delighted, and they believed in and accepted it with respect.
['ZH_T01_0028_001:0811a26_100']	佛說園生樹經	佛說園生樹經	The Buddha Speaks the Sūtra of the Garden-Born Tree
