segmentnr	original	analyzed	folio	translated
['ZH_T31_1604_002:0595c24_5']	以大護為所住，住菩薩戒故。	以大護為所住，住菩薩戒故。	002	Taking the great protection as the abode, because one abides in the bodhisattva precepts.
['ZH_T31_1604_002:0595c24_17']	以受障為難，起異乘心故。	以受障為難，起異乘心故。	002	Taking the arising of a different vehicle mind as the difficulty, because one takes on the hindrance.
['ZH_T31_1604_002:0595c25_4']	以增善為功德。	以增善為功德。	002	Taking the increase of goodness as the merit.
['ZH_T31_1604_002:0595c25_11']	以福智為自性。	以福智為自性。	002	Taking merit and wisdom as the essence.
['ZH_T31_1604_002:0595c25_19']	以習諸度為出離。	以習諸度為出離。	002	Taking the practice of the perfections as the departure.
['ZH_T31_1604_002:0595c27_1']	以地滿為究竟，由地地勤方便與彼彼相應故。	以地滿為究竟，由地地勤方便與彼彼相應故。	002	Taking the perfection of the stages as the ultimate, because one is in accord with each of the stages through diligent effort in each stage.
['ZH_T31_1604_002:0595c27_16']	如此已廣分別，次說受世俗發心。	如此已廣分別，次說受世俗發心。	002	Having thus extensively distinguished, next the arising of the conventional mind of aspiration is explained.
['ZH_T31_1604_002:0595c27_19']	偈曰：	偈曰：	002	Verse:
['ZH_T31_1604_002:0595c28_0']	友力及因力，　　根力亦聞力，	友力及因力，　　根力亦聞力，	002	The power of friends, the power of causes, the power of faculties, and the power of hearing,
['ZH_T31_1604_002:0595c29_13']	四力總二發，　　不堅及以堅。	四力總二發，　　不堅及以堅。	002	The four powers in total give rise to two kinds of arising, unstable and stable.
['ZH_T31_1604_002:0596a01_2']	釋曰：	釋曰：	002	Explanation:
['ZH_T31_1604_002:0596a02_1']	若從他說得覺而發心，是名受世俗發心。	若從他說得覺而發心，是名受世俗發心。	002	If one attains enlightenment through the words of others and gives rise to the mind, this is called the arising of the conventional mind of aspiration.
['ZH_T31_1604_002:0596a02_8']	此發心由四力：	此發心由四力：	002	This arising of the mind is due to four powers:🔽First, the arising of the mind through the power of friends, either through the support of good and virtuous friends,
['ZH_T31_1604_002:0596a03_4']	一者友力發心，或得善知識隨順故。	一者友力發心，或得善知識隨順故。	002	First, the power of friends to give rise to the mind, or to obtain good and virtuous friends who follow along.
['ZH_T31_1604_002:0596a04_2']	二者因力發心，或過去曾發心為性故。	二者因力發心，或過去曾發心為性故。	002	Second, the power of causes gives rise to the mind, either because one has previously given rise to the mind as one's nature.
['ZH_T31_1604_002:0596a05_3']	三者根力發心，或過去曾行諸善根所圓滿故。	三者根力發心，或過去曾行諸善根所圓滿故。	002	Third, the power of faculties gives rise to the mind, either because one has previously cultivated various wholesome roots that are perfected.
['ZH_T31_1604_002:0596a06_7']	四者聞力發心，或處處說法時無量眾生發菩提心故。	四者聞力發心，或處處說法時無量眾生發菩提心故。	002	Fourth, the power of hearing gives rise to the mind, either because when the Dharma is being taught in various places, immeasurable sentient beings give rise to the bodhi mind.
['ZH_T31_1604_002:0596a07_6']	又習善根者，或現在如法常聞受持等故。	又習善根者，或現在如法常聞受持等故。	002	Moreover, those who cultivate wholesome roots either currently always hear, uphold, and so forth in accordance with the Dharma.
['ZH_T31_1604_002:0596a07_19']	復次彼四力發心，總為二種：	復次彼四力發心，總為二種：	002	Furthermore, the four powers that give rise to the mind are generally of two kinds:
['ZH_T31_1604_002:0596a08_12']	一者不堅發，謂友力發心故。	一者不堅發，謂友力發心故。	002	First, the unstable giving rise to the mind, which refers to giving rise to the mind due to the power of friends.
['ZH_T31_1604_002:0596a09_6']	二者堅發，謂因等三力發心故。	二者堅發，謂因等三力發心故。	002	Second, the stable giving rise to the mind, which refers to giving rise to the mind due to the power of causes and so forth.
['ZH_T31_1604_002:0596a10_2']	已說世俗發心，次說第一義發心。	已說世俗發心，次說第一義發心。	002	Having explained the conventional giving rise to the mind, next is the explanation of the ultimate giving rise to the mind.
['ZH_T31_1604_002:0596a10_5']	偈曰：	偈曰：	002	A verse says:
['ZH_T31_1604_002:0596a11_0']	親近正遍知，　　善集福智聚，	親近正遍知，　　善集福智聚，	002	Approaching the Perfectly Omniscient One, skillfully accumulating the masses of blessings and wisdom,
['ZH_T31_1604_002:0596a12_13']	於法無分別，　　最上真智生。	於法無分別，　　最上真智生。	002	Without conceptualization regarding the Dharma, the supreme true wisdom arises.
['ZH_T31_1604_002:0596a13_2']	釋曰：	釋曰：	002	The explanation goes:
['ZH_T31_1604_002:0596a13_14']	第一義發心，顯有三種勝：	第一義發心，顯有三種勝：	002	The ultimate giving rise to the mind is shown to have three kinds of superiority:
['ZH_T31_1604_002:0596a14_5']	一教授勝，親近正遍知故。	一教授勝，親近正遍知故。	002	First, the excellence of instruction, because one closely follows the Perfectly Omniscient One.
['ZH_T31_1604_002:0596a14_17']	二隨順勝，善集福智聚故。	二隨順勝，善集福智聚故。	002	Second, the excellence of conformity, because one skillfully accumulates the aggregates of merit and wisdom.
['ZH_T31_1604_002:0596a15_9']	三得果勝，生無分別智故。	三得果勝，生無分別智故。	002	Third, the excellence of attaining the fruit, because one gives rise to non-discriminating cognition.
['ZH_T31_1604_002:0596a16_3']	此發心名歡喜地，由歡喜勝故。	此發心名歡喜地，由歡喜勝故。	002	This giving rise to the resolve is called the ground of joy, because joy is supreme.
['ZH_T31_1604_002:0596a16_5']	問：	問：	002	Question:
['ZH_T31_1604_002:0596a16_12']	此勝以何為因？	此勝以何為因？	002	What is the cause of this supremacy?
['ZH_T31_1604_002:0596a16_15']	偈曰：	偈曰：	002	Verse:
['ZH_T31_1604_002:0596a17_0']	諸法及眾生，　　所作及佛體，	諸法及眾生，　　所作及佛體，	002	Dharmas and sentient beings, what is done and the essence of the Buddhas,
['ZH_T31_1604_002:0596a18_13']	於此四平等，　　故得歡喜勝。	於此四平等，　　故得歡喜勝。	002	Because of equality in these four, one attains the supremacy of joy.
['ZH_T31_1604_002:0596a19_2']	釋曰：	釋曰：	002	Explanation:
['ZH_T31_1604_002:0596a19_20']	四平等者，一法平等，由通達法無我故。	四平等者，一法平等，由通達法無我故。	002	The four equalities are: first, the equality of dharmas, because one penetrates the non-self of dharmas.
['ZH_T31_1604_002:0596a20_14']	二眾生平等，由至得自他平等故。	二眾生平等，由至得自他平等故。	002	Second, the equality of sentient beings, because one attains the equality of self and others.
['ZH_T31_1604_002:0596a21_12']	三所作平等，由令他盡苦如自盡苦故。	三所作平等，由令他盡苦如自盡苦故。	002	Third, the equality of what is done, because one causes others to end suffering just as one ends one's own suffering.
['ZH_T31_1604_002:0596a22_12']	四佛體平等，由法界與我無別決定能通達故。	四佛體平等，由法界與我無別決定能通達故。	002	Fourth, the equality of the essence of the Buddhas, because one definitely penetrates the fact that the dharma realm is no different from oneself.
['ZH_T31_1604_002:0596a23_4']	已說勝因，次說勝差別。	已說勝因，次說勝差別。	002	Having explained the cause of supremacy, next, the distinctions of supremacy are explained.
['ZH_T31_1604_002:0596a23_7']	偈曰：	偈曰：	002	Verse:
['ZH_T31_1604_002:0596a24_0']	生位及願位，　　亦猛亦淨依，	生位及願位，　　亦猛亦淨依，	002	The stage of birth and the stage of vow, also fierce and also pure support,
['ZH_T31_1604_002:0596a25_13']	餘巧及餘出，　　六勝復如是。	餘巧及餘出，　　六勝復如是。	002	The other skillful and the other emergence, the six excellences are also like this.
['ZH_T31_1604_002:0596a26_2']	釋曰：	釋曰：	002	The explanation:
['ZH_T31_1604_002:0596a26_13']	第一義發心，復有六勝：	第一義發心，復有六勝：	002	The first principle of generating the mind has six excellences:
['ZH_T31_1604_002:0596a28_1']	一生位勝、二願位勝、三勇猛勝、四淨依勝、五餘巧勝、六餘出勝。	一生位勝、二願位勝、三勇猛勝、四淨依勝、五餘巧勝、六餘出勝。	002	First, the excellence of the stage of birth; second, the excellence of the stage of vow; third, the excellence of courage; fourth, the excellence of pure support; fifth, the excellence of the other skillful; sixth, the excellence of the other emergence.
['ZH_T31_1604_002:0596a28_3']	問：	問：	002	Question:
['ZH_T31_1604_002:0596a28_9']	此六云何勝？	此六云何勝？	002	How are these six excellent?
['ZH_T31_1604_002:0596a28_12']	偈曰：	偈曰：	002	The verse says:
['ZH_T31_1604_002:0596a29_0']	生勝由四義，　　願大有十種，	生勝由四義，　　願大有十種，	002	The excellence of birth is due to four meanings, the great vow has ten kinds,
['ZH_T31_1604_002:0596b01_0']	勇猛恒不退，　　淨依二利生，	勇猛恒不退，　　淨依二利生，	002	Courageous, always not retreating, the pure support produces two benefits,
['ZH_T31_1604_002:0596b02_0']	巧便進餘地，　　出離善思惟，	巧便進餘地，　　出離善思惟，	002	Skillful progress to the other grounds, the liberation is the good contemplation,
['ZH_T31_1604_002:0596b03_13']	如此六道理，　　次第成六勝。	如此六道理，　　次第成六勝。	002	Such six principles, in sequence, accomplish the six excellences.
['ZH_T31_1604_002:0596b04_2']	釋曰：	釋曰：	002	The explanation:
['ZH_T31_1604_002:0596b05_3']	生勝由四義者，一種子勝，信大乘法為種子故。	生勝由四義者，一種子勝，信大乘法為種子故。	002	The excellence of birth is due to four meanings: First, the excellence of the seed, taking faith in the Mahayana teachings as the seed.
['ZH_T31_1604_002:0596b05_18']	二生母勝，般若波羅蜜為生母故。	二生母勝，般若波羅蜜為生母故。	002	Second, the excellence of the birth mother, taking prajnaparamita as the birth mother.
['ZH_T31_1604_002:0596b06_12']	三胎藏勝，大禪定樂為胎藏故。	三胎藏勝，大禪定樂為胎藏故。	002	Third, the womb is supreme, because the womb of great meditative concentration and bliss is used.
['ZH_T31_1604_002:0596b07_7']	四乳母勝，大悲長養為乳母故。	四乳母勝，大悲長養為乳母故。	002	Fourth, the wet-nurse is supreme, because great compassion is used as the wet-nurse.
['ZH_T31_1604_002:0596b08_12']	願大有十種者，十大願如《十地經》說，發此願勝故。	願大有十種者，十大願如《十地經》說，發此願勝故。	002	As for the ten kinds of great vows, the ten great vows are as explained in the Daśabhūmika-sūtra. Because generating these vows is supreme.
['ZH_T31_1604_002:0596b09_6']	勇猛恒不退者，能行難行永不退故。	勇猛恒不退者，能行難行永不退故。	002	Being courageous and never retreating, one is able to practice what is difficult to practice and never retreats.
['ZH_T31_1604_002:0596b10_9']	淨依二利生者，一知自近菩提、二知利他方便故。	淨依二利生者，一知自近菩提、二知利他方便故。	002	Purifying the two benefits and giving rise to them, one knows oneself to be close to bodhi and knows the skillful means of benefiting others.
['ZH_T31_1604_002:0596b11_4']	巧便進餘地者，得趣上地方便故。	巧便進餘地者，得趣上地方便故。	002	Skillfully progressing to the other grounds, one attains the skillful means of progressing to the higher grounds.
['ZH_T31_1604_002:0596b12_4']	出離善思惟者，思惟住諸地中所建立法故。	出離善思惟者，思惟住諸地中所建立法故。	002	Departing from and leaving behind good contemplation, one contemplates the dharmas that are established within abiding in the various grounds.
['ZH_T31_1604_002:0596b12_6']	問：	問：	002	Question:
['ZH_T31_1604_002:0596b12_11']	云何思惟？	云何思惟？	002	How does one contemplate?
['ZH_T31_1604_002:0596b12_13']	答：	答：	002	Answer:
['ZH_T31_1604_002:0596b13_14']	如所建立分齊分別知故，以是分別亦知無分別故。	如所建立分齊分別知故，以是分別亦知無分別故。	002	Because one distinctly knows the established divisions, and because by means of this discernment one also knows non-discernment.
['ZH_T31_1604_002:0596b14_8']	已說發心，次說譬喻顯此發心。	已說發心，次說譬喻顯此發心。	002	Having already explained generating the mind, next is the simile illustrating this generating the mind.
['ZH_T31_1604_002:0596b14_11']	偈曰：	偈曰：	002	The verse says:
['ZH_T31_1604_002:0596b15_0']	如地如淨金，　　如月如增火，	如地如淨金，　　如月如增火，	002	Like the earth, like pure gold, like the moon, like increasing fire,
['ZH_T31_1604_002:0596b16_0']	如藏如寶篋，　　如海如金剛，	如藏如寶篋，　　如海如金剛，	002	Like a treasury, like a treasure chest, like the ocean, like a diamond,
['ZH_T31_1604_002:0596b17_0']	如山如藥王，　　如友如如意，	如山如藥王，　　如友如如意，	002	Like a mountain, like a medicinal king, like a friend, like a wish-fulfilling jewel,
['ZH_T31_1604_002:0596b18_0']	如日如美樂，　　如王如庫倉，	如日如美樂，　　如王如庫倉，	002	Like the sun, like a beautiful song, like a king, like a granary,
['ZH_T31_1604_002:0596b19_0']	如道如車乘，　　如泉如喜聲，	如道如車乘，　　如泉如喜聲，	002	Like a path, like a vehicle, like a spring, like a joyful sound,
['ZH_T31_1604_002:0596b20_13']	如流亦如雲，　　發心譬如是。	如流亦如雲，　　發心譬如是。	002	Like a stream, also like a cloud, the arising of the mind is like this.
['ZH_T31_1604_002:0596b21_2']	釋曰：	釋曰：	002	The commentary says:
['ZH_T31_1604_002:0596b21_16']	如此發心，與諸譬喻何義相似？	如此發心，與諸譬喻何義相似？	002	How are these arising of the mind and various analogies similar in meaning?
['ZH_T31_1604_002:0596b21_18']	答：	答：	002	The answer:
['ZH_T31_1604_002:0596b22_19']	譬如大地，最初發心亦如是，一切佛法能生持故。	譬如大地，最初發心亦如是，一切佛法能生持故。	002	It is like the great earth. The first arising of the mind is also like this, because it can give rise to and uphold all Buddha-dharmas.
['ZH_T31_1604_002:0596b24_3']	譬如淨金，依相應發心亦如是，利益安樂不退壞故。	譬如淨金，依相應發心亦如是，利益安樂不退壞故。	002	It is like pure gold. The arising of the mind that accords with characteristics is also like this, because it does not regress or deteriorate in benefiting and bringing peace and happiness.
['ZH_T31_1604_002:0596b25_6']	譬如新月，勤相應發心亦如是，一切善法漸漸增故。	譬如新月，勤相應發心亦如是，一切善法漸漸增故。	002	It is like the new moon. The arising of the mind that accords with diligence is also like this, because all wholesome dharmas gradually increase.
['ZH_T31_1604_002:0596b26_12']	譬如增火，極依相應發心亦如是，益薪火熾積行依極故。	譬如增火，極依相應發心亦如是，益薪火熾積行依極故。	002	It is like increasing fire. The arising of the mind that accords with the utmost reliance is also like this, because accumulating practices and relying on the utmost is like adding fuel to a fire.
['ZH_T31_1604_002:0596b28_1']	譬如大藏，檀波羅蜜相應發心亦如是，以財周給亦無盡故。	譬如大藏，檀波羅蜜相應發心亦如是，以財周給亦無盡故。	002	Like a great treasure, the resolve associated with the perfection of giving is also like this, because it provides wealth to all without being exhausted.
['ZH_T31_1604_002:0596b29_8']	譬如寶篋，尸波羅蜜相應發心亦如是，功德法寶從彼生故。	譬如寶篋，尸波羅蜜相應發心亦如是，功德法寶從彼生故。	002	Like a jeweled chest, the resolve associated with the perfection of morality is also like this, because the jewels of meritorious dharmas are born from it.
['ZH_T31_1604_002:0596c01_16']	譬如大海，羼提波羅蜜相應發心亦如是，諸來違逆心不動故。	譬如大海，羼提波羅蜜相應發心亦如是，諸來違逆心不動故。	002	Like the great ocean, the resolve associated with the perfection of patience is also like this, because the mind does not move when all come to violate it.
['ZH_T31_1604_002:0596c03_6']	譬如金剛，毘梨耶波羅蜜相應發心亦如是，勇猛堅牢不可壞故。	譬如金剛，毘梨耶波羅蜜相應發心亦如是，勇猛堅牢不可壞故。	002	Like a diamond, the resolve associated with the perfection of vigor is also like this, because it is courageous, firm, and indestructible.
['ZH_T31_1604_002:0596c04_13']	譬如山王，禪波羅蜜相應發心亦如是，物無能動以不亂故。	譬如山王，禪波羅蜜相應發心亦如是，物無能動以不亂故。	002	Like a king of mountains, the resolve associated with the perfection of meditation is also like this, because nothing can move it, as it is undisturbed.
['ZH_T31_1604_002:0596c06_3']	譬如藥王，般若波羅蜜相應發心亦如是，惑智二病此能破故。	譬如藥王，般若波羅蜜相應發心亦如是，惑智二病此能破故。	002	Like the king of medicines, the resolve associated with the perfection of wisdom is also like this, because it can destroy the two illnesses of afflictions and knowledge.
['ZH_T31_1604_002:0596c07_8']	譬如善友，無量相應發心亦如是，一切時中不捨眾生故。	譬如善友，無量相應發心亦如是，一切時中不捨眾生故。	002	Like a good friend, the resolve associated with the immeasurable perfections is also like this, because it never abandons sentient beings at any time.
['ZH_T31_1604_002:0596c08_14']	譬如如意珠，神通相應發心亦如是，隨所欲現能成就故。	譬如如意珠，神通相應發心亦如是，隨所欲現能成就故。	002	Like a wish-fulfilling jewel, the mind of aspiration associated with spiritual powers is also like this, because it can accomplish whatever is wished for.
['ZH_T31_1604_002:0596c09_18']	譬如盛日，攝相應發心亦如是，如日熟穀成熟眾生故。	譬如盛日，攝相應發心亦如是，如日熟穀成熟眾生故。	002	Like the bright sun, the mind of aspiration associated with embracing is also like this, because it ripens sentient beings like the sun ripening grains.
['ZH_T31_1604_002:0596c11_3']	譬如美樂，辯相應發心亦如是，說法教化攝眾生故。	譬如美樂，辯相應發心亦如是，說法教化攝眾生故。	002	Like beautiful music, the mind of aspiration associated with eloquence is also like this, because it teaches the Dharma and guides sentient beings by embracing them.
['ZH_T31_1604_002:0596c12_6']	譬如國王，量相應發心亦如是，能為正道不壞因故。	譬如國王，量相應發心亦如是，能為正道不壞因故。	002	Like a king, the mind of aspiration associated with measurement is also like this, because it can serve as the cause for the correct path without being destroyed.
['ZH_T31_1604_002:0596c13_10']	譬如倉庫，聚相應發心亦如是，福智法財之所聚故。	譬如倉庫，聚相應發心亦如是，福智法財之所聚故。	002	Like a granary, the mind of aspiration associated with accumulation is also like this, because it is the place where the wealth of merit, wisdom, and Dharma accumulates.
['ZH_T31_1604_002:0596c14_15']	譬如王路，覺分相應發心亦如是，大聖先行，餘隨行故。	譬如王路，覺分相應發心亦如是，大聖先行，餘隨行故。	002	Like a royal road, the mind of aspiration associated with the factors of enlightenment is also like this, because the great sages go first and others follow.
['ZH_T31_1604_002:0596c15_18']	譬如車乘，止觀相應發心亦如是，二輪具足安樂去故。	譬如車乘，止觀相應發心亦如是，二輪具足安樂去故。	002	Like a vehicle, the mind of aspiration associated with tranquility and insight is also like this, because it goes with ease when the two wheels are complete.
['ZH_T31_1604_002:0596c17_4']	譬如涌泉，總持相應發心亦如是，聞者雖多，法無盡故。	譬如涌泉，總持相應發心亦如是，聞者雖多，法無盡故。	002	Like a spring, the mind of aspiration associated with dhāraṇī is also like this, because the Dharma is inexhaustible even when many people listen to it.
['ZH_T31_1604_002:0596c18_10']	譬如喜聲，法印相應發心亦如是，求解脫者所樂聞故。	譬如喜聲，法印相應發心亦如是，求解脫者所樂聞故。	002	It is like the sound of joy. The mind generated in accordance with the seal of the Dharma is also like this, because those who seek liberation delight in hearing it.
['ZH_T31_1604_002:0596c19_18']	譬如河流，自性相應發心亦如是，無生忍道自然而流不作意故。	譬如河流，自性相應發心亦如是，無生忍道自然而流不作意故。	002	It is like a flowing river. The mind generated in accordance with the nature is also like this, because the path of forbearance in the absence of arising naturally flows without intention.
['ZH_T31_1604_002:0596c21_10']	譬如大雲能成世界，方便相應發心亦如是，示現八相成道化眾生故。	譬如大雲能成世界，方便相應發心亦如是，示現八相成道化眾生故。	002	It is like a great cloud that can form the world. The mind generated in accordance with skillful means is also like this, because it manifests the eight aspects of becoming a buddha to transform sentient beings.
['ZH_T31_1604_002:0596c22_19']	如此等及二十二譬譬彼發心，如《聖者無盡慧經》廣說應知。	如此等及二十二譬譬彼發心，如《聖者無盡慧經》廣說應知。	002	Such and the twenty-two analogies illustrate that mind generation, as extensively explained in the Sūtra of the Holy One's Inexhaustible Wisdom, should be known.
['ZH_T31_1604_002:0596c23_14']	已說發心譬喻，次說不發心過失。	已說發心譬喻，次說不發心過失。	002	Having already explained the analogies for generating the mind, next is the explanation of the faults of not generating the mind.
['ZH_T31_1604_002:0596c23_17']	偈曰：	偈曰：	002	The verse says:
['ZH_T31_1604_002:0596c24_0']	思利及得方，　　解義亦證實，	思利及得方，　　解義亦證實，	002	Contemplating benefiting others and attaining the method, understanding the meaning and realizing the truth,
['ZH_T31_1604_002:0596c25_13']	如是四時樂，　　趣寂則便捨。	如是四時樂，　　趣寂則便捨。	002	In these four situations, if one delights in quiescence, then one abandons them.
['ZH_T31_1604_002:0596c26_2']	釋曰：	釋曰：	002	The commentary says:
['ZH_T31_1604_002:0596c26_9']	菩薩有四種樂。	菩薩有四種樂。	002	Bodhisattvas have four kinds of delight.
['ZH_T31_1604_002:0596c27_2']	一思利樂，謂思惟利益他時。	一思利樂，謂思惟利益他時。	002	The first is the delight of contemplating benefiting others, which is when contemplating benefiting others.
['ZH_T31_1604_002:0596c27_15']	二得方樂，謂至得巧方便時。	二得方樂，謂至得巧方便時。	002	Second, the joy of attainment, which is when one attains skillful means.
