segmentnr	original	analyzed	translated
['ZH_T55_2159_001:1057b01_7_4']	科入四教義并止觀及肅玄法華維摩等部四土義	科入四教義并止觀及肅玄法華維摩等部四土義	section, enters the meaning of the four teachings, the Shichan (Mohe Zhiguan), and the sections on the Lotus Sūtra, Vimalakīrti Sūtra, etc. The meaning of the four lands,
['ZH_T55_2159_001:1057b01_7_5', 'ZH_T55_2159_001:1057b01_7_6']	一科入維摩疏部四不生義一科入涅槃疏并止觀🔽等部四悉壇義一科入法華玄義并四教義等部十	一科入維摩疏部四不生義一科入涅槃疏并止觀 等部四悉壇義一科入法華玄義并四教義等部十	one section, enters the commentary on the Vimalakīrti Sūtra section. The meaning of the four kinds of non-arising, one section, enters the commentary on the Nirvāṇa Sūtra and the Shichan (Mohe Zhiguan)🔽etc. section. The meaning of the four siddhāntas, one section, enters the profound meaning of the Lotus Sūtra and the meaning of the four teachings, etc. section. The
['ZH_T55_2159_001:1057b01_7_7']	法界義一科入法華玄義并四教義等部十法成乘	法界義一科入法華玄義并四教義等部十法成乘	meaning of the ten dharma realms, one section, enters the profound meaning of the Lotus Sūtra and the meaning of the four teachings, etc. section. The ten dharmas that constitute the vehicle,
['ZH_T55_2159_001:1057b01_7_8', 'ZH_T55_2159_001:1057b01_7_9']	義一科入止觀等部請觀音三昧行法一卷入止觀🔽并天台國清百錄部方等三昧法一卷入止觀并天	義一科入止觀等部請觀音三昧行法一卷入止觀 并天台國清百錄部方等三昧法一卷入止觀并天	The section on meaning enters the Zhizhe Chanfa, one fascicle, entering the Zhizhe Chanfa
['ZH_T55_2159_001:1057b01_7_10']	台國清百錄部已上一十五科義。	台國清百錄部已上一十五科義。	And the Tiantai Guqing Bailu section, the Fangdeng Sanmei Dharma, one fascicle, entering the Zhizhe Chanfa, and the Tiantai Guqing Bailu section, the above fifteen sections of meaning.
['ZH_T55_2159_001:1057b01_13']	隨智者大師。	隨智者大師。	Following the Great Master Zhizhe.
['ZH_T55_2159_001:1057b02_3']	即章安和尚私記。	即章安和尚私記。	It is the private record of the Venerable Zhang'an.
['ZH_T55_2159_001:1057b02_10']	其義隨義為卷。	其義隨義為卷。	The meaning is made into fascicles according to the meaning.
['ZH_T55_2159_001:1057b02_15']	前後所記。	前後所記。	The records made before and after.
['ZH_T55_2159_001:1057b03_1']	散在諸方。	散在諸方。	Scattered in various places.
['ZH_T55_2159_001:1057b03_8']	恐後學致疑故。	恐後學致疑故。	Fearing that later students will have doubts, therefore.
['ZH_T55_2159_001:1057b03_13']	龍泉記中。	龍泉記中。	In the record of Longquan.
['ZH_T55_2159_001:1057b03_18']	故存名目。	故存名目。	Therefore, the names and titles are preserved.
['ZH_T55_2159_001:1057b04_3']	諸部之中。	諸部之中。	Among the various sections.
['ZH_T55_2159_001:1057b04_8']	其義都盡。	其義都盡。	The meaning is completely exhausted.
['ZH_T55_2159_001:1057b04_13']	不急之故。	不急之故。	Because it is not urgent.
['ZH_T55_2159_001:1057b04_19']	今不別卷耳。	今不別卷耳。	Now it is not a separate fascicle.
['ZH_T55_2159_001:1057b06_7']	天台疏點經目錄天台疏點經目錄合漆部伍拾伍卷。	天台疏點經目錄天台疏點經目錄合漆部伍拾伍卷。	The Catalog of Tiantai Commentary on the Sutras, the Catalog of the Tiantai Commentary on the Sutras, the combined lacquer section, fifty-five fascicles.
['ZH_T55_2159_001:1057b14_5']	妙法蓮華經七卷維摩經三卷大般涅槃經三十八卷請願音經一卷觀無量壽經一卷阿彌陀經一卷金光明經四卷已上大乘經。	妙法蓮華經七卷維摩經三卷大般涅槃經三十八卷請願音經一卷觀無量壽經一卷阿彌陀經一卷金光明經四卷已上大乘經。	The Lotus Sutra in 7 fascicles, the Vimalakirti Sutra in 3 fascicles, the Mahaparinirvana Sutra in 38 fascicles, the Sutra of Vows in 1 fascicle, the Sutra of Contemplation of Amitayus in 1 fascicle, the Amitayur-dhyana-sutra in 1 fascicle, the Suvarnaprabhasa Sutra in 4 fascicles - the above are Mahayana sutras.
['ZH_T55_2159_001:1057b14_14']	依天台疏科點已畢。	依天台疏科點已畢。	The Tiantai commentary has already been completed.
['ZH_T55_2159_001:1057b16_9', 'ZH_T55_2159_001:1057c03_2_0', 'ZH_T55_2159_001:1057c03_2_1', 'ZH_T55_2159_001:1057c03_2_2', 'ZH_T55_2159_001:1057c03_2_3']	大乘經律并陀羅尼目錄大乘經律并陀羅尼目錄合壹拾參部壹拾玖卷。🔽菩薩戒經一卷蘇悉地經三卷蘇婆呼律經三卷新🔽譯梵漢兩字大佛頂陀羅尼一卷梵漢兩字隨求即🔽得陀羅尼一卷梵漢兩字佛頂尊勝陀羅尼一卷梵🔽漢兩字千臂陀羅尼一卷梵漢兩字千手陀羅尼一	大乘經律并陀羅尼目錄大乘經律并陀羅尼目錄合壹拾參部壹拾玖卷。 菩薩戒經一卷蘇悉地經三卷蘇婆呼律經三卷新 譯梵漢兩字大佛頂陀羅尼一卷梵漢兩字隨求即 得陀羅尼一卷梵漢兩字佛頂尊勝陀羅尼一卷梵 漢兩字千臂陀羅尼一卷梵漢兩字千手陀羅尼一	The catalog of Mahayana sutras, vinayas, and dharanis includes a total of 13 sections and 19 fascicles.
['ZH_T55_2159_001:1057c03_2_4']	卷梵漢兩字一字呪王陀羅尼一卷梵漢兩字文殊	卷梵漢兩字一字呪王陀羅尼一卷梵漢兩字文殊	The Bodhisattva Precepts Sutra in 1 fascicle, the Susiddhi Sutra in 3 fascicles, the Subhahu Sutra in 3 fascicles, the newly translated Sanskrit and Chinese version of the Mahavairocana Dharani in 1 fascicle, the Sanskrit and Chinese version of the Dharani for Attaining Wishes as Soon as Sought in 1 fascicle, the Sanskrit and Chinese version of the Buddha's Crown Uṣṇīṣa-vijaya Dharani in 1 fascicle, the Sanskrit and Chinese version of the Thousand-Armed Dharani in 1 fascicle, the Sanskrit and Chinese version of the Thousand-Handed Dharani in 1 fascicle, the Sanskrit and Chinese version of the One-Syllable Dharani King in 1 fascicle, the Sanskrit and Chinese version of Manjusri
['ZH_T55_2159_001:1057c03_2_5']	師利五字陀羅尼一卷梵漢字隨求即得曼荼羅一	師利五字陀羅尼一卷梵漢字隨求即得曼荼羅一	One fascicle of the five-character dhāraṇī of Śrī, one Sanskrit and Chinese, Maṇḍala for obtaining what is sought
['ZH_T55_2159_001:1057c03_2_6']	張梵種子曼荼羅一張大佛頂通用曼荼羅一張別	張梵種子曼荼羅一張大佛頂通用曼荼羅一張別	One sheet of the Maṇḍala of the seed syllable of the Brahmā caste, one sheet of the Maṇḍala for general use of the Great Buddha's head, separately
['ZH_T55_2159_001:1057c03_2_7']	家抄記等目錄別家抄記等目錄合漆部貳拾漆卷	家抄記等目錄別家抄記等目錄合漆部貳拾漆卷	Catalog of miscellaneous family notes, etc., catalog of miscellaneous family notes, etc., combined lacquer section twenty lacquer fascicles
['ZH_T55_2159_001:1057c03_2_8']	別家部一千六百三十五紙。	別家部一千六百三十五紙。	Miscellaneous family section, one thousand six hundred and thirty-five pages.
['ZH_T55_2159_001:1057c10_8']	四分律鈔記一十九卷一千三百八十紙十四科義疏二卷一百二十紙十四科義抄一卷六十六紙因明疏二卷加注因明一卷六十三紙釋氏齋儀一卷二十紙釋氏齋儀記一卷二十五紙已上五部八卷同帙。	四分律鈔記一十九卷一千三百八十紙十四科義疏二卷一百二十紙十四科義抄一卷六十六紙因明疏二卷加注因明一卷六十三紙釋氏齋儀一卷二十紙釋氏齋儀記一卷二十五紙已上五部八卷同帙。	Notes on the Four Part Vinaya, nineteen fascicles, one thousand three hundred and eighty pages, two fascicles of commentary on fourteen sections, one hundred and twenty pages, one fascicle of notes on fourteen sections, sixty-six pages, commentary on logic, two fascicles, annotated logic, one fascicle, sixty-three pages, ritual manual for Buddhists, one fascicle, twenty pages, record of the ritual manual for Buddhists, one fascicle, twenty-five pages, the above five works in eight fascicles are in the same case.
['ZH_T55_2159_001:1057c12_3']	別物合三種。	別物合三種。	Miscellaneous items are combined into three types.
['ZH_T55_2159_001:1057c16_16']	禪鎮一頭說法白角如意壹抦天台山香爐峯檉柏木并檉木文尺四枚後記右件天台智者大師所釋大乘經等。	禪鎮一頭說法白角如意壹抦天台山香爐峯檉柏木并檉木文尺四枚後記右件天台智者大師所釋大乘經等。	The Dharma-speaking head of Chan, a white horn-shaped wish-fulfilling jewel, a bundle of cypress wood from Xianglu Peak on Mount Tiantai, and four pieces of cypress wood with writing on them, a postscript to the right items, the Tiantai Zhizhe Dashi's commentaries on Mahayana sutras, etc.
['ZH_T55_2159_001:1057c17_2']	并所說教迹。	并所說教迹。	And the traces of the teachings he expounded.
['ZH_T55_2159_001:1057c17_13']	及第二第五六祖等傳記。	及第二第五六祖等傳記。	And the biographies of the second, fifth, and sixth patriarchs, etc.
['ZH_T55_2159_001:1057c17_19']	并別家抄等。	并別家抄等。	And the various other family copies, etc.
['ZH_T55_2159_001:1057c18_6']	總有百二十部。	總有百二十部。	In total, there are 120 parts.
['ZH_T55_2159_001:1057c18_13']	三百四十五卷。	三百四十五卷。	345 scrolls.
['ZH_T55_2159_001:1057c19_3']	除經教迹所用之紙。	除經教迹所用之紙。	Excluding the sutras and traces used for paper.
['ZH_T55_2159_001:1057c19_12', 'ZH_T55_2159_001:1057c19_18']	八千五百三十二紙。🔽最澄等深蒙。	八千五百三十二紙。 最澄等深蒙。	8,532 sheets of paper.
['ZH_T55_2159_001:1057c20_3', 'ZH_T55_2159_001:1057c21_4', 'ZH_T55_2159_001:1057c21_9', 'ZH_T55_2159_001:1057c21_16', 'ZH_T55_2159_001:1057c22_1', 'ZH_T55_2159_001:1057c22_6']	郎中慈造。🔽於大唐台州臨海縣龍興寺淨土院依數寫取。🔽勘定已畢。🔽謹請當州印信。🔽示後學者。🔽求法有在。	郎中慈造。 於大唐台州臨海縣龍興寺淨土院依數寫取。 勘定已畢。 謹請當州印信。 示後學者。 求法有在。	The deepest gratitude of Saichō and others.
['ZH_T55_2159_001:1057c22_15']	然則郎中法施之德。	然則郎中法施之德。	The virtue of the Langzhong's compassion.
['ZH_T55_2159_001:1057c22_20']	永劫無窮。	永劫無窮。	Forever endless.
['ZH_T55_2159_001:1057c23_6']	眾生法用之用。	眾生法用之用。	The use of the Dharma by sentient beings.
['ZH_T55_2159_001:1057c23_11']	長夜不盡。	長夜不盡。	Never ending in the long night.
['ZH_T55_2159_001:1057c23_17']	願傳法高光。	願傳法高光。	May the Dharma be transmitted and greatly illuminated.
['ZH_T55_2159_001:1057c24_6']	廻向使君念念增福。	廻向使君念念增福。	May the lord's thoughts increase in merit.
['ZH_T55_2159_001:1057c24_11']	剎那圓智。	剎那圓智。	May wisdom be perfected in an instant.
['ZH_T55_2159_001:1057c25_3']	然後普及十方一切含識。	然後普及十方一切含識。	Then may it extend to all sentient beings in the ten directions.
['ZH_T55_2159_001:1057c25_14']	俱乘一寶車同遊八正路。	俱乘一寶車同遊八正路。	May they all ride the single jeweled vehicle and travel together on the eightfold right path.
['ZH_T55_2159_001:1057c25_19']	怨親平等。	怨親平等。	May enemies and friends be equal.
['ZH_T55_2159_001:1057c26_4']	自他俱也。	自他俱也。	May self and others be united.
['ZH_T55_2159_001:1058a05_4', 'ZH_T55_2159_001:1058a05_9', 'ZH_T55_2159_001:1058a05_14', 'ZH_T55_2159_001:1058a05_19', 'ZH_T55_2159_001:1058a06_3', 'ZH_T55_2159_001:1058a06_9', 'ZH_T55_2159_001:1058a06_16', 'ZH_T55_2159_001:1058a07_4', 'ZH_T55_2159_001:1058a07_10']	大唐貞元貳拾壹年歲次乙酉貳月朔辛丑拾玖日乙未日本國比叡山寺求法僧　最澄錄日本國求法譯語僧　義真日本國求法傔從　丹福成勾當大唐天台山圓宗座主　西京和尚道邃最澄闍梨。🔽形雖異域。🔽性實同源。🔽特稟生知。🔽觸類懸解。🔽遠求天妙旨。🔽又遇龍象邃公。🔽總萬行於一心。🔽了殊途三觀。	大唐貞元貳拾壹年歲次乙酉貳月朔辛丑拾玖日乙未日本國比叡山寺求法僧　最澄錄日本國求法譯語僧　義真日本國求法傔從　丹福成勾當大唐天台山圓宗座主　西京和尚道邃最澄闍梨。🔽形雖異域。🔽性實同源。🔽特稟生知。🔽觸類懸解。🔽遠求天妙旨。🔽又遇龍象邃公。🔽總萬行於一心。🔽了殊途三觀。	In the 21st year of the Zhenyuan era of the Great Tang Dynasty, the 19th day of the 2nd month, the 19th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd month, the 29th day of the 2nd
['ZH_T55_2159_001:1058a07_15']	親承祕密。	親承祕密。	Personally receiving the secret teachings.
['ZH_T55_2159_001:1058a07_20']	理絕名言。	理絕名言。	The principle transcends words and phrases.
['ZH_T55_2159_001:1058a08_10']	猶慮他方學徒不能信受。	猶慮他方學徒不能信受。	Still fearing that students from other places will not be able to believe and accept it.
['ZH_T55_2159_001:1058a08_17']	處請當州印記。	處請當州印記。	Requesting the state to issue a seal.
['ZH_T55_2159_001:1058a09_5']	安可不任為憑。	安可不任為憑。	How can I not take it as a basis for reliance?
['ZH_T55_2159_001:1058a10_1']	大唐貞元二十一年二月二十日。	大唐貞元二十一年二月二十日。	On the 20th day of the 2nd month in the 21st year of the Zhenyuan era of the Great Tang Dynasty.
['ZH_T55_2159_001:1058a11_4']	朝議持節台州諸軍事守台州刺史上柱國淳給書。	朝議持節台州諸軍事守台州刺史上柱國淳給書。	The state councilor, the military commissioner of Taizhou, the defender of Taizhou, the regional military commissioner, and the pillar state of Chun gave a letter.
['ZH_T55_2159_001:1058a12_6']	日本國入唐使。	日本國入唐使。	The envoy of the Japanese state to the Tang Dynasty.
['ZH_T55_2159_001:1058a14_2']	持節大使從四位上行太政官右大辨兼越前守。	持節大使從四位上行太政官右大辨兼越前守。	The envoy of the state, the rank of from four to one, the right grand master of the Department of State Affairs, concurrently the governor of Echizen Prefecture.
['ZH_T55_2159_001:1058a16_14']	藤原朝臣　葛野麿准判官兼譯語正六位上行備前椽。	藤原朝臣　葛野麿准判官兼譯語正六位上行備前椽。	Fujiwara, the subject of the emperor, Katsumamaro, the judge, and the translator, the rank of from six to one, the governor of Bitchu Prefecture.
['ZH_T55_2159_001:1058a17_0', 'ZH_T55_2159_001:1058a19_4']	笠　　臣　田　作🔽錄事正六位上行式部省少錄兼伊勢大目勳六等。	笠　　臣　田　作 錄事正六位上行式部省少錄兼伊勢大目勳六等。	The subject, Kasu, Tenda.🔽The recorder, the rank of from six to one, the assistant recorder of the Ministry of Ceremonials, concurrently the governor of Ise Prefecture.
['ZH_T55_2159_001:1058a22_2']	山田造　大　庭錄事正六位上行太政官左少史兼常陸少目。	山田造　大　庭錄事正六位上行太政官左少史兼常陸少目。	Yamada, the recorder, the rank of from six to one, the left assistant recorder of the Department of State Affairs, concurrently the governor of Hitachi Prefecture.
['ZH_T55_2159_001:1058a23_100']	上毛野公　穎　人	上毛野公　穎　人	The subject, Uzen, Etsujin.
