segmentnr	original	analyzed	translated
['ZH_T14_0499_001:0768c20_3']	謂緣無明行乃至純大苦聚集，無明滅則行滅，乃至純大苦聚滅。	謂緣無明行乃至純大苦聚集，無明滅則行滅，乃至純大苦聚滅。	Namely, dependent on ignorance there is volition, and so on up to the great mass of suffering being completely assembled. When ignorance ceases, volition ceases, and so on up to the great mass of suffering completely ceasing.
['ZH_T14_0499_001:0768c21_6']	」佛說此經已，阿支羅迦葉遠塵離垢，得法眼淨。	」佛說此經已，阿支羅迦葉遠塵離垢，得法眼淨。	After the Buddha spoke this sūtra, Ajātaśatru's impurities and defilements were removed, and he attained the purity of the Dharma-eye.
['ZH_T14_0499_001:0768c23_14']	時，阿支羅迦葉見法得法，知法入法，度諸狐疑，不由他知，不因他度，於正法律，心得無畏，合掌白佛言：	時，阿支羅迦葉見法得法，知法入法，度諸狐疑，不由他知，不因他度，於正法律，心得無畏，合掌白佛言：	At that time, Ajātaśatru saw the Dharma, attained the Dharma, knew the Dharma, entered the Dharma, transcended all doubts, and did not rely on others to know. Without relying on others to be liberated, he attained fearlessness in the true Dharma and Vinaya. He joined his palms and said to the Buddha:
['ZH_T14_0499_001:0768c23_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0499_001:0768c25_10']	我今已度，我從今日歸依佛、歸依法、歸依僧，盡形壽作優婆塞，證知我。	我今已度，我從今日歸依佛、歸依法、歸依僧，盡形壽作優婆塞，證知我。	I am now liberated. From this day forth, I take refuge in the Buddha, take refuge in the Dharma, and take refuge in the Saṅgha. For the rest of my life, I will be an upāsaka. Please bear witness to me.
['ZH_T14_0499_001:0768c26_12']	」阿支羅迦葉聞佛所說，歡喜隨喜，作禮而去。	」阿支羅迦葉聞佛所說，歡喜隨喜，作禮而去。	Ājñāta Kauṇḍinya, having heard the Buddha's teachings, joyfully rejoiced, made obeisance, and left.
['ZH_T14_0499_001:0768c28_11']	時，阿支羅迦葉辭世尊去，不久為護犢牸牛所觸殺，於命終時，諸根清淨，顏色鮮白。	時，阿支羅迦葉辭世尊去，不久為護犢牸牛所觸殺，於命終時，諸根清淨，顏色鮮白。	Then, not long after Ājñāta Kauṇḍinya took leave of the World-Honored One, he was struck and killed by a cow protecting her calf. At the time of his death, his faculties were clear and his complexion was fair.
['ZH_T14_0499_001:0768c29_1']	爾時，世尊入城乞食。	爾時，世尊入城乞食。	At that time, the World-Honored One entered the city to beg for alms.
['ZH_T14_0499_001:0769a03_1']	時有眾多比丘，亦入王舍城乞食，聞有傳說阿支羅迦葉從世尊聞法，辭去不久，為牛所觸殺，於命終時，諸根清淨，顏色鮮白。	時有眾多比丘，亦入王舍城乞食，聞有傳說阿支羅迦葉從世尊聞法，辭去不久，為牛所觸殺，於命終時，諸根清淨，顏色鮮白。	At that time, many bhikṣus also entered the city of Rājagṛha to beg for alms. They heard it said that Ājñāta Kauṇḍinya, having heard the Dharma from the World-Honored One, took leave and not long after was struck and killed by a cow. At the time of his death, his faculties were clear and his complexion was fair.
['ZH_T14_0499_001:0769a04_15']	諸比丘乞食已還出，舉衣鉢洗足，詣世尊所，稽首禮足，退座一面，白佛言：	諸比丘乞食已還出，舉衣鉢洗足，詣世尊所，稽首禮足，退座一面，白佛言：	The bhikṣus finished begging for alms and came out. They put away their robes and bowls, washed their feet, went to where the World-Honored One was, bowed their heads at his feet, withdrew to sit to one side, and said to the Buddha:
['ZH_T14_0499_001:0769a04_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0499_001:0769a07_14']	我今晨朝眾多比丘，入城乞食，聞阿支羅迦葉從世尊聞法律，辭去不久，為護犢牛所觸殺，於命終時，諸根清淨，顏色鮮白。	我今晨朝眾多比丘，入城乞食，聞阿支羅迦葉從世尊聞法律，辭去不久，為護犢牛所觸殺，於命終時，諸根清淨，顏色鮮白。	This morning, many of us monks entered the city to beg for alms. We heard that not long after Ājñātakauṇḍinya heard the Dharma and Vinaya from the World-Honored One and left, he was gored to death by a cow protecting her calf. At the time of his death, his faculties were clear and his complexion was radiant.
['ZH_T14_0499_001:0769a07_17', 'ZH_T14_0499_001:0769a08_2']	世尊！🔽彼生何趣？	世尊！ 彼生何趣？	World-Honored One!🔽What realm was he reborn in?
['ZH_T14_0499_001:0769a08_7']	何處受生？	何處受生？	Where did he take rebirth?
['ZH_T14_0499_001:0769a08_12']	彼何所得？	彼何所得？	What did he attain?
['ZH_T14_0499_001:0769a08_19']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T14_0499_001:0769a10_7']	「彼已見法知法，次法不受於法，已般涅槃，汝等當往供養其身。	「彼已見法知法，次法不受於法，已般涅槃，汝等當往供養其身。	He has seen the Dharma, known the Dharma, and will no longer accept the Dharma. He has already attained parinirvāṇa. You should go and make offerings to his body.
['ZH_T14_0499_001:0769a11_4']	」爾時，世尊為阿支羅迦葉受第一記。	」爾時，世尊為阿支羅迦葉受第一記。	At that time, the World-Honored One gave the first prediction to Ājñātakauṇḍinya.
['ZH_T14_0499_001:0769a12_100']	佛說為阿支羅迦葉自化作苦經一卷	佛說為阿支羅迦葉自化作苦經一卷	The Buddha Speaks the Sūtra on Ājñātakauṇḍinya Transforming Himself to Experience Suffering in One Fascicle
