segmentnr	original	analyzed	translated
['ZH_T10_0303_001:0917c25_14_4', 'ZH_T10_0303_001:0917c25_14_5', 'ZH_T10_0303_001:0917c25_14_6']	劫譬那舊名劫賓那者七、黎婆多八、難陀九、🔽那提迦葉簸十、伽耶迦葉簸十一、富囉拏迷低🔽黎夜尼弗多囉隋云滿慈子，舊名富樓那者十二	劫譬那舊名劫賓那者七、黎婆多八、難陀九、 那提迦葉簸十、伽耶迦葉簸十一、富囉拏迷低 黎夜尼弗多囉隋云滿慈子，舊名富樓那者十二	3. Aniruddha 4. Subhūti (Skt. Subhūti), also known as Subhūti 5. Katyāyana (Skt. Katyāyana), also known as Katyāyana 6. Mahākātyāyana (Skt. Mahākātyāyana), also known as Mahākātyāyana 7. Revata (Skt. Revata), also known as Revata 8. Nanda 9.🔽Nadī-Kāśyapa (Skt. Nadī-Kāśyapa), also known as Nadī-Kāśyapa 10. Gayā-Kāśyapa (Skt. Gayā-Kāśyapa), also known as Gayā-Kāśyapa 11. Pūrṇa Maitrāyaniputra (Skt. Pūrṇa Maitrāyaniputra), also known as Pūrṇa 12.
['ZH_T10_0303_001:0917c25_14_7', 'ZH_T10_0303_001:0917c25_14_8', 'ZH_T10_0303_001:0917c25_14_9']	、伽傍簸帝隋云牛主，舊名憍梵波提者十三、🔽周稚般他迦隋云髻道，舊名周利槃陀者十四、🔽達囉弊夜摩羅弗多囉隋云物力士子，舊名沓婆	、伽傍簸帝隋云牛主，舊名憍梵波提者十三、 周稚般他迦隋云髻道，舊名周利槃陀者十四、 達囉弊夜摩羅弗多囉隋云物力士子，舊名沓婆	Gautama (Skt. Gautama), also known as Gautama 13.🔽Cūdapanthaka (Skt. Cūdapanthaka), also known as Cūdapanthaka 14.
['ZH_T10_0303_001:0917c25_14_10']	摩羅子者十五、佉馱囉婆那迦十六、專陀十七	摩羅子者十五、佉馱囉婆那迦十六、專陀十七	Bala (Skt. Bala), also known as Bala 15. Kālika (Skt. Kālika), also known as Kālika 16. Sundarananda (Skt. Sundarananda), also known as Sundarananda 17.
['ZH_T10_0303_001:0917c25_14_11']	、摩訶俱絺羅十八、囉侯羅十九、阿難陀二十	、摩訶俱絺羅十八、囉侯羅十九、阿難陀二十	Mahākauṣṭhila, Rāhula, and Ānanda,
['ZH_T10_0303_001:0917c25_14_12']	，如是為首，有六十二百千比丘，皆遊一法，	，如是為首，有六十二百千比丘，皆遊一法，	with these as the foremost, there were six hundred and twenty thousand bhikṣus, all of whom roamed in the one Dharma,
['ZH_T10_0303_001:0917c25_14_13']	等入境界，皆入諸法自性行，皆無所住虛空境	等入境界，皆入諸法自性行，皆無所住虛空境	equally entering the realm, all entering the nature of all dharmas, all abiding in the realm of space,
['ZH_T10_0303_001:0917c25_14_14']	界，皆遊無所依處，皆已離諸煩惱障蓋所起，	界，皆遊無所依處，皆已離諸煩惱障蓋所起，	all roaming without relying on anything, all having already been freed from the afflictions and hindrances that arise,
['ZH_T10_0303_001:0917c25_14_15']	皆已入諸如來法界光明行，皆平等入一法，皆	皆已入諸如來法界光明行，皆平等入一法，皆	all having already entered the light of the Tathāgata's Dharma realm, all equally entering the one Dharma, all
['ZH_T10_0303_001:0917c25_14_16', 'ZH_T10_0303_001:0917c25_14_17']	向普智，皆於普智道無有休息，皆說普智智無🔽有退意，皆已得至別智智觀最勝彼岸，皆從方	向普智，皆於普智道無有休息，皆說普智智無 有退意，皆已得至別智智觀最勝彼岸，皆從方	heading towards universal wisdom, all on the path of universal wisdom without rest, all expounding the wisdom of universal wisdom without
['ZH_T10_0303_001:0917c25_14_18']	便境界行處所生。	便境界行處所生。	retreating, all having already attained the supreme other shore of the observation of discriminating wisdom, all born from the realm of skillful means and practice.
['ZH_T10_0303_001:0917c26_5']	復共六十百千比丘尼：	復共六十百千比丘尼：	There were also sixty hundred thousand bhikṣuṇīs:
['ZH_T10_0303_001:0918a03_8']	摩訶鉢囉闍簸帝比丘尼，耶輸陀囉比丘尼為首，皆善集白法，皆近普智智，皆入普智光明行，皆於明法，如是善通諸法無相，如是下入諸法實際，如是順到諸法不生不滅無有助對，如是信解，皆安住不思解脫三摩地，皆隨化度眾生，如無功用無分別色身形類威儀示現。	摩訶鉢囉闍簸帝比丘尼，耶輸陀囉比丘尼為首，皆善集白法，皆近普智智，皆入普智光明行，皆於明法，如是善通諸法無相，如是下入諸法實際，如是順到諸法不生不滅無有助對，如是信解，皆安住不思解脫三摩地，皆隨化度眾生，如無功用無分別色身形類威儀示現。	The bhikṣuṇī Mahāprajñāpāramitā, the bhikṣuṇī Yaśodharā and others, all well-gathered white dharmas, all near universal wisdom, all entered the practice of universal wisdom light, all in the bright Dharma, thus well-penetrating all dharmas without characteristics, thus descending into the ultimate reality of all dharmas, thus in accord reaching all dharmas without arising or ceasing, with nothing to assist or oppose, thus with faith and understanding, all dwelling in the inconceivable liberation samādhi, all according to the transformation to liberate beings, thus without effort or discrimination manifesting the form, body, appearance, and deportment of the Dharma-nature.
['ZH_T10_0303_001:0918a05_14', 'ZH_T10_0303_001:0919a16_20_0']	復與大菩薩眾，有十佛土不可說俱致那由多百千微塵等菩薩摩訶薩，彼謂：🔽普賢菩薩摩訶薩，普日菩薩，普化菩薩，普智	復與大菩薩眾，有十佛土不可說俱致那由多百千微塵等菩薩摩訶薩，彼謂： 普賢菩薩摩訶薩，普日菩薩，普化菩薩，普智	Again, with a great assembly of bodhisattvas, there were bodhisattva-mahāsattvas as numerous as the dust motes in ineffably many quintillions of buddha lands, namely:
['ZH_T10_0303_001:0919a16_20_1']	菩薩，普眼菩薩，普光菩薩，普明菩薩，普照	菩薩，普眼菩薩，普光菩薩，普明菩薩，普照	Samantabhadra Bodhisattva-Mahāsattva, Samantaprabha Bodhisattva, Samantabhadra Bodhisattva, Samantaprabhāsa Bodhisattva, Samantajñāna Bodhisattva, Samantakīrti Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantap
['ZH_T10_0303_001:0919a16_20_2']	菩薩，普幢菩薩，普意菩薩摩訶薩，大速行菩	菩薩，普幢菩薩，普意菩薩摩訶薩，大速行菩	Bodhisattva, Universal Banner Bodhisattva, Universal Intention Bodhisattva Mahāsattva, Great Swift Action Bodhisattva,
['ZH_T10_0303_001:0919a16_20_3']	薩，大速持菩薩，大遊戲菩薩，大遊戲王菩薩	薩，大速持菩薩，大遊戲菩薩，大遊戲王菩薩	Great Swift Holder Bodhisattva, Great Playful Bodhisattva, Great Playful King Bodhisattva
['ZH_T10_0303_001:0919a16_20_4']	，大精進勇步菩薩，大勇步健菩薩，大頻申菩	，大精進勇步菩薩，大勇步健菩薩，大頻申菩	, Great Diligent and Courageous Step Bodhisattva, Great Courageous Step and Strong Bodhisattva, Great Stretching Bodhisattva,
['ZH_T10_0303_001:0919a16_20_5']	薩，大頻申力菩薩，大眾主菩薩，平等光明月	薩，大頻申力菩薩，大眾主菩薩，平等光明月	Great Stretching Power Bodhisattva, Great Assembly Leader Bodhisattva, Equal Light Moon
['ZH_T10_0303_001:0919a16_20_6']	菩薩，法無垢月菩薩，顯赫月菩薩，震聲月菩	菩薩，法無垢月菩薩，顯赫月菩薩，震聲月菩	Bodhisattva, Dharma-free-from-Afflictions Moon Bodhisattva, Shining Moon Bodhisattva, Thunderous Sound Moon Bodhisattva,
['ZH_T10_0303_001:0919a16_20_7']	薩，放光月菩薩摩訶薩，梵音菩薩，梵主雷音	薩，放光月菩薩摩訶薩，梵音菩薩，梵主雷音	Emitting Light Moon Bodhisattva Mahāsattva, Brahma Sound Bodhisattva, Brahma Lord Thunder Sound
['ZH_T10_0303_001:0919a16_20_8']	菩薩，地鳴音菩薩，諸音分勝音菩薩摩訶薩，	菩薩，地鳴音菩薩，諸音分勝音菩薩摩訶薩，	Bodhisattva, Earth Sound Bodhisattva, All Sounds Supreme Sound Bodhisattva Mahāsattva,
['ZH_T10_0303_001:0919a16_20_9']	普孕菩薩，普無垢孕菩薩，功德孕菩薩，顯赫	普孕菩薩，普無垢孕菩薩，功德孕菩薩，顯赫	Universal Womb Bodhisattva, Universally Undefiled Womb Bodhisattva, Merit Womb Bodhisattva, Shining
['ZH_T10_0303_001:0919a16_20_10']	孕菩薩，寶孕菩薩，月孕菩薩，日孕菩薩，熾	孕菩薩，寶孕菩薩，月孕菩薩，日孕菩薩，熾	Womb Bodhisattva, Jewel Womb Bodhisattva, Moon Womb Bodhisattva, Sun Womb Bodhisattva, Blazing
['ZH_T10_0303_001:0919a16_20_11']	然孕菩薩，蓮華孕菩薩摩訶薩，意菩薩，大意	然孕菩薩，蓮華孕菩薩摩訶薩，意菩薩，大意	The Bodhisattva Born in a Lotus, the Bodhisattva Mahāsattva Born in a Lotus, the Bodhisattva Mind, the Bodhisattva Great Mind,
['ZH_T10_0303_001:0919a16_20_12']	菩薩，勝意菩薩，震聲意菩薩，上意菩薩，妙	菩薩，勝意菩薩，震聲意菩薩，上意菩薩，妙	the Bodhisattva Excellent Mind, the Bodhisattva Shaking Sound Mind, the Bodhisattva Superior Mind, the Bodhisattva Wonderful
['ZH_T10_0303_001:0919a16_20_13']	意菩薩，增長意菩薩，無邊意菩薩，廣意菩薩	意菩薩，增長意菩薩，無邊意菩薩，廣意菩薩	Mind, the Bodhisattva Increasing Mind, the Bodhisattva Boundless Mind, the Bodhisattva Vast Mind,
['ZH_T10_0303_001:0919a16_20_14']	，覺意菩薩，無盡意菩薩，海意菩薩摩訶薩，	，覺意菩薩，無盡意菩薩，海意菩薩摩訶薩，	the Bodhisattva Mind of Enlightenment, the Bodhisattva Inexhaustible Mind, the Bodhisattva Ocean Mind Mahāsattva,🔽the Bodhisattva Lamp of Mīra, the Bodhisattva Lamp of Dharma Torch, the Bodhisattva Lamp Pervading All Directions, the Bodhisattva
['ZH_T10_0303_001:0919a16_20_15']	迷留燈菩薩，法炬燈菩薩，諸方遍燈菩薩，普	迷留燈菩薩，法炬燈菩薩，諸方遍燈菩薩，普	Universal Lamp, the Bodhisattva Lamp Destroying All Darkness, the Bodhisattva Lamp Illuminating All Destinies, the Bodhisattva Lamp
['ZH_T10_0303_001:0919a16_20_16', 'ZH_T10_0303_001:0919a16_20_17', 'ZH_T10_0303_001:0919a16_20_18']	燈菩薩，滅諸闇燈菩薩，諸趣明燈菩薩，一向🔽照燈菩薩，月燈菩薩，日燈菩薩摩訶薩，曼殊🔽尸利童子菩薩，觀世音菩薩，大勢至菩薩，金	燈菩薩，滅諸闇燈菩薩，諸趣明燈菩薩，一向 照燈菩薩，月燈菩薩，日燈菩薩摩訶薩，曼殊 尸利童子菩薩，觀世音菩薩，大勢至菩薩，金	Illuminating in One Direction, the Bodhisattva Lamp of the Moon, the Bodhisattva Lamp of the Sun Mahāsattva, the Youthful🔽Bodhisattva Mañjuśrī, the Bodhisattva Avalokiteśvara, the Bodhisattva Mahāsthāmaprāpta, the Bodhisattva Vajra-born, the Bodhisattva Merit-born, the Bodhisattva Abandoning Evil Destinies, the Bodhisattva Medicine King,
['ZH_T10_0303_001:0919a16_20_19']	剛孕菩薩，功德孕菩薩，捨惡道菩薩，藥王菩	剛孕菩薩，功德孕菩薩，捨惡道菩薩，藥王菩	the Bodhisattva Medicine Superior, the Bodhisattva King of Medicine, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protrusion, the Bodhisattva King of Medicine with a Crown-protr
['ZH_T10_0303_001:0919a16_20_20']	薩，藥上菩薩，支帝神廟雷音菩薩，蓮華手菩	薩，藥上菩薩，支帝神廟雷音菩薩，蓮華手菩	Sarva, Yakshashrestha Bodhisattva, Indra's Temple Thunder Sound Bodhisattva, Lotus Hand
['ZH_T10_0303_001:0919a16_20_21']	薩，日光菩薩，離塵勇步菩薩，金剛意菩薩，	薩，日光菩薩，離塵勇步菩薩，金剛意菩薩，	Bodhisattva, Sunlight Bodhisattva, Dust-Free Courageous Step Bodhisattva, Vajra Mind Bodhisattva,
['ZH_T10_0303_001:0919a16_20_22']	閉塞諸蓋菩薩，降伏摩囉菩薩，寶髻菩薩，十	閉塞諸蓋菩薩，降伏摩囉菩薩，寶髻菩薩，十	Blocking All Obscurations Bodhisattva, Subduing Mara Bodhisattva, Jewel Crown Bodhisattva,
['ZH_T10_0303_001:0919a16_20_23']	百光明火熾然菩薩，大降伏摩囉菩薩，難出現	百光明火熾然菩薩，大降伏摩囉菩薩，難出現	Ten Hundred Light Flames Blazing Bodhisattva, Great Subduing Mara Bodhisattva, Difficult to Appear
['ZH_T10_0303_001:0919a16_20_24']	菩薩，難降伏菩薩，入度菩薩，難稱事意菩薩	菩薩，難降伏菩薩，入度菩薩，難稱事意菩薩	Bodhisattva, Difficult to Subdue Bodhisattva, Entering Liberation Bodhisattva, Difficult to Praise Mind's Intentions Bodhisattva,
['ZH_T10_0303_001:0919a16_20_25']	，乾竭惡趣菩薩，慈者菩薩摩訶薩，如是為首	，乾竭惡趣菩薩，慈者菩薩摩訶薩，如是為首	Drying Up Evil Destinies Bodhisattva, Compassionate One Bodhisattva Mahasattva, with these as the foremost,
['ZH_T10_0303_001:0919a16_20_26']	，十佛土不可說俱致那由多百千微塵等菩薩摩	，十佛土不可說俱致那由多百千微塵等菩薩摩	Ten Buddha Lands Innumerable Kotis of Nayutas of Hundreds of Thousands of Dust-mote-like Bodhisattva Mahasattvas,
['ZH_T10_0303_001:0919a16_20_27']	訶薩，皆是一生補處，各異世界來集，善安立	訶薩，皆是一生補處，各異世界來集，善安立	All of whom are in their last lifetime, each coming from different worlds to assemble, well-established
['ZH_T10_0303_001:0919a16_20_28']	菩薩，欲令成熟思惟方便行，化度諸眾生界，	菩薩，欲令成熟思惟方便行，化度諸眾生界，	Bodhisattvas, wishing to bring to maturity, contemplating skillful means and practices, transforming and liberating the realms of sentient beings,
['ZH_T10_0303_001:0919a16_20_29']	欲令成熟一，皆遍諸世界思惟行智遍入二，皆	欲令成熟一，皆遍諸世界思惟行智遍入二，皆	First, wishing to bring about maturity; second, universally contemplating and practicing wisdom to penetrate all worlds.
['ZH_T10_0303_001:0919a16_20_30', 'ZH_T10_0303_001:0919a16_20_31', 'ZH_T10_0303_001:0919a16_20_32', 'ZH_T10_0303_001:0919a16_20_33', 'ZH_T10_0303_001:0919a16_20_34', 'ZH_T10_0303_001:0919a16_20_35']	思惟善觀察涅槃地境界智三，善攝眾生界斷諸🔽戲論及斷行取四，皆善住入無邊中法行五，皆🔽思惟善觀察眾生業報不失不得六，皆思惟善觀🔽察眾生界信根發起方便最勝七，皆善平等持過🔽去、未來、現在諸如來所說義句味受持智八，🔽皆善住入世間、出世間無邊中法行九，皆善觀	思惟善觀察涅槃地境界智三，善攝眾生界斷諸 戲論及斷行取四，皆善住入無邊中法行五，皆 思惟善觀察眾生業報不失不得六，皆思惟善觀 察眾生界信根發起方便最勝七，皆善平等持過 去、未來、現在諸如來所說義句味受持智八， 皆善住入世間、出世間無邊中法行九，皆善觀	1. Wishing to bring one to maturity, all pervade the worlds. 2. The wisdom of contemplating and practicing pervades all. 3. The wisdom of contemplating and observing the realm of nirvana. 4. Skillfully subsuming the realm of sentient beings, severing all
['ZH_T10_0303_001:0919a16_20_36', 'ZH_T10_0303_001:0919a16_20_37']	察有為、無為三世過量法行十，皆次第無間得🔽遊過去、未來、現在諸如來智場相十一，皆於	察有為、無為三世過量法行十，皆次第無間得🔽遊過去、未來、現在諸如來智場相十一，皆於	discourses and severed practices and attachments. 5. All skillfully abide in entering the Dharma practices of boundless middle way. 6. All contemplate and observe the karmic retributions of sentient beings, neither losing nor attaining. 7. All contemplate and observe the realm of sentient beings, skillfully giving rise to the supreme expedient of the faculty of faith. 8. All skillfully uphold the wisdom of receiving and upholding the meanings, phrases, and flavors spoken by the tathāgatas of the past, future, and present. 9. All skillfully abide in entering the Dharma practices of boundless middle way, mundane and supramundane. 10. All skillfully observe the Dharma practices of the three times, conditioned and unconditioned, beyond measure. 11. All attain the stages of the wisdom of the tathāgatas of the past, future, and present in sequence without interruption.
['ZH_T10_0303_001:0919a16_20_38', 'ZH_T10_0303_001:0919a16_20_39']	心剎那、心剎那間善示現墮沒出生、出家、苦🔽行、方便詣菩提場、降伏摩囉、證覺菩提、轉	心剎那、心剎那間善示現墮沒出生、出家、苦 行、方便詣菩提場、降伏摩囉、證覺菩提、轉	In every moment of mind, they skillfully manifest falling into and emerging from birth, leaving home, practicing austerities,🔽going to the site of enlightenment, subduing Mara, realizing enlightenment, turning the Dharma wheel, and great nirvana.
['ZH_T10_0303_001:0919a16_20_40']	法輪、大涅槃十二，皆不離諸眾生令其發心證	法輪、大涅槃十二，皆不離諸眾生令其發心證	All of this is done without leaving the minds of sentient beings, causing them to give rise to the aspiration for enlightenment and realize🔽enlightenment.
['ZH_T10_0303_001:0919a16_20_41']	覺菩提十三，皆入一眾生心攀緣善順到無餘諸	覺菩提十三，皆入一眾生心攀緣善順到無餘諸	All of this is done while entering the mental objects of a single sentient being, skillfully following to the end, and reaching the mental objects of all sentient beings without remainder.
['ZH_T10_0303_001:0919a16_20_42', 'ZH_T10_0303_001:0919a16_20_43']	眾生心攀緣十四，皆於自然地不動菩薩身十五🔽，皆得普智地不退轉行十六，皆入菩薩所作力	眾生心攀緣十四，皆於自然地不動菩薩身十五 ，皆得普智地不退轉行十六，皆入菩薩所作力	All of this is done while remaining in the immovable bodhisattva body in the naturally arisen ground.🔽All of this is done while attaining the ground of universal wisdom and the practice of irreversibility.🔽All of this is done while entering the power of the bodhisattva's deeds, the practice of unceasing wisdom without action.
['ZH_T10_0303_001:0919a16_20_44']	不休息無作智行十七，皆善住持一眾生所作無	不休息無作智行十七，皆善住持一眾生所作無	All of this is done while skillfully abiding in the practice of a single sentient being for boundless eons.
['ZH_T10_0303_001:0919a16_20_45']	邊劫行十八，皆善入不錯謬轉法輪安住諸世間	邊劫行十八，皆善入不錯謬轉法輪安住諸世間	All of this is done while skillfully entering the turning of the unerring Dharma wheel and abiding in the realms of all worlds for the sake of transforming and liberating.
['ZH_T10_0303_001:0919a16_20_46']	化度界十九，皆具足過去、未來、現在諸如來	化度界十九，皆具足過去、未來、現在諸如來	All of this is done while being endowed with the past, future, and present tathāgatas,
['ZH_T10_0303_001:0919a16_20_47']	淨處受行力勝願二十，皆具足普賢行願殊勝淨	淨處受行力勝願二十，皆具足普賢行願殊勝淨	20. All have the power of pure practice and superior vows, and are fully endowed with the excellent and pure practices and vows of Samantabhadra
['ZH_T10_0303_001:0919a16_20_48']	信二十一，皆詣諸佛出處善能勸請二十二，皆	信二十一，皆詣諸佛出處善能勸請二十二，皆	21. All have faith, and all go to the places where the buddhas appear and are able to exhort and request [them to teach]🔽22. All are well able to uphold the teachings of the tathāgatas
['ZH_T10_0303_001:0919a16_20_49']	善持諸如來法教二十三，皆作不斷諸佛種姓二	善持諸如來法教二十三，皆作不斷諸佛種姓二	23. All act to not cut off the lineage of the buddhas
['ZH_T10_0303_001:0919a16_20_50']	十四，皆於無佛世界示現佛出二十五，皆能清	十四，皆於無佛世界示現佛出二十五，皆能清	24. All manifest the appearance of buddhas in buddha-less worlds🔽25. All are able to purify defiled worlds
['ZH_T10_0303_001:0919a16_20_51']	淨濁染世界二十六，皆滅諸菩薩業障二十七，	淨濁染世界二十六，皆滅諸菩薩業障二十七，	26. All extinguish the karmic hindrances of bodhisattvas🔽27. All have already entered the unobstructed Dharma realm
['ZH_T10_0303_001:0919a16_20_52', 'ZH_T10_0303_001:0919a16_20_53']	皆已入無礙法界二十八，皆具足虛空界量法二🔽十九，皆具足法界無礙平等三十，皆具足實際	皆已入無礙法界二十八，皆具足虛空界量法二 十九，皆具足法界無礙平等三十，皆具足實際	28. All are fully endowed with the dharmas of the realm of space🔽29. All are fully endowed with the unobstructed equality of the Dharma realm🔽30. All are fully endowed with the equality of the ultimate Dharma realm
['ZH_T10_0303_001:0919a16_20_54']	法界平等三十一，皆信解威儀業所起報三十二	法界平等三十一，皆信解威儀業所起報三十二	31. All have faith and understanding in the karmic retribution that arises from the deeds of dignified conduct🔽32. All have faith and understanding in the arising of results according to their causes
['ZH_T10_0303_001:0919a16_20_55']	，皆信解如因所起果三十三，皆具足印別印起	，皆信解如因所起果三十三，皆具足印別印起	33. All are fully endowed with the arising of the seals of the distinctions
['ZH_T10_0303_001:0919a16_20_56']	諸法平等智三十四，皆具足影像水月法平等三	諸法平等智三十四，皆具足影像水月法平等三	The wisdom of the equality of all dharmas, thirty-four, all complete with reflected images, water-moon dharmas, equality, three
['ZH_T10_0303_001:0919a16_20_57']	十五，皆具足覺諸法響等音鳴三十六，皆安住	十五，皆具足覺諸法響等音鳴三十六，皆安住	fifteen, all complete with the realization of all dharmas, echoes, and equal sounds, thirty-six, all abiding peacefully
['ZH_T10_0303_001:0919a16_20_58']	不思解脫三摩地三十七，遊戲首楞伽摩三摩地	不思解脫三摩地三十七，遊戲首楞伽摩三摩地	inconceivable liberation samādhi, thirty-seven, playing in the śūraṃgama samādhi
['ZH_T10_0303_001:0919a16_20_59']	三十八，皆安住無邊佛身色成就出生陀羅尼三	三十八，皆安住無邊佛身色成就出生陀羅尼三	thirty-eight, all peacefully abiding in the dhāraṇī of accomplishing the boundless buddha body and form
