segmentnr	original	analyzed	translated
['ZH_T26_1544_011:0972b02_4']	不攝者何？	不攝者何？	What is not included?
['ZH_T26_1544_011:0972b02_6']	謂：	謂：	This refers to
['ZH_T26_1544_011:0972b03_8']	除業道所攝身、語、意惡行，所餘身、語、意惡行。	除業道所攝身、語、意惡行，所餘身、語、意惡行。	excluding the bad practices of body, speech, and mind included in the courses of action, the remaining bad practices of body, speech, and mind.
['ZH_T26_1544_011:0972b03_22']	三妙行，十善業道，為三攝十？	三妙行，十善業道，為三攝十？	Do the three good practices and the ten wholesome courses of action include the three?
['ZH_T26_1544_011:0972b04_4']	十攝三耶？	十攝三耶？	Do the ten include the three?
['ZH_T26_1544_011:0972b04_6']	答：	答：	Answer:
['ZH_T26_1544_011:0972b04_15']	三攝十，非十攝三。	三攝十，非十攝三。	Three subsume ten, but ten do not subsume three.
['ZH_T26_1544_011:0972b04_20']	不攝者何？	不攝者何？	What are not subsumed?
['ZH_T26_1544_011:0972b04_22']	謂：	謂：	They are:
['ZH_T26_1544_011:0972b05_22']	除業道所攝身、語、意妙行，所餘身、語、意妙行。	除業道所攝身、語、意妙行，所餘身、語、意妙行。	Excluding the good bodily, verbal, and mental actions subsumed within the paths of action, the remaining good bodily, verbal, and mental actions.
['ZH_T26_1544_011:0972b06_11']	三業，十業道，為三攝十？	三業，十業道，為三攝十？	Do the three actions and the ten paths of action subsume each other?
['ZH_T26_1544_011:0972b06_16']	十攝三耶？	十攝三耶？	Do the ten subsume the three?
['ZH_T26_1544_011:0972b06_18']	答：	答：	Answer:
['ZH_T26_1544_011:0972b07_1']	應作四句。	應作四句。	One should make four alternatives.
['ZH_T26_1544_011:0972b07_7']	有業非業道。	有業非業道。	There is action that is not a path of action.
['ZH_T26_1544_011:0972b07_9']	謂：	謂：	They are:
['ZH_T26_1544_011:0972b08_1']	意業，及業道所不攝身、語業。	意業，及業道所不攝身、語業。	Mental action, and bodily and verbal actions not subsumed within the paths of action.
['ZH_T26_1544_011:0972b08_7']	有業道非業。	有業道非業。	There is a path of action that is not action.
['ZH_T26_1544_011:0972b08_9']	謂：	謂：	They are:
['ZH_T26_1544_011:0972b08_14']	後三業道。	後三業道。	The last three paths of action.
['ZH_T26_1544_011:0972b08_20']	有業亦業道。	有業亦業道。	There is action that is also a path of action.
['ZH_T26_1544_011:0972b09_1']	謂：	謂：	They are:
['ZH_T26_1544_011:0972b09_6']	前七業道。	前七業道。	The first seven paths of action.
['ZH_T26_1544_011:0972b09_13']	有非業非業道。	有非業非業道。	There is that which is neither action nor a path of action.
['ZH_T26_1544_011:0972b09_15']	謂：	謂：	They are:
['ZH_T26_1544_011:0972b09_19']	除前相。	除前相。	Excluding the above characteristics.
['ZH_T26_1544_011:0972b10_1']	三業謂：	三業謂：	The three actions refer to:
['ZH_T26_1544_011:0972b10_8']	身、語、意業。	身、語、意業。	Bodily, verbal, and mental actions.
['ZH_T26_1544_011:0972b10_12']	四業謂：	四業謂：	The four actions refer to:
['ZH_T26_1544_011:0972b11_18']	黑黑異熟業、白白異熟業、黑白黑白異熟業、非黑非白無異熟業。	黑黑異熟業、白白異熟業、黑白黑白異熟業、非黑非白無異熟業。	Black action with black ripening, white action with white ripening, black-and-white action with black-and-white ripening, and neither black nor white action with neither black nor white ripening.
['ZH_T26_1544_011:0972b12_8']	能盡諸業，為三攝四？	能盡諸業，為三攝四？	Can the three exhaust all karmas, or do the four include the three?
['ZH_T26_1544_011:0972b12_13']	四攝三耶？	四攝三耶？	Do the three include the four?
['ZH_T26_1544_011:0972b12_15']	答：	答：	Answer:
['ZH_T26_1544_011:0972b13_2']	三攝四，非四攝三。	三攝四，非四攝三。	The three include the four, but the four do not include the three.
['ZH_T26_1544_011:0972b13_7']	不攝者何？	不攝者何？	What is not included?
['ZH_T26_1544_011:0972b13_9']	謂：	謂：	Namely:
['ZH_T26_1544_011:0972b14_14']	除能斷諸業學思，餘無漏業、無色界繫善業、一切無記業。	除能斷諸業學思，餘無漏業、無色界繫善業、一切無記業。	Excluding the wholesome volition of learners that can eliminate all karmas, the other uncontaminated karmas, the wholesome karmas bound to the formless realm, and all indeterminate karmas.
['ZH_T26_1544_011:0972b14_18']	三業謂：	三業謂：	The three karmas are:
['ZH_T26_1544_011:0972b15_1']	身、語、意。	身、語、意。	Bodily, verbal, and mental.
['ZH_T26_1544_011:0972b15_8']	復有三業，謂：	復有三業，謂：	There are also three karmas, namely:
['ZH_T26_1544_011:0972b16_5', 'ZH_T26_1544_011:0972b16_10']	順現法受業、順次生受業、順後次受業。🔽為前攝後？	順現法受業、順次生受業、順後次受業。 為前攝後？	Karma to be experienced in the present life, karma to be experienced in the next life, and karma to be experienced in a subsequent lifetime.🔽Do the former include the latter?
['ZH_T26_1544_011:0972b16_15']	後攝前耶？	後攝前耶？	Do the latter include the former?
['ZH_T26_1544_011:0972b16_17']	答：	答：	Answer:
['ZH_T26_1544_011:0972b17_4']	前攝後，非後攝前。	前攝後，非後攝前。	The former include the latter, but the latter do not include the former.
['ZH_T26_1544_011:0972b17_9']	不攝者何？	不攝者何？	What is not included?
['ZH_T26_1544_011:0972b17_11']	謂：	謂：	Namely:
['ZH_T26_1544_011:0972b18_1']	不定業、無記業、無漏業。	不定業、無記業、無漏業。	Indeterminate karma, indeterminate karma, and uncontaminated karma.
['ZH_T26_1544_011:0972b18_5']	三業謂：	三業謂：	The three karmas are:
['ZH_T26_1544_011:0972b18_11']	身、語、意。	身、語、意。	Bodily, verbal, and mental.
['ZH_T26_1544_011:0972b18_18']	復有三業，謂：	復有三業，謂：	There are also three karmas, namely:
['ZH_T26_1544_011:0972b19_12', 'ZH_T26_1544_011:0972b19_17']	順樂受業、順苦受業、順不苦不樂受業。🔽為前攝後？	順樂受業、順苦受業、順不苦不樂受業。🔽為前攝後？	Karma to be experienced as pleasant, karma to be experienced as painful, and karma to be experienced as neither painful nor pleasant.
['ZH_T26_1544_011:0972b20_2']	後攝前耶？	後攝前耶？	Do the latter include the former?
['ZH_T26_1544_011:0972b20_4']	答：	答：	Answer:
['ZH_T26_1544_011:0972b20_13']	前攝後，非後攝前。	前攝後，非後攝前。	The former include the latter, but the latter do not include the former.
['ZH_T26_1544_011:0972b20_18']	不攝者何？	不攝者何？	What is not included?
['ZH_T26_1544_011:0972b20_20']	謂：	謂：	It refers to:
['ZH_T26_1544_011:0972b21_6']	無記業、無漏業。	無記業、無漏業。	indeterminate karma and pure karma.
['ZH_T26_1544_011:0972b21_10']	三業謂：	三業謂：	There are three kinds of karma, namely:
['ZH_T26_1544_011:0972b21_16']	身、語、意。	身、語、意。	body, speech, and mind.
['ZH_T26_1544_011:0972b21_23']	復有三業，謂：	復有三業，謂：	There are also three kinds of karma, namely:
['ZH_T26_1544_011:0972b22_9']	過去、未來、現在業。	過去、未來、現在業。	past, future, and present karma.
['ZH_T26_1544_011:0972b22_16']	復有三業，謂：	復有三業，謂：	There are also three kinds of karma, namely:
['ZH_T26_1544_011:0972b23_1']	善、不善、無記業。	善、不善、無記業。	wholesome, unwholesome, and indeterminate karma.
['ZH_T26_1544_011:0972b23_8']	復有三業，謂：	復有三業，謂：	There are also three kinds of karma, namely:
['ZH_T26_1544_011:0972b23_20']	學、無學、非學非無學業。	學、無學、非學非無學業。	karma of the learner, karma of the post-learner, and karma of neither the learner nor the post-learner.
['ZH_T26_1544_011:0972b24_4']	復有三業，謂：	復有三業，謂：	There are also three kinds of karma, namely:
['ZH_T26_1544_011:0972b24_16', 'ZH_T26_1544_011:0972b24_21']	見所斷、修所斷、無斷業。🔽為前攝後？	見所斷、修所斷、無斷業。 為前攝後？	karma to be eliminated by seeing the truths, karma to be eliminated by cultivation, and karma that is not to be eliminated.🔽Do the former include the latter?
['ZH_T26_1544_011:0972b25_3']	後攝前耶？	後攝前耶？	Do the latter include the former?
['ZH_T26_1544_011:0972b25_5']	答：	答：	Answer:
['ZH_T26_1544_011:0972b25_9']	隨其事。	隨其事。	According to the matter.
['ZH_T26_1544_011:0972b25_14']	展轉相攝。	展轉相攝。	They mutually include each other.
['ZH_T26_1544_011:0972b25_18']	三業謂：	三業謂：	There are three kinds of karma, namely:
['ZH_T26_1544_011:0972b26_1']	身、語、意。	身、語、意。	body, speech, and mind.
['ZH_T26_1544_011:0972b26_8']	復有三業，謂：	復有三業，謂：	There are also three kinds of karma, namely:
['ZH_T26_1544_011:0972b26_18', 'ZH_T26_1544_011:0972b27_1']	欲、色、無色界繫業。🔽為前攝後？	欲、色、無色界繫業。 為前攝後？	karma bound to the desire realm, form realm, and formless realm.🔽Do the former include the latter?
['ZH_T26_1544_011:0972b27_6']	後攝前耶？	後攝前耶？	Do the latter include the former?
['ZH_T26_1544_011:0972b27_8']	答：	答：	Answer:
['ZH_T26_1544_011:0972b27_17']	前攝後，非後攝前。	前攝後，非後攝前。	The former includes the latter, but the latter does not include the former.
['ZH_T26_1544_011:0972b28_1']	不攝者何？	不攝者何？	What is not included?
['ZH_T26_1544_011:0972b28_3']	謂：	謂：	It refers to:
['ZH_T26_1544_011:0972b28_7']	無漏業。	無漏業。	Uncontaminated karma.
['ZH_T26_1544_011:0972b28_13']	四業如前說。	四業如前說。	The four types of karma are as explained above.
['ZH_T26_1544_011:0972b28_17']	三業謂：	三業謂：	The three types of karma refer to:
['ZH_T26_1544_011:0972b29_1', 'ZH_T26_1544_011:0972b29_6']	順現法受等。🔽為四攝三？	順現法受等。 為四攝三？	Karma to be experienced in the present life, etc.🔽Are the four included in the three?
['ZH_T26_1544_011:0972b29_11']	三攝四耶？	三攝四耶？	Are the three included in the four?
['ZH_T26_1544_011:0972b29_13']	答：	答：	The answer is:
['ZH_T26_1544_011:0972b29_18']	應作四句。	應作四句。	One should make four alternatives.
['ZH_T26_1544_011:0972c01_2']	有四非三。	有四非三。	There are four that are not three.
['ZH_T26_1544_011:0972c01_4']	謂：	謂：	It refers to:
['ZH_T26_1544_011:0972c02_11']	能斷諸業學思欲界繫善、不善、不定業，及色界繫善、不定業。	能斷諸業學思欲界繫善、不善、不定業，及色界繫善、不定業。	The wholesome, unwholesome, and indeterminate karma of the desire realm, and the wholesome and indeterminate karma of the form realm, which are the volition of learners who sever all karma.
['ZH_T26_1544_011:0972c02_16']	有三非四。	有三非四。	There are three that are not four.
['ZH_T26_1544_011:0972c02_18']	謂：	謂：	It refers to:
['ZH_T26_1544_011:0972c03_6']	無色界繫善、決定業。	無色界繫善、決定業。	The wholesome and determinate karma of the formless realm.
['ZH_T26_1544_011:0972c03_11']	有四亦三。	有四亦三。	There are four that are also three.
['ZH_T26_1544_011:0972c03_13']	謂：	謂：	It refers to:
['ZH_T26_1544_011:0972c04_12']	欲界繫善、不善、決定業，及色界繫善、決定業。	欲界繫善、不善、決定業，及色界繫善、決定業。	The wholesome and unwholesome determinate karma of the desire realm, and the wholesome and determinate karma of the form realm.
['ZH_T26_1544_011:0972c04_18']	有非四非三。	有非四非三。	There are those that are neither four nor three.
['ZH_T26_1544_011:0972c04_20']	謂：	謂：	It refers to:
['ZH_T26_1544_011:0972c06_6']	除能斷諸業學思，餘無漏業，無色界繫善、不定業，及無記業。	除能斷諸業學思，餘無漏業，無色界繫善、不定業，及無記業。	Except for the volition of learners who sever all karma, the remaining uncontaminated karma, the wholesome and indeterminate karma of the formless realm, and the indeterminate karma.
['ZH_T26_1544_011:0972c06_12']	四業如前說。	四業如前說。	The four types of karma are as explained above.
['ZH_T26_1544_011:0972c06_16']	三業謂：	三業謂：	The three karmas are:
['ZH_T26_1544_011:0972c07_1', 'ZH_T26_1544_011:0972c07_6']	順樂受等。🔽為四攝三？	順樂受等。 為四攝三？	Karmas that accord with pleasant feelings, etc.🔽Do the four include the three?
['ZH_T26_1544_011:0972c07_11']	三攝四耶？	三攝四耶？	Or do the three include the four?
['ZH_T26_1544_011:0972c07_13']	答：	答：	Answer:
['ZH_T26_1544_011:0972c07_18']	應作四句。	應作四句。	One should make four alternatives.
['ZH_T26_1544_011:0972c08_2']	有四非三。	有四非三。	There are four that are not three.
['ZH_T26_1544_011:0972c08_4']	謂：	謂：	They are:
['ZH_T26_1544_011:0972c08_11']	能斷諸業學思。	能斷諸業學思。	The wholesome volition of learners that severs all karmas.
['ZH_T26_1544_011:0972c08_16']	有三非四。	有三非四。	There are three that are not four.
['ZH_T26_1544_011:0972c08_18']	謂：	謂：	They are:
['ZH_T26_1544_011:0972c09_3']	無色界繫善業。	無色界繫善業。	The wholesome karmas bound to the formless realm.
['ZH_T26_1544_011:0972c09_8']	有四亦三。	有四亦三。	There are four that are also three.
['ZH_T26_1544_011:0972c09_10']	謂：	謂：	They are:
['ZH_T26_1544_011:0972c10_3']	欲界繫善、不善業，色界繫善業。	欲界繫善、不善業，色界繫善業。	The wholesome and unwholesome karmas bound to the desire realm, and the wholesome karmas bound to the form realm.
['ZH_T26_1544_011:0972c10_9']	有非四非三。	有非四非三。	There are those that are neither four nor three.
['ZH_T26_1544_011:0972c10_11']	謂：	謂：	They are:
['ZH_T26_1544_011:0972c11_8']	除能斷諸業學思，餘無漏業，及無記業。	除能斷諸業學思，餘無漏業，及無記業。	The remaining uncontaminated karmas, and the indeterminate karmas, excluding the wholesome volition of learners that severs all karmas.
['ZH_T26_1544_011:0972c11_14']	四業如前說。	四業如前說。	The four karmas are as explained above.
['ZH_T26_1544_011:0972c11_18']	三業謂：	三業謂：	The three karmas are:
['ZH_T26_1544_011:0972c12_12', 'ZH_T26_1544_011:0972c12_17']	過去等，善等，學等，見斷等業。🔽為四攝三？	過去等，善等，學等，見斷等業。 為四攝三？	Karmas of the past, etc., wholesome, etc., learner, etc., karmas to be eliminated by seeing, etc.🔽Do the four include the three?
['ZH_T26_1544_011:0972c12_22']	三攝四耶？	三攝四耶？	Or do the three include the four?
['ZH_T26_1544_011:0972c13_1']	答：	答：	Answer:
['ZH_T26_1544_011:0972c13_10']	三攝四，非四攝三。	三攝四，非四攝三。	The three include the four, but the four do not include the three.
['ZH_T26_1544_011:0972c13_15']	不攝者何？	不攝者何？	What are not included?
['ZH_T26_1544_011:0972c13_17']	謂：	謂：	They are:
['ZH_T26_1544_011:0972c15_1']	除能斷諸業學思，餘無漏業，無色界繫善業，及無記業。	除能斷諸業學思，餘無漏業，無色界繫善業，及無記業。	Excluding the wholesome volition that can sever all karmic bonds, the remaining uncontaminated karmic actions, the wholesome karmic actions bound to the formless realm, and the indeterminate karmic actions.
['ZH_T26_1544_011:0972c15_7']	四業如前說。	四業如前說。	The four karmic actions are as explained above.
['ZH_T26_1544_011:0972c15_11']	三業謂：	三業謂：	The three karmic actions refer to:
['ZH_T26_1544_011:0972c15_16', 'ZH_T26_1544_011:0972c16_1']	欲界繫等。🔽為四攝三？	欲界繫等。 為四攝三？	Those bound to the desire realm, etc.🔽Are the four subsumed by the three?
['ZH_T26_1544_011:0972c16_6']	三攝四耶？	三攝四耶？	Are the three subsumed by the four?
['ZH_T26_1544_011:0972c16_8']	答：	答：	Answer:
['ZH_T26_1544_011:0972c16_13']	應作四句。	應作四句。	One should make four alternatives.
['ZH_T26_1544_011:0972c16_18']	有四非三。	有四非三。	There are four that are not three.
['ZH_T26_1544_011:0972c16_20']	謂：	謂：	They are:
['ZH_T26_1544_011:0972c17_4']	能斷諸業學思。	能斷諸業學思。	The wholesome volition that can sever all karmic bonds.
['ZH_T26_1544_011:0972c17_9']	有三非四。	有三非四。	There are three that are not four.
['ZH_T26_1544_011:0972c17_11']	謂：	謂：	They are:
['ZH_T26_1544_011:0972c18_2']	無色界繫善業及無記業。	無色界繫善業及無記業。	The wholesome karmic actions bound to the formless realm, and the indeterminate karmic actions.
['ZH_T26_1544_011:0972c18_7']	有四亦三。	有四亦三。	There are four that are also three.
['ZH_T26_1544_011:0972c18_9']	謂：	謂：	They are:
['ZH_T26_1544_011:0972c19_2']	欲界繫善、不善業，色界繫善業。	欲界繫善、不善業，色界繫善業。	The wholesome and unwholesome karmic actions bound to the desire realm, and the wholesome karmic actions bound to the form realm.
['ZH_T26_1544_011:0972c19_8']	有非四非三。	有非四非三。	There are those that are neither four nor three.
['ZH_T26_1544_011:0972c19_10']	謂：	謂：	They are:
['ZH_T26_1544_011:0972c20_2']	除能斷諸業學思，餘無漏業。	除能斷諸業學思，餘無漏業。	Excluding the wholesome volition that can sever all karmic bonds, the remaining uncontaminated karmic actions.
['ZH_T26_1544_011:0972c20_6']	三業謂：	三業謂：	The three karmic actions refer to:
['ZH_T26_1544_011:0972c20_12']	順現法受等。	順現法受等。	Those that are to be experienced in the present life, etc.
['ZH_T26_1544_011:0972c20_19']	復有三業，謂：	復有三業，謂：	There are also three karmic actions, namely:
['ZH_T26_1544_011:0972c21_3', 'ZH_T26_1544_011:0972c21_8']	順樂受等。🔽為前攝後？	順樂受等。 為前攝後？	Those that are to be experienced with pleasant feeling, etc.🔽Are the former subsumed by the latter?
['ZH_T26_1544_011:0972c21_13']	後攝前耶？	後攝前耶？	Are the latter subsumed by the former?
['ZH_T26_1544_011:0972c21_15']	答：	答：	Answer:
['ZH_T26_1544_011:0972c22_3']	後攝前，非前攝後。	後攝前，非前攝後。	The latter includes the former, but not vice versa.
['ZH_T26_1544_011:0972c22_8']	不攝者何？	不攝者何？	What is not included?
['ZH_T26_1544_011:0972c22_10']	謂：	謂：	It refers to
['ZH_T26_1544_011:0972c22_14']	不定業。	不定業。	indeterminate karma.
['ZH_T26_1544_011:0972c22_18']	三業謂：	三業謂：	The three types of karma refer to
['ZH_T26_1544_011:0972c23_2']	順現法受等。	順現法受等。	karma to be experienced in the present life, etc.
['ZH_T26_1544_011:0972c23_8']	復有諸三業。	復有諸三業。	There are also various other triads of karma.
['ZH_T26_1544_011:0972c23_10']	謂：	謂：	They refer to
['ZH_T26_1544_011:0972c24_3', 'ZH_T26_1544_011:0972c24_8']	過去等，善等，學等，見斷等。🔽為前攝後？	過去等，善等，學等，見斷等。 為前攝後？	past, etc., wholesome, etc., training, etc., eliminated by seeing, etc.
['ZH_T26_1544_011:0972c24_13']	後攝前耶？	後攝前耶？	Do the former include the latter, or do the latter include the former?
['ZH_T26_1544_011:0972c24_15']	答：	答：	The answer is:
['ZH_T26_1544_011:0972c25_2']	後攝前，非前攝後。	後攝前，非前攝後。	The latter include the former, but not vice versa.
['ZH_T26_1544_011:0972c25_7']	不攝者何？	不攝者何？	What is not included?
['ZH_T26_1544_011:0972c25_9']	謂：	謂：	It refers to
['ZH_T26_1544_011:0972c25_21']	不定業、無記業、無漏業。	不定業、無記業、無漏業。	indeterminate karma, indeterminate karma, and pure karma.
['ZH_T26_1544_011:0972c26_3']	三業謂：	三業謂：	The three types of karma refer to
['ZH_T26_1544_011:0972c26_9']	順現法受等。	順現法受等。	karma to be experienced in the present life, etc.
['ZH_T26_1544_011:0972c26_16']	復有三業，謂：	復有三業，謂：	There are also three types of karma, namely:
['ZH_T26_1544_011:0972c27_1', 'ZH_T26_1544_011:0972c27_6']	欲界繫等。🔽為前攝後？	欲界繫等。 為前攝後？	karma bound to the desire realm, etc.
['ZH_T26_1544_011:0972c27_11']	後攝前耶？	後攝前耶？	Do the former include the latter, or do the latter include the former?
['ZH_T26_1544_011:0972c27_13']	答：	答：	The answer is:
['ZH_T26_1544_011:0972c28_1']	後攝前，非前攝後。	後攝前，非前攝後。	The latter include the former, but not vice versa.
['ZH_T26_1544_011:0972c28_6']	不攝者何？	不攝者何？	What is not included?
['ZH_T26_1544_011:0972c28_8']	謂：	謂：	It refers to
['ZH_T26_1544_011:0972c28_16']	不定業、無記業。	不定業、無記業。	indeterminate karma and indeterminate karma.
['ZH_T26_1544_011:0972c29_3']	三業謂：	三業謂：	The three types of karma refer to
['ZH_T26_1544_011:0972c29_13']	順樂受等復有諸三業。	順樂受等復有諸三業。	karma to be experienced with pleasant feeling, etc. There are also various other triads of karma.
['ZH_T26_1544_011:0972c29_15']	謂：	謂：	They refer to
['ZH_T26_1544_011:0973a01_9', 'ZH_T26_1544_011:0973a01_14']	過去等，善等，學等，見斷等。🔽為前攝後？	過去等，善等，學等，見斷等。 為前攝後？	past, etc., wholesome, etc., training, etc., to be abandoned by seeing, etc.🔽Are the former included in the latter?
['ZH_T26_1544_011:0973a01_19']	後攝前耶？	後攝前耶？	Are the latter included in the former?
['ZH_T26_1544_011:0973a01_21']	答：	答：	Answer:
['ZH_T26_1544_011:0973a02_8']	後攝前，非前攝後。	後攝前，非前攝後。	The latter include the former, but the former do not include the latter.
['ZH_T26_1544_011:0973a02_13']	不攝者何？	不攝者何？	What is not included?
['ZH_T26_1544_011:0973a02_15']	謂：	謂：	It refers to:
['ZH_T26_1544_011:0973a03_1']	無記業、無漏業。	無記業、無漏業。	indeterminate karma and pure karma.
['ZH_T26_1544_011:0973a03_5']	三業謂：	三業謂：	The three kinds of karma refer to:
['ZH_T26_1544_011:0973a03_10']	順樂受等。	順樂受等。	karma that results in pleasant feeling, etc.
['ZH_T26_1544_011:0973a03_17']	復有三業，謂：	復有三業，謂：	There are also three kinds of karma, namely:
['ZH_T26_1544_011:0973a04_1', 'ZH_T26_1544_011:0973a04_6']	欲界繫等。🔽為前攝後？	欲界繫等。 為前攝後？	karma bound to the desire realm, etc.🔽Are the former included in the latter?
['ZH_T26_1544_011:0973a04_11']	後攝前耶？	後攝前耶？	Are the latter included in the former?
['ZH_T26_1544_011:0973a04_13']	答：	答：	Answer:
['ZH_T26_1544_011:0973a05_1']	後攝前，非前攝後。	後攝前，非前攝後。	The latter include the former, but the former do not include the latter.
['ZH_T26_1544_011:0973a05_6']	不攝者何？	不攝者何？	What is not included?
['ZH_T26_1544_011:0973a05_8']	謂：	謂：	It refers to:
['ZH_T26_1544_011:0973a05_12']	無記業。	無記業。	indeterminate karma.
['ZH_T26_1544_011:0973a05_16']	三業謂：	三業謂：	The three kinds of karma refer to:
['ZH_T26_1544_011:0973a05_20']	過去等。	過去等。	past, etc.
['ZH_T26_1544_011:0973a06_6']	復有諸三業，謂：	復有諸三業，謂：	There are also various kinds of three karma, namely:
['ZH_T26_1544_011:0973a06_16', 'ZH_T26_1544_011:0973a07_1']	善等，學等，見斷等。🔽為前攝後？	善等，學等，見斷等。 為前攝後？	wholesome, etc., training, etc., to be abandoned by seeing, etc.🔽Are the former included in the latter?
['ZH_T26_1544_011:0973a07_6']	後攝前耶？	後攝前耶？	Are the latter included in the former?
['ZH_T26_1544_011:0973a07_8']	答：	答：	Answer:
['ZH_T26_1544_011:0973a07_17']	隨其事，展轉相攝。	隨其事，展轉相攝。	According to the matter, they mutually include each other.
['ZH_T26_1544_011:0973a07_21']	三業謂：	三業謂：	The three kinds of karma refer to:
['ZH_T26_1544_011:0973a08_2']	過去等。	過去等。	past, etc.
['ZH_T26_1544_011:0973a08_9']	復有三業，謂：	復有三業，謂：	There are also three kinds of karma, namely:
['ZH_T26_1544_011:0973a08_14', 'ZH_T26_1544_011:0973a08_19']	欲界繫等。🔽為前攝後？	欲界繫等。 為前攝後？	Those associated with the desire realm, etc.🔽Do the former include the latter?
