segmentnr	original	analyzed	folio	translated
['ZH_T38_1782_02b:1025c12_10']	經　善說息除至趣無暇。	經　善說息除至趣無暇。	02b	Sutra: Well-spoken cessation, up to heading towards the leisure of the path.
['ZH_T38_1782_02b:1025c12_13']	贊曰：	贊曰：	02b	Commentary:
['ZH_T38_1782_02b:1025c13_9']	下有三翻，合名寂靜，寂靜二惡故。	下有三翻，合名寂靜，寂靜二惡故。	02b	Below there are three sections, collectively called tranquility, because it tranquilizes two kinds of evil.
['ZH_T38_1782_02b:1025c13_19']	一寂八難，即寂惡果；	一寂八難，即寂惡果；	02b	First, tranquilizing the eight difficulties, which is tranquilizing the evil fruits;
['ZH_T38_1782_02b:1025c14_12']	二寂犯禁十惡業道，即寂惡因。	二寂犯禁十惡業道，即寂惡因。	02b	Second, tranquilizing the ten evil karmic paths of violating prohibitions, which is tranquilizing the evil causes.
['ZH_T38_1782_02b:1025c14_17']	此初文也。	此初文也。	02b	This is the first text.
['ZH_T38_1782_02b:1025c16_5']	八無暇者，舊名八難，恒受眾苦，無暫閑暇可修善事求菩提故。	八無暇者，舊名八難，恒受眾苦，無暫閑暇可修善事求菩提故。	02b	The eight inopportune times are called the eight difficulties in the old [texts]. Constantly experiencing various sufferings, without even a moment of leisure, one cannot cultivate good deeds and seek enlightenment.
['ZH_T38_1782_02b:1025c19_6']	八無暇者，三惡趣為三，四生盲聾喑啞等諸根不具，五世智辨聰惡邪見者，六佛前佛後，七生北俱盧，八長壽天，謂生色界，非聖天中。	八無暇者，三惡趣為三，四生盲聾喑啞等諸根不具，五世智辨聰惡邪見者，六佛前佛後，七生北俱盧，八長壽天，謂生色界，非聖天中。	02b	The eight inopportune times are the three evil destinies as three, the four of being born blind, deaf, mute, etc. with incomplete faculties, the five of having worldly wisdom and clever speech as an evil heretic, the six of being in front of or behind the Buddha, the seven of being born in Uttarakuru, and the eight of having a long life in the heavens, meaning being born in the form realm as a non-holy god.
['ZH_T38_1782_02b:1025c20_1']	依《成實論》，天人四輪能摧八難：	依《成實論》，天人四輪能摧八難：	02b	According to the Chengshi Lun, the four wheels of gods and humans can destroy the eight difficulties:
['ZH_T38_1782_02b:1025c21_6']	一住善處，生中國是，此除五難，謂三惡趣、北州、長壽天。	一住善處，生中國是，此除五難，謂三惡趣、北州、長壽天。	02b	First, dwelling in a good place, being born in a central country, this eliminates the five difficulties of the three evil destinies, Uttarakuru, and long-lived heavens.
['ZH_T38_1782_02b:1025c22_7']	二依善人，謂值佛世，此除一難，謂除佛前後。	二依善人，謂值佛世，此除一難，謂除佛前後。	02b	Second, relying on good people, meaning encountering the Buddha's world, this eliminates one difficulty, namely, excluding before and after the Buddha.
['ZH_T38_1782_02b:1025c23_6']	三發正願，謂正見心，此除一難，世智辨聰。	三發正願，謂正見心，此除一難，世智辨聰。	02b	Third, making correct vows, meaning a mind of right views, this eliminates one difficulty, worldly wisdom and eloquence.
['ZH_T38_1782_02b:1025c24_1']	四植善根，此亦除一，盲聾啞等。	四植善根，此亦除一，盲聾啞等。	02b	Fourth, planting good roots, this also eliminates one, namely, blindness, deafness, muteness, etc.
['ZH_T38_1782_02b:1025c24_11']	又修五行，除此八難。	又修五行，除此八難。	02b	Moreover, cultivating the five practices eliminates these eight difficulties.
['ZH_T38_1782_02b:1025c25_1']	一受持戒，治三惡趣。	一受持戒，治三惡趣。	02b	First, upholding precepts, treating the three evil destinies.
['ZH_T38_1782_02b:1025c25_12']	二樂行法施，除盲聾等。	二樂行法施，除盲聾等。	02b	Second, delighting in practicing the Dharma, eliminating blindness, deafness, etc.
['ZH_T38_1782_02b:1025c26_2']	三正信解，除世智辨聰。	三正信解，除世智辨聰。	02b	Third, correct faith and understanding, eliminating worldly wisdom and eloquence.
['ZH_T38_1782_02b:1025c26_13']	四近善友，除生佛前後。	四近善友，除生佛前後。	02b	Fourth, befriending the virtuous, eliminating birth before and after the Buddha.
['ZH_T38_1782_02b:1025c27_6']	五生中國，除生北洲及長壽天。	五生中國，除生北洲及長壽天。	02b	Fifth, being born in a central country, eliminating birth in the northern continent and long-lived heavens.
['ZH_T38_1782_02b:1025c29_1']	菩薩常說初四種輪，或後五行息除八無暇，故得果時，離三惡趣及八無暇。	菩薩常說初四種輪，或後五行息除八無暇，故得果時，離三惡趣及八無暇。	02b	The bodhisattva always speaks of the first four kinds of wheels, or the latter five practices, eliminating the eight inopportune times, therefore, when attaining the fruit, he is free from the three evil destinies and the eight inopportune times.
['ZH_T38_1782_02b:1025c29_11']	無暇總也，惡趣別也。	無暇總也，惡趣別也。	02b	The inopportune times are general, while the evil destinies are specific.
['ZH_T38_1782_02b:1026a01_10']	經　自守戒行至禁之名。	經　自守戒行至禁之名。	02b	Sutra: Restraining oneself in observing precepts, up to the name of prohibition.
['ZH_T38_1782_02b:1026a01_13']	贊曰：	贊曰：	02b	Praise:
['ZH_T38_1782_02b:1026a02_6']	寂靜之中，下止惡因，有二：	寂靜之中，下止惡因，有二：	02b	Among the tranquil states, the lower one stops evil causes, and there are two:
['ZH_T38_1782_02b:1026a02_18']	一受善起惡、二性自為惡。	一受善起惡、二性自為惡。	02b	The first is to receive goodness and give rise to evil, and the second is to be evil by nature.
['ZH_T38_1782_02b:1026a03_1']	此初也。	此初也。	02b	This is the first.
['ZH_T38_1782_02b:1026a04_1']	守戒不缺、自惡數悔，他惡不譏、他善能讚。	守戒不缺、自惡數悔，他惡不譏、他善能讚。	02b	Upholding precepts without defect, often repenting one's own evil, not criticizing others' evil, and being able to praise others' goodness.
['ZH_T38_1782_02b:1026a05_5']	故得果時，其國尚無犯禁之名，何況有見諸犯禁者。	故得果時，其國尚無犯禁之名，何況有見諸犯禁者。	02b	Therefore, when one attains the fruit, in that country there is not even the name of violating precepts, let alone seeing those who violate precepts.
['ZH_T38_1782_02b:1026a06_11']	經　十善業道至來生其國。	經　十善業道至來生其國。	02b	Sutra: The ten wholesome courses of action... will be reborn in that country.
['ZH_T38_1782_02b:1026a06_14']	贊曰：	贊曰：	02b	Praise:
['ZH_T38_1782_02b:1026a07_1']	此止性自為惡。	此止性自為惡。	02b	This stops being evil by nature.
['ZH_T38_1782_02b:1026a07_13']	十善業道，略以三門分別：	十善業道，略以三門分別：	02b	The ten wholesome courses of action are broadly classified into three categories:
['ZH_T38_1782_02b:1026a08_5']	一出體、二釋名、三辨果。	一出體、二釋名、三辨果。	02b	First, revealing the essence; second, explaining the names; third, clarifying the fruits.
['ZH_T38_1782_02b:1026a08_17']	出體者，不殺等，身初三。	出體者，不殺等，身初三。	02b	As for revealing the essence, the first three of the body are not killing, etc.
['ZH_T38_1782_02b:1026a09_5']	不妄語等，語次四。	不妄語等，語次四。	02b	The next four of speech are not lying, etc.
['ZH_T38_1782_02b:1026a09_13']	無貪等，意後三。	無貪等，意後三。	02b	The last three of the mind are not covetousness, etc.
['ZH_T38_1782_02b:1026a10_7']	俱以思為體，三業之體皆是思故。	俱以思為體，三業之體皆是思故。	02b	They all take thought as their essence, because the essence of the three karmas is all thought.
['ZH_T38_1782_02b:1026a12_1']	《成唯識》云「前七業道亦思為體，不但後三體是思故，身語表彰意之思故。	《成唯識》云「前七業道亦思為體，不但後三體是思故，身語表彰意之思故。	02b	The Cheng weishi lun says, “The first seven karmic paths also have volition as their essence, not only the last three, because bodily and verbal actions are the volition of the mind, which is manifested.”🔽🔽
['ZH_T38_1782_02b:1026a13_2']	假名表業，此思熏種，假名無表色業，體實非色。	假名表業，此思熏種，假名無表色業，體實非色。	02b	The Cheng weishi lun says, “The first seven karmic paths also have volition as their essence. It is not only the last three that have volition as their essence. Because bodily and verbal actions are the volition of the mind, they are figuratively called ‘manifest actions.’ The seeds perfumed by this volition are figuratively called ‘non-manifest form.’ The essence of karmic action is not actually form.”
['ZH_T38_1782_02b:1026a14_11']	」《顯揚論》云「身語二色，性非善惡，表善惡故，假名善惡，故體即思。	」《顯揚論》云「身語二色，性非善惡，表善惡故，假名善惡，故體即思。	02b	The *Lakṣaṇānuvyavasthāna Śāstra says, “The two kinds of form of bodily and verbal action are not by nature good or evil, because they manifest goodness and evil. Therefore they are figuratively called good or evil. Thus their essence is volition.”
['ZH_T38_1782_02b:1026a14_16']	思有三種：	思有三種：	02b	There are three kinds of volition:
['ZH_T38_1782_02b:1026a15_5']	一審慮思，審慮所作故。	一審慮思，審慮所作故。	02b	1. Deliberative volition, because it deliberates on what should be done.
['ZH_T38_1782_02b:1026a15_16']	二決定思，決定將作故。	二決定思，決定將作故。	02b	2. Determinative volition, because it determines to do something.
['ZH_T38_1782_02b:1026a16_7']	三動發思，正起動作故。	三動發思，正起動作故。	02b	3. Volition that sets the body in motion, because it initiates bodily movement.
['ZH_T38_1782_02b:1026a16_17']	」取此第三為業道體。	」取此第三為業道體。	02b	The third kind is taken as the essence of the karmic paths.
['ZH_T38_1782_02b:1026a18_11']	二釋名者，十者數也，善者順理益物義，業者造作義，道者所遊履義、能通生義。	二釋名者，十者數也，善者順理益物義，業者造作義，道者所遊履義、能通生義。	02b	As for the second, explaining the names, ‘ten’ means a number. ‘Good’ means conforming to principle and benefiting beings. ‘Action’ means the activity of creating. ‘Path’ means the meaning of what is traversed and the meaning of what is able to give rise to.
['ZH_T38_1782_02b:1026a19_12']	此思類別名十，能有順益名善，體能造作名業。	此思類別名十，能有順益名善，體能造作名業。	02b	This type of volition is classified as ten kinds, which are called good when they are beneficial, and are called action when they are able to create.
['ZH_T38_1782_02b:1026a21_6']	《成唯識》云「此第三思，為前二思所遊履故，通生當來異熟果等，亦名為道。	《成唯識》云「此第三思，為前二思所遊履故，通生當來異熟果等，亦名為道。	02b	The Cheng weishi lun says, This third volition is called the path because it is what the two previous volitions traverse and gives rise to the future ripening fruit, etc.
['ZH_T38_1782_02b:1026a22_1']	」遊履者，緣慮引發義，與《成業》同然。	」遊履者，緣慮引發義，與《成業》同然。	02b	To traverse means to contemplate and give rise to, which is the same as the Chengshi lun.
['ZH_T38_1782_02b:1026a22_19']	《瑜伽論》第六十說「思是業，非業道。	《瑜伽論》第六十說「思是業，非業道。	02b	The Yogācārabhūmi Śāstra, fascicle 60, says, Volition is action but not a path of action.
['ZH_T38_1782_02b:1026a23_9']	殺生乃至綺語，亦業亦業道。	殺生乃至綺語，亦業亦業道。	02b	Killing up to frivolous speech are both action and a path of action.
['ZH_T38_1782_02b:1026a24_12']	貪恚邪見，業道非業者，隨轉理門、隨薩婆多等說故。	貪恚邪見，業道非業者，隨轉理門、隨薩婆多等說故。	02b	Greed, ill-will, and wrong views are paths of action but not action, because they are explained according to the principle of following and according to the Sāṃmitīyas, etc.
['ZH_T38_1782_02b:1026a25_16']	」《成唯識論》真實理門，又彼亦是真實理門，彼論意說：	」《成唯識論》真實理門，又彼亦是真實理門，彼論意說：	02b	The Cheng weishi lun is the principle of true reality. Moreover, that is also the principle of true reality. The meaning of that treatise says:
['ZH_T38_1782_02b:1026a27_9']	若業道思造作遊履可名為道，由第三思非業道思所遊履故，不與道名。	若業道思造作遊履可名為道，由第三思非業道思所遊履故，不與道名。	02b	If the volition of a path of action creates and traverses, it can be called a path. Because the third volition is not what is traversed by the volition of a path of action, it is not given the name of a path.
['ZH_T38_1782_02b:1026a28_14']	《成唯識》中但說第三思為他所遊、通生當果，與業道名。	《成唯識》中但說第三思為他所遊、通生當果，與業道名。	02b	The Cheng weishi lun only says that the third kind of volition is that which is traveled by others and that which produces the future result, and it is given the name of karmic path.
['ZH_T38_1782_02b:1026a28_19']	不相違也。	不相違也。	02b	There is no contradiction.
['ZH_T38_1782_02b:1026b01_7']	又身語表由思發故，假說名業，所作業故、思所履故，假名業道。	又身語表由思發故，假說名業，所作業故、思所履故，假名業道。	02b	Also, bodily and verbal expression are said to be called karma because they are produced by volition, because they are the karma that is performed, and because they are the paths that are traversed by volition.
['ZH_T38_1782_02b:1026b02_20']	《瑜伽》依此復說「殺生乃至綺語亦業亦道，其實非業，可名為道，非能作故。	《瑜伽》依此復說「殺生乃至綺語亦業亦道，其實非業，可名為道，非能作故。	02b	The Yogācārabhūmi Śāstra, based on this, further says, “Killing and the other verbal misdeeds are both karma and paths. In reality they are not karma but can be called paths, because they are not the agents.
['ZH_T38_1782_02b:1026b03_9']	邪見等三，彼此無別。	邪見等三，彼此無別。	02b	The three of wrong views, etc., are the same as the above in both texts.”
['ZH_T38_1782_02b:1026b04_9']	」釋此別名，翻惡可知，如《瑜伽論》第八第九。	」釋此別名，翻惡可知，如《瑜伽論》第八第九。	02b	The explanation of these specific names can be understood by reversing the ten evil karmic paths, as in the Yogācārabhūmi Śāstra in fascicle eight and nine.
['ZH_T38_1782_02b:1026b07_1']	三辨果者，有漏善業道得四非離繫，無漏善業道得四非異熟，若互相資，各得五果，一一翻十惡業道說，如理應知。	三辨果者，有漏善業道得四非離繫，無漏善業道得四非異熟，若互相資，各得五果，一一翻十惡業道說，如理應知。	02b	As for the third kind of result, the pure good karmic paths obtain four results, excluding the result that is disjunction, and the impure good karmic paths obtain four results, excluding the result that is retribution. If they mutually assist each other, each obtains five results. The explanation of the ten evil karmic paths should be understood in the same way.
['ZH_T38_1782_02b:1026b08_9']	此中所言十善業道極清淨者，無漏業道名極清淨，非有漏故。	此中所言十善業道極清淨者，無漏業道名極清淨，非有漏故。	02b	The ten good deeds are said to be extremely pure here. The uncontaminated path of action is called extremely pure, because it is not contaminated.
['ZH_T38_1782_02b:1026b10_8']	明成佛時無異熟果，由行不殺，得後果時壽量決定，離不與取故大富，上二皆等流果。	明成佛時無異熟果，由行不殺，得後果時壽量決定，離不與取故大富，上二皆等流果。	02b	It is explained that when one becomes a Buddha, there is no retribution result. By practicing non-killing, one attains a definite lifespan in the future result. Because of abandoning taking what is not given, one becomes greatly wealthy. The above two are both outflow results.
['ZH_T38_1782_02b:1026b12_4']	離欲邪行故梵行，離虛誑語故所言誠諦，離麁惡語故常以煗語，上三皆增上果。	離欲邪行故梵行，離虛誑語故所言誠諦，離麁惡語故常以煗語，上三皆增上果。	02b	Because of abandoning sexual misconduct, one practices pure conduct. Because of abandoning false speech, one's words are sincere and true. Because of abandoning harsh speech, one always speaks warm words. The above three are all dominant results.
['ZH_T38_1782_02b:1026b12_18']	離間語故眷屬不離，此等流果。	離間語故眷屬不離，此等流果。	02b	Because of abandoning divisive speech, one's retinue is not separated. This is an outflow result.
['ZH_T38_1782_02b:1026b13_16']	離雜穢語故，善宣密意，此亦增上果。	離雜穢語故，善宣密意，此亦增上果。	02b	Because of abandoning frivolous speech, one skillfully proclaims the hidden meaning. This is also a dominant result.
['ZH_T38_1782_02b:1026b14_14']	離貪恚邪見，得餘三種，此三皆等流果。	離貪恚邪見，得餘三種，此三皆等流果。	02b	Because of abandoning greed, ill-will, and wrong views, one attains the remaining three. These three are all outflow results.
['ZH_T38_1782_02b:1026b16_4']	此中合說離殺盜離間語貪恚邪見六業得等流果，餘四得增上果。	此中合說離殺盜離間語貪恚邪見六業得等流果，餘四得增上果。	02b	Here, it is said that the six deeds of abandoning killing, stealing, divisive speech, greed, ill-will, and wrong views attain outflow results, while the remaining four attain dominant results.
['ZH_T38_1782_02b:1026b16_14']	今互相准，如理可知。	今互相准，如理可知。	02b	Now, by mutual analogy, it can be understood according to reason.
['ZH_T38_1782_02b:1026b18_19']	即厭繁文，故略不說，皆如《瑜伽》第八第九五十九六十、《對法》第七、《成業》、《唯識》等廣說。	即厭繁文，故略不說，皆如《瑜伽》第八第九五十九六十、《對法》第七、《成業》、《唯識》等廣說。	02b	Therefore, they are disgusted with verbose texts and are not explained in brief. They are all as extensively explained in the eighth, ninth, fifty-ninth, and sixtieth chapters of the Yogācārabhūmi-śāstra, the seventh chapter of the Abhidharma-samuccaya, the Karmasiddhiprakaraṇa, the Vijñaptimātratāsiddhi, and other texts.
['ZH_T38_1782_02b:1026b19_10']	舊經云「善和諍訟」，是不雜穢語果。	舊經云「善和諍訟」，是不雜穢語果。	02b	The old sūtras say harmoniously resolving disputes, which is the result of unadulterated frivolous speech.
['ZH_T38_1782_02b:1026b20_4']	「善宣密意故」，密意者，謂隱心理。	「善宣密意故」，密意者，謂隱心理。	02b	Because of skillfully proclaiming the hidden meaning, the hidden meaning refers to the hidden mind.
['ZH_T38_1782_02b:1026b20_15']	若綺飾文辭，便翳理故。	若綺飾文辭，便翳理故。	02b	If one adorns with literary phrases, then it obscures the principle.
['ZH_T38_1782_02b:1026b21_15']	正直語者便能宣義，言必饒益，是無貪果。	正直語者便能宣義，言必饒益，是無貪果。	02b	Upright speech is then able to proclaim the meaning, and the words must be beneficial, which is the result of non-greed.
['ZH_T38_1782_02b:1026b22_6']	若貪欲起，不饒益故。	若貪欲起，不饒益故。	02b	If greed arises, then it is not beneficial.
['ZH_T38_1782_02b:1026b22_16']	不嫉不恚，俱無瞋果。	不嫉不恚，俱無瞋果。	02b	Non-envy and non-hatred are both the result of non-hatred.
['ZH_T38_1782_02b:1026b23_5']	次嫉之體即是瞋故。	次嫉之體即是瞋故。	02b	Next, the essence of envy is precisely hatred.
['ZH_T38_1782_02b:1026b23_15']	若依新文，便無疑難。	若依新文，便無疑難。	02b	If one relies on the new text, then there is no doubt or difficulty.
['ZH_T38_1782_02b:1026b24_11']	經　諸善男子至則有寂靜。	經　諸善男子至則有寂靜。	02b	Sūtra: All good men, up to this there is tranquility.
['ZH_T38_1782_02b:1026b24_14']	贊曰：	贊曰：	02b	Commentary:
['ZH_T38_1782_02b:1026b25_7']	自下第二顯嚴土因所為利益。	自下第二顯嚴土因所為利益。	02b	Below this is the second, revealing the benefits of the causes for adorning the land.
['ZH_T38_1782_02b:1026b26_1']	於中合有十七轉，分之為二：	於中合有十七轉，分之為二：	02b	In the middle, there are a total of seventeen turns, divided into two parts:
['ZH_T38_1782_02b:1026b27_2']	初之八轉，牒上十八番行之次第展轉相有；	初之八轉，牒上十八番行之次第展轉相有；	02b	The first eight turns, citing the sequence of the eighteen practices, have mutual relationships;
['ZH_T38_1782_02b:1026b27_17']	後之九轉相，明嚴土因所生勝果。	後之九轉相，明嚴土因所生勝果。	02b	The latter nine turns clarify the superior fruits produced by the causes of adorning the land.
['ZH_T38_1782_02b:1026b28_2']	此初文也。	此初文也。	02b	This is the first text.
['ZH_T38_1782_02b:1026b29_7']	舊有十三轉，初之七轉牒上諸番，後之六轉嚴土所生。	舊有十三轉，初之七轉牒上諸番，後之六轉嚴土所生。	02b	There were originally thirteen turns, the first seven citing the various practices above, and the latter six adorning the land and producing.
['ZH_T38_1782_02b:1026c01_8']	此中第五轉止息者，合牒前六度，止六蔽故。	此中第五轉止息者，合牒前六度，止六蔽故。	02b	Here, the fifth turn of cessation combines the previous six perfections, because they cease the six obstructions.
['ZH_T38_1782_02b:1026c03_2']	此第六轉發起者，合牒前四，無量、攝事、巧便、菩提分法，發起自他二勝益故。	此第六轉發起者，合牒前四，無量、攝事、巧便、菩提分法，發起自他二勝益故。	02b	This sixth turn of arousal combines the previous four, immeasurable, embracing activities, skillful means, and factors of enlightenment, because they arouse the two superior benefits for oneself and others.
['ZH_T38_1782_02b:1026c04_15']	此第八番寂靜者，合牒前二，息八、無暇自守戒、行十善業道，寂眾惡故。	此第八番寂靜者，合牒前二，息八、無暇自守戒、行十善業道，寂眾惡故。	02b	This eighth turn of tranquility combines the previous two, ceasing the eight, guarding one's own precepts and practicing the ten wholesome courses of action, because they silence the many evils.
['ZH_T38_1782_02b:1026c06_6']	十八番中，第十六息無暇、第十七自守戒行，嚴此二因，人無惡器；	十八番中，第十六息無暇、第十七自守戒行，嚴此二因，人無惡器；	02b	Among the eighteen aspects, the sixteenth is to rest without leisure, and the seventeenth is to guard one's own precepts. By cultivating these two causes, people have no evil vessels;
['ZH_T38_1782_02b:1026c06_17']	嚴餘十六因，器無惡人。	嚴餘十六因，器無惡人。	02b	By cultivating the remaining sixteen causes, the vessels have no evil people.
['ZH_T38_1782_02b:1026c08_8']	舊經初直心、次發行，發行合是深心，深心應是大乘心，然文倒錯。	舊經初直心、次發行，發行合是深心，深心應是大乘心，然文倒錯。	02b	The old sūtra initially has a sincere mind, followed by undertaking, but undertaking should be the profound mind, and the profound mind should be the Mahāyāna mind. However, the text is confused.
['ZH_T38_1782_02b:1026c08_19']	發行為第二，道理難知。	發行為第二，道理難知。	02b	Undertaking is the second, and the principle is difficult to understand.
['ZH_T38_1782_02b:1026c10_12']	調伏者，牒上六度，伏六蔽故，如說行者無量攝事巧便道品，此四種修行故。	調伏者，牒上六度，伏六蔽故，如說行者無量攝事巧便道品，此四種修行故。	02b	Subduing refers to the above six pāramitās, because they subdue the six hindrances. As taught, the practitioner has immeasurable skillful means and the factors of the path. This is because of the four kinds of practice.
['ZH_T38_1782_02b:1026c12_8']	第七方便者，即說八難、自守戒行、十善業道，此之三種殊勝方便，寂靜惡故。	第七方便者，即說八難、自守戒行、十善業道，此之三種殊勝方便，寂靜惡故。	02b	The seventh expedient means refers to the eight difficulties, guarding one's own precepts, and the ten wholesome courses of action. These three kinds of excellent expedient means are tranquil and evil.
['ZH_T38_1782_02b:1026c13_11']	經　隨其寂靜至嚴淨佛土。	經　隨其寂靜至嚴淨佛土。	02b	Sūtra: In accordance with their tranquility... up to adorn and purify the Buddha land.
['ZH_T38_1782_02b:1026c13_14']	贊曰：	贊曰：	02b	Commentary:
['ZH_T38_1782_02b:1026c14_8']	下有九轉，顯嚴土因所生勝果。	下有九轉，顯嚴土因所生勝果。	02b	Below there are nine turns, manifesting the excellent fruits produced by the causes of adorning the land.
['ZH_T38_1782_02b:1026c14_13']	於中有二：	於中有二：	02b	Within this there are two parts:
['ZH_T38_1782_02b:1026c15_7']	初之兩轉，明嚴前因感淨土果；	初之兩轉，明嚴前因感淨土果；	02b	The first two turns clarify the cause of the adornment that gives rise to the pure land as the effect;
['ZH_T38_1782_02b:1026c16_2']	後之七轉，明淨土成更生勝果。	後之七轉，明淨土成更生勝果。	02b	The latter seven turns clarify that after the pure land is formed, it further gives rise to superior effects.
['ZH_T38_1782_02b:1026c16_7']	此初文也。	此初文也。	02b	This is the first text.
['ZH_T38_1782_02b:1026c17_6']	由嚴前因感勝眾生，故言由此有清淨有情。	由嚴前因感勝眾生，故言由此有清淨有情。	02b	Because the cause of adornment gives rise to superior sentient beings, it says because of this there are pure sentient beings.
['ZH_T38_1782_02b:1026c19_2']	離惡而修於善，此乃菩薩本所欣求，乃為如來佛土清淨，諸有情土是佛土故。	離惡而修於善，此乃菩薩本所欣求，乃為如來佛土清淨，諸有情土是佛土故。	02b	Separating from evil and cultivating goodness is what bodhisattvas have always delighted in seeking, and it is what makes the Tathāgata's Buddha land pure, because the land of sentient beings is the Buddha land.
['ZH_T38_1782_02b:1026c20_12']	內有情界土既為清淨，外器界土自亦清淨，以心淨故佛土清淨。	內有情界土既為清淨，外器界土自亦清淨，以心淨故佛土清淨。	02b	Since the inner realm of sentient beings is already pure, the outer realm of the vessel is also pure, because the mind is pure, the Buddha land is pure.
['ZH_T38_1782_02b:1026c21_13']	經　隨其嚴淨佛土至諸妙功德。	經　隨其嚴淨佛土至諸妙功德。	02b	Sutra: In accordance with the adornment and purity of the Buddha land, up to the various wondrous merits.
['ZH_T38_1782_02b:1026c21_16']	贊曰：	贊曰：	02b	Praise:
['ZH_T38_1782_02b:1026c22_10']	下有七轉，明淨土成更生勝果。	下有七轉，明淨土成更生勝果。	02b	Below there are seven turns, clarifying that after the pure land is formed, it further gives rise to superior effects.
['ZH_T38_1782_02b:1026c22_15']	於中有二：	於中有二：	02b	Within this there are two:
['ZH_T38_1782_02b:1026c23_4']	初一轉，能化利益果；	初一轉，能化利益果；	02b	The first turn is the effect of benefiting through transformation;
['ZH_T38_1782_02b:1026c23_14']	後六轉，所化利益果。	後六轉，所化利益果。	02b	The latter six turns are the effect of benefiting those to be transformed.
['ZH_T38_1782_02b:1026c23_19']	此有二義：	此有二義：	02b	This has two meanings:
['ZH_T38_1782_02b:1026c24_5']	一是轉法輪義。	一是轉法輪義。	02b	One is the meaning of turning the Dharma wheel.
['ZH_T38_1782_02b:1026c24_16']	展轉相生，故有彼情土。	展轉相生，故有彼情土。	02b	They are born in succession, thus there are those beings and lands.
['ZH_T38_1782_02b:1026c25_12']	既有嚴淨已，便能化他，故有法教。	既有嚴淨已，便能化他，故有法教。	02b	Having already been purified, one is then able to transform others, thus there is the Dharma teaching.
['ZH_T38_1782_02b:1026c26_11']	法教既施，化生妙福，生天人中，受勝福故。	法教既施，化生妙福，生天人中，受勝福故。	02b	Having already given the Dharma teaching, one gives rise to wondrous merit through transforming beings, being born among gods and humans and receiving supreme blessings.
['ZH_T38_1782_02b:1026c27_2']	次有漏聞思修三妙慧生。	次有漏聞思修三妙慧生。	02b	Next, the three wondrous wisdoms of hearing, thinking, and cultivation with outflows are born.
['ZH_T38_1782_02b:1026c27_12']	妙慧生已，無漏智起。	妙慧生已，無漏智起。	02b	Having already given rise to the wondrous wisdoms, the uncontaminated wisdom arises.
['ZH_T38_1782_02b:1026c28_2']	無漏智起已，生無漏行。	無漏智起已，生無漏行。	02b	Having already given rise to the uncontaminated wisdom, the uncontaminated practices are born.
['ZH_T38_1782_02b:1026c28_17']	無漏行生已，即八識心一切清淨。	無漏行生已，即八識心一切清淨。	02b	Having already given rise to the uncontaminated practices, then the eight consciousnesses and mind are all purified.
['ZH_T38_1782_02b:1026c29_17']	心既淨心已，得果圓滿，無量妙德無不具足。	心既淨心已，得果圓滿，無量妙德無不具足。	02b	Having already purified the mind, one attains the perfect fruition, and the immeasurable wondrous virtues are all complete.
['ZH_T38_1782_02b:1027a01_6']	如是復名嚴淨佛土。	如是復名嚴淨佛土。	02b	This is also called the purification of the Buddha land.
['ZH_T38_1782_02b:1027a01_13']	二是可施他義。	二是可施他義。	02b	Second, it means that it can be given to others.
['ZH_T38_1782_02b:1027a02_14']	彼有情土既嚴淨已，便可以十地教而教化之。	彼有情土既嚴淨已，便可以十地教而教化之。	02b	Having already purified those beings and lands, one can then transform them with the teaching of the ten grounds.
['ZH_T38_1782_02b:1027a03_4']	有情土淨，是十地故。	有情土淨，是十地故。	02b	Because the purification of beings and lands is the ten grounds.
['ZH_T38_1782_02b:1027a04_4']	法教既施，有無漏福受十王果等種種福故。	法教既施，有無漏福受十王果等種種福故。	02b	Having already given the Dharma teaching, there is uncontaminated merit and the reception of the fruits of the ten kings and various other blessings.
['ZH_T38_1782_02b:1027a07_6']	次後復有無分別慧生，無分別慧生已復有後得智生，後得智生已無漏行生，無漏行生已八識心淨，八識心淨已萬德具足，遂致作佛。	次後復有無分別慧生，無分別慧生已復有後得智生，後得智生已無漏行生，無漏行生已八識心淨，八識心淨已萬德具足，遂致作佛。	02b	Next, non-discriminating wisdom arises. After non-discriminating wisdom arises, subsequently attained wisdom arises. After subsequently attained wisdom arises, uncontaminated actions arise. After uncontaminated actions arise, the eight consciousnesses become pure. After the eight consciousnesses become pure, the myriad virtues are complete, and one finally becomes a Buddha.
['ZH_T38_1782_02b:1027a08_12']	此願由嚴淨土因已感淨土果生，感淨土果生已生此勝果。	此願由嚴淨土因已感淨土果生，感淨土果生已生此勝果。	02b	This vow, due to the cause of adorning and purifying the land, has already given rise to the effect of the pure land. After giving rise to the effect of the pure land, this excellent effect is produced.
['ZH_T38_1782_02b:1027a10_1']	舊經此中唯有四轉，𨷂無妙福、妙行二種，合智與慧而為一轉。	舊經此中唯有四轉，𨷂無妙福、妙行二種，合智與慧而為一轉。	02b	The old sūtra only has four turns here, lacking the two kinds of wonderful merit and wonderful practice, and combines wisdom and discernment into one turn.
['ZH_T38_1782_02b:1027a11_11']	經　諸善男子至嚴淨自心。	經　諸善男子至嚴淨自心。	02b	Sūtra: All good men, adorn and purify your own minds.
['ZH_T38_1782_02b:1027a11_14']	贊曰：	贊曰：	02b	Commentary:
