segmentnr	original	analyzed	translated
['ZH_T20_1149_001:0607b13_8']	坐白寶蓮華。	坐白寶蓮華。	Sitting on a white jeweled lotus flower.
['ZH_T20_1149_001:0607b13_14']	戴五佛寶冠。	戴五佛寶冠。	Wearing a crown of the five buddha jewels.
['ZH_T20_1149_001:0607b14_4']	以種種瓔珞身嚴飾。	以種種瓔珞身嚴飾。	Adorned with various necklaces and ornaments on the body.
['ZH_T20_1149_001:0607b14_10']	右手施無畏。	右手施無畏。	The right hand is in the gesture of fearlessness.
['ZH_T20_1149_001:0607b14_17']	左手持寶蓮華。	左手持寶蓮華。	The left hand holds a jeweled lotus flower.
['ZH_T20_1149_001:0607b15_4']	華上有羯磨杵。	華上有羯磨杵。	On the flower is a vajra scepter.
['ZH_T20_1149_001:0607b15_8']	形色黃。	形色黃。	The shape and color are yellow.
['ZH_T20_1149_001:0607b15_15']	南方有怛洛字。	南方有怛洛字。	In the south there is the syllable tala.
['ZH_T20_1149_001:0607b16_5']	變成能滿虛空藏菩薩。	變成能滿虛空藏菩薩。	It transforms into the Bodhisattva of the Treasury of Space-Filling Fulfillment.
['ZH_T20_1149_001:0607b16_10']	坐赤蓮華。	坐赤蓮華。	Sitting on a red lotus flower.
['ZH_T20_1149_001:0607b16_17']	頂有五佛寶冠。	頂有五佛寶冠。	On the top of the head is a crown of the five buddha jewels.
['ZH_T20_1149_001:0607b17_2']	莊嚴如前。	莊嚴如前。	The adornments are the same as before.
['ZH_T20_1149_001:0607b17_7']	形色赤肉。	形色赤肉。	The shape and color are red flesh.
['ZH_T20_1149_001:0607b17_13']	右手持寶劍。	右手持寶劍。	The right hand holds a jeweled sword.
['ZH_T20_1149_001:0607b17_19']	左執青蓮華。	左執青蓮華。	The left hand holds a blue lotus flower.
['ZH_T20_1149_001:0607b18_6']	華上有如意寶珠。	華上有如意寶珠。	On the flower there is a wish-fulfilling jewel.
['ZH_T20_1149_001:0607b18_12']	珠迴有火焰。	珠迴有火焰。	The jewel has a halo of flames.
['ZH_T20_1149_001:0607b18_19']	西方有紇哩字。	西方有紇哩字。	In the west there is the syllable hrīḥ.
['ZH_T20_1149_001:0607b19_9']	變成施願虛空藏菩薩。	變成施願虛空藏菩薩。	It transforms into the Bodhisattva Kṣitigarbha of Bestowing Wishes.
['ZH_T20_1149_001:0607b19_14']	坐紫蓮華。	坐紫蓮華。	Sitting on a purple lotus flower.
['ZH_T20_1149_001:0607b20_4']	寶冠如前莊嚴如前。	寶冠如前莊嚴如前。	The jeweled crown is adorned as before.
['ZH_T20_1149_001:0607b20_10']	合掌當胸前。	合掌當胸前。	The palms are joined in front of the chest.
['ZH_T20_1149_001:0607b20_16']	形色紅波利。	形色紅波利。	The shape and color are red and white.
['ZH_T20_1149_001:0607b21_2']	北方有噁字。	北方有噁字。	In the north there is the syllable a.
['ZH_T20_1149_001:0607b21_12']	變成無垢虛空藏菩薩。	變成無垢虛空藏菩薩。	It transforms into the Bodhisattva Vimalagarbha of the Sky.
['ZH_T20_1149_001:0607b21_17']	坐白蓮華。	坐白蓮華。	Sitting on a white lotus flower.
['ZH_T20_1149_001:0607b22_6']	寶冠如前莊嚴如前。	寶冠如前莊嚴如前。	The jeweled crown is adorned as before.
['ZH_T20_1149_001:0607b22_12']	左手施無畏。	左手施無畏。	The left hand is in the gesture of fearlessness.
['ZH_T20_1149_001:0607b22_19']	右手持寶蓮華。	右手持寶蓮華。	The right hand holds a jeweled lotus flower.
['ZH_T20_1149_001:0607b23_1']	華。	華。	The flower.
['ZH_T20_1149_001:0607b23_6']	上有月輪。	上有月輪。	On top there is a moon disc.
['ZH_T20_1149_001:0607b23_11']	形色水白。	形色水白。	The shape and color are white like water.
['ZH_T20_1149_001:0607b23_17']	中央有鑁字。	中央有鑁字。	In the center there is the syllable vaṃ.
['ZH_T20_1149_001:0607b24_6']	變成解脫虛空藏菩薩。	變成解脫虛空藏菩薩。	It transforms into the Bodhisattva Amoghagarbha of Liberation.
['ZH_T20_1149_001:0607b24_15']	寶冠如前莊嚴如前。	寶冠如前莊嚴如前。	The jeweled crown is adorned as before.
['ZH_T20_1149_001:0607b25_2']	坐黃白蓮華。	坐黃白蓮華。	Sitting on a yellow white lotus flower.
['ZH_T20_1149_001:0607b25_8']	右手施無畏。	右手施無畏。	The right hand is in the gesture of fearlessness.
['ZH_T20_1149_001:0607b25_15']	左手持寶蓮華。	左手持寶蓮華。	The left hand holds a jeweled lotus flower.
['ZH_T20_1149_001:0607b26_2']	華上有獨鈷杵。	華上有獨鈷杵。	Above the flowers, there is a single-pronged vajra.
['ZH_T20_1149_001:0607b26_5']	色黃。	色黃。	The color is yellow.
['ZH_T20_1149_001:0607b26_17']	次天盤頂上畫七星王形像。	次天盤頂上畫七星王形像。	Next, on the top of the celestial disc, draw the image of the Seven Stars King.
['ZH_T20_1149_001:0607b27_10']	次地盤內院八方畫八天形像。	次地盤內院八方畫八天形像。	Next, in the inner courtyard of the earth disc, draw the images of the Eight Devas in the eight directions.
['ZH_T20_1149_001:0607b28_2', 'ZH_T20_1149_001:0607b28_11']	四角四天王形像如例。🔽東方帝釋天像如例。	四角四天王形像如例。 東方帝釋天像如例。	The images of the Four Heavenly Kings in the four corners are as usual.🔽The image of Indra in the east is as usual.
['ZH_T20_1149_001:0607b29_1', 'ZH_T20_1149_001:0607b29_9']	南方焰魔天像如例。🔽西方梵天形如例。	南方焰魔天像如例。 西方梵天形如例。	The image of Yama in the south is as usual.🔽The image of Brahma in the west is as usual.
['ZH_T20_1149_001:0607b29_19']	北方毘沙門天像如例。	北方毘沙門天像如例。	The image of Vaiśravaṇa in the north is as usual.
['ZH_T20_1149_001:0607c01_8']	次中院二十八宿畫。	次中院二十八宿畫。	Next, in the middle courtyard, draw the twenty-eight lunar mansions.
['ZH_T20_1149_001:0607c02_4']	東方青色青衣男形七人持器仗。	東方青色青衣男形七人持器仗。	In the east, there are seven men with blue complexions and blue clothes holding weapons.
['ZH_T20_1149_001:0607c02_18']	南方赤色赤衣男形七人持器仗。	南方赤色赤衣男形七人持器仗。	In the south, there are seven men with red complexions and red clothes holding weapons.
['ZH_T20_1149_001:0607c03_13']	西方白色白衣男形七人持器仗。	西方白色白衣男形七人持器仗。	In the west, there are seven men with white complexions and white clothes holding weapons.
['ZH_T20_1149_001:0607c04_9']	北方黑色黑衣男形七人持器仗。	北方黑色黑衣男形七人持器仗。	In the north, there are seven men with black complexions and black clothes holding weapons.
['ZH_T20_1149_001:0607c04_18']	次外院三十六禽畫。	次外院三十六禽畫。	Next, in the outer courtyard, draw the thirty-six birds.
['ZH_T20_1149_001:0607c05_4']	始自甲乙。	始自甲乙。	Starting from Jia and Yi,
['ZH_T20_1149_001:0607c05_11', 'ZH_T20_1149_001:0607c05_16']	諸夜叉部尋之。🔽其形像畫。	諸夜叉部尋之。 其形像畫。	search for the various yakṣa divisions.🔽The images drawn,
['ZH_T20_1149_001:0607c06_3']	若名字畫色形。	若名字畫色形。	if the names are drawn with color and shape,
['ZH_T20_1149_001:0607c06_8', 'ZH_T20_1149_001:0607c06_13']	隨方角耳。🔽內院地黃。	隨方角耳。 內院地黃。	The direction and corners are as follows.🔽The ground of the inner courtyard is yellow.
['ZH_T20_1149_001:0607c06_18']	中院地青。	中院地青。	The ground of the middle courtyard is blue.
['ZH_T20_1149_001:0607c07_2']	外院地赤。	外院地赤。	The ground of the outer courtyard is red.
['ZH_T20_1149_001:0607c07_8']	知之綵畫矣。	知之綵畫矣。	Know that they should be painted with colors.
['ZH_T20_1149_001:0607c09_9']	2 成就悉地品五大虛空藏菩薩成就悉地品第二根本最勝心陀羅尼曰。	2 成就悉地品五大虛空藏菩薩成就悉地品第二根本最勝心陀羅尼曰。	Chapter on Attaining Siddhi, Chapter on the Five Great Akasagarbha Bodhisattvas Attaining Siddhi, Chapter Two The fundamental supreme mind dharani says:
['ZH_T20_1149_001:0607c12_6']	南牟阿迦去引捨舒可反二揭魚羯反婆去引耶全可反三唵四阿唎迦入摩唎六𭋼唎七莎嚩訶八東方菩薩呪曰。	南牟阿迦去引捨舒可反二揭魚羯反婆去引耶全可反三唵四阿唎迦入摩唎六𭋼唎七莎嚩訶八東方菩薩呪曰。	Namo akashagarbhaya Oṃ ālikāli svāhā The mantra of the bodhisattva in the east says:
['ZH_T20_1149_001:0607c14_6', 'ZH_T20_1149_001:0607c16_6']	唵嚩日羅二合吽欲求官位正命者南方菩薩呪曰。🔽唵嚩日羅二合曩怛洛二合欲求富貴智惠者西方菩薩呪曰。	唵嚩日羅二合吽欲求官位正命者南方菩薩呪曰。 唵嚩日羅二合曩怛洛二合欲求富貴智惠者西方菩薩呪曰。	Oṃ vajra hūṃ If one wishes to seek official position and right livelihood, the mantra of the bodhisattva in the south says:🔽Oṃ vajra nairṛta If one wishes to seek wealth, nobility, and wisdom, the mantra of the bodhisattva in the west says:
['ZH_T20_1149_001:0607c18_6']	唵嚩日羅二合紇哩入欲求敬愛者北方菩薩呪曰。	唵嚩日羅二合紇哩入欲求敬愛者北方菩薩呪曰。	Oṃ vajra hriṃ If one wishes to seek respect and love, the mantra of the bodhisattva in the north says:
['ZH_T20_1149_001:0607c20_6']	唵嚩日羅二合噁欲求解脫息災者中央菩薩呪曰。	唵嚩日羅二合噁欲求解脫息災者中央菩薩呪曰。	Oṃ vajra a If one wishes to seek liberation and pacification, the mantra of the bodhisattva in the center says:
['ZH_T20_1149_001:0607c22_7']	唵嚩日羅二合鑁欲求遂一切意願者印契如瑜伽經說。	唵嚩日羅二合鑁欲求遂一切意願者印契如瑜伽經說。	Oṃ vajra vaṃ. If one wishes to fulfill all one's wishes, the mudrā is as explained in the Yoga Sūtra.
['ZH_T20_1149_001:0607c22_18']	修行者先相應壇場建立。	修行者先相應壇場建立。	The practitioner first establishes a suitable ritual arena.
['ZH_T20_1149_001:0607c23_4']	隨意樂處。	隨意樂處。	In a place of one's liking.
['ZH_T20_1149_001:0607c23_12']	但可擇求寂靜處。	但可擇求寂靜處。	But one should seek a quiet place.
['ZH_T20_1149_001:0607c24_17']	遠離憒鬧污穢不淨童男童女不信沙彌貧窮垢衣者勿親。	遠離憒鬧污穢不淨童男童女不信沙彌貧窮垢衣者勿親。	Far away from the defilement of noise and impurity, do not associate with unbelieving novices, the poor, or those with soiled clothes.
['ZH_T20_1149_001:0607c25_4']	求成就庭。	求成就庭。	Seek a courtyard for accomplishment.
['ZH_T20_1149_001:0607c25_9']	好好謹慎。	好好謹慎。	Be very careful.
['ZH_T20_1149_001:0607c25_14']	調備供具。	調備供具。	Prepare the offerings.
['ZH_T20_1149_001:0607c25_20']	奉置本尊盤。	奉置本尊盤。	Offer them on the deity's plate.
['ZH_T20_1149_001:0607c26_8']	增上向方隨願誦滿。	增上向方隨願誦滿。	Recite as desired, facing the direction of increase.
['ZH_T20_1149_001:0607c27_2']	晝夜三時根本明一百萬遍。	晝夜三時根本明一百萬遍。	During the three periods of day and night, recite the root mantra one hundred thousand times.
['ZH_T20_1149_001:0607c27_9']	即獲得大智惠。	即獲得大智惠。	One will then attain great wisdom.
['ZH_T20_1149_001:0607c27_19']	得人中第一極大安樂。	得人中第一極大安樂。	One will obtain the utmost great bliss among humans.
['ZH_T20_1149_001:0607c28_9']	若欲極一切大自在者。	若欲極一切大自在者。	If one wishes for the utmost mastery of all,
['ZH_T20_1149_001:0607c28_18']	隨方調備供具護摩。	隨方調備供具護摩。	Prepare the offerings and homa according to the direction.
['ZH_T20_1149_001:0607c29_8']	一切所求皆悉成就。	一切所求皆悉成就。	All that is sought will be accomplished.
['ZH_T20_1149_001:0607c29_15']	護摩相應物等。	護摩相應物等。	The corresponding articles for homa,
['ZH_T20_1149_001:0608a01_12']	如說諸德悉地品但祕術可決師口傳。	如說諸德悉地品但祕術可決師口傳。	As explained in the chapter on the accomplishments of all virtues, but the secret methods can only be decided by the teacher's oral transmission.
['ZH_T20_1149_001:0608a01_23']	像末弟子於法有輕熳心。	像末弟子於法有輕熳心。	Disciples in the latter age who have a frivolous mind towards the Dharma,
['ZH_T20_1149_001:0608a01_28']	輙不授之。	輙不授之。	Should not rashly bestow it upon them.
['ZH_T20_1149_001:0608a02_5']	依繁不記之若人欲得大智惠者。	依繁不記之若人欲得大智惠者。	If a person wishes to attain great wisdom,
['ZH_T20_1149_001:0608a02_16']	以南方菩薩加毘沙門天。	以南方菩薩加毘沙門天。	They should rely on the bodhisattvas of the south and Vaiśravaṇa.
['ZH_T20_1149_001:0608a03_3']	祈之必得之。	祈之必得之。	If they pray to them, they will surely attain it.
['ZH_T20_1149_001:0608a03_14']	若人欲得國王大愛念者。	若人欲得國王大愛念者。	If a person wishes to be greatly loved by the king,
['ZH_T20_1149_001:0608a04_7']	以西方菩薩加毘沙門天。	以西方菩薩加毘沙門天。	They should rely on the bodhisattvas of the west and Vaiśravaṇa.
['ZH_T20_1149_001:0608a04_13']	祈之必得之。	祈之必得之。	If they pray to them, they will surely attain it.
['ZH_T20_1149_001:0608a05_12']	若人欲得王后采女乃至諸貴女極愛者。	若人欲得王后采女乃至諸貴女極愛者。	If a person wishes to be greatly loved by the queen, concubines, and even noble women,
['ZH_T20_1149_001:0608a06_1']	前菩薩加前天。	前菩薩加前天。	They should rely on the previous bodhisattvas and the previous deity.
['ZH_T20_1149_001:0608a06_7']	祈之必得之。	祈之必得之。	If they pray to them, they will surely attain it.
['ZH_T20_1149_001:0608a07_1']	若人欲得大臣公卿愛念者。	若人欲得大臣公卿愛念者。	If a person wishes to be loved by great ministers and officials,
['ZH_T20_1149_001:0608a07_9']	以前菩薩如前天。	以前菩薩如前天。	They should rely on the previous bodhisattvas and the previous deity.
['ZH_T20_1149_001:0608a07_15']	祈之必得之。	祈之必得之。	If they pray to them, they will surely attain it.
['ZH_T20_1149_001:0608a08_8']	若人欲得大福長者成急者。	若人欲得大福長者成急者。	If a person wishes to quickly achieve great blessings and become an elder,
['ZH_T20_1149_001:0608a08_17']	以南方菩薩加前天。	以南方菩薩加前天。	They should rely on the bodhisattvas of the south and the previous deity.
['ZH_T20_1149_001:0608a09_3']	祈必得之。	祈必得之。	If they pray, they will surely attain it.
['ZH_T20_1149_001:0608a09_16']	若人欲得大官位歸依尊重者。	若人欲得大官位歸依尊重者。	If a person wishes to attain a high official position and be respected by those who take refuge in them,
['ZH_T20_1149_001:0608a10_8']	以東方菩薩加帝釋天。	以東方菩薩加帝釋天。	They should rely on the bodhisattvas of the east and Śakra Devānām Indra.
['ZH_T20_1149_001:0608a10_13']	祈必得之。	祈必得之。	If one prays for it, one will surely obtain it.
['ZH_T20_1149_001:0608a11_8']	若人欲得勝諸人天下自在者。	若人欲得勝諸人天下自在者。	If a person wishes to surpass all others and have sovereignty over the world,
['ZH_T20_1149_001:0608a11_17']	以北方菩薩加梵天。	以北方菩薩加梵天。	Add the bodhisattva of the north to Brahma Heaven.
['ZH_T20_1149_001:0608a12_4']	祈之必得之。	祈之必得之。	If one prays for it, one will surely obtain it.
['ZH_T20_1149_001:0608a13_1']	若人欲得遂一切所望出世間事者。	若人欲得遂一切所望出世間事者。	If a person wishes to fulfill all their worldly aspirations,
['ZH_T20_1149_001:0608a13_11']	以中方菩薩加東方天。	以中方菩薩加東方天。	Add the bodhisattva of the center to the Eastern Heaven.
['ZH_T20_1149_001:0608a13_15']	祈必得。	祈必得。	If one prays for it, one will surely obtain it.
['ZH_T20_1149_001:0608a14_8']	若人欲得示他人大靈驗者。	若人欲得示他人大靈驗者。	If a person wishes to show others great spiritual manifestations,
['ZH_T20_1149_001:0608a15_1']	以南方菩薩加西北方天。	以南方菩薩加西北方天。	Add the bodhisattva of the south to the northwestern heaven.
['ZH_T20_1149_001:0608a15_7']	祈之必令爾。	祈之必令爾。	If one prays for it, it will surely be so.
['ZH_T20_1149_001:0608a16_3']	若人欲得大驗利益一切眾生者。	若人欲得大驗利益一切眾生者。	If a person wishes to obtain great manifestations and benefit all sentient beings,
['ZH_T20_1149_001:0608a16_14']	以東方菩薩加西南方天。	以東方菩薩加西南方天。	Add the bodhisattva of the east to the southwestern heaven.
['ZH_T20_1149_001:0608a17_1']	祈之必令爾。	祈之必令爾。	If one prays for it, it will surely be so.
['ZH_T20_1149_001:0608a17_11']	若人欲得官爵職祿者。	若人欲得官爵職祿者。	If a person wishes to obtain official rank and salary,
['ZH_T20_1149_001:0608a18_4']	以東方菩薩加毘沙門天。	以東方菩薩加毘沙門天。	Add the bodhisattva of the east to Vaiśravaṇa Heaven.
['ZH_T20_1149_001:0608a18_8']	祈之得。	祈之得。	If one prays for it, one will obtain it.
['ZH_T20_1149_001:0608a19_1']	若人欲得一切人愛念者。	若人欲得一切人愛念者。	If a person wishes to be loved by everyone,
['ZH_T20_1149_001:0608a19_10']	以西方菩薩加前天。	以西方菩薩加前天。	Add the bodhisattva of the west to the previous heaven.
['ZH_T20_1149_001:0608a19_16']	祈之必得之。	祈之必得之。	If one prays for it, one will surely obtain it.
['ZH_T20_1149_001:0608a20_6']	若人欲得勝論議者。	若人欲得勝論議者。	If a person wishes to excel in debate,
['ZH_T20_1149_001:0608a20_15']	以南方菩薩加梵天。	以南方菩薩加梵天。	they should invoke the bodhisattva of the south and Brahma.
['ZH_T20_1149_001:0608a21_2']	祈必令得之。	祈必令得之。	By doing so, they will surely attain it.
['ZH_T20_1149_001:0608a21_12']	若人欲得惡人降伏者。	若人欲得惡人降伏者。	If a person wishes to subdue an evil person,
['ZH_T20_1149_001:0608a22_4']	以北方菩薩加西南天。	以北方菩薩加西南天。	they should invoke the bodhisattva of the north and the southwest god.
['ZH_T20_1149_001:0608a22_9']	祈必令爾。	祈必令爾。	By doing so, it will surely happen.
['ZH_T20_1149_001:0608a22_18']	若人欲得止熱病者。	若人欲得止熱病者。	If a person wishes to stop a fever,
['ZH_T20_1149_001:0608a23_10']	以中方菩薩加西北方天。	以中方菩薩加西北方天。	they should invoke the bodhisattva of the central direction and the northwest god.
['ZH_T20_1149_001:0608a23_16']	祈之必除之。	祈之必除之。	By invoking them, it will surely be cured.
['ZH_T20_1149_001:0608a24_11']	若人欲得止癊病瘇疳癰病者。	若人欲得止癊病瘇疳癰病者。	If a person wishes to stop a phlegm illness, a chronic illness, or a boil,
['ZH_T20_1149_001:0608a25_4']	以北方菩薩加西南方天。	以北方菩薩加西南方天。	they should invoke the bodhisattva of the north and the southwest god.
['ZH_T20_1149_001:0608a25_9']	祈必除之。	祈必除之。	By invoking them, it will surely be cured.
['ZH_T20_1149_001:0608a26_3']	若人欲得除官位有障難者。	若人欲得除官位有障難者。	If a person wishes to remove obstacles to official rank,
['ZH_T20_1149_001:0608a26_13']	以東方菩薩加西北天。	以東方菩薩加西北天。	they should invoke the bodhisattva of the east and the northwest god.
['ZH_T20_1149_001:0608a26_18']	祈必令得。	祈必令得。	By invoking them, they will surely attain it.
['ZH_T20_1149_001:0608a27_11']	若人欲得成一切法師王者。	若人欲得成一切法師王者。	If a person wishes to become a Dharma king of all Dharma teachers,
['ZH_T20_1149_001:0608a28_4']	以南方菩薩加東南方天。	以南方菩薩加東南方天。	they should invoke the bodhisattva of the south and the southeast god.
['ZH_T20_1149_001:0608a28_8']	祈必得。	祈必得。	By invoking them, they will surely attain it.
['ZH_T20_1149_001:0608a29_2']	若人欲得諸佛菩薩護念者。	若人欲得諸佛菩薩護念者。	If a person wishes to be protected and remembered by all Buddhas and Bodhisattvas,
['ZH_T20_1149_001:0608a29_11']	以中方菩薩加前天。	以中方菩薩加前天。	they should invoke the bodhisattva of the central direction and the aforementioned gods.
['ZH_T20_1149_001:0608a29_15']	祈必得。	祈必得。	One will surely obtain what one seeks.
['ZH_T20_1149_001:0608b01_7']	若人欲得諸富人愛念者。	若人欲得諸富人愛念者。	If a person wishes to be loved by the wealthy,
['ZH_T20_1149_001:0608b01_18']	以南方菩薩加毘沙門天。	以南方菩薩加毘沙門天。	They should add the southern bodhisattva to Vaiśravaṇa.
['ZH_T20_1149_001:0608b02_3']	祈必得。	祈必得。	One will surely obtain what one seeks.
['ZH_T20_1149_001:0608b02_15']	若人欲得天狐地狐結縛者。	若人欲得天狐地狐結縛者。	If a person wishes to bind celestial foxes and terrestrial foxes,
['ZH_T20_1149_001:0608b03_7']	以東方菩薩加西南天。	以東方菩薩加西南天。	They should add the eastern bodhisattva to the southwest god.
['ZH_T20_1149_001:0608b03_10']	祈之。	祈之。	Pray to them.
['ZH_T20_1149_001:0608b04_6']	若人欲得除滅一切鬼神所著者。	若人欲得除滅一切鬼神所著者。	If a person wishes to eliminate all the afflictions caused by ghosts and spirits,
['ZH_T20_1149_001:0608b04_16']	以北方菩薩加焰魔天。	以北方菩薩加焰魔天。	They should add the northern bodhisattva to Yama.
['ZH_T20_1149_001:0608b04_19']	祈之。	祈之。	Pray to them.
['ZH_T20_1149_001:0608b05_12']	若人欲得諸人決定業除滅者。	若人欲得諸人決定業除滅者。	If a person wishes to eliminate the fixed karma of all people,
['ZH_T20_1149_001:0608b06_4']	以東方菩薩加前天。	以東方菩薩加前天。	They should add the eastern bodhisattva to the previous god.
['ZH_T20_1149_001:0608b06_7']	祈之。	祈之。	Pray to them.
['ZH_T20_1149_001:0608b07_4']	若人欲得諸小兒短命夭壽消除者。	若人欲得諸小兒短命夭壽消除者。	If a person wishes to eliminate the premature deaths of young children,
['ZH_T20_1149_001:0608b07_13']	以東方菩薩加前天。	以東方菩薩加前天。	They should add the eastern bodhisattva to the previous god.
['ZH_T20_1149_001:0608b07_16']	祈之。	祈之。	Pray to them.
['ZH_T20_1149_001:0608b08_11']	若人欲得一切女人難產速生者。	若人欲得一切女人難產速生者。	If a person wishes for all women to have an easy delivery,
['ZH_T20_1149_001:0608b09_2']	以北方菩薩加前天。	以北方菩薩加前天。	They should add the northern bodhisattva to the previous god.
['ZH_T20_1149_001:0608b09_5']	祈之。	祈之。	Pray to them.
['ZH_T20_1149_001:0608b10_3']	若人欲得止一切惡鬼被惡毒顛倒者。	若人欲得止一切惡鬼被惡毒顛倒者。	If a person wishes to stop all evil ghosts from causing harm and poisoning,
['ZH_T20_1149_001:0608b10_12']	以東方菩薩加前天。	以東方菩薩加前天。	By adding the bodhisattvas of the east to the previous celestial beings,
['ZH_T20_1149_001:0608b10_15']	祈之。	祈之。	one makes supplications to them.
['ZH_T20_1149_001:0608b11_7']	若人欲得返惡人呪咀者。	若人欲得返惡人呪咀者。	If a person wishes to turn back the curses of an evil person,
['ZH_T20_1149_001:0608b11_17']	以北方菩薩加西南天。	以北方菩薩加西南天。	by adding the bodhisattvas of the north to the celestial beings of the southwest,
['ZH_T20_1149_001:0608b12_3']	祈之必得。	祈之必得。	one makes supplications to them and will surely succeed.
['ZH_T20_1149_001:0608b12_16']	若人欲得止一切災火之難者。	若人欲得止一切災火之難者。	If a person wishes to stop the danger of all calamities and fires,
['ZH_T20_1149_001:0608b13_9']	以中方菩薩加西北方天。	以中方菩薩加西北方天。	by adding the bodhisattvas of the central direction to the celestial beings of the northwest,
['ZH_T20_1149_001:0608b13_12']	祈之。	祈之。	one makes supplications to them.
['ZH_T20_1149_001:0608b14_5']	若人欲得除旱魃之難者。	若人欲得除旱魃之難者。	If a person wishes to eliminate the danger of drought and demonic influences,
['ZH_T20_1149_001:0608b14_15']	以中方菩薩加帝釋天。	以中方菩薩加帝釋天。	by adding the bodhisattvas of the central direction to Indra,
['ZH_T20_1149_001:0608b14_18']	祈之。	祈之。	one makes supplications to them.
['ZH_T20_1149_001:0608b15_12']	若人欲得除疫病流行之災者。	若人欲得除疫病流行之災者。	If a person wishes to eliminate the calamity of epidemic diseases spreading,
['ZH_T20_1149_001:0608b16_4']	以北方菩薩加焰魔天。	以北方菩薩加焰魔天。	by adding the bodhisattvas of the north to Yama,
['ZH_T20_1149_001:0608b16_7']	祈之。	祈之。	one makes supplications to them.
