segmentnr	original	analyzed	translated
['ZH_T85_2757_003:0235a05_14']	先明一處。	先明一處。	First, it clarifies one place.
['ZH_T85_2757_003:0235a05_19']	後例餘處。	後例餘處。	Later, it gives examples of the other places.
['ZH_T85_2757_003:0235a06_4']	頌中有二也。	頌中有二也。	There are two in the verse.
['ZH_T85_2757_003:0235a06_15']	前二頌依東方佛號讚佛。	前二頌依東方佛號讚佛。	The first two verses praise the Buddha based on the name of the Buddha in the east.
['ZH_T85_2757_003:0235a06_19']	不動相。	不動相。	The sign of immovability.
['ZH_T85_2757_003:0235a07_10']	後之八頌寄濡首菩薩名。	後之八頌寄濡首菩薩名。	The following eight verses rely on the name of Bodhisattva Vimalagarbha.
['ZH_T85_2757_003:0235a07_17']	顯無住無得智。	顯無住無得智。	It manifests the wisdom of no abode and no attainment.
['ZH_T85_2757_003:0235a08_3']	初中亦二。	初中亦二。	In the beginning, there are also two parts.
['ZH_T85_2757_003:0235a08_8']	初頌反顯。	初頌反顯。	The first verse inverts to reveal.
['ZH_T85_2757_003:0235a08_13']	後頌順明。	後頌順明。	The latter verse follows to clarify.
['ZH_T85_2757_003:0235a09_6']	反顯義者若知如來脫縛離滿。	反顯義者若知如來脫縛離滿。	The meaning of inverting to reveal is that if one knows that the Tathāgata is free from bondage and has departed,
['ZH_T85_2757_003:0235a09_15']	則謂如來有動有出。	則謂如來有動有出。	Then one would say that the Tathāgata has movement and has come out.
['ZH_T85_2757_003:0235a10_5']	既有所得非淨眼故。	既有所得非淨眼故。	Since there is something attained, it is not the pure eye.
['ZH_T85_2757_003:0235a10_10']	順明義者。	順明義者。	The meaning of following to clarify is:
['ZH_T85_2757_003:0235a11_4']	若知如來觀一切法皆無所有。	若知如來觀一切法皆無所有。	If one knows that the Tathāgata observes all dharmas as having no existence,
['ZH_T85_2757_003:0235a11_13']	則順如來不動之智。	則順如來不動之智。	Then one follows the Tathāgata's wisdom of non-movement.
['ZH_T85_2757_003:0235a12_3']	既非有住疾作佛故。	既非有住疾作佛故。	Since there is no abiding, one quickly becomes a Buddha.
['ZH_T85_2757_003:0235a12_12']	後八頌中即有四雙。	後八頌中即有四雙。	In the latter eight verses, there are four pairs.
['ZH_T85_2757_003:0235a13_11']	第一雙中初頌達俗無實　次頌入真無二。	第一雙中初頌達俗無實　次頌入真無二。	In the first pair, the first verse penetrates the mundane as having no reality, and the next verse enters the true as having no duality.
['ZH_T85_2757_003:0235a14_3']	第二雙者先明於人無住。	第二雙者先明於人無住。	The second pair first clarifies the absence of abiding in people.
['ZH_T85_2757_003:0235a14_10']	後顯於法久得。	後顯於法久得。	Later it shows the long attainment of the Dharma.
['ZH_T85_2757_003:0235a15_10']	第三雙者先明於法離有無後顯於佛無減增。	第三雙者先明於法離有無後顯於佛無減增。	The third pair first clarifies the Dharma's separation from existence and non-existence, later it shows the Buddha's absence of decrease and increase.
['ZH_T85_2757_003:0235a16_10']	第四離雙者先明人法無所得門轉化眾生。	第四離雙者先明人法無所得門轉化眾生。	The fourth pair of separations first clarifies the gate of non-attainment of people and Dharma, which transforms sentient beings.
['ZH_T85_2757_003:0235a17_5', 'ZH_T85_2757_003:0235a17_18']	後顯一多無障礙門得無所畏。🔽一切法入一法故一中解無量。	後顯一多無障礙門得無所畏。 一切法入一法故一中解無量。	Later it shows the gate of no obstruction between one and many, attaining fearlessness.🔽All dharmas enter one dharma, therefore understanding the immeasurable within the one.
['ZH_T85_2757_003:0235a18_13']	一法入一切法故無量中解一也。	一法入一切法故無量中解一也。	One dharma enters all dharmas, therefore understanding the one within the immeasurable.
['ZH_T85_2757_003:0235a19_4']	所以能得互相入者。	所以能得互相入者。	The reason it is able to mutually enter is
['ZH_T85_2757_003:0235a20_3']	展轉互為鏡影而生　非實而生故無障礙。	展轉互為鏡影而生　非實而生故無障礙。	Because they are born as reflections for each other, not truly born, therefore without obstruction.
['ZH_T85_2757_003:0235a20_12']	是謂濡首菩薩法門。	是謂濡首菩薩法門。	This is called the Dharma gate of Bodhisattva Soft-crowned.
['ZH_T85_2757_003:0235a21_2']	第二頌中亦有二分。	第二頌中亦有二分。	In the second verse, there are also two parts.
['ZH_T85_2757_003:0235a21_12']	在前二頌寄南方佛號。	在前二頌寄南方佛號。	In the first two verses, it borrows the name of the Buddha in the south
['ZH_T85_2757_003:0235a21_19']	歎智惠火法門。	歎智惠火法門。	To praise the Dharma gate of the fire of wisdom.
['ZH_T85_2757_003:0235a22_9']	後之八頌依彼菩薩名。	後之八頌依彼菩薩名。	The last eight verses rely on the name of that bodhisattva
['ZH_T85_2757_003:0235a22_15']	顯覺首法門。	顯覺首法門。	To manifest the Dharma gate of Foremost in Awakening.
['ZH_T85_2757_003:0235a23_1']	初中有二。	初中有二。	The first has two parts.
['ZH_T85_2757_003:0235a23_18']	前之一頌見諸眾生癡闇令求無上惠明。	前之一頌見諸眾生癡闇令求無上惠明。	The first verse shows that one sees sentient beings in the darkness of delusion and seeks the supreme wisdom and light for them.
['ZH_T85_2757_003:0235a24_16']	後之一頌內懷不轉智火外轉無上光輪。	後之一頌內懷不轉智火外轉無上光輪。	The second verse internally harbors the fire of irreversible wisdom and externally turns the supreme wheel of light.
['ZH_T85_2757_003:0235a25_7']	後八頌中亦作四雙。	後八頌中亦作四雙。	In the following eight verses, there are also four pairs.
['ZH_T85_2757_003:0235a26_4']	第一雙者前則弘誓為首覺生死眠。	第一雙者前則弘誓為首覺生死眠。	The first pair is that the former then takes great vows as the head and awakens from the sleep of birth and death.
['ZH_T85_2757_003:0235a26_15']	後則慈悲為懷降眾魔怨。	後則慈悲為懷降眾魔怨。	The latter then takes compassion as the mind and subdues the many demonic enemies.
['ZH_T85_2757_003:0235a27_7']	第二雙者內得深智覺。	第二雙者內得深智覺。	The second pair is that internally one attains profound wisdom and awakens.
['ZH_T85_2757_003:0235a27_13']	能害諸煩惱。	能害諸煩惱。	One is able to harm all afflictions.
['ZH_T85_2757_003:0235a28_5']	外擊正法鼓警覺十方國。	外擊正法鼓警覺十方國。	Externally one strikes the drum of the true Dharma and awakens the lands in the ten directions.
['ZH_T85_2757_003:0235a29_2']	第三雙者下則於一切有而不取著。	第三雙者下則於一切有而不取著。	The third pair is that below one does not grasp at all that exists.
['ZH_T85_2757_003:0235a29_14']	上則於一切佛而生歡喜念。	上則於一切佛而生歡喜念。	Above one gives rise to joyful thoughts towards all Buddhas.
['ZH_T85_2757_003:0235b01_8']	第四雙者為救眾生長劫受苦。	第四雙者為救眾生長劫受苦。	The fourth pair is that in order to save sentient beings one endures suffering for a long eon.
['ZH_T85_2757_003:0235b01_13']	為護佛法。	為護佛法。	In order to protect the Buddha-Dharma,
['ZH_T85_2757_003:0235b01_18']	不惜身命。	不惜身命。	one does not spare one's life.
['ZH_T85_2757_003:0235b02_11']	是為覺首菩薩自覺覺他法門。	是為覺首菩薩自覺覺他法門。	This is the Dharma door of Bodhisattva Leader in Awakening who awakens himself and others.
['ZH_T85_2757_003:0235b03_2']	第三頌中亦有二分。	第三頌中亦有二分。	In the third verse, there are also two parts.
['ZH_T85_2757_003:0235b03_12']	在前一頌寄西方佛名。	在前一頌寄西方佛名。	In the first verse, it entrusts the name of the Western Buddha.
['ZH_T85_2757_003:0235b03_18']	歎淨智法行。	歎淨智法行。	Praising the practice of pure wisdom and Dharma.
['ZH_T85_2757_003:0235b04_11', 'ZH_T85_2757_003:0235b04_18']	其後九頌依彼財首菩薩之名。🔽明現種種功德。	其後九頌依彼財首菩薩之名。 明現種種功德。	The following nine verses rely on the name of the bodhisattva Wealthy Leader.
['ZH_T85_2757_003:0235b05_10']	之則饒益一切眾生法門。	之則饒益一切眾生法門。	Clarifying the Dharma door of benefiting all sentient beings with various merits.
['ZH_T85_2757_003:0235b05_15']	初中有二。	初中有二。	The first part has two sections.
['ZH_T85_2757_003:0235b06_1']	上半覺淨。	上半覺淨。	The first half is the realization of purity.
['ZH_T85_2757_003:0235b06_6']	下半心淨。	下半心淨。	The second half is the purity of the mind.
['ZH_T85_2757_003:0235b06_14']	是謂淨智法行也。	是謂淨智法行也。	This is called the practice of pure wisdom and Dharma.
['ZH_T85_2757_003:0235b07_4']	第四頌中亦有二分。	第四頌中亦有二分。	The fourth verse also has two parts.
['ZH_T85_2757_003:0235b07_14']	在前九頌寄北方佛號。	在前九頌寄北方佛號。	The first nine verses rely on the Buddha of the north.
['ZH_T85_2757_003:0235b08_4']	歎具威德智惠法門。	歎具威德智惠法門。	Praising the Dharma door of possessing majestic virtue and wisdom.
['ZH_T85_2757_003:0235b08_17']	最後一頌依彼寶首菩薩之名。	最後一頌依彼寶首菩薩之名。	The last verse relies on the name of the bodhisattva Jewel Leader.
['ZH_T85_2757_003:0235b09_7']	顯如鍊金清淨法門。	顯如鍊金清淨法門。	Revealing the Dharma door of purification like refining gold.
['ZH_T85_2757_003:0235b09_12']	初中亦二。	初中亦二。	The first part also has two sections.
['ZH_T85_2757_003:0235b10_6']	在前一頌總標內外威德具足。	在前一頌總標內外威德具足。	The first verse generally indicates the perfection of inner and outer majestic virtue.
['ZH_T85_2757_003:0235b10_15']	於中上半內證威德。	於中上半內證威德。	Within it, the first half is the majestic virtue of inner realization.
['ZH_T85_2757_003:0235b11_5']	下之二句外現威德。	下之二句外現威德。	The last two lines are the majestic virtue of external manifestation.
['ZH_T85_2757_003:0235b11_18']	其次八頌別顯四雙威德具足。	其次八頌別顯四雙威德具足。	The following eight verses specifically reveal the perfection of four pairs of majestic virtues.
['ZH_T85_2757_003:0235b12_9']	第一雙者自覺離塵德。	第一雙者自覺離塵德。	The first pair is the virtue of self-realization and detachment from dust,
['ZH_T85_2757_003:0235b12_15']	化他普起威。	化他普起威。	And the majestic virtue of universally arising to transform others.
['ZH_T85_2757_003:0235b13_12', 'ZH_T85_2757_003:0235b14_4']	第二雙者無陰離苦威內解外脫德。🔽第三雙者靜而恒動威。	第二雙者無陰離苦威內解外脫德。 第三雙者靜而恒動威。	The second pair is the virtue of being free from suffering within the aggregates and being liberated externally.
['ZH_T85_2757_003:0235b14_10']	動而常寂德。	動而常寂德。	The third pair is the virtue of being still yet always moving and moving yet always tranquil.
['ZH_T85_2757_003:0235b15_6']	第四雙者善知甚深德普見廣度威。	第四雙者善知甚深德普見廣度威。	The fourth pair is the virtue of skillfully knowing the profound and universally seeing the vast liberation.
['ZH_T85_2757_003:0235b15_15']	第五頌中亦作二分。	第五頌中亦作二分。	In the fifth verse, it is also divided into two parts.
['ZH_T85_2757_003:0235b16_10']	在前五頌依彼第五德首菩薩。	在前五頌依彼第五德首菩薩。	In the first five verses, it relies on the Bodhisattva Virtue-Chief.
['ZH_T85_2757_003:0235b17_1']	明其自利利他功德。	明其自利利他功德。	It clarifies the merits of benefiting oneself and benefiting others.
['ZH_T85_2757_003:0235b17_14']	其後五頌寄彼第五明智佛號。	其後五頌寄彼第五明智佛號。	The last five verses entrust the name of the Buddha Wisdom-Light in the fifth [verse].
['ZH_T85_2757_003:0235b18_4']	歎彼明照不思議境。	歎彼明照不思議境。	It praises the inconceivable realm illuminated by that wisdom.
['ZH_T85_2757_003:0235b18_9']	初中亦二。	初中亦二。	In the beginning, there are also two.
['ZH_T85_2757_003:0235b19_3']	前之一頌下化群生慈悲之德。	前之一頌下化群生慈悲之德。	The first verse below is the virtue of compassion and pity for the multitude of beings.
['ZH_T85_2757_003:0235b19_16']	其後四頌上求佛道進修之德。	其後四頌上求佛道進修之德。	The last four verses are the virtue of diligently cultivating the path of seeking Buddhahood above.
['ZH_T85_2757_003:0235b20_7']	後之五頌亦分為二。	後之五頌亦分為二。	The last five verses are also divided into two.
['ZH_T85_2757_003:0235b21_2']	在前二頌明觀身心實相境界。	在前二頌明觀身心實相境界。	In the first two verses, it clarifies the contemplation of the true aspect of the body and mind.
['ZH_T85_2757_003:0235b21_14']	其後三頌達無量不思議境。	其後三頌達無量不思議境。	The last three verses penetrate the inconceivable realm of immeasurability.
['ZH_T85_2757_003:0235b22_4']	第六頌中即有二分。	第六頌中即有二分。	In the sixth verse, there are two parts.
['ZH_T85_2757_003:0235b22_9']	七言六頌。	七言六頌。	Seven-character six verses.
['ZH_T85_2757_003:0235b22_14']	五言五頌。	五言五頌。	Five-syllable verses, five stanzas.
['ZH_T85_2757_003:0235b23_3']	七言頌中亦有二分。	七言頌中亦有二分。	In the seven-syllable verses, there are also two parts.
['ZH_T85_2757_003:0235b23_16']	在前二頌依彼第六目首菩薩。	在前二頌依彼第六目首菩薩。	In the first two stanzas, based on the sixth Bodhisattva Leader,
['ZH_T85_2757_003:0235b24_6']	反顯淨目所見妙色。	反顯淨目所見妙色。	It shows the wonderful colors seen by Pure Eyes.
['ZH_T85_2757_003:0235b24_17']	其後四頌寄東南方佛號。	其後四頌寄東南方佛號。	The last four stanzas are based on the name of the Buddha in the southeast,
['ZH_T85_2757_003:0235b25_6']	嘆究竟智深妙界。	嘆究竟智深妙界。	Praising the profound realm of ultimate wisdom.
['ZH_T85_2757_003:0235b25_15']	五言頌中亦有二分。	五言頌中亦有二分。	In the five-syllable verses, there are also two parts.
['ZH_T85_2757_003:0235b26_5']	在前二頌依目首名。	在前二頌依目首名。	In the first two stanzas, based on the name Leader,
['ZH_T85_2757_003:0235b26_14']	嘆佛淨眼自在法門。	嘆佛淨眼自在法門。	Praising the Buddha's pure eyes and the Dharma gate of self-mastery.
['ZH_T85_2757_003:0235b27_5']	後之三頌寄彼佛號。	後之三頌寄彼佛號。	The last three stanzas are based on the name of the Buddha,
['ZH_T85_2757_003:0235b27_14']	嘆究竟智甚深境界。	嘆究竟智甚深境界。	Praising the extremely profound realm of ultimate wisdom.
['ZH_T85_2757_003:0235b28_5']	第七頌中亦作二分。	第七頌中亦作二分。	In the seventh stanza, it is also divided into two parts.
['ZH_T85_2757_003:0235b28_10']	在前二頌。	在前二頌。	In the first two stanzas,
['ZH_T85_2757_003:0235b28_17']	寄西南方佛號。	寄西南方佛號。	Based on the name of the Buddha in the southwest,
['ZH_T85_2757_003:0235b29_4']	讚佛無上智覺。	讚佛無上智覺。	Praising the Buddha's unsurpassed wisdom and enlightenment.
['ZH_T85_2757_003:0235b29_17']	其後八頌依彼菩薩進首之名。	其後八頌依彼菩薩進首之名。	The last eight stanzas are based on the name of the Bodhisattva Leader,
['ZH_T85_2757_003:0235c01_7']	顯其進入佛智境界。	顯其進入佛智境界。	Showing how he enters the realm of the Buddha's wisdom.
['ZH_T85_2757_003:0235c01_12']	初中亦二。	初中亦二。	In the beginning, there are also two parts.
['ZH_T85_2757_003:0235c02_4']	前嘆自覺覺他無上之智。	前嘆自覺覺他無上之智。	First, praising the unsurpassed wisdom of self-enlightenment and enlightenment of others.
['ZH_T85_2757_003:0235c02_15']	後讚無染無毀無上之德。	後讚無染無毀無上之德。	Later, praising the unsurpassed virtues of non-attachment, non-defilement, and non-destruction.
['ZH_T85_2757_003:0235c03_5']	後八頌中四雙不現。	後八頌中四雙不現。	The last eight verses do not appear in the four pairs.
['ZH_T85_2757_003:0235c03_18']	第一雙者進入佛智進入法海。	第一雙者進入佛智進入法海。	The first pair is entering the Buddha's wisdom and entering the ocean of Dharma.
['ZH_T85_2757_003:0235c04_12']	第二雙者正轉法輪正思佛道。	第二雙者正轉法輪正思佛道。	The second pair is turning the Dharma wheel and contemplating the Buddha's path.
['ZH_T85_2757_003:0235c05_7']	第三雙者順佛真教知佛實德。	第三雙者順佛真教知佛實德。	The third pair is following the true teaching of the Buddha and knowing the Buddha's true virtues.
['ZH_T85_2757_003:0235c06_2']	第四雙者觀察寂滅了知平等。	第四雙者觀察寂滅了知平等。	The fourth pair is observing quiescence and understanding equality.
['ZH_T85_2757_003:0235c06_12']	是謂進首進入法門也。	是謂進首進入法門也。	This is called advancing and entering the Dharma gate.
['ZH_T85_2757_003:0235c07_2']	第八偈中有二十頌。	第八偈中有二十頌。	The eighth verse has twenty verses.
['ZH_T85_2757_003:0235c07_7']	即為二分。	即為二分。	It is divided into two parts.
['ZH_T85_2757_003:0235c07_12']	在前十頌。	在前十頌。	In the first ten verses,
['ZH_T85_2757_003:0235c07_19']	寄西北方佛號。	寄西北方佛號。	it borrows the name of the Buddha in the northwest.
['ZH_T85_2757_003:0235c08_6']	嘆自在智方便。	嘆自在智方便。	It praises the wisdom and skillful means of mastery.
['ZH_T85_2757_003:0235c08_17']	後十頌依菩薩法首之名。	後十頌依菩薩法首之名。	The last ten verses rely on the name of the Dharma leader of the bodhisattvas.
['ZH_T85_2757_003:0235c09_7']	嘆於法義隨順智力。	嘆於法義隨順智力。	It praises the power of wisdom that accords with the Dharma and meaning.
['ZH_T85_2757_003:0235c09_12']	初中五雙。	初中五雙。	In the beginning, there are five pairs.
['ZH_T85_2757_003:0235c10_6']	第一雙者大智自在大德成就。	第一雙者大智自在大德成就。	The first pair is the accomplishment of great wisdom, mastery, and great virtue.
['ZH_T85_2757_003:0235c11_1']	第二雙者覺性廣觀離相深樂。	第二雙者覺性廣觀離相深樂。	The second pair is the broad observation of the nature of enlightenment and the profound joy of detachment.
['ZH_T85_2757_003:0235c11_14']	第三雙者於有無礙於空無著。	第三雙者於有無礙於空無著。	The third pair is being unobstructed in existence and non-existence, and being unattached to emptiness.
['ZH_T85_2757_003:0235c12_9']	第四雙者諦了差別樂觀平等。	第四雙者諦了差別樂觀平等。	The fourth pair is discerning the distinctions and joyfully observing equality.
['ZH_T85_2757_003:0235c13_4']	第五雙者攝一切智成最勝意。	第五雙者攝一切智成最勝意。	The fifth pair subsumes all wisdom and achieves the supreme intention.
['ZH_T85_2757_003:0235c13_13']	如是五雙十門方便。	如是五雙十門方便。	Such five pairs and ten approaches of skillful means,
['ZH_T85_2757_003:0235c14_3']	皆是自在智差別也。	皆是自在智差別也。	are all the distinctions of sovereign wisdom.
['ZH_T85_2757_003:0235c14_8']	次嘆法智。	次嘆法智。	Next, praising the wisdom of the Dharma,
['ZH_T85_2757_003:0235c14_13']	亦有五雙。	亦有五雙。	there are also five pairs.
['ZH_T85_2757_003:0235c15_7']	第一雙者深法順知至處遍至。	第一雙者深法順知至處遍至。	The first pair is the profound Dharma that accords with knowledge reaching everywhere.
['ZH_T85_2757_003:0235c16_2']	第二雙者隨順一心能至深境。	第二雙者隨順一心能至深境。	The second pair is that which accords with the one mind and is able to reach the profound realm.
['ZH_T85_2757_003:0235c16_15']	第三雙者記念時節了知成敗。	第三雙者記念時節了知成敗。	The third pair is the recollection of time and the understanding of success and failure.
['ZH_T85_2757_003:0235c17_9']	第四雙者所知差別能了方便。	第四雙者所知差別能了方便。	The fourth pair is the distinction of what is known and the understanding of skillful means.
['ZH_T85_2757_003:0235c18_4']	第五雙者觀察三世覺知平等。	第五雙者觀察三世覺知平等。	The fifth pair is the observation of the three times and the realization of equality.
['ZH_T85_2757_003:0235c18_14']	五雙皆是法首法門也。	五雙皆是法首法門也。	The five pairs are all the Dharma gates of the foremost Dharma.
['ZH_T85_2757_003:0235c19_5', 'ZH_T85_2757_003:0235c19_16']	第九頌中亦有二分。🔽在前十頌寄彼下方佛號。	第九頌中亦有二分。 在前十頌寄彼下方佛號。	In the ninth verse, there are also two parts.
['ZH_T85_2757_003:0235c20_4', 'ZH_T85_2757_003:0235c20_17']	嘆梵天智法門。🔽其後十頌依彼智首菩薩之名。	嘆梵天智法門。 其後十頌依彼智首菩薩之名。	The first ten verses entrust the name of the Buddha below and praise the Dharma gate of Brahma's wisdom.
['ZH_T85_2757_003:0235c21_7']	嘆其却闇智燈法門。	嘆其却闇智燈法門。	The following ten verses rely on the name of the bodhisattva Zhi Shou and praise the Dharma gate of the wisdom lamp that dispels darkness.
