segmentnr	original	analyzed	translated
['ZH_T31_1600_002:0469a29_12']	三自性空，謂圓成實，二空所顯為自性故。	三自性空，謂圓成實，二空所顯為自性故。	The third kind of emptiness is the emptiness of intrinsic nature, which refers to the perfected, because it is manifested by the twofold emptiness.
['ZH_T31_1600_002:0469b02_10']	無我三者，一無相無我，謂遍計所執，此相本無故名無相，即此無相說為無我；	無我三者，一無相無我，謂遍計所執，此相本無故名無相，即此無相說為無我；	The three kinds of nonself are as follows: The first is the nonself of the absence of characteristics, which refers to the imagined, because its characteristics are originally nonexistent. It is called the absence of characteristics and is said to be nonself.
['ZH_T31_1600_002:0469b04_10']	二異相無我，謂依他起，此相雖有而不如彼遍計所執故名異相，即此異相說為無我；	二異相無我，謂依他起，此相雖有而不如彼遍計所執故名異相，即此異相說為無我；	The second is the nonself of different characteristics, which refers to the dependent on others, because its characteristics exist but are not as they are grasped by the imagination. It is called different characteristics and is said to be nonself.
['ZH_T31_1600_002:0469b06_1']	三自相無我，謂圓實成，無我所顯以為自相，即此自相說為無我。	三自相無我，謂圓實成，無我所顯以為自相，即此自相說為無我。	The third is the nonself of intrinsic characteristics, which refers to the perfected, because it is manifested by nonself and is its intrinsic characteristic. It is said to be nonself.
['ZH_T31_1600_002:0469b08_1']	如是所說無常、苦、空、無我四種，如其次第依根本真實各分為三種，四各三種如前應知。	如是所說無常、苦、空、無我四種，如其次第依根本真實各分為三種，四各三種如前應知。	These four kinds of nonself, impermanence, suffering, emptiness, and nonself, are each divided into three kinds in accordance with the fundamental reality. The three kinds of each of the four should be understood as above.
['ZH_T31_1600_002:0469b09_1']	因果真實謂四聖諦，云何此依根本真實？	因果真實謂四聖諦，云何此依根本真實？	The true reality of cause and effect refers to the four noble truths. How are they based on the fundamental true reality?
['ZH_T31_1600_002:0469b09_4']	頌曰：	頌曰：	Verse:
['ZH_T31_1600_002:0469b10_0']	苦三相已說，　　集亦有三種，	苦三相已說，　　集亦有三種，	The three characteristics of suffering have already been explained, and the origin [of suffering] also has three kinds.
['ZH_T31_1600_002:0469b11_14']	謂習氣、等起，　　及相未離繫。	謂習氣、等起，　　及相未離繫。	Namely, habitual tendencies, arising together, and the characteristics not yet being free from bondage.
['ZH_T31_1600_002:0469b12_14']	自性、二不生、　　垢寂二三滅。	自性、二不生、　　垢寂二三滅。	The intrinsic nature, the non-arising of two, the two kinds of defilements and quiescence, and the three kinds of cessation.
['ZH_T31_1600_002:0469b13_13']	遍知及永斷、　　證得三道諦。	遍知及永斷、　　證得三道諦。	Thorough understanding, permanent abandonment, and the realization of the three paths are the truths of the path.
['ZH_T31_1600_002:0469b14_2']	論曰：	論曰：	Discussion:
['ZH_T31_1600_002:0469b15_1']	苦諦有三，謂無常等四各三相，如前已說。	苦諦有三，謂無常等四各三相，如前已說。	The truth of suffering has three aspects, namely, impermanence and so forth. Each of the four has three characteristics, as already explained above.
['ZH_T31_1600_002:0469b16_2']	集諦三者，一習氣集，謂遍計所執自性執習氣；	集諦三者，一習氣集，謂遍計所執自性執習氣；	The three aspects of the truth of the origin [of suffering] are: first, the origin of habitual tendencies, referring to the habitual tendencies of grasping at the imagined intrinsic nature;
['ZH_T31_1600_002:0469b16_12']	二等起集，謂業煩惱；	二等起集，謂業煩惱；	second, the origin of arising together, referring to karma and afflictions;
['ZH_T31_1600_002:0469b17_4']	三未離繫集，謂未離障真如。	三未離繫集，謂未離障真如。	third, the origin of not yet being free from bondage, referring to true suchness that is not yet free from obstructions.
['ZH_T31_1600_002:0469b18_1']	滅諦三者，一、自性滅，謂自性不生故；	滅諦三者，一、自性滅，謂自性不生故；	The three aspects of the truth of cessation are: first, cessation by intrinsic nature, referring to the non-arising of intrinsic nature;
['ZH_T31_1600_002:0469b18_17']	二、二取滅，謂所取能取二不生故；	二、二取滅，謂所取能取二不生故；	second, cessation of the two graspings, referring to the non-arising of the grasped and the grasper;
['ZH_T31_1600_002:0469b19_13']	三、本性滅，謂垢寂二，即擇滅及真如。	三、本性滅，謂垢寂二，即擇滅及真如。	Third, the nature of extinction, which refers to the two of defilement and quiescence, namely cessation through deliberation and true suchness.
['ZH_T31_1600_002:0469b20_13']	道諦三者，一遍知道、二永斷道、三證得道。	道諦三者，一遍知道、二永斷道、三證得道。	The four noble truths have three aspects: the path of complete knowledge, the path of permanent severance, and the path of realization.
['ZH_T31_1600_002:0469b23_1']	應知此中於遍計所執唯有遍知，於依他起有遍知及永斷，於圓成實有遍知及證得，故依此三建立道諦。	應知此中於遍計所執唯有遍知，於依他起有遍知及永斷，於圓成實有遍知及證得，故依此三建立道諦。	One should know that among these, there is only complete knowledge regarding the imagined, there is complete knowledge and permanent severance regarding the other-dependent, and there is complete knowledge, realization, and attainment regarding the perfected. Therefore, the four noble truths are established based on these three.
['ZH_T31_1600_002:0469b23_13']	麁細真實，謂世俗勝義諦。	麁細真實，謂世俗勝義諦。	The coarse and subtle reality refers to the conventional and ultimate truths.
['ZH_T31_1600_002:0469b24_2']	云何此依根本真實？	云何此依根本真實？	How are these based on the fundamental reality?
['ZH_T31_1600_002:0469b24_5']	頌曰：	頌曰：	The verse states:
['ZH_T31_1600_002:0469b25_0']	應知世俗諦，　　差別有三種，	應知世俗諦，　　差別有三種，	One should know that the conventional truth has three distinctions,
['ZH_T31_1600_002:0469b26_15']	謂假、行、顯了，　　如次依本三。	謂假、行、顯了，　　如次依本三。	Namely, the nominal, the functioning, and the manifest, which are respectively based on the original three.
['ZH_T31_1600_002:0469b27_0']	勝義諦亦三，　　謂義、得、正行，	勝義諦亦三，　　謂義、得、正行，	The ultimate truth is also threefold, namely the meaning, attainment, and right practice,
['ZH_T31_1600_002:0469b28_13']	依本一無變，　　無倒二圓實。	依本一無變，　　無倒二圓實。	Based on the original one, unchanging, and the two inversions are the perfect reality.
['ZH_T31_1600_002:0469b29_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1600_002:0469c01_4']	世俗諦有三種，一假世俗、二行世俗、三顯了世俗。	世俗諦有三種，一假世俗、二行世俗、三顯了世俗。	The conventional truth is of three kinds: the first is the conventional of designation, the second is the conventional of performance, and the third is the conventional of clear expression.
['ZH_T31_1600_002:0469c02_3']	此三世俗如其次第，依三根本真實建立。	此三世俗如其次第，依三根本真實建立。	These three kinds of conventional truth are established in order in dependence on the three fundamental realities.
['ZH_T31_1600_002:0469c03_7']	勝義諦亦三種，一義勝義，謂真如勝智之境名勝義故；	勝義諦亦三種，一義勝義，謂真如勝智之境名勝義故；	The ultimate truth is also of three kinds: the first is the ultimate of meaning, that is, suchness, which is called ultimate because it is the object of the supreme cognition;
['ZH_T31_1600_002:0469c04_5']	二得勝義，謂涅槃，此是勝果亦義利故；	二得勝義，謂涅槃，此是勝果亦義利故；	the second is the ultimate of attainment, that is, nirvāṇa, because it is the supreme fruit and also a benefit;
['ZH_T31_1600_002:0469c05_2']	三正行勝義，謂聖道，以勝法為義故。	三正行勝義，謂聖道，以勝法為義故。	the third is the ultimate of right practice, that is, the holy path, because the meaning of the ultimate is the holy Dharma.
['ZH_T31_1600_002:0469c06_1']	此三勝義，應知但依三根本中圓成實立。	此三勝義，應知但依三根本中圓成實立。	It should be understood that these three kinds of ultimate are established on the basis of the perfected nature among the three fundamental natures.
['ZH_T31_1600_002:0469c06_20']	此圓成實總有二種，無為、有為有差別故。	此圓成實總有二種，無為、有為有差別故。	The perfected nature is of two kinds in general, because it is distinguished as unconditioned and conditioned.
['ZH_T31_1600_002:0469c07_18']	無為總攝真如涅槃，無變異故，名圓成實。	無為總攝真如涅槃，無變異故，名圓成實。	The unconditioned is generally categorized as suchness and nirvāṇa, because it is called perfected because it is without change.
['ZH_T31_1600_002:0469c08_19']	有為總攝一切聖道，於境無倒故，亦名圓成實。	有為總攝一切聖道，於境無倒故，亦名圓成實。	The conditioned is generally categorized as all holy paths, because it is also called perfected because it is without error with regard to its object.
['ZH_T31_1600_002:0469c10_7']	極成真實略有二種，一者世間極成真實、二者道理極成真實。	極成真實略有二種，一者世間極成真實、二者道理極成真實。	The two kinds of well-established reality are, first, well-established reality as established by the world, and second, well-established reality as established by reason.
['ZH_T31_1600_002:0469c11_2']	云何此二依彼根本真實立耶？	云何此二依彼根本真實立耶？	How are these two established on the basis of the fundamental reality?
['ZH_T31_1600_002:0469c11_5']	頌曰：	頌曰：	A verse says:
['ZH_T31_1600_002:0469c12_13']	世極成依一，　　理極成依三。	世極成依一，　　理極成依三。	Well-established by the world is based on the first, well-established by reason is based on the last three.
['ZH_T31_1600_002:0469c13_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1600_002:0469c15_8']	若事世間共所安立，串習隨入覺慧所取，一切世間同執此事是地非火、色非聲等，是名世間極成真實。	若事世間共所安立，串習隨入覺慧所取，一切世間同執此事是地非火、色非聲等，是名世間極成真實。	If an object is commonly established by the world, habitually followed, and grasped by the understanding, and the whole world adheres to it, saying this is earth and not fire, this is form and not sound, etc., this is called well-established reality as established by the world.
['ZH_T31_1600_002:0469c16_7']	此於根本三真實中，但依遍計所執而立。	此於根本三真實中，但依遍計所執而立。	This is established on the basis of the three fundamental realities, but only on the basis of the imagined nature.
['ZH_T31_1600_002:0469c18_5']	若有理義聰叡賢善能尋思者，依止三量證成道理施設建立，是名道理極成真實。	若有理義聰叡賢善能尋思者，依止三量證成道理施設建立，是名道理極成真實。	If there is a meaning established by reason, it is investigated by the wise and virtuous who are able to contemplate, and is established by means of the three kinds of valid cognition. This is called well-established reality as established by reason.
['ZH_T31_1600_002:0469c18_14']	此依根本三真實立。	此依根本三真實立。	This is established on the basis of the three fundamental realities.
['ZH_T31_1600_002:0469c20_9']	淨所行真實亦略有二種，一煩惱障淨智所行真實、二所知障淨智所行真實。	淨所行真實亦略有二種，一煩惱障淨智所行真實、二所知障淨智所行真實。	The reality of the pure object of practice is also briefly of two kinds: the reality of the pure wisdom that is the object of practice of the afflictive obstructions, and the reality of the pure wisdom that is the object of practice of the obstructions to the knowable.
['ZH_T31_1600_002:0469c21_4']	云何此二依彼根本真實而立？	云何此二依彼根本真實而立？	How are these two established on the basis of that fundamental reality?
['ZH_T31_1600_002:0469c21_7']	頌曰：	頌曰：	Verse:
['ZH_T31_1600_002:0469c22_13']	淨所行有二，　　依一圓成實。	淨所行有二，　　依一圓成實。	The pure object of practice is twofold, based on the one perfected.
['ZH_T31_1600_002:0469c23_2']	論曰：	論曰：	Commentary:
['ZH_T31_1600_002:0469c24_18']	煩惱、所知二障，淨智所行真實，唯依根本三真實中圓成實立，餘二非此淨智境故。	煩惱、所知二障，淨智所行真實，唯依根本三真實中圓成實立，餘二非此淨智境故。	The reality of the pure wisdom that is the object of practice of the two obstructions of afflictions and the knowable is established only on the basis of the perfected nature among the three fundamental realities, because the other two are not the domain of this pure wisdom.
['ZH_T31_1600_002:0469c26_2']	云何應知相名分別真如正智攝在根本三真實耶？	云何應知相名分別真如正智攝在根本三真實耶？	How should one understand that the characteristics, names, conceptualization, suchness, and right wisdom are included in the three fundamental realities?
['ZH_T31_1600_002:0469c26_5']	頌曰：	頌曰：	Verse:
['ZH_T31_1600_002:0469c27_0']	名遍計所執，　　相分別依他，	名遍計所執，　　相分別依他，	Names are the imagined, characteristics and conceptualization are the dependent,
['ZH_T31_1600_002:0469c28_13']	真如及正智，　　圓成實所攝。	真如及正智，　　圓成實所攝。	Suchness and right wisdom are subsumed in the perfected.
['ZH_T31_1600_002:0469c29_2']	論曰：	論曰：	Commentary:
['ZH_T31_1600_002:0470a02_8']	相等五事，隨其所應，攝在根本三種真實，謂名攝在遍計所執，相及分別攝在依他，圓成實攝真如正智。	相等五事，隨其所應，攝在根本三種真實，謂名攝在遍計所執，相及分別攝在依他，圓成實攝真如正智。	The five topics such as characteristics, etc., are included in the three fundamental realities according to their respective correspondences. That is to say, names are included in the imagined, characteristics and discrimination are included in the dependent, and the perfected is included in suchness and right knowledge.
['ZH_T31_1600_002:0470a02_17']	差別真實略有七種：	差別真實略有七種：	The differentiated reality is briefly of seven kinds:
['ZH_T31_1600_002:0470a04_20']	一流轉真實、二實相真實、三唯識真實、四安立真實、五邪行真實、六清淨真實、七正行真實。	一流轉真實、二實相真實、三唯識真實、四安立真實、五邪行真實、六清淨真實、七正行真實。	1) the reality of transformation, 2) the reality of true characteristics, 3) the reality of consciousness only, 4) the reality of establishment, 5) the reality of wrong practice, 6) the reality of purification, and 7) the reality of right practice.
['ZH_T31_1600_002:0470a05_16']	云何應知此七真實依三根本真實立耶？	云何應知此七真實依三根本真實立耶？	How should one understand that these seven realities are established based on the three fundamental realities?
['ZH_T31_1600_002:0470a06_1']	頌曰：	頌曰：	Verse:
['ZH_T31_1600_002:0470a07_0']	流轉與安立，　　邪行依初二，	流轉與安立，　　邪行依初二，	Transformation, establishment, and wrong practice are based on the first two,
['ZH_T31_1600_002:0470a08_13']	實相唯識淨，　　正行依後一。	實相唯識淨，　　正行依後一。	The true characteristics, consciousness only, purification, and right practice are based on the last one.
['ZH_T31_1600_002:0470a09_2']	論曰：	論曰：	Commentary:
['ZH_T31_1600_002:0470a12_3']	流轉等七，隨其所應，攝在根本三種真實，謂彼流轉安立邪行依根本中遍計所執及依他起，實相唯識清淨正行依根本中圓成實立。	流轉等七，隨其所應，攝在根本三種真實，謂彼流轉安立邪行依根本中遍計所執及依他起，實相唯識清淨正行依根本中圓成實立。	The seven such as transmigration correspond to the three fundamental realities as appropriate. That is, transmigration, establishment, and false practice are established in the fundamental dependent on others and imagined, while true characteristics, consciousness only, purification, and right practice are established in the fundamental perfected.
['ZH_T31_1600_002:0470a13_2']	善巧真實，謂為對治十我見故，說有十種。	善巧真實，謂為對治十我見故，說有十種。	Skillful reality refers to the ten kinds taught in order to counteract the ten views of self.
['ZH_T31_1600_002:0470a13_13']	云何於蘊等起十我見耶？	云何於蘊等起十我見耶？	How does one give rise to the ten views of self regarding the aggregates and so forth?
['ZH_T31_1600_002:0470a13_16']	頌曰：	頌曰：	Verse:
['ZH_T31_1600_002:0470a14_0']	於蘊等我見，　　執、一、因、受者、	於蘊等我見，　　執、一、因、受者、	The view of self regarding the aggregates is grasping, oneness, cause, experiencer,
['ZH_T31_1600_002:0470a15_0']	作者、自在轉、　　增上義及常、	作者、自在轉、　　增上義及常、	Doer, freely transforming, supremacy, permanence,
['ZH_T31_1600_002:0470a16_14']	雜染清淨依、　　觀、縛解者性。	雜染清淨依、　　觀、縛解者性。	Basis of defilement and purification, contemplation, and the nature of the bound and liberated.
['ZH_T31_1600_002:0470a17_2']	論曰：	論曰：	Commentary:
['ZH_T31_1600_002:0470a20_16']	於蘊等十法起十種我見，一執一性、二執因性、三執受者性、四執作者性、五執自在轉性、六執增上義性、七執常性、八執染淨所依性、九執觀行者性、十執縛解者性。	於蘊等十法起十種我見，一執一性、二執因性、三執受者性、四執作者性、五執自在轉性、六執增上義性、七執常性、八執染淨所依性、九執觀行者性、十執縛解者性。	Regarding the ten dharmas such as the aggregates, ten kinds of views of self are produced: 1. grasping a unitary nature, 2. grasping a causal nature, 3. grasping an experiencer nature, 4. grasping an agent nature, 5. grasping a nature of freely transforming, 6. grasping a nature of supremacy, 7. grasping a permanent nature, 8. grasping a nature that is the basis of defilement and purity, 9. grasping a nature of the practitioner, 10. grasping a nature of one who is bound and liberated.
['ZH_T31_1600_002:0470a21_6']	為除此見，修十善巧。	為除此見，修十善巧。	In order to eliminate these views, one cultivates ten skillful means.
['ZH_T31_1600_002:0470a22_4']	云何十種善巧真實依三根本真實建立？	云何十種善巧真實依三根本真實建立？	How are the ten kinds of skillful means of reality established based on the three fundamental realities?
['ZH_T31_1600_002:0470a23_3']	以蘊等十無不攝在三種根本自性中故。	以蘊等十無不攝在三種根本自性中故。	Because the ten such as the aggregates are all included within the three fundamental natures.
['ZH_T31_1600_002:0470a23_12']	如何攝在三自性中？	如何攝在三自性中？	How are they included within the three natures?
['ZH_T31_1600_002:0470a23_15']	頌曰：	頌曰：	Verse:
['ZH_T31_1600_002:0470a24_13']	此所執分別，　　法性義在彼。	此所執分別，　　法性義在彼。	The imagined, discrimination, and the nature of dharmas, their meanings are in that.
['ZH_T31_1600_002:0470a25_2']	論曰：	論曰：	Commentary:
['ZH_T31_1600_002:0470a25_11']	此蘊等十各有三義。	此蘊等十各有三義。	These ten such as the aggregates each have three meanings.
['ZH_T31_1600_002:0470a26_16']	且色蘊中有三義者，一所執義色，謂色之遍計所執性；	且色蘊中有三義者，一所執義色，謂色之遍計所執性；	As for the aggregate of form, there are three meanings: 1. The meaning of the imagined, form refers to the imagined nature of form;
['ZH_T31_1600_002:0470a27_19']	二分別義色，謂色之依他起性，此中分別以為色故；	二分別義色，謂色之依他起性，此中分別以為色故；	Second, the meaning of discrimination of form, which refers to the other-dependent nature of form, because in this [nature] form is discriminated.
['ZH_T31_1600_002:0470a28_13']	三法性義色，謂色之圓成實性。	三法性義色，謂色之圓成實性。	Third, the meaning of the nature of dharmas of form, which refers to the perfected nature of form.
['ZH_T31_1600_002:0470b01_2']	如色蘊中有此三義，受等四蘊、界等九法各有三義，隨應當知。	如色蘊中有此三義，受等四蘊、界等九法各有三義，隨應當知。	Just as there are these three meanings within the aggregate of form, the four aggregates such as feeling, and the nine dharmas such as the sense bases, each have three meanings, which should be understood as appropriate.
