segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_022:0930c22_7_5']	拾遺編入	拾遺編入	022	Added to the canon as a supplement
['ZH_T55_2157_022:0930c22_7_6']	第二譯佛頂尊勝陀羅尼經一卷	第二譯佛頂尊勝陀羅尼經一卷	022	Second translation: The Buddha's Crown Supreme Dhāraṇī Sūtra, in one fascicle
['ZH_T55_2157_022:0930c22_7_7']	大唐罽賓沙門佛陀波利譯	大唐罽賓沙門佛陀波利譯	022	Translated by the Kashmiri monk Budhapāla of the Great Tang
['ZH_T55_2157_022:0930c22_7_8']	出大周錄	出大周錄	022	Extracted from the Great Zhou Catalogue
['ZH_T55_2157_022:0930c22_7_9']	第三譯最勝佛頂陀羅尼淨除業障經一卷	第三譯最勝佛頂陀羅尼淨除業障經一卷	022	The Sutra of the Supreme Buddha's Crown Dhāraṇī for Purifying Karmic Hindrances, in one fascicle
['ZH_T55_2157_022:0930c22_7_10']	大唐中天竺三藏地婆訶羅於東都再譯	大唐中天竺三藏地婆訶羅於東都再譯	022	Translated again by the Tripiṭaka Master Divākara of Central India in the Eastern Capital during the Great Tang
['ZH_T55_2157_022:0930c22_7_11']	拾遺編入	拾遺編入	022	Added to the collection of lost texts
['ZH_T55_2157_022:0930c22_7_12']	第四譯佛頂尊勝陀羅尼經一卷或加呪字右五經同本異譯。	第四譯佛頂尊勝陀羅尼經一卷或加呪字右五經同本異譯。	022	The Sutra of the Supreme Buddha's Crown Dhāraṇī, in one fascicle, sometimes with the word spell added. The above five sūtras are the same text with different translations.
['ZH_T55_2157_022:0931a20_2_0']	佛頂尊勝念誦法一卷經內題云佛頂尊勝陀羅尼念誦儀軌	佛頂尊勝念誦法一卷經內題云佛頂尊勝陀羅尼念誦儀軌	022	The Buddha's Crown Supreme Victorious Recitation Method, in one fascicle. The title in the sūtra says: The Ritual Procedures for Reciting the Buddha's Crown Supreme Victorious Dhāraṇī.
['ZH_T55_2157_022:0931a20_2_1']	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯	022	Translated by the Tripiṭaka Master of Great Vast Wisdom, Amoghavajra, in response to the imperial decree of the Great Xingshan Temple
['ZH_T55_2157_022:0931a20_2_2']	貞元新入目錄毘沙門天王經一卷	貞元新入目錄毘沙門天王經一卷	022	Newly included in the catalog of the Zhenyuan era. The Sutra of Vaiśravaṇa, in one fascicle
['ZH_T55_2157_022:0931a20_2_3']	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯	022	Translated by the Tripiṭaka Master of Great Vast Wisdom, Amoghavajra, in response to the imperial decree of the Great Xingshan Temple
['ZH_T55_2157_022:0931a20_2_4']	貞元新入目錄無量門微密持經一卷一名成道降魔得一切智經	貞元新入目錄無量門微密持經一卷一名成道降魔得一切智經	022	Newly included in the catalog of the Zhenyuan era. The Sūtra of the Dhāraṇī of Immeasurable Gates and Subtle Retention, in one fascicle. Also known as the Sūtra of Attaining Omniscience by Becoming a Buddha and Subduing Māra
['ZH_T55_2157_022:0931a20_2_5']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	022	Translated by the Upāsaka Zhi Qian of the state of Yue in the Wu Dynasty during the Three Kingdoms period
['ZH_T55_2157_022:0931a20_2_6']	第一譯出生無量門持經一卷或云新微密持經	第一譯出生無量門持經一卷或云新微密持經	022	The first translation, the Sutra of Immeasurable Gates, 1 fascicle, also called the New Subtle and Secret Sutra
['ZH_T55_2157_022:0931a20_2_7']	東晉天竺三藏佛陀跋陀羅譯	東晉天竺三藏佛陀跋陀羅譯	022	Translated by Tripiṭaka Master Buddhabhadra of India during the Eastern Jin
['ZH_T55_2157_022:0931a20_2_8']	第五譯阿難陀目佉尼呵離陀經一卷或云出無量門持經	第五譯阿難陀目佉尼呵離陀經一卷或云出無量門持經	022	The fifth translation, the Sutra of Ananda's Mother, 1 fascicle, also called a sutra from the Sutra of Immeasurable Gates
['ZH_T55_2157_022:0931a20_2_9']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	022	Translated by Tripiṭaka Master from India Guṇabhadra during the Song dynasty
['ZH_T55_2157_022:0931a20_2_10']	拾遺編入	拾遺編入	022	Added from the Miscellaneous Collection
['ZH_T55_2157_022:0931a20_2_11']	第六譯無量門破魔陀羅尼經一卷或云破魔陀羅尼經	第六譯無量門破魔陀羅尼經一卷或云破魔陀羅尼經	022	The sixth translation, the Dhāraṇī of Immeasurable Gates for Subduing Demons, 1 fascicle, also called the Dhāraṇī for Subduing Demons
['ZH_T55_2157_022:0931a20_2_12']	宋西域沙門功德直共玄暢譯	宋西域沙門功德直共玄暢譯	022	Translated by Śramaṇa Gōngdézhì of the Western Regions and Xuanchǎng during the Song dynasty
['ZH_T55_2157_022:0931a20_2_13']	第七譯阿難陀目佉尼訶離陀隣尼經一卷	第七譯阿難陀目佉尼訶離陀隣尼經一卷	022	The seventh translation, the Dhāraṇī of Ānanda's Mother, 1 fascicle
['ZH_T55_2157_022:0931a20_2_14']	元魏天竺三藏佛陀扇多譯	元魏天竺三藏佛陀扇多譯	022	Translated by Tripiṭaka Master from India Buddhasena during the Yuanwei dynasty
['ZH_T55_2157_022:0931a20_2_15']	第八譯舍利弗陀羅尼經一卷	第八譯舍利弗陀羅尼經一卷	022	The eighth translation, the Śāriputra Dhāraṇī Sūtra, 1 fascicle
['ZH_T55_2157_022:0931a20_2_16']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	022	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang dynasty
['ZH_T55_2157_022:0931a20_2_17']	第九譯一向出生菩薩經一卷	第九譯一向出生菩薩經一卷	022	The ninth translation, the Bodhisattva Sūtra of Unremitting Birth, 1 fascicle
['ZH_T55_2157_022:0931a20_2_18']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	022	Translated by Tripiṭaka Master from India Jñānagupta and others during the Sui dynasty
['ZH_T55_2157_022:0931a20_2_19']	第九譯出生無邊門陀羅尼經一卷	第九譯出生無邊門陀羅尼經一卷	022	The ninth translation, the Dhāraṇī Sūtra of Manifesting Boundless Gates in one fascicle
['ZH_T55_2157_022:0931a20_2_20']	大唐至相寺沙門釋智嚴譯	大唐至相寺沙門釋智嚴譯	022	Translated by Śramaṇa Shi Zhiyan of Zhishi Temple in the Great Tang
['ZH_T55_2157_022:0931a20_2_21']	新編入錄	新編入錄	022	Newly added to the catalog
['ZH_T55_2157_022:0931a20_2_22']	第十一譯右八經同本異譯長房等錄中覺賢經數更有新微密持經一卷即是出生無量門經是功德賢經數復有出無量門持經一卷即是阿難陀目佉尼呵離陀經是既是重載故不別存新舊十一譯三譯闕本。	第十一譯右八經同本異譯長房等錄中覺賢經數更有新微密持經一卷即是出生無量門經是功德賢經數復有出無量門持經一卷即是阿難陀目佉尼呵離陀經是既是重載故不別存新舊十一譯三譯闕本。	022	The eleventh translation, the above eight sūtras are the same text with different translations. In the catalogs of Changfang and others, there is another new Sūtra of Subtle and Secret持 in one fascicle, which is the same as the Sūtra of Manifesting Boundless Gates. In the catalog of Gongde Xian, there is also the Sūtra of Manifesting Boundless Gates in one fascicle, which is the same as the Sūtra of Ānanda's Netra. Since they are repeated, they are not separately preserved. The new and old eleven translations, three translations are lost.
['ZH_T55_2157_022:0931a29_24']	出生無邊門經一卷經內題云出生無邊門陀羅尼經　大興善寺三藏沙門大廣智不空奉詔譯　貞元新入目錄勝幢臂印陀羅尼經一卷　大唐三藏玄奘譯出內典錄　第一譯妙臂印幢陀羅尼經一卷　大唐天后代于闐三藏實叉難陀譯　新編入錄　第二譯右二經同本異譯其勝幢臂印經舊錄為單本今新勘為重譯。	出生無邊門經一卷經內題云出生無邊門陀羅尼經　大興善寺三藏沙門大廣智不空奉詔譯　貞元新入目錄勝幢臂印陀羅尼經一卷　大唐三藏玄奘譯出內典錄　第一譯妙臂印幢陀羅尼經一卷　大唐天后代于闐三藏實叉難陀譯　新編入錄　第二譯右二經同本異譯其勝幢臂印經舊錄為單本今新勘為重譯。	022	Sūtra of the Gate of Boundless Emanation, 1 fascicle, the sūtra's title says Dhāraṇī Sūtra of the Gate of Boundless Emanation, Tripiṭaka Śramaṇa Amoghavajra of the Great Xingshan Temple respectfully translated by imperial decree, newly included in the catalog of the Zhenyuan era. Sūtra of the Dhāraṇī of the Victory Banner Arm Seal, 1 fascicle, translated by Tripiṭaka Master Xuanzang of the Great Tang, listed in the catalog of scriptures. First translation. Sūtra of the Dhāraṇī of the Wonderful Arm Seal Banner, 1 fascicle, translated by Tripiṭaka Master Śikṣānanda of Khotan during the reign of Empress Wu Zetian, newly included in the catalog. Second translation. The above two sūtras are the same text with different translations. The Sūtra of the Victory Banner Arm Seal was previously listed as a single text but is now newly examined and listed as a retranslation.
['ZH_T55_2157_022:0931b01_11']	上二十一經二十一卷同帙。	上二十一經二十一卷同帙。	022	The above twenty-one sūtras in twenty-one fascicles are in the same case.
['ZH_T55_2157_022:0931b07_15']	無崖際持法門經一卷　一名無際經　乞伏秦沙門釋聖堅譯　第一譯尊勝菩薩所問一切諸法入無量門陀羅尼經一卷　高齊居士天懿譯　第三譯右二經同本異譯前後三譯一譯闕本。	無崖際持法門經一卷　一名無際經　乞伏秦沙門釋聖堅譯　第一譯尊勝菩薩所問一切諸法入無量門陀羅尼經一卷　高齊居士天懿譯　第三譯右二經同本異譯前後三譯一譯闕本。	022	The Sutra of the Dhāraṇī of Innumerable Dharma Gates, in one fascicle, asked by the Bodhisattva Supreme Victory, translated by Layman Tian Yi of the Gaoli, third translation. The above two sūtras are the same text with different translations. There were three translations in total, one of which is lost.
['ZH_T55_2157_022:0931b18_7_0']	金剛壽命陀羅尼經一卷經內題云一切如來金剛壽命陀羅尼經	金剛壽命陀羅尼經一卷經內題云一切如來金剛壽命陀羅尼經	022	The Diamond Sutra of Life, in one fascicle. The title in the sūtra says: The Diamond Dhāraṇī of Life of All Tathāgatas
['ZH_T55_2157_022:0931b18_7_1']	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯	022	Translated by Tripiṭaka Master Amoghavajra of Daxingshansi, with great wisdom, in response to the imperial decree
['ZH_T55_2157_022:0931b18_7_2']	貞元新入目錄金剛壽命念誦法一卷經內題云陀羅尼念誦法	貞元新入目錄金剛壽命念誦法一卷經內題云陀羅尼念誦法	022	Newly included in the catalog of the Zhenyuan era The Diamond Life Recitation Method, in one fascicle. The title in the sūtra says: The Dhāraṇī Recitation Method
['ZH_T55_2157_022:0931b18_7_3']	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯	022	Translated by Tripiṭaka Master Amoghavajra of Daxingshansi, with great wisdom, in response to the imperial decree
['ZH_T55_2157_022:0931b18_7_4']	貞元新入目錄金剛上味陀羅尼經一卷	貞元新入目錄金剛上味陀羅尼經一卷	022	Newly included in the catalog of the Zhenyuan era The Diamond Sutra of the Supreme Flavor, in one fascicle
['ZH_T55_2157_022:0931b18_7_5']	元魏天竺三藏佛陀扇多譯	元魏天竺三藏佛陀扇多譯	022	Translated by Tripiṭaka Master Buddhaśānta of the Yuanwei dynasty
['ZH_T55_2157_022:0931b18_7_6']	第一譯金剛場陀羅尼經一卷	第一譯金剛場陀羅尼經一卷	022	First Translation: Vajra Realm Dhāraṇī Sūtra, 1 fascicle
['ZH_T55_2157_022:0931b18_7_7']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	022	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T55_2157_022:0931b18_7_8']	第二譯右二經同本異譯。	第二譯右二經同本異譯。	022	Second Translation: The above two sūtras are the same text with different translations.
['ZH_T55_2157_022:0931b25_8']	菩提場莊嚴經一卷經內題云菩提場莊嚴陀羅尼經　大興善寺三藏沙門大廣智不空奉詔譯　貞元新入目錄菩提場所說一字頂輪王經五卷　大興善寺三藏沙門大廣智不空奉詔譯　貞元新入目錄上八經十二卷同帙。	菩提場莊嚴經一卷經內題云菩提場莊嚴陀羅尼經　大興善寺三藏沙門大廣智不空奉詔譯　貞元新入目錄菩提場所說一字頂輪王經五卷　大興善寺三藏沙門大廣智不空奉詔譯　貞元新入目錄上八經十二卷同帙。	022	Bodhimanda Adornment Sūtra, 1 fascicle. The title in the sūtra says Bodhimanda Adornment Dhāraṇī Sūtra. Translated by Tripiṭaka Śramaṇa Amoghavajra of Great Wisdom from Daxingshansi Temple. Newly added to the catalog in the Zhenyuan era. Bodhimanda Spoken One Syllable Crown Wheel King Sūtra, 5 fascicles. Translated by Tripiṭaka Śramaṇa Amoghavajra of Great Wisdom from Daxingshansi Temple. Newly added to the catalog in the Zhenyuan era. The above eight sūtras, totaling 12 fascicles, are in the same case.
['ZH_T55_2157_022:0931c10_11_0']	奇特佛頂經三卷經內題云一字奇特佛頂經威德品	奇特佛頂經三卷經內題云一字奇特佛頂經威德品	022	Marvelous Buddha Crown Sūtra, 3 fascicles. The title in the sūtra says One Syllable Marvelous Buddha Crown Sūtra, Chapter on Awesome Virtue.
['ZH_T55_2157_022:0931c10_11_1']	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯	022	Translated by Tripiṭaka Śramaṇa Amoghavajra of Great Wisdom from Daxingshansi Temple.
['ZH_T55_2157_022:0931c10_11_2']	貞元新入目錄金剛頂經一字輪王瑜伽一時處念誦成佛儀軌一卷	貞元新入目錄金剛頂經一字輪王瑜伽一時處念誦成佛儀軌一卷	022	Newly added to the catalog in the Zhenyuan era. Vajra Peak Sūtra, One Syllable Wheel King Yoga, One Time Place Recitation Attaining Buddha Ritual, 1 fascicle.
['ZH_T55_2157_022:0931c10_11_3']	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯	022	Translated by Amoghavajra, Tripiṭaka Master of Great Wisdom from the Daxingshansi Temple, on imperial order
['ZH_T55_2157_022:0931c10_11_4']	貞元新入目錄師子奮迅菩薩所問經一卷	貞元新入目錄師子奮迅菩薩所問經一卷	022	Sūtra on the Questions of the Bodhisattva Siṃhahanu, 1 fascicle
['ZH_T55_2157_022:0931c10_11_5']	失譯	失譯	022	Unknown translator
['ZH_T55_2157_022:0931c10_11_6']	今附東晉錄華聚陀羅尼呪經一卷	今附東晉錄華聚陀羅尼呪經一卷	022	Now appended to the Eastern Jin Catalog Sūtra on the Dhāraṇī of Flower Accumulation, 1 fascicle
['ZH_T55_2157_022:0931c10_11_7']	失譯	失譯	022	Unknown translator
['ZH_T55_2157_022:0931c10_11_8']	今附東晉錄華積陀羅尼神呪經一卷	今附東晉錄華積陀羅尼神呪經一卷	022	Now appended to the Eastern Jin Catalog Sūtra on the Dhāraṇī of the Divine Spell of Flower Accumulation, 1 fascicle
['ZH_T55_2157_022:0931c10_11_9']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	022	Translated by Zhi Qian, an upāsaka from Yuezhi in the Wu state
['ZH_T55_2157_022:0931c10_11_10']	周錄在單本中誤也右三經同本異譯莫辯先後。	周錄在單本中誤也右三經同本異譯莫辯先後。	022	The Zhou Catalog mistakenly lists it as a single text. The above three sūtras are the same text with different translations, but it is unclear which came first.
['ZH_T55_2157_022:0931c14_7']	六字呪王經一卷　失譯　今附東晉錄　第一譯六字神呪王經一卷　失譯　拾遺編入　第二譯右二經同本異譯。	六字呪王經一卷　失譯　今附東晉錄　第一譯六字神呪王經一卷　失譯　拾遺編入　第二譯右二經同本異譯。	022	Sūtra on the Six-Syllable Mind, 1 fascicle, unknown translator, now appended to the Eastern Jin Catalog, first translation Sūtra on the Six-Syllable Divine Spell King, 1 fascicle, unknown translator, compiled from lost texts, second translation The above two sūtras are the same text with different translations.
['ZH_T55_2157_022:0931c19_7']	虛空藏菩薩問佛經一卷亦云虛空藏菩薩問七佛陀羅尼呪經失譯　今附梁錄　拾遺編入　第一譯如來方便善巧呪經一卷　隋天竺三藏闍那崛多等譯　第二譯右二經同本異譯。	虛空藏菩薩問佛經一卷亦云虛空藏菩薩問七佛陀羅尼呪經失譯　今附梁錄　拾遺編入　第一譯如來方便善巧呪經一卷　隋天竺三藏闍那崛多等譯　第二譯右二經同本異譯。	022	Akasagarbhabodhisattva-sutra in one fascicle, also called Akasagarbhabodhisattva's Sutra on the Dharani of the Seven Buddhas, translated by an unknown person, now appended to the Liang Catalog, compiled as a lost text, first translation Sutra of the Tathagata's Skillful Means and Dharani in one fascicle, translated by the Sui Dynasty Indian Tripiṭaka Master Jnanagupta, second translation. The above two sutras are the same text with different translations.
['ZH_T55_2157_022:0931c20_7']	其如來方便經舊錄為單本新勘為重譯。	其如來方便經舊錄為單本新勘為重譯。	022	The Sutra of the Tathagata's Skillful Means, which was previously listed as a single text, is now reexamined and listed as a retranslated text.
['ZH_T55_2157_022:0932a02_5']	持句神呪經一卷亦名陀羅尼句　吳月支優婆塞支謙譯　拾遺編入　第一譯陀隣尼鉢經一卷亦云陀隣鉢呪　東晉西域沙門竺曇無蘭譯　拾遺編入第二譯東方最勝燈王如來經一卷　隋天竺三藏闍那崛多等譯　出內典錄第四譯右三經同本異譯前二本略後經稍廣前四譯二存一闕其最勝燈王經舊錄為單本新勘為重譯。	持句神呪經一卷亦名陀羅尼句　吳月支優婆塞支謙譯　拾遺編入　第一譯陀隣尼鉢經一卷亦云陀隣鉢呪　東晉西域沙門竺曇無蘭譯　拾遺編入第二譯東方最勝燈王如來經一卷　隋天竺三藏闍那崛多等譯　出內典錄第四譯右三經同本異譯前二本略後經稍廣前四譯二存一闕其最勝燈王經舊錄為單本新勘為重譯。	022	Sūtra of the Tathāgata King of the Supreme Lamp of the East in One Fascicle, Translated by Indian Tripiṭaka Master Jñānagupta of the Sui Dynasty, Extracted from the Catalogue of Buddhist Works, Fourth Translation. The above three sūtras are the same text with different translations. The first two versions are brief, and the last sūtra is slightly more extensive. Of the four translations, two are preserved and one is lost. The Sūtra of the King of the Supreme Lamp is listed as a single text in the old catalogue, but is newly examined to be a retranslated text.
['ZH_T55_2157_022:0932a10_29']	善巧方便陀羅尼呪經一卷　失譯　今附東晉錄金剛祕密善門陀羅尼經一卷　失譯　今附東晉錄護命法門神呪經一卷　大唐天后代天竺三藏菩提流支譯　出大周錄　第三譯右三經同本異譯前之二經莫辯先後其護命法門經周錄在單本中誤也。	善巧方便陀羅尼呪經一卷　失譯　今附東晉錄金剛祕密善門陀羅尼經一卷　失譯　今附東晉錄護命法門神呪經一卷　大唐天后代天竺三藏菩提流支譯　出大周錄　第三譯右三經同本異譯前之二經莫辯先後其護命法門經周錄在單本中誤也。	022	Dhāraṇī Sūtra of Skillful Means, 1 fascicle, translator lost, now appended to the Eastern Jin Catalog Vajra Secret Good Door Dhāraṇī Sūtra, 1 fascicle, translator lost, now appended to the Eastern Jin Catalog Sūtra on the Divine Spells of the Dharma Door for Protecting Life, 1 fascicle, translated by Tripiṭaka Bodhiruci of the Great Tang during the reign of Empress Wu, listed in the Great Zhou Catalog, third translation, the above three sūtras are the same text with different translations, the first two sūtras cannot be determined which came first, as for the Sūtra on the Dharma Door for Protecting Life, the Zhou Catalog lists it as a single text, which is a mistake.
['ZH_T55_2157_022:0932a14_10']	無垢淨光大陀羅尼經一卷　大唐天后代西域沙門彌陀山寺譯新編入錄第二譯又于闐三藏實叉難陀初譯名離垢淨光陀羅尼經尋本未獲故闕之耳上十六經十八卷同一帙。	無垢淨光大陀羅尼經一卷　大唐天后代西域沙門彌陀山寺譯新編入錄第二譯又于闐三藏實叉難陀初譯名離垢淨光陀羅尼經尋本未獲故闕之耳上十六經十八卷同一帙。	022	Sūtra of the Great Dhāraṇī of Stainless Pure Light, 1 fascicle, translated by Tripiṭaka Master Mitrasena of the Western Regions during the reign of Empress Wu of the Great Tang, newly compiled and included in the catalog, second translation, it was also first translated by Tripiṭaka Master Śikṣānanda of Khotan as the Dhāraṇī Sūtra of Stainless Pure Light, but the original text was not found, so it is omitted. The above sixteen sūtras in eighteen fascicles are in the same set.
['ZH_T55_2157_022:0932b18_10_0']	請觀世音菩薩消伏毒害陀羅尼經一卷亦直云請觀世音經	請觀世音菩薩消伏毒害陀羅尼經一卷亦直云請觀世音經	022	The Sūtra of the Dhāraṇī of Bodhisattva Avalokiteśvara for Dispelling Poison Harm, in one fascicle, also called the Sūtra of Inviting Avalokiteśvara
['ZH_T55_2157_022:0932b18_10_1']	東晉外國居士竺難提譯	東晉外國居士竺難提譯	022	Translated by Zhu Nantui, a layman from a foreign country during the Eastern Jin
['ZH_T55_2157_022:0932b18_10_2']	兩譯一闕蘘麌利童女經一卷經內題加佛說字	兩譯一闕蘘麌利童女經一卷經內題加佛說字	022	Two translations, one missing, the Sūtra of the Girl Śyāmā, in one fascicle, the title in the sūtra adds the words spoken by the Buddha
['ZH_T55_2157_022:0932b18_10_3']	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯	022	Translated by Amoghavajra, Tripiṭaka Master of Great Wisdom and Vast Knowledge, at Daxingshan Temple, in response to the imperial decree
['ZH_T55_2157_022:0932b18_10_4']	貞元新編入錄除一切疾病陀羅尼經一卷	貞元新編入錄除一切疾病陀羅尼經一卷	022	The Sūtra of the Dhāraṇī for Eliminating All Diseases, in one fascicle
['ZH_T55_2157_022:0932b18_10_5']	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯	022	Translated by Amoghavajra, Tripiṭaka Master of Great Wisdom and Vast Knowledge, at Daxingshan Temple, in response to the imperial decree
['ZH_T55_2157_022:0932b18_10_6']	貞元新入目錄能淨一切眼陀羅尼經一卷經內題云能淨一切眼疾病陀羅尼經	貞元新入目錄能淨一切眼陀羅尼經一卷經內題云能淨一切眼疾病陀羅尼經	022	Newly included in the catalog of the Zhenyuan era, the Dhāraṇī Sūtra for Purifying All Eyes, in one fascicle, the title in the sūtra says The Dhāraṇī Sūtra for Purifying All Eye Diseases
['ZH_T55_2157_022:0932b18_10_7']	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯	022	Translated by Amoghavajra, Tripiṭaka Master of Great Wisdom and Vast Knowledge, at Daxingshan Temple, in response to the imperial decree
['ZH_T55_2157_022:0932b18_10_8']	貞元新入錄雨寶陀羅尼經一卷經內題加佛說字	貞元新入錄雨寶陀羅尼經一卷經內題加佛說字	022	Newly included in the catalog of the Zhenyuan era, the Rain-Treasure Dhāraṇī Sūtra, in one fascicle, the title in the sūtra adds the words spoken by the Buddha
