segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_010:0696c16_4']	「『大王！	「『大王！	010	Your Majesty!
['ZH_T03_0190_010:0696c16_13']	是童子眼無有傷損。	是童子眼無有傷損。	010	This child's eyes are without any damage.
['ZH_T03_0190_010:0696c17_4']	「『大王！	「『大王！	010	 Your Majesty!
['ZH_T03_0190_010:0696c17_13']	是童子身諸根寂定。	是童子身諸根寂定。	010	This child's body has tranquil faculties.
['ZH_T03_0190_010:0696c18_4']	「『大王！	「『大王！	010	 Your Majesty!
['ZH_T03_0190_010:0696c18_13']	是童子面額最勝上。	是童子面額最勝上。	010	This child's face is most excellent.
['ZH_T03_0190_010:0696c19_4']	「『大王！	「『大王！	010	 Your Majesty!
['ZH_T03_0190_010:0696c19_13']	是童子髮純紺青色。	是童子髮純紺青色。	010	This child's hair is pure and dark blue in color.
['ZH_T03_0190_010:0696c20_4']	「『大王！	「『大王！	010	 Your Majesty!
['ZH_T03_0190_010:0696c20_13']	是童子頭髮色潤澤。	是童子頭髮色潤澤。	010	This child's hair has a lustrous color.
['ZH_T03_0190_010:0696c21_4']	「『大王！	「『大王！	010	 Your Majesty!
['ZH_T03_0190_010:0696c21_13']	是童子髮不麤不澁。	是童子髮不麤不澁。	010	This child's hair is not coarse or rough.
['ZH_T03_0190_010:0696c22_4']	「『大王！	「『大王！	010	 Your Majesty!
['ZH_T03_0190_010:0696c22_13']	是童子髮不稠而厚。	是童子髮不稠而厚。	010	This child's hair is not dense but thick.
['ZH_T03_0190_010:0696c23_4']	「『大王！	「『大王！	010	 Your Majesty!
['ZH_T03_0190_010:0696c23_13']	是童子髮齊而細密。	是童子髮齊而細密。	010	This child's hair is even and fine.
['ZH_T03_0190_010:0696c24_4']	「『大王！	「『大王！	010	 Your Majesty!
['ZH_T03_0190_010:0696c24_13']	是童子髮不缺不破。	是童子髮不缺不破。	010	This child's hair is not missing or broken.
['ZH_T03_0190_010:0696c25_4']	「『大王！	「『大王！	010	 Your Majesty!
['ZH_T03_0190_010:0696c25_13']	是童子髮拳卷而旋。	是童子髮拳卷而旋。	010	This child's hair curls and spirals.
['ZH_T03_0190_010:0696c26_4']	「『大王！	「『大王！	010	 Your Majesty!
['ZH_T03_0190_010:0696c26_17']	是童子髮圓而右旋狀如万字。	是童子髮圓而右旋狀如万字。	010	This child's hair is round and spirals to the right, shaped like the character 'wan'.
['ZH_T03_0190_010:0696c27_4']	「『大王！	「『大王！	010	 Your Majesty!
['ZH_T03_0190_010:0696c27_17']	是童子頭其上肉髻猶如山頂。	是童子頭其上肉髻猶如山頂。	010	This child's head has a flesh-like protuberance on top, like the peak of a mountain.
['ZH_T03_0190_010:0696c28_4']	「『大王！	「『大王！	010	Your Majesty!
['ZH_T03_0190_010:0696c28_13']	是童子頭顱顙堅䩕。	是童子頭顱顙堅䩕。	010	This child's head is hard and firm.
['ZH_T03_0190_010:0696c29_4']	「『大王！	「『大王！	010	 Your Majesty!
['ZH_T03_0190_010:0696c29_17']	是童子頂若人非人不可破壞。	是童子頂若人非人不可破壞。	010	This child's head cannot be destroyed by humans or non-humans.
['ZH_T03_0190_010:0697a01_4']	「『大王！	「『大王！	010	 Your Majesty!
['ZH_T03_0190_010:0697a01_21']	是童子頂巍巍甚高無人能見本闕三好。	是童子頂巍巍甚高無人能見本闕三好。	010	This child's head is lofty and high, and no one can see it.
['ZH_T03_0190_010:0697a02_4']	「『大王！	「『大王！	010	Your Majesty!
['ZH_T03_0190_010:0697a05_4']	若有一人，身體具足三十二大丈夫之相，復有如是八十種好，彼人一向決定得成阿耨多羅三藐三菩提，得菩提已，轉於無上最妙法輪。	若有一人，身體具足三十二大丈夫之相，復有如是八十種好，彼人一向決定得成阿耨多羅三藐三菩提，得菩提已，轉於無上最妙法輪。	010	If there is a person whose body is endowed with the thirty-two marks of a great man, and also with these eighty minor marks, that person will definitely attain supreme, perfect enlightenment, and having attained enlightenment, will turn the unsurpassed, most wonderful Dharma wheel.
['ZH_T03_0190_010:0697a06_19']	』「爾時，尊者阿私陀仙為王說已，作是思惟：	』「爾時，尊者阿私陀仙為王說已，作是思惟：	010	At that time, Venerable Asita, having spoken to the king, thought like this:
['ZH_T03_0190_010:0697a08_2']	『今此童子，幾時出家，得成佛道，轉於最上勝妙法輪？	『今此童子，幾時出家，得成佛道，轉於最上勝妙法輪？	010	How long will this child leave home, attain Buddhahood, and turn the supreme, wonderful Dharma wheel?
['ZH_T03_0190_010:0697a10_18']	』彼作如是思惟之時，自心生智，即能知見，從今已去三十五年，此之童子，必得成於阿耨多羅三藐三菩提，轉於無上最勝法輪。	』彼作如是思惟之時，自心生智，即能知見，從今已去三十五年，此之童子，必得成於阿耨多羅三藐三菩提，轉於無上最勝法輪。	010	When he had this thought, knowledge arose in his own mind, and he was able to know and see that from now on, in thirty-five years, this boy would surely attain supreme perfect enlightenment and turn the unsurpassed supreme Dharma wheel.
['ZH_T03_0190_010:0697a12_13']	時彼仙人，因此繫念思惟之時，復自見己諸根純熟，覆自呵責，如是歎言：	時彼仙人，因此繫念思惟之時，復自見己諸根純熟，覆自呵責，如是歎言：	010	At that time, when the sage was thus recollecting and contemplating, he further saw that his own faculties were mature, and he reprimanded himself, lamenting like this:
['ZH_T03_0190_010:0697a12_19']	『嗚呼嗚呼！	『嗚呼嗚呼！	010	Alas, alas!
['ZH_T03_0190_010:0697a13_15']	我今在於如是童子法教之外，不值此時。	我今在於如是童子法教之外，不值此時。	010	I am now outside the Dharma teachings of this boy and do not encounter this time.
['ZH_T03_0190_010:0697a14_16']	』如是觀已，悲號啼哭，歔欷哽咽，淚流滿面。	』如是觀已，悲號啼哭，歔欷哽咽，淚流滿面。	010	Having contemplated thus, he wept and cried, choked with sobs and tears streaming down his face.
['ZH_T03_0190_010:0697a16_9']	時，淨飯王見阿私陀仙人如是啼哭懊惱，不能自勝，王亦悲哀，失聲而哭；	時，淨飯王見阿私陀仙人如是啼哭懊惱，不能自勝，王亦悲哀，失聲而哭；	010	At that time, King Śuddhodana saw Sage Asita weeping and crying like this, unable to control himself, and the king also sorrowfully cried out in grief;
['ZH_T03_0190_010:0697a17_8']	摩耶夫人既見是已，亦復流淚，鯁塞嗚咽。	摩耶夫人既見是已，亦復流淚，鯁塞嗚咽。	010	Queen Māyā, having seen this, also shed tears, choking with sobs.
['ZH_T03_0190_010:0697a18_8']	彼諸釋種大臣眷屬，皆各號咷，失聲叫吼；	彼諸釋種大臣眷屬，皆各號咷，失聲叫吼；	010	The ministers and retinue of the Śākyas all wailed loudly,
['ZH_T03_0190_010:0697a19_2']	宮內大小，亦悉悲啼，流涕如雨。	宮內大小，亦悉悲啼，流涕如雨。	010	and the people in the palace also wept sorrowfully, tears streaming like rain.
['ZH_T03_0190_010:0697a20_5']	時，淨飯王涕淚交橫潸然滿面，白阿私陀大仙人言：	時，淨飯王涕淚交橫潸然滿面，白阿私陀大仙人言：	010	At that time, King Śuddhodana, with tears streaming down his face, said to the great sage Asita:
['ZH_T03_0190_010:0697a20_11']	『大德尊師！	『大德尊師！	010	Great virtuous teacher!
['ZH_T03_0190_010:0697a24_1']	此之童子初欲生時，即有五百釋種童子同日而生，略說乃至五百童女同日而生，五百奴僕、五百婢媵、五百馬駒，五百白象皆悉六牙，一時同日，集宮門外。	此之童子初欲生時，即有五百釋種童子同日而生，略說乃至五百童女同日而生，五百奴僕、五百婢媵、五百馬駒，五百白象皆悉六牙，一時同日，集宮門外。	010	When this child was first about to be born, there were five hundred Śākya youths born on the same day, to put it briefly, up to five hundred Śākya girls born on the same day, five hundred male servants, five hundred female servants, five hundred young horses, and five hundred white elephants all with six tusks, gathered at the palace gate on the same day.
['ZH_T03_0190_010:0697a24_11']	五百伏藏，自然湧出；	五百伏藏，自然湧出；	010	Five hundred hidden treasures naturally emerged;
['ZH_T03_0190_010:0697a25_10']	五百園林，在迦毘羅城之四面，自然而現；	五百園林，在迦毘羅城之四面，自然而現；	010	five hundred gardens and groves appeared naturally on all four sides of the city of Kapilavastu;
['ZH_T03_0190_010:0697a27_13']	五百商主，從諸方來迦毘羅城，五百傘蓋、五百金瓶，外方諸王，隣境珠珍，悉來送我，復跪拜我。	五百商主，從諸方來迦毘羅城，五百傘蓋、五百金瓶，外方諸王，隣境珠珍，悉來送我，復跪拜我。	010	Five hundred merchants came from various places to the city of Kapilavastu, bringing five hundred parasols and five hundred golden vases. The kings of foreign lands and neighboring regions sent precious jewels to me, and they also knelt and paid homage to me.
['ZH_T03_0190_010:0697a28_15']	復有一萬天諸童女，並在長者及婆羅門剎利家生。	復有一萬天諸童女，並在長者及婆羅門剎利家生。	010	Furthermore, there were ten thousand celestial maidens, all born in the families of elders, brahmins, and kshatriyas.
['ZH_T03_0190_010:0697a29_1']	大仙尊師！	大仙尊師！	010	Great sage and venerable teacher!
['ZH_T03_0190_010:0697b01_6']	童子生日，我一切利，皆悉得成，我心願者，皆滿具足。	童子生日，我一切利，皆悉得成，我心願者，皆滿具足。	010	On the day the child was born, all my benefits were accomplished, and my wishes were fulfilled in abundance.
['ZH_T03_0190_010:0697b02_9']	我喚國內諸善解相婆羅門等明吉凶者，悉皆召集。	我喚國內諸善解相婆羅門等明吉凶者，悉皆召集。	010	I summoned all the brahmins in the country who were skilled in physiognomy and could discern good and bad omens, and gathered them all.
['ZH_T03_0190_010:0697b03_13']	彼等見此童子形容，皆大歡喜，踊躍充遍，不能自勝。	彼等見此童子形容，皆大歡喜，踊躍充遍，不能自勝。	010	When they saw the child's appearance, they were all overjoyed, filled with rapture, and could not contain themselves.
['ZH_T03_0190_010:0697b04_7']	唯獨尊師，今見童子，何故悲啼？	唯獨尊師，今見童子，何故悲啼？	010	Only the venerable teacher, now seeing the child, why do you weep sorrowfully?
['ZH_T03_0190_010:0697b04_12']	何故流淚？	何故流淚？	010	Why do you shed tears?
['ZH_T03_0190_010:0697b05_1']	而令我等眷屬狐疑。	而令我等眷屬狐疑。	010	Causing us and our relatives to be doubtful.
['ZH_T03_0190_010:0697b05_4']	大師！	大師！	010	Great master!
['ZH_T03_0190_010:0697b06_4']	為我辯說此由，為我童子，有於災禍不祥事乎？	為我辯說此由，為我童子，有於災禍不祥事乎？	010	Please explain this for me. Is there any disaster or misfortune for the prince?
['ZH_T03_0190_010:0697b06_9']	為自身祟？	為自身祟？	010	Is it an affliction of his own body?
['ZH_T03_0190_010:0697b06_14']	為從外來？	為從外來？	010	Or does it come from the outside?'
['ZH_T03_0190_010:0697b08_4']	』「時阿私陀見淨飯王，涕淚交瞼愁憂悵怏，而白王言：	』「時阿私陀見淨飯王，涕淚交瞼愁憂悵怏，而白王言：	010	At that time, Asita saw that King Śuddhodana was weeping with tears streaming down his face, sorrowful and dejected, and said to the king:
['ZH_T03_0190_010:0697b08_14']	『大王今者莫愁莫憂。	『大王今者莫愁莫憂。	010	'Great King, do not worry, do not be sorrowful.
['ZH_T03_0190_010:0697b08_19']	所以者何？	所以者何？	010	Why is that?
['ZH_T03_0190_010:0697b10_11']	我今非是見於童子有災有變，亦不見有諸餘苦惱，不見身內及外不祥。	我今非是見於童子有災有變，亦不見有諸餘苦惱，不見身內及外不祥。	010	I now do not see any disaster or change for the prince, nor do I see any other suffering or affliction, nor do I see any inauspiciousness within or without the body.
['ZH_T03_0190_010:0697b10_14']	大王！	大王！	010	Great King!
['ZH_T03_0190_010:0697b13_4']	當知，今此童子長壽巍巍，有大威德，端正可喜，黃白金容，頂如傘蓋，鼻若截筒，身體洪滿，支節自稱，猶如金像。	當知，今此童子長壽巍巍，有大威德，端正可喜，黃白金容，頂如傘蓋，鼻若截筒，身體洪滿，支節自稱，猶如金像。	010	Know that this prince has a long life, is majestic and lofty, has great authority and virtue, is upright and pleasing, with a golden complexion like gold, a head like a parasol, a nose like a cut tube, and a body that is well-proportioned, just like a golden image.
['ZH_T03_0190_010:0697b13_16']	身有三十二丈夫相，大王！	身有三十二丈夫相，大王！	010	The body has thirty-two marks of a great man. Great King!
['ZH_T03_0190_010:0697b14_12']	此之童子兼有八十微妙種好，大王！	此之童子兼有八十微妙種好，大王！	010	This prince also has eighty subtle and wonderful characteristics. Great King!
['ZH_T03_0190_010:0697b15_6']	如是諸相，非是轉輪聖王之種。	如是諸相，非是轉輪聖王之種。	010	Such characteristics are not those of a wheel-turning sage king.
['ZH_T03_0190_010:0697b15_9']	大王！	大王！	010	Great King!
['ZH_T03_0190_010:0697b16_3']	如是相者，皆是諸佛菩薩之相。	如是相者，皆是諸佛菩薩之相。	010	Such characteristics are all the characteristics of buddhas and bodhisattvas.
['ZH_T03_0190_010:0697b16_6']	大王！	大王！	010	Great King!
['ZH_T03_0190_010:0697b18_15']	是故我見童子，決定得成阿耨多羅三藐三菩提，轉於無上清淨法輪，為彼諸天世間人等說法，安樂一切眾生。	是故我見童子，決定得成阿耨多羅三藐三菩提，轉於無上清淨法輪，為彼諸天世間人等說法，安樂一切眾生。	010	Therefore, I see that the youth will definitely attain supreme perfect enlightenment, turn the unsurpassed pure Dharma wheel, and expound the Dharma for the devas, humans, and others in the world, bringing peace and happiness to all beings.
['ZH_T03_0190_010:0697b22_7']	而彼法寶，初中後善，乃至說於清淨梵行，若於是邊聽受法已，應生眾生即斷生法，應老眾生即斷老法，應病斷病，應死斷死，憂悲苦惱一切眾生，皆蒙解脫。	而彼法寶，初中後善，乃至說於清淨梵行，若於是邊聽受法已，應生眾生即斷生法，應老眾生即斷老法，應病斷病，應死斷死，憂悲苦惱一切眾生，皆蒙解脫。	010	That Dharma treasure is good in the beginning, middle, and end, and even expounds the pure holy life. If one listens to and accepts the Dharma on this side, one should cut off the dharma of birth for beings who should be born, cut off the dharma of aging for beings who should age, cut off sickness, cut off death, and all beings will be liberated from sorrow, lamentation, pain, and distress.
['ZH_T03_0190_010:0697b22_10']	大王！	大王！	010	Great King!
['ZH_T03_0190_010:0697b24_7']	我今自恨，年耆根熟，衰朽老邁，當於爾時，不得覩見，失此大利，是故我今悲惋自傷；	我今自恨，年耆根熟，衰朽老邁，當於爾時，不得覩見，失此大利，是故我今悲惋自傷；	010	I now regret that I am old and my faculties are weak and decaying. When that time comes, I will not be able to see it and will miss this great benefit. Therefore, I now grieve and lament for myself;
['ZH_T03_0190_010:0697b24_12']	非彼不吉。	非彼不吉。	010	it is not because of their misfortune.
['ZH_T03_0190_010:0697b25_2']	』即為大王而說偈言：	』即為大王而說偈言：	010	' He then spoke a verse to the great king, saying:
['ZH_T03_0190_010:0697b26_0']	「『自恨我有大顛倒，　　不值此當得道時，	「『自恨我有大顛倒，　　不值此當得道時，	010	'I regret that I have a great delusion, not encountering this time when I can attain the Way,
['ZH_T03_0190_010:0697b27_17']	空過一生無所聞，　　豈非是我失大利。	空過一生無所聞，　　豈非是我失大利。	010	Emptying my life without hearing anything, how could this not be me missing a great benefit?
['ZH_T03_0190_010:0697b28_0']	我今年老根純熟，　　死時將至不復奢，	我今年老根純熟，　　死時將至不復奢，	010	I am now old and my faculties are pure and mature, the time of death is approaching and I am no longer extravagant,
['ZH_T03_0190_010:0697b29_17']	念此生分得遭逢，　　所以一喜一憂懼。	念此生分得遭逢，　　所以一喜一憂懼。	010	Thinking of this life I have encountered, therefore I am both joyful and fearful.
['ZH_T03_0190_010:0697c01_0']	大王釋種方興盛，　　誕此童子福德人，	大王釋種方興盛，　　誕此童子福德人，	010	Great King! The Śākya clan is now flourishing, and this blessed child has been born,
['ZH_T03_0190_010:0697c02_17']	一切諸苦逼世間，　　此悉能令得安樂。	一切諸苦逼世間，　　此悉能令得安樂。	010	All kinds of suffering afflict the world, but he can make them all attain peace and happiness.'
['ZH_T03_0190_010:0697c03_4']	』「『大王！	』「『大王！	010	'Great King!
['ZH_T03_0190_010:0697c04_15']	無量無邊諸眾生等，為貪恚癡諸火惱時，此當能滅，能與微妙甘露法水；	無量無邊諸眾生等，為貪恚癡諸火惱時，此當能滅，能與微妙甘露法水；	010	When countless sentient beings are tormented by the fires of greed, hatred, and delusion, this [Dharma] can extinguish them and bestow the subtle nectar of the Dharma;
['ZH_T03_0190_010:0697c06_16']	無量無邊諸惡眾生，已入邪見曠野澤中，不見正道迷惑之時，此當能與淳直涅槃平坦好道；	無量無邊諸惡眾生，已入邪見曠野澤中，不見正道迷惑之時，此當能與淳直涅槃平坦好道；	010	Countless sentient beings who have already entered the wilderness of wrong views, who do not see the right path and are confused, this [Dharma] can provide them with the straightforward and peaceful good path of nirvana;
['ZH_T03_0190_010:0697c08_5']	無量無邊諸苦眾生，閉在煩惱牢獄之中，此當能解一切業縛；	無量無邊諸苦眾生，閉在煩惱牢獄之中，此當能解一切業縛；	010	Countless suffering sentient beings imprisoned in the prison of afflictions, this [Dharma] can release them from all karmic bonds;
['ZH_T03_0190_010:0697c09_14']	無量無邊愚暝眾生，長夜昏闇覆翳重盲，此當為生大智慧眼；	無量無邊愚暝眾生，長夜昏闇覆翳重盲，此當為生大智慧眼；	010	Countless ignorant sentient beings long shrouded in the darkness of night, covered by heavy blindness, this [Dharma] can give rise to the great eye of wisdom for them;
['ZH_T03_0190_010:0697c11_3']	無量無邊染著眾生，以被煩惱毒箭所射，此當拔濟令免其苦。	無量無邊染著眾生，以被煩惱毒箭所射，此當拔濟令免其苦。	010	Countless attached sentient beings who have been struck by the poisoned arrows of afflictions, this [Dharma] can rescue them and free them from their suffering.
['ZH_T03_0190_010:0697c12_7']	我今年垂，身心退敗，慨恨彼時不見此法，是以啼泣。	我今年垂，身心退敗，慨恨彼時不見此法，是以啼泣。	010	I am now old, my body and mind have declined, and I regret that I did not see this Dharma at that time, and therefore I weep.
['ZH_T03_0190_010:0697c12_10']	大王！	大王！	010	Great King!
['ZH_T03_0190_010:0697c13_8']	如優曇花，無量無邊億千萬年，時一出現；	如優曇花，無量無邊億千萬年，時一出現；	010	Like the udumbara flower, which appears only once in countless millions of years,
['ZH_T03_0190_010:0697c14_7']	諸佛如是，無量無邊千萬億劫，出世甚難。	諸佛如是，無量無邊千萬億劫，出世甚難。	010	the buddhas are like this, appearing in the world only after countless millions of eons, extremely rarely.
['ZH_T03_0190_010:0697c14_10']	大王！	大王！	010	Great King!
['ZH_T03_0190_010:0697c15_17']	今此童子，決定得成阿耨多羅三藐三菩提，決定轉於無上法輪。	今此童子，決定得成阿耨多羅三藐三菩提，決定轉於無上法輪。	010	This child will definitely attain supreme perfect enlightenment and will definitely turn the unsurpassed Dharma wheel.
['ZH_T03_0190_010:0697c16_17']	我自傷過不值此時，今當背彼，是故悲泣。	我自傷過不值此時，今當背彼，是故悲泣。	010	I lament my own shortcomings for not being able to meet this time, and now I will turn my back on him, therefore I weep with sadness.
['ZH_T03_0190_010:0697c17_1']	大王！	大王！	010	Great King!
['ZH_T03_0190_010:0697c19_18']	彼等眾生，大得財利，大得福業，若能見此大聖童子在彼地方菩提樹下，坐降四魔，能得覩者，彼等眾生，大得善利，大得度脫。	彼等眾生，大得財利，大得福業，若能見此大聖童子在彼地方菩提樹下，坐降四魔，能得覩者，彼等眾生，大得善利，大得度脫。	010	Those beings will greatly obtain wealth and benefits, and great blessings and virtues. If they can see this great sage child sitting under the bodhi tree in that place, subduing the four demons, and are able to behold him, those beings will greatly obtain good benefits and great liberation.
['ZH_T03_0190_010:0697c20_1']	大王！	大王！	010	Great King!
['ZH_T03_0190_010:0697c22_4']	若能見此大聖童子得菩提已，漸漸至於波羅㮈國，當轉無上最妙法輪，一切眾生，大獲勝果。	若能見此大聖童子得菩提已，漸漸至於波羅㮈國，當轉無上最妙法輪，一切眾生，大獲勝果。	010	If one can see this great sage Kumāra, after attaining enlightenment, gradually reaching the country of Vārāṇasī, turning the unsurpassed, most wonderful Dharma wheel, all sentient beings will greatly obtain the supreme fruit.
['ZH_T03_0190_010:0697c22_7']	大王！	大王！	010	Great King!
['ZH_T03_0190_010:0697c24_1']	此之童子，莊嚴清淨是閻浮提，諸聖沙門，皆悉教令得阿羅漢，作其弟子。	此之童子，莊嚴清淨是閻浮提，諸聖沙門，皆悉教令得阿羅漢，作其弟子。	010	This Kumāra will adorn and purify this Jambudvīpa, and all the noble śramaṇas will be taught to attain arhatship and become his disciples.
['ZH_T03_0190_010:0697c24_6']	是故我啼。	是故我啼。	010	Therefore, I weep.
['ZH_T03_0190_010:0697c24_9']	大王！	大王！	010	Great King!
['ZH_T03_0190_010:0697c25_13']	彼等眾生，善得人身，善來此世，大得財利，大種福業。	彼等眾生，善得人身，善來此世，大得財利，大種福業。	010	Those sentient beings have well obtained a human body, have well come to this world, greatly obtained wealth and benefits, and greatly planted meritorious karma.
['ZH_T03_0190_010:0697c28_12']	又復得見童子，至於三十三天諸天圍遶，乘七寶梯，而下彼處，無量無邊眾生，禮拜大王，王今亦善得此人身，大得財利及以法利。	又復得見童子，至於三十三天諸天圍遶，乘七寶梯，而下彼處，無量無邊眾生，禮拜大王，王今亦善得此人身，大得財利及以法利。	010	Moreover, they will also see Kumāra surrounded by the gods of the thirty-three heavens, descending by a staircase of the seven treasures. Immeasurable and boundless sentient beings will pay homage to the Great King. The Great King has now also well obtained this human body, greatly obtained wealth and benefits as well as the benefits of the Dharma.
['ZH_T03_0190_010:0697c29_16']	若王當見自子得道，於天人中說是妙法，獲證無疑。	若王當見自子得道，於天人中說是妙法，獲證無疑。	010	If the King will see his own son attaining the Way, expounding this wonderful Dharma among gods and humans, and attaining realization, there is no doubt.
['ZH_T03_0190_010:0698a04_19']	』9 私陀問瑞品佛本行集經私陀問瑞品第九「時，淨飯王從彼仙人阿私陀邊聞此語已，生大歡喜，即從座起，整理衣服，右膝著地，合十指掌，向於仙人，歡喜倍常，得未曾有。	』9 私陀問瑞品佛本行集經私陀問瑞品第九「時，淨飯王從彼仙人阿私陀邊聞此語已，生大歡喜，即從座起，整理衣服，右膝著地，合十指掌，向於仙人，歡喜倍常，得未曾有。	010	Chapter 9: Asita Asks about the Auspicious Signs Buddha-avatamsaka-sutra, Chapter 9: Asita Asks about the Auspicious Signs At that time, King Shuddhodana, having heard these words from the sage Asita, was overjoyed. He immediately rose from his seat, adjusted his robes, touched his right knee to the ground, joined his palms, and with an unprecedented joy, faced the sage.
['ZH_T03_0190_010:0698a06_8']	遍身毛竪，頂禮其足，却住一面，將二十具上妙衣裳，布施仙人。	遍身毛竪，頂禮其足，却住一面，將二十具上妙衣裳，布施仙人。	010	With his body hair standing on end, he bowed at the sage's feet, then stood to one side and offered twenty sets of exquisite garments to the sage.
['ZH_T03_0190_010:0698a09_1']	時阿私陀，於所施衣二十具中，唯受一具稱己用者而為受之，受一具已，自餘諸衣，還持迴施於淨飯王，而作是言：	時阿私陀，於所施衣二十具中，唯受一具稱己用者而為受之，受一具已，自餘諸衣，還持迴施於淨飯王，而作是言：	010	At that time, Asita accepted only one set of the twenty sets of offerings, which was suitable for his own use, and accepted it. Having accepted one set, he returned the remaining garments to King Shuddhodana and said:
['ZH_T03_0190_010:0698a09_5']	『大王！	『大王！	010	'Great King!
['ZH_T03_0190_010:0698a10_9']	當知，我出家人，婆羅門種，無多威德，少欲無求，應須知足。	當知，我出家人，婆羅門種，無多威德，少欲無求，應須知足。	010	You should know that I, a person who has left the household life, am of the brahmin caste. I have little spiritual power, few desires, and no seeking. I should be content.
['ZH_T03_0190_010:0698a10_12']	大王！	大王！	010	Great King!
['ZH_T03_0190_010:0698a11_13']	國主賜賚處寬，財物有限，當任意用，自他已然。	國主賜賚處寬，財物有限，當任意用，自他已然。	010	The king's gifts are generous, but wealth is limited. You should use it as you wish, and both you and others will be satisfied.
['ZH_T03_0190_010:0698a11_16']	大王！	大王！	010	Great King!
['ZH_T03_0190_010:0698a12_12']	童子在於母胎，希有之事，理應無邊。	童子在於母胎，希有之事，理應無邊。	010	While the prince was in his mother's womb, there were rare and unprecedented events.
['ZH_T03_0190_010:0698a13_10']	生育已前，所有瑞相，唯願大王為我盡說。	生育已前，所有瑞相，唯願大王為我盡說。	010	Before his birth, there were auspicious signs. I only wish that the Great King would tell me in detail.
['ZH_T03_0190_010:0698a15_5']	我得聞已，是大布施，令我歡喜，踊躍充遍，不能自勝，此則是我大得財寶。	我得聞已，是大布施，令我歡喜，踊躍充遍，不能自勝，此則是我大得財寶。	010	After I hear them, this will be a great gift, causing me to rejoice and be filled with joy, unable to contain myself. This will be my great gain and treasure.'
['ZH_T03_0190_010:0698a15_16']	』時，淨飯王白仙人言：	』時，淨飯王白仙人言：	010	Then King Śuddhodana said to the sage:
['ZH_T03_0190_010:0698a15_22']	『聖師諦聽！	『聖師諦聽！	010	'Holy teacher, listen carefully!
['ZH_T03_0190_010:0698a18_2']	專心諦受，我為聖師次第而說，童子在胎希奇之事、未曾有法，及童子生所有異相，我悉說之。	專心諦受，我為聖師次第而說，童子在胎希奇之事、未曾有法，及童子生所有異相，我悉說之。	010	Concentrate and receive it well. I will tell the holy teacher in order the rare and unprecedented events while the prince was in the womb, and the extraordinary signs that occurred when the prince was born. I will tell them all.
['ZH_T03_0190_010:0698a18_7']	大仙尊師！	大仙尊師！	010	Great sage and venerable teacher!
