segmentnr	original	analyzed	translated
['ZH_T21_1347_001:0860a19_18']	彼皆證得阿耨多羅三藐三菩提。	彼皆證得阿耨多羅三藐三菩提。	They have all realized supreme, perfect enlightenment.
['ZH_T21_1347_001:0860a20_8']	惟願慈悲同共觀察。	惟願慈悲同共觀察。	I only wish that with compassionate observation,
['ZH_T21_1347_001:0860a20_17']	著我有情與力加護。	著我有情與力加護。	they will bestow their spiritual power and protection on those who cling to self.
['ZH_T21_1347_001:0860a21_7']	息除中夭敷演解說。	息除中夭敷演解說。	Eliminate untimely death and expound and explain this.
['ZH_T21_1347_001:0860a21_18']	如是東西南北乃至上下。	如是東西南北乃至上下。	In this way, in the east, west, south, north, and even above and below,
['ZH_T21_1347_001:0860a22_8']	一切如來唱如是言。	一切如來唱如是言。	all the Tathāgatas chant these words.
['ZH_T21_1347_001:0860a23_3']	南無一切如來無上正等正覺。	南無一切如來無上正等正覺。	Homage to all the Buddhas, unsurpassed, perfectly enlightened ones,
['ZH_T21_1347_001:0860a23_12']	不捨慈悲而為眾生。	不捨慈悲而為眾生。	who do not abandon compassion but for the sake of sentient beings,
['ZH_T21_1347_001:0860a24_5']	證得阿耨多羅三藐三菩提。	證得阿耨多羅三藐三菩提。	realize supreme, perfect enlightenment.
['ZH_T21_1347_001:0860a25_4']	惟願慈悲同共觀察著我有情敷演解說。	惟願慈悲同共觀察著我有情敷演解說。	I only wish that with compassionate observation, they will expound and explain this for those who cling to self.
['ZH_T21_1347_001:0860a26_8']	爾時諸佛同共證明。	爾時諸佛同共證明。	At that time, the Buddhas of the ten directions all jointly bore witness.
['ZH_T21_1347_001:0860a27_3']	我今宣說救護怖畏息除難法。	我今宣說救護怖畏息除難法。	I will now proclaim the Dharma for saving from fear and eliminating difficulties.
['ZH_T21_1347_001:0860a27_16']	如是乃至第二法輪演說之時。	如是乃至第二法輪演說之時。	In this way, when the second Dharma wheel is turned and expounded,
['ZH_T21_1347_001:0860a28_10']	此會眾中皆獲壽命色相具足。	此會眾中皆獲壽命色相具足。	In this assembly, all will attain a lifespan and perfect appearance.
['ZH_T21_1347_001:0860a29_5']	悉得離於生死怖畏而無中夭。	悉得離於生死怖畏而無中夭。	They will all attain liberation from the fear of birth and death and will not die prematurely.
['ZH_T21_1347_001:0860a29_14']	乃至老病亦復如是。	乃至老病亦復如是。	Even old age and sickness will be the same.
['ZH_T21_1347_001:0860b01_8']	爾時十方一切諸佛。	爾時十方一切諸佛。	At that time, the Buddhas of the ten directions
['ZH_T21_1347_001:0860b02_1']	照見一一世界如來形像。	照見一一世界如來形像。	Illuminate and see the Tathāgata's form in each world.
['ZH_T21_1347_001:0860b02_10']	如胡麻量遍滿一切。	如胡麻量遍滿一切。	Like sesame seeds, they fill everywhere.
['ZH_T21_1347_001:0860b02_19']	又彼十方一一如來。	又彼十方一一如來。	Moreover, each Tathāgata of the ten directions
['ZH_T21_1347_001:0860b03_8']	同共發聲乃說呪曰。	同共發聲乃說呪曰。	Together emits a voice and recites the mantra, saying:
['ZH_T21_1347_001:0860b13_8_0']	怛儞也二合他去引一左禮左攞引左禮二尾𩕳跓	怛儞也二合他去引一左禮左攞引左禮二尾𩕳跓	Tadyathā: Zali zala zali, Vīṇi tu
['ZH_T21_1347_001:0860b13_8_1', 'ZH_T21_1347_001:0860b13_8_2']	傑固反娑嚩二合悉底二合計三作訖㘓二合引囉🔽引爾曩四鉢囉二合捨滿覩五薩嚩枲誐引入六阿	傑固反娑嚩二合悉底二合計三作訖㘓二合引囉🔽引爾曩四鉢囉二合捨滿覩五薩嚩枲誐引入六阿	Sajja svastyayana, Sarva-vidyā-ārya
['ZH_T21_1347_001:0860b13_8_3']	曩矩曩注准上切七左㘑左㘑八計麼𩕳設焰二合	曩矩曩注准上切七左㘑左㘑八計麼𩕳設焰二合	Nāgānāga🔽Sāṃsārika🔽Nirmāṇarati🔽Kāmāvacara
['ZH_T21_1347_001:0860b13_8_4']	九儞麼儞設也二合十儞呬麼詩悉十一嬌居夭反	九儞麼儞設也二合十儞呬麼詩悉十一嬌居夭反	Śubhakṛtsna🔽Ābhāsvara🔽Śubhakṛtsna🔽Ābhāsvara🔽Saṃjīva🔽Kālasūtra🔽Saṃghāta🔽Raurava
['ZH_T21_1347_001:0860b13_8_5', 'ZH_T21_1347_001:0860b13_8_6']	引囉尾曳二合十二呬矩囉㘑十三矩麼底十四尾🔽灑麼引抳麼抳十五尸數醯嚩十六阿左禮尾左禮	引囉尾曳二合十二呬矩囉㘑十三矩麼底十四尾 灑麼引抳麼抳十五尸數醯嚩十六阿左禮尾左禮	Mahāraurava🔽Tapana🔽Pratāpana🔽Avīci🔽 Translation: nāganāga
['ZH_T21_1347_001:0860b13_8_7']	十七麼引尾覽嚩十八母護母轉舌護十九娑嚩二	十七麼引尾覽嚩十八母護母轉舌護十九娑嚩二	saṃsārika🔽nirmāṇarati🔽kāmavacara🔽śubhakṛtsna🔽ābhāsvara🔽śubhakṛtsna🔽ābhāsvara🔽saṃjīva🔽kālasūtra🔽saṃghāta🔽raurava🔽mahāraurava🔽tapana🔽pratāpana🔽avīci
['ZH_T21_1347_001:0860b13_8_8']	合引賀二十爾時十方一切如來。	合引賀二十爾時十方一切如來。	At that time, all the tathāgatas of the ten directions,
['ZH_T21_1347_001:0860b14_2']	說此祕密神呪已作如是言。	說此祕密神呪已作如是言。	having spoken this secret divine mantra, said thus:
['ZH_T21_1347_001:0860b14_17']	一切如來無上正等正覺皆同此說。	一切如來無上正等正覺皆同此說。	All the tathāgatas, the unsurpassed rightly enlightened ones, all agree on this.
['ZH_T21_1347_001:0860b15_14']	爾時北方多聞天王而白佛言世尊。	爾時北方多聞天王而白佛言世尊。	At that time, the Heavenly King Vaiśravaṇa of the north said to the Buddha, World-Honored One,
['ZH_T21_1347_001:0860b16_13']	我今聞彼十方如來威神之力加持擁護。	我今聞彼十方如來威神之力加持擁護。	I now hear that the majestic power of the tathāgatas of the ten directions empowers and protects,
['ZH_T21_1347_001:0860b17_4']	而無中夭息除怖畏。	而無中夭息除怖畏。	without untimely death, eliminating fear.
['ZH_T21_1347_001:0860b17_13']	面於佛前而說呪曰。	面於佛前而說呪曰。	and spoke the mantra in front of the Buddha, saying:
['ZH_T21_1347_001:0860b20_8']	怛儞也二合一他去引濕吠二合去帝二濕吠二合去帝三里里里里四爾時東方持國天王。	怛儞也二合一他去引濕吠二合去帝二濕吠二合去帝三里里里里四爾時東方持國天王。	Tadyathā heṣṭa viṣṭa viṣṭa ri ri ri ri At that time, Dhṛtarāṣṭra, the Heavenly King of the East,
['ZH_T21_1347_001:0860b20_17']	即於佛前乃說呪曰。	即於佛前乃說呪曰。	immediately spoke the mantra in front of the Buddha, saying:
['ZH_T21_1347_001:0860b22_8']	拶哩拶哩娑嚩二合引賀引爾時南方增長天王。	拶哩拶哩娑嚩二合引賀引爾時南方增長天王。	Zali zali svāhā At that time, Vaishravana, the Heavenly King of the South,
['ZH_T21_1347_001:0860b22_17']	在於佛前即說呪曰。	在於佛前即說呪曰。	was in front of the Buddha and spoke the mantra, saying:
['ZH_T21_1347_001:0860b24_8']	嚩去引梨嚩嚩嚩嚩爾時西方廣目天王。	嚩去引梨嚩嚩嚩嚩爾時西方廣目天王。	Vāri vā va va va At that time, Virūḍhaka, the Heavenly King of the West,
['ZH_T21_1347_001:0860b24_17']	侍立佛前亦說呪曰。	侍立佛前亦說呪曰。	stood in attendance in front of the Buddha and also spoke the mantra, saying:
['ZH_T21_1347_001:0860b26_9']	麼去引鄧擬儞蘇麼引蘇母蘇母爾時世尊告四天王言。	麼去引鄧擬儞蘇麼引蘇母蘇母爾時世尊告四天王言。	Madhu nimba sumu sumu sumu At that time, the World-Honored One told the Four Heavenly Kings, saying:
['ZH_T21_1347_001:0860b27_4']	今此神呪是一切佛證明觀察。	今此神呪是一切佛證明觀察。	This divine mantra is the proof and observation of all Buddhas.
['ZH_T21_1347_001:0860b27_13']	若有族姓男女等輩。	若有族姓男女等輩。	If there are sons and daughters of good family,
['ZH_T21_1347_001:0860b28_3', 'ZH_T21_1347_001:0860b28_12']	晝夜受持志誠憶念。🔽必獲長命而無中夭。	晝夜受持志誠憶念。 必獲長命而無中夭。	who day and night uphold it with sincere intention and recollection,🔽they will surely attain longevity without dying prematurely.
['ZH_T21_1347_001:0860c01_2']	命終之後不墮惡趣。	命終之後不墮惡趣。	After death, they will not fall into evil destinies.
['ZH_T21_1347_001:0860c01_11']	若復有人利益有情。	若復有人利益有情。	If there are people who benefit sentient beings,
['ZH_T21_1347_001:0860c02_1']	發誠諦心受持讀誦。	發誠諦心受持讀誦。	They should sincerely uphold and recite this sutra.
['ZH_T21_1347_001:0860c02_10']	臨命終時無諸怖畏。	臨命終時無諸怖畏。	At the time of death, they will have no fear,
['ZH_T21_1347_001:0860c02_19']	亦無變怪及諸惡相。	亦無變怪及諸惡相。	No strange occurrences or evil signs.
['ZH_T21_1347_001:0860c03_12']	於現在世又無白癩顛狂諸病。	於現在世又無白癩顛狂諸病。	In this present life, they will be free from white leprosy, insanity, and other illnesses,
['ZH_T21_1347_001:0860c04_7']	及離水火刀兵疾疫蟲藥等毒。	及離水火刀兵疾疫蟲藥等毒。	As well as from the dangers of water, fire, weapons, epidemics, and poisonous insects and medicines.
['ZH_T21_1347_001:0860c05_2']	乃至雷雹一切諸難皆悉遠離。	乃至雷雹一切諸難皆悉遠離。	They will be far away from all difficulties, such as thunder, hail, and so forth.
['ZH_T21_1347_001:0860c05_11']	若是經典所在之處。	若是經典所在之處。	Wherever this sutra is,
['ZH_T21_1347_001:0860c06_5']	十方諸佛及眾菩薩悉皆來集。	十方諸佛及眾菩薩悉皆來集。	The Buddhas and Bodhisattvas of the ten directions will all gather there.
['ZH_T21_1347_001:0860c06_14']	擁護是經令無障難。	擁護是經令無障難。	They will protect this sutra and prevent any obstacles or difficulties.
['ZH_T21_1347_001:0860c07_4']	若復有人於此經典。	若復有人於此經典。	If there are people who, with regard to this sutra,
['ZH_T21_1347_001:0860c07_13']	書寫莊嚴護淨轉讀。	書寫莊嚴護淨轉讀。	Copy it, adorn it, uphold it, and recite it,
['ZH_T21_1347_001:0860c08_3']	如造佛像種種嚴飾。	如造佛像種種嚴飾。	It will be like creating a Buddha image and adorning it in various ways.
['ZH_T21_1347_001:0860c08_12']	所獲功德而無有異。	所獲功德而無有異。	The merit they will obtain will be no different.
['ZH_T21_1347_001:0860c09_6']	若復有人供養諸佛精心離慢。	若復有人供養諸佛精心離慢。	If there are people who make offerings to the Buddhas with a sincere mind free from arrogance,
['ZH_T21_1347_001:0860c09_15']	獲吉祥福息除災難。	獲吉祥福息除災難。	They will obtain auspicious blessings and eliminate calamities and difficulties.
['ZH_T21_1347_001:0860c10_9']	若有受持書寫此經恒離懈怠。	若有受持書寫此經恒離懈怠。	If there are people who uphold and copy this sutra, always free from laziness,
['ZH_T21_1347_001:0860c10_18']	所獲功德亦復如是。	所獲功德亦復如是。	The merit obtained is also like this.
['ZH_T21_1347_001:0860c11_12']	一切聖賢常恒擁護離諸災患。	一切聖賢常恒擁護離諸災患。	All sages and saints will always protect and guard, and one will be free from all calamities and misfortunes.
['ZH_T21_1347_001:0860c12_3']	爾時世尊說是經已。	爾時世尊說是經已。	At that time, after the World-Honored One had spoken this sutra,
['ZH_T21_1347_001:0860c12_16']	四大天王龍神八部阿蘇囉等。	四大天王龍神八部阿蘇囉等。	the Four Heavenly Kings, dragons, the eight groups of spiritual beings, asuras, and so forth,
['ZH_T21_1347_001:0860c13_6']	及諸人天一切大眾。	及諸人天一切大眾。	as well as all the great assemblies of humans and gods,
['ZH_T21_1347_001:0860c13_15']	聞法歡喜信受奉行。	聞法歡喜信受奉行。	heard the Dharma with joy, and faithfully accepted and practiced it.
['ZH_T21_1347_001:0860c14_100']	息除中夭陀羅尼經	息除中夭陀羅尼經	Dhāraṇī Sūtra for Eliminating Premature Death
