segmentnr	original	analyzed	folio	translated
['ZH_T21_1217_001:0081c20_12', 'ZH_T21_1217_001:0081c21_11']	復須依法潔淨。🔽於彼地內所有荊棘瓦石砂礫骨髮橛木等。	復須依法潔淨。 於彼地內所有荊棘瓦石砂礫骨髮橛木等。	001	One must also purify it according to the Dharma.
['ZH_T21_1217_001:0081c22_2']	不潔之物悉皆除去。	不潔之物悉皆除去。	001	Within that ground, all thorns, tiles, stones, sand, gravel, bones, hair, stumps, and other unclean objects must be completely removed.
['ZH_T21_1217_001:0081c23_1']	然後以五藥淨水合瞿摩夷塗曼拏羅地。	然後以五藥淨水合瞿摩夷塗曼拏羅地。	001	Then, using the five nectars, pure water, and cow bezoar, smear the maṇḍala ground.
['ZH_T21_1217_001:0081c23_10']	時持明者經宿沐浴。	時持明者經宿沐浴。	001	At that time, the vidyādhara should bathe the night before.
['ZH_T21_1217_001:0081c23_19']	淨持齋戒志意專心。	淨持齋戒志意專心。	001	Purely observe the precepts with a focused mind.
['ZH_T21_1217_001:0081c24_8']	誦此大明作自擁護。	誦此大明作自擁護。	001	Recite this great vidyā to protect oneself.
['ZH_T21_1217_001:0081c24_17']	復次以兜羅綿或麻。	復次以兜羅綿或麻。	001	Next, using cotton or hemp,
['ZH_T21_1217_001:0081c25_9']	合三股線絣四方曼拏羅。	合三股線絣四方曼拏羅。	001	combine with a three-stranded cord to draw the maṇḍala in the four directions.
['ZH_T21_1217_001:0081c25_16']	先從東方起首。	先從東方起首。	001	Begin from the east.
['ZH_T21_1217_001:0081c26_6']	四方四隅次第依法。	四方四隅次第依法。	001	In the four directions and four corners, follow the Dharma in sequence.
['ZH_T21_1217_001:0081c26_11']	如是絣已。	如是絣已。	001	Having drawn it like this,
['ZH_T21_1217_001:0081c27_9']	用屍灰粉於曼拏羅四方四隅作於四門。	用屍灰粉於曼拏羅四方四隅作於四門。	001	use the ashes of a corpse to draw the four gates in the four directions and four corners of the maṇḍala.
['ZH_T21_1217_001:0081c27_18']	唯開南門餘三常閉。	唯開南門餘三常閉。	001	Only open the southern gate, the other three are always closed.
['ZH_T21_1217_001:0081c28_9']	曼拏羅中心粉一蓮花。	曼拏羅中心粉一蓮花。	001	In the center of the maṇḍala, draw a lotus flower.
['ZH_T21_1217_001:0081c29_3']	復於東北隅起首依法次第。	復於東北隅起首依法次第。	001	Then, beginning in the northeast corner, follow the Dharma in sequence.
['ZH_T21_1217_001:0081c29_15']	以屍灰畫諸賢聖及寶杖印。	以屍灰畫諸賢聖及寶杖印。	001	Using the ashes of a corpse, draw the sages and the insignia of the jeweled staff.
['ZH_T21_1217_001:0082a01_3']	於曼拏羅四門。	於曼拏羅四門。	001	At the four gates of the maṇḍala,
['ZH_T21_1217_001:0082a01_11']	各畫一必隷多形。	各畫一必隷多形。	001	draw the forms of four piśācas.
['ZH_T21_1217_001:0082a02_5']	中間蓮花上畫第五必隷多形。	中間蓮花上畫第五必隷多形。	001	In the center, above the lotus, draw the form of the fifth piśāca,
['ZH_T21_1217_001:0082a02_12']	以髑髏為裝嚴。	以髑髏為裝嚴。	001	adorned with a skull.
['ZH_T21_1217_001:0082a03_1']	如是曼拏羅中。	如是曼拏羅中。	001	In this maṇḍala,
['ZH_T21_1217_001:0082a03_10']	一一依法悉令周足。	一一依法悉令周足。	001	each one should be complete according to the Dharma.
['ZH_T21_1217_001:0082a04_1']	復次曼拏羅有其八種。	復次曼拏羅有其八種。	001	Next, there are eight kinds of maṇḍalas.
['ZH_T21_1217_001:0082a04_8']	闊一肘曼拏羅。	闊一肘曼拏羅。	001	A maṇḍala one cubit wide,
['ZH_T21_1217_001:0082a04_14']	為常供養儀。	為常供養儀。	001	is for the rite of constant worship.
['ZH_T21_1217_001:0082a05_7']	闊二肘曼拏羅為消災增益儀。	闊二肘曼拏羅為消災增益儀。	001	A maṇḍala two cubits wide is for the rite of dispelling calamities and increasing benefits.
['ZH_T21_1217_001:0082a06_3']	闊三肘曼拏羅為發遣設咄嚕儀。	闊三肘曼拏羅為發遣設咄嚕儀。	001	A maṇḍala three cubits wide is for the rite of dispatching seṭṭhiras.
['ZH_T21_1217_001:0082a06_16']	闊四肘曼拏羅為敬愛句召儀。	闊四肘曼拏羅為敬愛句召儀。	001	A maṇḍala four cubits wide is for the rite of respectfully loving and summoning.
['ZH_T21_1217_001:0082a07_10']	闊五肘曼拏羅為禳災除病儀。	闊五肘曼拏羅為禳災除病儀。	001	A maṇḍala five cubits wide is for the rite of averting calamities and curing illnesses.
['ZH_T21_1217_001:0082a08_6']	闊六肘曼拏羅為除魔及宿曜儀。	闊六肘曼拏羅為除魔及宿曜儀。	001	A maṇḍala six cubits wide is for the rite of removing demons and planetary deities.
['ZH_T21_1217_001:0082a09_3', 'ZH_T21_1217_001:0082a09_18']	闊七肘曼拏羅為句召諸天敬愛儀。🔽闊八肘曼拏羅為一切所求成就儀。	闊七肘曼拏羅為句召諸天敬愛儀。 闊八肘曼拏羅為一切所求成就儀。	001	A maṇḍala seven cubits wide is for the rite of summoning various deities and respectfully loving them.🔽A maṇḍala eight cubits wide is for the rite of accomplishing all that is sought.
['ZH_T21_1217_001:0082a10_8']	如是八肘已上作者。	如是八肘已上作者。	001	For those who create maṇḍalas eight cubits and above,
['ZH_T21_1217_001:0082a10_17']	非依儀軌必不成就。	非依儀軌必不成就。	001	If one does not rely on the ritual procedures, one will certainly not attain accomplishment.
['ZH_T21_1217_001:0082a11_7']	持明者畫曼拏羅已。	持明者畫曼拏羅已。	001	The vidyādhara, having drawn the maṇḍala,
['ZH_T21_1217_001:0082a11_14']	以滿鉢盛香水。	以滿鉢盛香水。	001	fills a bowl with fragrant water,
['ZH_T21_1217_001:0082a12_3']	滿鉢盛種種妙花。	滿鉢盛種種妙花。	001	fills a bowl with various wonderful flowers,
['ZH_T21_1217_001:0082a12_17']	及沈香旃檀香安息香酥燈油燈。	及沈香旃檀香安息香酥燈油燈。	001	as well as agarwood, sandalwood, frankincense, ghee lamps, and oil lamps.
['ZH_T21_1217_001:0082a13_7']	如是依法次第安置。	如是依法次第安置。	001	In this way, one should place them in order according to the Dharma.
['ZH_T21_1217_001:0082a13_12']	必得成就。	必得成就。	001	One will certainly attain accomplishment.
['ZH_T21_1217_001:0082a14_10']	復次或作大惡曼拏羅法。	復次或作大惡曼拏羅法。	001	Next, one may perform the great evil maṇḍala method.
['ZH_T21_1217_001:0082a15_3']	持明者用涅哩嚩娑為燈。	持明者用涅哩嚩娑為燈。	001	The vidyādhara uses a human bone lamp,
['ZH_T21_1217_001:0082a15_17']	以酒肉魚及種種飲食當用出生。	以酒肉魚及種種飲食當用出生。	001	and uses alcohol, meat, fish, and various foods to make offerings.
['ZH_T21_1217_001:0082a16_10']	即行人作禮諸佛發菩提心。	即行人作禮諸佛發菩提心。	001	Then the practitioner bows to all buddhas and gives rise to the mind of enlightenment.
['ZH_T21_1217_001:0082a16_17']	時持明者依法。	時持明者依法。	001	At that time, the vidyādhara, in accordance with the Dharma,
['ZH_T21_1217_001:0082a17_13']	自畫曼拏羅內賢聖形像及標幟等。	自畫曼拏羅內賢聖形像及標幟等。	001	himself draws the forms of the sages and their insignia within the maṇḍala.
['ZH_T21_1217_001:0082a17_18']	如不能畫。	如不能畫。	001	If one is unable to draw them,
['ZH_T21_1217_001:0082a18_4']	依法觀想。	依法觀想。	001	one should visualize them in accordance with the Dharma.
['ZH_T21_1217_001:0082a18_16']	曼拏羅蓮花之上有微妙字。	曼拏羅蓮花之上有微妙字。	001	Above the lotus in the maṇḍala, there is a subtle syllable.
['ZH_T21_1217_001:0082a19_7']	化成必隷多得羯吒。	化成必隷多得羯吒。	001	It transforms into a piśāca.
['ZH_T21_1217_001:0082a20_1']	復想曼拏羅四隅各一寶杖。	復想曼拏羅四隅各一寶杖。	001	Further, visualize a jeweled staff in each of the four corners of the maṇḍala.
['ZH_T21_1217_001:0082a20_9']	四門各一必隷多。	四門各一必隷多。	001	Each of the four gates has a bīja syllable.
['ZH_T21_1217_001:0082a20_17']	即誦必隷多大明。	即誦必隷多大明。	001	Recite the bīja syllable of Mahābala.
['ZH_T21_1217_001:0082a21_2']	如是誦已。	如是誦已。	001	After reciting like this,
['ZH_T21_1217_001:0082a21_13']	復想曼拏羅內八種標幟。	復想曼拏羅內八種標幟。	001	Further visualize the eight kinds of symbols inside the maṇḍala.
['ZH_T21_1217_001:0082a23_6']	其名曰賀悉多波那尸囉娑建馱部惹羯嚕吒親那左哩摩捺囉設嚩摩攞。	其名曰賀悉多波那尸囉娑建馱部惹羯嚕吒親那左哩摩捺囉設嚩摩攞。	001	Their names are: haṃsa, pāṇi, śiraḥ, śaṅkha, bhrukuṭi, karṇa, jṛmbhaṇa, and nāsā.
['ZH_T21_1217_001:0082a23_11']	如是想已。	如是想已。	001	After visualizing like this,
['ZH_T21_1217_001:0082a24_1', 'ZH_T21_1217_001:0082a24_15']	誦此大明而作現前。🔽然後請召焰鬘得迦大忿怒明王。	誦此大明而作現前。 然後請召焰鬘得迦大忿怒明王。	001	Recite this great mantra to make it manifest.
['ZH_T21_1217_001:0082a25_1']	入自心中。	入自心中。	001	Then invite the great wrathful king Jvālamālā to enter one's own heart.
['ZH_T21_1217_001:0082a25_8']	身黑色大惡相。	身黑色大惡相。	001	The body is black in color with a greatly evil appearance.
['ZH_T21_1217_001:0082a25_17']	具大威德遍身熾焰。	具大威德遍身熾焰。	001	Endowed with great authority and blazing all over the body.
['ZH_T21_1217_001:0082a26_4']	六面各有三目。	六面各有三目。	001	The six faces each have three eyes.
['ZH_T21_1217_001:0082a26_10']	目作赤黃色。	目作赤黃色。	001	The eyes are red and yellow in color.
['ZH_T21_1217_001:0082a26_19']	頭髮及眉皆赤黃色。	頭髮及眉皆赤黃色。	001	The hair and eyebrows are all red and yellow in color.
['ZH_T21_1217_001:0082a27_2']	六足。	六足。	001	There are six feet.
['ZH_T21_1217_001:0082a27_8']	足蹋必隷多。	足蹋必隷多。	001	The feet trample on the bīja syllable.
['ZH_T21_1217_001:0082a27_12']	十二臂。	十二臂。	001	There are twelve arms.
['ZH_T21_1217_001:0082a28_1']	右第一手作施願印。	右第一手作施願印。	001	The first right hand makes the boon-granting mudrā.
['ZH_T21_1217_001:0082a28_13']	第二手執鉤第三手執三叉。	第二手執鉤第三手執三叉。	001	The second hand holds a hook, the third hand holds a trident,
['ZH_T21_1217_001:0082a28_19']	第四手執劍。	第四手執劍。	001	The fourth hand holds a sword,
['ZH_T21_1217_001:0082a29_6']	第五手執寶杖。	第五手執寶杖。	001	The fifth hand holds a jeweled staff.
['ZH_T21_1217_001:0082a29_13']	第六手執鉞斧。	第六手執鉞斧。	001	The sixth hand holds an ax.
['ZH_T21_1217_001:0082b01_2']	左第一手執髑髏。	左第一手執髑髏。	001	The first left hand holds a skull cup.
['ZH_T21_1217_001:0082b01_8']	第二手執旗。	第二手執旗。	001	The second hand holds a flag.
['ZH_T21_1217_001:0082b02_3']	第三手執都摩囕第四手執羂索。	第三手執都摩囕第四手執羂索。	001	The third hand holds a tuft of hair, the fourth hand holds a lasso.
['ZH_T21_1217_001:0082b02_10']	第五手竪頭指。	第五手竪頭指。	001	The fifth hand raises the index finger.
['ZH_T21_1217_001:0082b02_17']	第六手執寶杖。	第六手執寶杖。	001	The sixth hand holds a jeweled staff.
['ZH_T21_1217_001:0082b03_7']	用半乾半潤人頭為鬘。	用半乾半潤人頭為鬘。	001	Using half-dry and half-moist human heads as a garland.
['ZH_T21_1217_001:0082b03_13']	飾虎皮為衣。	飾虎皮為衣。	001	Adorned with a tiger-skin garment.
['ZH_T21_1217_001:0082b03_18']	身大腹廣。	身大腹廣。	001	The body is large and the belly is broad.
['ZH_T21_1217_001:0082b04_6']	面作種種忿怒相。	面作種種忿怒相。	001	The face has various wrathful expressions.
['ZH_T21_1217_001:0082b04_15']	惡色變動如海沸騰。	惡色變動如海沸騰。	001	The evil color changes and moves like the churning of the ocean.
['ZH_T21_1217_001:0082b05_1']	現相不定。	現相不定。	001	The appearance is indefinite.
['ZH_T21_1217_001:0082b05_11']	或作忿怒相或作善相。	或作忿怒相或作善相。	001	Sometimes it has a wrathful appearance, sometimes a good appearance.
['ZH_T21_1217_001:0082b06_3']	或作大惡相或作怖畏相。	或作大惡相或作怖畏相。	001	Sometimes it has a very evil appearance, sometimes a frightening appearance.
['ZH_T21_1217_001:0082b06_14']	或開口出舌或露現牙齒。	或開口出舌或露現牙齒。	001	Sometimes it opens its mouth and sticks out its tongue, sometimes it bares its fangs.
['ZH_T21_1217_001:0082b07_6']	如是依法粉畫觀想亦然。	如是依法粉畫觀想亦然。	001	The drawing with powdered colors according to the method and the visualization are also like this.
['ZH_T21_1217_001:0082b07_11']	如是想已。	如是想已。	001	After visualizing like this,
['ZH_T21_1217_001:0082b08_3']	以香水獻閼伽及紅色花。	以香水獻閼伽及紅色花。	001	offer argha with fragrant water and red flowers.
['ZH_T21_1217_001:0082b08_10']	於必隷多頂上。	於必隷多頂上。	001	On top of the head of the piśāca,
['ZH_T21_1217_001:0082b09_1']	復用赤檀香花及花鬘。	復用赤檀香花及花鬘。	001	again use red sandalwood, flowers, and flower garlands.
['ZH_T21_1217_001:0082b09_11']	獻焰鬘得迦明王頂上。	獻焰鬘得迦明王頂上。	001	Offer it to the crown of Yamântaka, the Brightly Shining King.
['ZH_T21_1217_001:0082b10_4']	即誦焰鬘得迦明王心大明。	即誦焰鬘得迦明王心大明。	001	Then recite the great mantra of Yamântaka, the Brightly Shining King's mind.
['ZH_T21_1217_001:0082b10_10']	持明者觀想。	持明者觀想。	001	The practitioner visualizes
['ZH_T21_1217_001:0082b11_2', 'ZH_T21_1217_001:0082b11_11', 'ZH_T21_1217_001:0082b12_1']	此明王心大明入自心中。🔽誦頭大明想在頭上。🔽誦頂大明想在頂上。	此明王心大明入自心中。 誦頭大明想在頭上。 誦頂大明想在頂上。	001	this great mantra of the Brightly Shining King's mind entering his own mind.🔽Recite the great mantra of the head and visualize it above the head.🔽Recite the great mantra of the crown and visualize it above the crown.
['ZH_T21_1217_001:0082b12_11']	誦甲冑大明想為甲冑。	誦甲冑大明想為甲冑。	001	Recite the great mantra of the armor and visualize it as armor.
['ZH_T21_1217_001:0082b12_17']	如是觀想已。	如是觀想已。	001	Having visualized in this way,
['ZH_T21_1217_001:0082b13_7']	復誦香大明即獻香。	復誦香大明即獻香。	001	further recite the great mantra of incense and offer incense.
['ZH_T21_1217_001:0082b13_18']	然後於曼拏羅四方四隅。	然後於曼拏羅四方四隅。	001	Then in the four directions and four corners of the maṇḍala,
['ZH_T21_1217_001:0082b14_6']	各燃於燈供養。	各燃於燈供養。	001	light lamps for offerings in each place.
['ZH_T21_1217_001:0082b15_1']	即以種種飲食及上妙香花。	即以種種飲食及上妙香花。	001	Then with various foods and excellent fragrant flowers,
['ZH_T21_1217_001:0082b15_11']	獻焰鬘得迦忿怒明王。	獻焰鬘得迦忿怒明王。	001	offer to Yamântaka, the Wrathful Brightly Shining King.
['ZH_T21_1217_001:0082b16_2']	復以種種飲食出生。	復以種種飲食出生。	001	Further, with various foods and delicacies,
['ZH_T21_1217_001:0082b16_13']	獻必隷多及一切鬼神等。	獻必隷多及一切鬼神等。	001	offer to the piśācas and all ghosts and spirits.
['ZH_T21_1217_001:0082b17_5']	復用滿鉢淨水滿鉢好香。	復用滿鉢淨水滿鉢好香。	001	Further, use a bowl filled with pure water and a bowl filled with excellent incense,
['ZH_T21_1217_001:0082b17_12']	安置曼拏羅外。	安置曼拏羅外。	001	and place them outside the maṇḍala.
['ZH_T21_1217_001:0082b18_8']	然後依法令受法弟子沐浴潔淨已。	然後依法令受法弟子沐浴潔淨已。	001	Then, in accordance with the Dharma, have the disciple who receives the Dharma bathe and purify themselves.
['ZH_T21_1217_001:0082b19_3']	即誦忿怒明王大明加持一花。	即誦忿怒明王大明加持一花。	001	Recite the great mantra of the wrathful king and empower one flower.
['ZH_T21_1217_001:0082b19_16']	令彼弟子以二手指執此一花。	令彼弟子以二手指執此一花。	001	Have the disciple hold the one flower with two fingers.
['ZH_T21_1217_001:0082b20_6']	而復用帛覆於頭面。	而復用帛覆於頭面。	001	And again cover the face with a cloth.
['ZH_T21_1217_001:0082b20_11']	念三寶名。	念三寶名。	001	Recite the names of the Three Jewels.
['ZH_T21_1217_001:0082b21_9']	時阿闍梨引弟子入曼拏羅內令發誓願。	時阿闍梨引弟子入曼拏羅內令發誓願。	001	At that time, the acharya leads the disciple into the mandala and has them make a vow.
['ZH_T21_1217_001:0082b22_1']	即便拋花向曼拏羅中。	即便拋花向曼拏羅中。	001	Then throw the flower into the mandala.
['ZH_T21_1217_001:0082b22_9']	與去面帛認本尊。	與去面帛認本尊。	001	Remove the cloth from the face and recognize the deity.
['ZH_T21_1217_001:0082b22_16']	阿闍梨與弟子。	阿闍梨與弟子。	001	The acharya and disciple
['ZH_T21_1217_001:0082b23_9']	說寶杖印及三寶祕密三昧印。	說寶杖印及三寶祕密三昧印。	001	Explain the precious staff mudra and the secret samadhi mudra of the Three Jewels.
['ZH_T21_1217_001:0082b24_1']	即以香花水灌弟子頂。	即以香花水灌弟子頂。	001	Then use incense, flowers, and water to sprinkle on the disciple's head.
['ZH_T21_1217_001:0082b24_8']	復以香花供養。	復以香花供養。	001	Again make offerings with incense and flowers.
['ZH_T21_1217_001:0082b25_3']	所有忿怒明王心大明授與弟子。	所有忿怒明王心大明授與弟子。	001	Give the disciple the great mantra of the wrathful king's mind.
['ZH_T21_1217_001:0082b25_11']	時弟子受大明已。	時弟子受大明已。	001	At that time, after the disciple receives the great mantra,
['ZH_T21_1217_001:0082b26_6']	頭面作禮隨力布施供養阿闍梨。	頭面作禮隨力布施供養阿闍梨。	001	Bow their head in homage and make offerings to the acharya according to their ability.
['ZH_T21_1217_001:0082b26_17']	弟子所願之事必得成就。	弟子所願之事必得成就。	001	The disciple's wishes will surely be accomplished.
['ZH_T21_1217_001:0082b27_12']	復用滿鉢香水安曼拏羅東邊。	復用滿鉢香水安曼拏羅東邊。	001	Again, place a bowl full of fragrant water to the east of the mandala.
