segmentnr	original	analyzed	translated
['ZH_T30_1579_066:0664a13_10']	遍三界中皆現可得。	遍三界中皆現可得。	are all presently found throughout the three realms.
['ZH_T30_1579_066:0664a14_1']	由於諸行假立有情。	由於諸行假立有情。	Because sentient beings are provisionally established in relation to the various conditioned factors.
['ZH_T30_1579_066:0664a15_1']	是故世尊說此諸法任持有情令住不壞。	是故世尊說此諸法任持有情令住不壞。	Therefore, the World-Honored One says that these dharmas sustain sentient beings, causing them to abide without destruction.
['ZH_T30_1579_066:0664a15_15']	問有七因緣任持諸行令住不壞。	問有七因緣任持諸行令住不壞。	Question: There are seven causes and conditions that sustain conditioned forces, causing them to abide without destruction.
['ZH_T30_1579_066:0664a16_11']	何故世尊但說有情由食而住。	何故世尊但說有情由食而住。	Why did the World-Honored One only say that sentient beings abide through food?
['ZH_T30_1579_066:0664a16_16', 'ZH_T30_1579_066:0664a17_6']	何等為七。🔽一生是諸行住因。	何等為七。 一生是諸行住因。	What are the seven?🔽First, arising is the cause for the abiding of conditioned forces.
['ZH_T30_1579_066:0664a17_15']	由諸行生方得有住。	由諸行生方得有住。	Because conditioned forces only abide after arising.
['ZH_T30_1579_066:0664a18_6']	無有無生而有住者。	無有無生而有住者。	There is no abiding without arising.
['ZH_T30_1579_066:0664a18_10']	二命根。	二命根。	Second, the life faculty.
['ZH_T30_1579_066:0664a18_13']	三食。	三食。	Third, food.
['ZH_T30_1579_066:0664a18_19']	四心自在通。	四心自在通。	Fourth, the power of the mind.
['ZH_T30_1579_066:0664a19_8']	由彼勢力增諸壽行。	由彼勢力增諸壽行。	By their power, the life-force of beings increases.
['ZH_T30_1579_066:0664a19_17']	或住一劫或住劫餘。	或住一劫或住劫餘。	Either abiding for one kalpa or abiding for the remainder of a kalpa.
['ZH_T30_1579_066:0664a20_5']	五因緣和合。	五因緣和合。	Fifth, the combination of causes and conditions.
['ZH_T30_1579_066:0664a20_11']	是諸行住因。	是諸行住因。	This is the cause for the abiding of conditioned forces.
['ZH_T30_1579_066:0664a21_1']	謂善不善無記諸法。	謂善不善無記諸法。	That is to say, good, evil, and indeterminate dharmas.
['ZH_T30_1579_066:0664a21_10']	乃至因緣猶未散壞。	乃至因緣猶未散壞。	As long as the causes and conditions have not yet dissipated.
['ZH_T30_1579_066:0664a22_5']	於爾所時相續而住無有斷絕。	於爾所時相續而住無有斷絕。	For that long, the continuity abides without interruption.
['ZH_T30_1579_066:0664a23_2']	六由善不善無記作意引發先業。	六由善不善無記作意引發先業。	Sixth, by means of good, evil, and indeterminate attention, one activates past karma.
['ZH_T30_1579_066:0664a23_11']	能牽諸行令住不絕。	能牽諸行令住不絕。	It can draw in conditioned forces, causing them to abide without cessation.🔽Here is the corrected and aligned text:
['ZH_T30_1579_066:0664a24_6']	所謂外分共不共業之所生起。	所謂外分共不共業之所生起。	Namely, the external parts are produced by shared and unshared karma.
['ZH_T30_1579_066:0664a24_12']	七無諸障礙。	七無諸障礙。	Seventh, there is no obstruction.
['ZH_T30_1579_066:0664a24_18']	是諸行住因。	是諸行住因。	This is the cause for the abiding of all activities.
['ZH_T30_1579_066:0664a25_11']	由此能令諸行生時無障因緣。	由此能令諸行生時無障因緣。	By this, when all activities are born, there is the cause of non-obstruction.
['ZH_T30_1579_066:0664a26_4']	諸行生已相似相續而住。	諸行生已相似相續而住。	After all activities are born, they abide in a similar continuity.
['ZH_T30_1579_066:0664a26_13']	遠離相違敗壞因緣。	遠離相違敗壞因緣。	Far removed from the causes of opposition and destruction.
['ZH_T30_1579_066:0664a27_3']	若不爾者便應滅壞。	若不爾者便應滅壞。	If it were not so, then it would be destroyed.
['ZH_T30_1579_066:0664a27_17']	答雖由如是七種因緣諸行得住。	答雖由如是七種因緣諸行得住。	Answer: Although all activities are able to abide by these seven kinds of causes and conditions,
['ZH_T30_1579_066:0664a28_12']	然此四食是諸行住多分因緣。	然此四食是諸行住多分因緣。	these four foods are the causes for the abiding of all activities for the most part.
['ZH_T30_1579_066:0664a29_7']	由種種門能令諸行相續而住。	由種種門能令諸行相續而住。	By various means, they are able to cause the continuity of all activities to abide.
['ZH_T30_1579_066:0664b01_2']	又此諸食能令有情相續而住。	又此諸食能令有情相續而住。	Moreover, these foods are able to cause the continuity of sentient beings to abide.
['ZH_T30_1579_066:0664b01_7']	易取易入。	易取易入。	Easy to grasp and easy to enter.
['ZH_T30_1579_066:0664b02_1']	乃至愚夫嬰兒等類亦能隨覺。	乃至愚夫嬰兒等類亦能隨覺。	Even foolish people and infants are able to follow and understand.
['ZH_T30_1579_066:0664b02_6']	非所餘法。	非所餘法。	Not so for other dharmas.
['ZH_T30_1579_066:0664b03_4']	又此諸食能令羸損諸根大種皆得增益。	又此諸食能令羸損諸根大種皆得增益。	Moreover, these foods are able to cause the weakened faculties and primary elements to all increase and benefit.
['ZH_T30_1579_066:0664b03_13']	又令疾病亦得除愈。	又令疾病亦得除愈。	Moreover, they are able to cause illnesses to be cured.
['ZH_T30_1579_066:0664b03_18']	非所餘法。	非所餘法。	Not so for other dharmas.
['ZH_T30_1579_066:0664b04_8']	又有長壽諸有情類。	又有長壽諸有情類。	Moreover, there are long-lived sentient beings.
['ZH_T30_1579_066:0664b04_17']	若不得食非時中夭。	若不得食非時中夭。	If they do not obtain food, they die prematurely.
['ZH_T30_1579_066:0664b05_8']	又此諸食令易入道。	又此諸食令易入道。	Moreover, these foods make it easy to enter the path.
['ZH_T30_1579_066:0664b05_17']	能修身等四種念住。	能修身等四種念住。	One is able to cultivate the four kinds of mindfulness, such as mindfulness of the body.
['ZH_T30_1579_066:0664b06_9']	謂一切有情食所住故。	謂一切有情食所住故。	Because all sentient beings abide by means of food.
['ZH_T30_1579_066:0664b06_18']	是故由此五種因緣。	是故由此五種因緣。	Therefore, for these five reasons,
['ZH_T30_1579_066:0664b07_12']	世尊但說一切有情由食而住。	世尊但說一切有情由食而住。	the World-Honored One only says that all sentient beings abide by means of food.
['ZH_T30_1579_066:0664b08_8']	何緣復說依止命根諸行得住。	何緣復說依止命根諸行得住。	Why is it also said that conditioned phenomena abide by relying on the life faculty?
['ZH_T30_1579_066:0664b09_4']	謂有是處曾無飲食有所闕乏。	謂有是處曾無飲食有所闕乏。	There are places where there is never a lack of food and drink.
['ZH_T30_1579_066:0664b09_13']	非求飲食有所艱難。	非求飲食有所艱難。	There is no difficulty in seeking food and drink.
['ZH_T30_1579_066:0664b10_9']	於彼處所唯由命根勢力而住。	於彼處所唯由命根勢力而住。	In those places, one abides only by the power of the life faculty.
['ZH_T30_1579_066:0664b11_1']	如其所感壽量而住。	如其所感壽量而住。	One abides for the duration of one's lifespan as it was received.
['ZH_T30_1579_066:0664b12_5']	是故世尊依彼處所說諸有情由命根故諸行得住。	是故世尊依彼處所說諸有情由命根故諸行得住。	Therefore, the World-Honored One, relying on those places, says that conditioned phenomena abide due to the life faculty.
['ZH_T30_1579_066:0664b13_14']	復次此中段食當言香味觸處所攝。	復次此中段食當言香味觸處所攝。	Next, in this context, material food should be said to be included in the realms of smell, taste, and touch.
['ZH_T30_1579_066:0664b13_18']	何以故。	何以故。	Why is it so?
['ZH_T30_1579_066:0664b14_12']	由香味觸若正消變便能長養。	由香味觸若正消變便能長養。	Because if smell, taste, and touch are properly digested, they can nourish.
['ZH_T30_1579_066:0664b15_3']	不正消變乃為損減。	不正消變乃為損減。	When it is not properly digested, it becomes a loss.
['ZH_T30_1579_066:0664b15_16']	色等餘法無有長養損減消變。	色等餘法無有長養損減消變。	Form and other dharmas do not have growth, loss, or digestion.
['ZH_T30_1579_066:0664b16_7']	是故說彼非段食性。	是故說彼非段食性。	Therefore, they are said not to be the nature of material food.
['ZH_T30_1579_066:0664b16_16']	若諸段物於吞咽時。	若諸段物於吞咽時。	If a certain material object, when swallowed,
['ZH_T30_1579_066:0664b17_7']	令心歡喜諸根悅豫。	令心歡喜諸根悅豫。	causes the mind to rejoice and the faculties to be delighted,
['ZH_T30_1579_066:0664b17_16']	當於爾時不名段食。	當於爾時不名段食。	at that time it is not called material food.
['ZH_T30_1579_066:0664b18_3']	但名觸食。	但名觸食。	It is only called contact food.
['ZH_T30_1579_066:0664b18_12']	若受用已安隱消變。	若受用已安隱消變。	If, after being consumed, it is peacefully digested,
['ZH_T30_1579_066:0664b18_17']	增長喜樂。	增長喜樂。	and increases joy and pleasure,
['ZH_T30_1579_066:0664b19_7']	於消變時乃名段食。	於消變時乃名段食。	when it is being digested, it is called material food.
['ZH_T30_1579_066:0664b20_3']	若有熟變不能長養諸根安樂。	若有熟變不能長養諸根安樂。	If there is digestion that cannot nourish the faculties and bring peace and joy,
['ZH_T30_1579_066:0664b20_12']	彼雖熟變不名段食。	彼雖熟變不名段食。	even though it is digested, it is not called material food.
['ZH_T30_1579_066:0664b21_3']	若諸段物於吞咽時。	若諸段物於吞咽時。	If a certain material object, when swallowed,
['ZH_T30_1579_066:0664b21_16']	不生歡喜亦不能令諸根悅豫。	不生歡喜亦不能令諸根悅豫。	does not give rise to joy and cannot cause the faculties to be delighted,
['ZH_T30_1579_066:0664b22_8']	當於爾時都不名食。	當於爾時都不名食。	at that time it is not called food at all.
['ZH_T30_1579_066:0664b23_4']	即彼後時安隱熟變增長安樂。	即彼後時安隱熟變增長安樂。	Later, when it is peacefully digested and increases peace and joy,
['ZH_T30_1579_066:0664b23_13']	彼於爾時乃名段食。	彼於爾時乃名段食。	at that time it is called material food.
['ZH_T30_1579_066:0664b24_4']	若有熟變不長安樂。	若有熟變不長安樂。	If there is digestion that does not increase peace and joy,
['ZH_T30_1579_066:0664b24_13']	彼雖熟變亦不名食。	彼雖熟變亦不名食。	even though it is digested, it is still not called food.
['ZH_T30_1579_066:0664b25_9']	問若有段物亦是食耶。	問若有段物亦是食耶。	Question: If there is a substance that is also food,
['ZH_T30_1579_066:0664b25_18']	設是食者亦段物耶。	設是食者亦段物耶。	if it is food, is it also a substance?
['ZH_T30_1579_066:0664b26_9']	答如其所應當作四句。	答如其所應當作四句。	Answer: As appropriate, four sentences should be made.
['ZH_T30_1579_066:0664b27_1']	或有段物而非是食。	或有段物而非是食。	There may be a substance that is not food.
['ZH_T30_1579_066:0664b27_14']	謂諸段物不能長養諸根大種。	謂諸段物不能長養諸根大種。	It refers to substances that cannot nourish the faculties and the great elements.
['ZH_T30_1579_066:0664b28_5']	或有是食而非段物。	或有是食而非段物。	There may be food that is not a substance.
['ZH_T30_1579_066:0664b28_14']	謂若有觸意思及識。	謂若有觸意思及識。	It refers to contact, intention, and consciousness.
['ZH_T30_1579_066:0664b29_5']	能令諸根大種長養。	能令諸根大種長養。	It can cause the faculties and the great elements to grow.
['ZH_T30_1579_066:0664b29_14']	或有是食亦是段物。	或有是食亦是段物。	There may be food that is also a substance.
['ZH_T30_1579_066:0664c01_8']	謂諸段物能令諸根大種長養。	謂諸段物能令諸根大種長養。	It refers to substances that can cause the faculties and the great elements to grow.
['ZH_T30_1579_066:0664c01_17']	或非段物亦非是食。	或非段物亦非是食。	There may be neither a substance nor food.
['ZH_T30_1579_066:0664c02_8']	謂若有觸意思及識。	謂若有觸意思及識。	It refers to contact, intention, and consciousness.
['ZH_T30_1579_066:0664c02_17']	不能長養諸根大種。	不能長養諸根大種。	It cannot cause the faculties and the great elements to grow.
['ZH_T30_1579_066:0664c03_8']	如是所餘觸乃至識。	如是所餘觸乃至識。	In this way, the remaining contacts up to consciousness,
['ZH_T30_1579_066:0664c04_1']	隨其所應皆作四句。	隨其所應皆作四句。	according to what is appropriate, all make four sentences.
['ZH_T30_1579_066:0664c05_7', 'ZH_T30_1579_066:0664c05_12']	復次若有異熟法。🔽若異熟法。	復次若有異熟法。 若異熟法。	Next, if there are dharmas with retribution,🔽if they are dharmas with retribution,
['ZH_T30_1579_066:0664c05_18']	若異熟生法。	若異熟生法。	if they are dharmas born from retribution,
['ZH_T30_1579_066:0664c06_3']	皆應了知。	皆應了知。	they should all be understood.
['ZH_T30_1579_066:0664c06_10']	略說有異熟法。	略說有異熟法。	In brief, there are dharmas with retribution.
['ZH_T30_1579_066:0664c06_16']	謂漏及有漏。	謂漏及有漏。	It refers to the contaminants and that which is contaminated.
['ZH_T30_1579_066:0664c07_10']	彼要有力不被損害受用未盡。	彼要有力不被損害受用未盡。	They must have power, not be damaged, and not be exhausted in one's experience.
['ZH_T30_1579_066:0664c08_2']	當知是名有異熟法。	當知是名有異熟法。	One should know that this is called the dharmas with retribution.
['ZH_T30_1579_066:0664c08_15']	於諸漏中若不善者說名有力。	於諸漏中若不善者說名有力。	Among the contaminants, the unwholesome ones are called powerful.
['ZH_T30_1579_066:0664c09_6']	有覆無記說名無力。	有覆無記說名無力。	The obscured indeterminate ones are called powerless.
['ZH_T30_1579_066:0664c10_2']	於有漏中若善不善說名有力。	於有漏中若善不善說名有力。	Among the contaminated ones, the wholesome and unwholesome ones are called powerful.
