segmentnr	original	analyzed	translated
['ZH_T12_0327_001:0043b29_5']	因而告彼諸菩薩言：	因而告彼諸菩薩言：	He then said to those bodhisattvas:
['ZH_T12_0327_001:0043b29_9']	「長老！	「長老！	Elders!
['ZH_T12_0327_001:0043c01_2']	汝等頗於菩提分中不損減乎？	汝等頗於菩提分中不損減乎？	Have you not diminished the factors of enlightenment?
['ZH_T12_0327_001:0043c02_3']	」彌勒菩薩作是語已，彼諸菩薩語彌勒菩薩言：	」彌勒菩薩作是語已，彼諸菩薩語彌勒菩薩言：	After Maitreya Bodhisattva had spoken these words, those bodhisattvas said to Maitreya Bodhisattva:
['ZH_T12_0327_001:0043c02_9']	「長老彌勒！	「長老彌勒！	Elder Maitreya!
['ZH_T12_0327_001:0043c03_2']	我等道分唯有損減，無有增長。	我等道分唯有損減，無有增長。	Our path has only declined and not increased.
['ZH_T12_0327_001:0043c03_7']	何以故然？	何以故然？	Why is this so?
['ZH_T12_0327_001:0043c03_15']	我等輩取住疑心：	我等輩取住疑心：	We have doubts in our minds:
['ZH_T12_0327_001:0043c04_5']	『我等為當得作佛耶？	『我等為當得作佛耶？	'Will we attain Buddhahood?
['ZH_T12_0327_001:0043c04_10']	不得佛耶？	不得佛耶？	Or not attain Buddhahood?
['ZH_T12_0327_001:0043c04_19']	我等為當墮落法耶？	我等為當墮落法耶？	Will we fall into the Dharma?
['ZH_T12_0327_001:0043c05_4']	不墮落耶？	不墮落耶？	Or not fall into it?
['ZH_T12_0327_001:0043c05_13']	於諸善根為欲生耶？	於諸善根為欲生耶？	Do we wish to give rise to wholesome roots?
['ZH_T12_0327_001:0043c05_18']	為不生耶？	為不生耶？	Or not give rise to them?'
['ZH_T12_0327_001:0043c06_11']	』作於惡心，我等住取是相。	』作於惡心，我等住取是相。	We dwell in taking on these characteristics with evil thoughts.
['ZH_T12_0327_001:0043c07_8']	」作是語已，彌勒菩薩告彼菩薩眾言：	」作是語已，彌勒菩薩告彼菩薩眾言：	Having said this, Maitreya Bodhisattva said to the assembly of bodhisattvas:
['ZH_T12_0327_001:0043c08_14']	「汝長老輩，今可共往詣佛世尊、如來、應供、等正覺所。	「汝長老輩，今可共往詣佛世尊、如來、應供、等正覺所。	You elders, now you should go together to where the Buddha, the World-Honored One, the Tathāgata, the Arhat, the Perfectly Enlightened One is.
['ZH_T12_0327_001:0043c10_2']	然彼世尊一切智見，無礙解脫知見具足，巧知一切眾生心行。	然彼世尊一切智見，無礙解脫知見具足，巧知一切眾生心行。	The World-Honored One has omniscience, unobstructed liberation, and complete knowledge and insight. He skillfully knows the mental activities of all beings.
['ZH_T12_0327_001:0043c10_16']	彼佛世尊量汝等行，當為說法。	彼佛世尊量汝等行，當為說法。	That Buddha, the World-Honored One, will measure your practices and will expound the Dharma for you.
['ZH_T12_0327_001:0043c11_15']	」時彼眾中六十菩薩，共彌勒菩薩往詣佛所。	」時彼眾中六十菩薩，共彌勒菩薩往詣佛所。	At that time, sixty bodhisattvas in the assembly, together with Maitreya Bodhisattva, went to where the Buddha was.
['ZH_T12_0327_001:0043c12_17']	到已，五體頭面禮佛足已，於地未起，悲啼雨淚。	到已，五體頭面禮佛足已，於地未起，悲啼雨淚。	Having arrived, they prostrated with their whole bodies, touching their heads to the Buddha's feet, and then did not rise from the ground, weeping sorrowfully with tears raining down.
['ZH_T12_0327_001:0043c13_12']	其彌勒菩薩，頂禮佛足却坐一面。	其彌勒菩薩，頂禮佛足却坐一面。	As for Maitreya Bodhisattva, he bowed his head to the Buddha's feet and then sat to one side.
['ZH_T12_0327_001:0043c14_9']	爾時世尊告諸菩薩言：	爾時世尊告諸菩薩言：	At that time, the World-Honored One said to the bodhisattvas:
['ZH_T12_0327_001:0043c14_15']	「諸善男子！	「諸善男子！	Good men!
['ZH_T12_0327_001:0043c15_9']	汝等應起，莫啼莫歎，勿生熱惱。	汝等應起，莫啼莫歎，勿生熱惱。	You should rise up, do not weep, do not lament, do not give rise to distress.
['ZH_T12_0327_001:0043c17_16']	汝等過去作此業障，汝等於時歡喜踊躍，罵詈毀辱破壞他人，不信業報，不能分別業障，纏繞不合善故。	汝等過去作此業障，汝等於時歡喜踊躍，罵詈毀辱破壞他人，不信業報，不能分別業障，纏繞不合善故。	You have created this karmic obstruction in the past. At that time, you were joyful and elated, scolding and reviling others, destroying others, not believing in the retribution of karma, unable to discern karmic obstructions, because you were entangled and did not accord with wholesome dharmas.
['ZH_T12_0327_001:0043c19_3']	」爾時彼六十菩薩，偏袒右肩，右膝著地，向佛合掌，而作是言：	」爾時彼六十菩薩，偏袒右肩，右膝著地，向佛合掌，而作是言：	At that time, those sixty bodhisattvas bared their right shoulders, touched their right knees to the ground, joined their palms towards the Buddha, and said these words:
['ZH_T12_0327_001:0043c19_10']	「善哉，世尊！	「善哉，世尊！	Excellent, World-Honored One!
['ZH_T12_0327_001:0043c20_11']	我等業障願分別說，令我等輩自清淨心勿復更造。	我等業障願分別說，令我等輩自清淨心勿復更造。	We wish to confess our karmic hindrances and repent, so that our minds may be purified and we will not create them again.
['ZH_T12_0327_001:0043c21_9']	」時彼菩薩作是語已，佛告彼菩薩言：	」時彼菩薩作是語已，佛告彼菩薩言：	At that time, after the bodhisattvas had spoken thus, the Buddha told those bodhisattvas,
['ZH_T12_0327_001:0043c21_15']	「諸善男子！	「諸善男子！	Good men!
['ZH_T12_0327_001:0043c24_8']	汝等過去，於拘留孫如來教中出家學道，既出家已，住於禁戒於戒放逸，住於多聞於多聞放逸，於頭陀功德皆悉損減。	汝等過去，於拘留孫如來教中出家學道，既出家已，住於禁戒於戒放逸，住於多聞於多聞放逸，於頭陀功德皆悉損減。	In the past, you left home to study the Way under the teaching of Tathagata Kanakamuni. After leaving home, you abided in the precepts but were negligent in the precepts, abided in much learning but were negligent in much learning, and diminished the merits of ascetic practices.
['ZH_T12_0327_001:0043c25_7']	於時有二法師比丘，汝於彼所誹謗婬欲；	於時有二法師比丘，汝於彼所誹謗婬欲；	At that time, there were two Dharma master monks. You slandered them for engaging in sexual desires;
['ZH_T12_0327_001:0043c26_11']	為多利養、名聞因緣，於彼親友施主之家嫉妬慳貪；	為多利養、名聞因緣，於彼親友施主之家嫉妬慳貪；	For the sake of much profit and fame, you were jealous and greedy towards the benefactors who were your friends;
['ZH_T12_0327_001:0043c28_16']	於二法師所親友檀越，汝復破壞離散，兩舌毀辱令生疑惑，不生信心，信不具足，說非善事。	於二法師所親友檀越，汝復破壞離散，兩舌毀辱令生疑惑，不生信心，信不具足，說非善事。	You also caused division and discord between the two Dharma masters and their benefactor-disciples, using divisive speech to defame and confuse them, preventing them from giving rise to faith and causing their faith to be incomplete, speaking of things that are not good.
['ZH_T12_0327_001:0044a01_8']	時二法師所有眾生，心生敬信隨順之者，令彼等輩斷諸善根作諸障礙。	時二法師所有眾生，心生敬信隨順之者，令彼等輩斷諸善根作諸障礙。	At that time, the two Dharma masters had sentient beings who gave rise to respect and faith and followed them, causing them to sever their wholesome roots and create various obstacles.
['ZH_T12_0327_001:0044a02_16']	汝等以此業障緣故，遂於六十二百千歲，墮於阿鼻大地獄中；	汝等以此業障緣故，遂於六十二百千歲，墮於阿鼻大地獄中；	Due to the causes and conditions of this karmic obstruction, you fell into the Avīci great hell for six hundred and twenty thousand years;
['ZH_T12_0327_001:0044a03_10']	復於四萬歲，墮於活地獄中；	復於四萬歲，墮於活地獄中；	for forty thousand years, you fell into the Saṃjīva hell;
['ZH_T12_0327_001:0044a04_3']	復於二萬歲中，墮黑繩地獄；	復於二萬歲中，墮黑繩地獄；	for twenty thousand years, you fell into the Kālasūtra hell;
['ZH_T12_0327_001:0044a04_15']	復於八百千歲，墮熱地獄；	復於八百千歲，墮熱地獄；	for eight hundred thousand years, you fell into the Tapana hell;
['ZH_T12_0327_001:0044a05_18']	復於彼處捨命已後還得人身，於五百世中生盲無目。	復於彼處捨命已後還得人身，於五百世中生盲無目。	after giving up your life there, you obtained a human body again, but for five hundred lifetimes you were born blind and eyeless.
['ZH_T12_0327_001:0044a07_18']	以業障故，所生之處一切闇鈍，忘失本心，善根閉塞，少於威力，眾皆棄捨，恒被欺陵。	以業障故，所生之處一切闇鈍，忘失本心，善根閉塞，少於威力，眾皆棄捨，恒被欺陵。	Due to karmic obstructions, wherever you were born, you were all dark and dull, forgetting your original mind, with your wholesome roots blocked, having little power, abandoned by the multitude, and constantly deceived and oppressed.
['ZH_T12_0327_001:0044a08_8']	為人憎惡，毀呰誹謗。	為人憎惡，毀呰誹謗。	You were hated by people, slandered and reviled.
['ZH_T12_0327_001:0044a10_14']	常生邊地貧賤之處下種姓家，少利養、少名聞，不為他人恭敬供養，亦不尊重，人所不喜，眾所厭惡。	常生邊地貧賤之處下種姓家，少利養、少名聞，不為他人恭敬供養，亦不尊重，人所不喜，眾所厭惡。	You will always be born in border regions, in poor and lowly places, in families of low caste, with little gain and little fame, not respected or served by others, not honored, disliked by people, and despised by the masses.
['ZH_T12_0327_001:0044a14_6']	汝等從此捨身命已，於後五百歲中正法滅時，還生於惡國惡人之處下種姓家，貧窮下賤，被他誹謗，忘失本心，不欲善根，常有障礙，雖暫遇明，還被翳闇。	汝等從此捨身命已，於後五百歲中正法滅時，還生於惡國惡人之處下種姓家，貧窮下賤，被他誹謗，忘失本心，不欲善根，常有障礙，雖暫遇明，還被翳闇。	After you leave this life, during the five hundred years when the true Dharma is being destroyed, you will again be born in evil countries, in places of evil people, in families of low caste, poor and lowly, slandered by others, forgetting your original mind, not wanting the roots of goodness, always obstructed, though you may temporarily encounter light, you will again be covered in darkness.
['ZH_T12_0327_001:0044a16_17']	汝等於彼五百歲後，一切業障爾乃滅盡，於後得生阿彌陀國極樂世界，時彼如來方授汝等阿耨多羅三藐三菩提記。	汝等於彼五百歲後，一切業障爾乃滅盡，於後得生阿彌陀國極樂世界，時彼如來方授汝等阿耨多羅三藐三菩提記。	After those five hundred years, all your karmic hindrances will then be extinguished, and you will later be born in Amitâbha's land of supreme bliss, at which time that Tathâgata will bestow on you the prophecy of unsurpassed perfect enlightenment.
['ZH_T12_0327_001:0044a18_15']	」爾時彼等六十菩薩乘富伽羅等，既聞此已，捫淚恐怖毛竪，合掌向佛而作是言：	」爾時彼等六十菩薩乘富伽羅等，既聞此已，捫淚恐怖毛竪，合掌向佛而作是言：	At that time, those sixty bodhisattva-vehicle-practitioners, having heard this, wiped away their tears, were terrified and their hair stood on end, and with palms joined they said to the Buddha,
['ZH_T12_0327_001:0044a18_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044a21_5']	我等從今若於菩薩乘富伽羅所，若生瞋恚過失，而復更造自餘業障，我等今日於世尊前皆悉懺悔。	我等從今若於菩薩乘富伽羅所，若生瞋恚過失，而復更造自餘業障，我等今日於世尊前皆悉懺悔。	From now on, if we give rise to anger and faults towards those who practice the bodhisattva vehicle, and further create other karmic hindrances, we will today repent of them all in the presence of the World-Honored One.
['ZH_T12_0327_001:0044a21_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044a22_2']	我等今者於如來前發實誓願：	我等今者於如來前發實誓願：	We now make a true vow in the presence of the Tathāgata:
['ZH_T12_0327_001:0044a23_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044a24_18']	我等從今日已，若於菩薩乘富伽羅輩，於犯罪之中發覺言說，我等則為欺誑如來。	我等從今日已，若於菩薩乘富伽羅輩，於犯罪之中發覺言說，我等則為欺誑如來。	From today onward, if we give rise to words of accusation regarding those who commit offenses among those who practice the bodhisattva vehicle, we will be deceiving the Tathāgata.
['ZH_T12_0327_001:0044a25_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044a26_19']	我等從今日已，若於行菩薩乘富伽羅所，戲弄惡賤而輕慢者，我等則為欺誑如來。	我等從今日已，若於行菩薩乘富伽羅所，戲弄惡賤而輕慢者，我等則為欺誑如來。	From today onward, if we ridicule, despise, and look down upon those who practice the bodhisattva vehicle, we will be deceiving the Tathāgata.
['ZH_T12_0327_001:0044a27_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044a29_4']	我等從今日已，若於行菩薩乘富伽羅所而起我慢，說彼惡事若實若虛，我等則為欺誑如來。	我等從今日已，若於行菩薩乘富伽羅所而起我慢，說彼惡事若實若虛，我等則為欺誑如來。	From today onwards, if we give rise to arrogance towards those who practice the bodhisattva vehicle, and speak of their faults whether true or false, we will be deceiving the Tathāgata.
['ZH_T12_0327_001:0044b01_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044b02_18']	我等從今日已，見菩薩乘富伽羅者，若在家若出家，受五欲果報富樂遊戲娛樂。	我等從今日已，見菩薩乘富伽羅者，若在家若出家，受五欲果報富樂遊戲娛樂。	From today onwards, if we see those who practice the bodhisattva vehicle, whether lay or ordained, enjoying the fruits of the five desires and pleasures,
['ZH_T12_0327_001:0044b04_13']	見是事已，生不信心，取彼過失，不生敬心，不作師想者，我等則為欺誑如來。	見是事已，生不信心，取彼過失，不生敬心，不作師想者，我等則為欺誑如來。	and having seen this, give rise to a lack of faith, take their faults, do not give rise to a respectful mind, and do not think of them as teachers, we will be deceiving the Tathāgata.
['ZH_T12_0327_001:0044b05_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044b07_5']	我等從今日已，於親友家乞匃家因緣，行菩薩乘富伽羅所，若逼切身心者，我等則為欺誑如來。	我等從今日已，於親友家乞匃家因緣，行菩薩乘富伽羅所，若逼切身心者，我等則為欺誑如來。	From today onwards, if we, for the sake of relatives, beggars, or other reasons, oppress the bodies and minds of those who practice the bodhisattva vehicle, we will be deceiving the Tathāgata.
['ZH_T12_0327_001:0044b08_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044b09_17']	我等從今日已，行菩薩乘富伽羅所，出不喜聲及罵詈聲，我等則為欺誑如來。	我等從今日已，行菩薩乘富伽羅所，出不喜聲及罵詈聲，我等則為欺誑如來。	From today onwards, if we were to make unpleasant sounds or abusive words towards those who practice the bodhisattva vehicle, we would be deceiving the Tathāgata.
['ZH_T12_0327_001:0044b10_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044b12_4']	我等從今日已，於晝三時及夜三時，一切菩薩乘富伽羅所不禮拜者，我等則為欺誑如來。	我等從今日已，於晝三時及夜三時，一切菩薩乘富伽羅所不禮拜者，我等則為欺誑如來。	From today onwards, if we do not pay homage to all those who practice the bodhisattva vehicle three times during the day and three times during the night, we would be deceiving the Tathāgata.
['ZH_T12_0327_001:0044b13_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044b14_13']	我等從今日已，為護此受故，若身若命而不捨者，我等則為欺誑如來。	我等從今日已，為護此受故，若身若命而不捨者，我等則為欺誑如來。	From today onwards, if we do not give up our bodies and lives to protect this acceptance, we would be deceiving the Tathāgata.
['ZH_T12_0327_001:0044b15_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044b17_3']	我等從今日已，若聲聞乘、若辟支佛乘富伽羅所，若起勝念自大非彼，我等則為欺誑如來。	我等從今日已，若聲聞乘、若辟支佛乘富伽羅所，若起勝念自大非彼，我等則為欺誑如來。	From today onwards, if we were to give rise to thoughts of superiority and disparage those who practice the vehicle of the hearers or the vehicle of the solitary realizers, we would be deceiving the Tathāgata.
['ZH_T12_0327_001:0044b18_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044b20_7']	我等從今日已，於遊行時，若不作卑下心，如旃陀羅及如狗犬，若不作如是行者，我等則為欺誑如來。	我等從今日已，於遊行時，若不作卑下心，如旃陀羅及如狗犬，若不作如是行者，我等則為欺誑如來。	From today onwards, when we are travelling, if we do not act with humility like a caṇḍāla or a dog, if we do not act in this way, we will be deceiving the Tathāgata.
['ZH_T12_0327_001:0044b21_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044b22_7']	我等從今日已，若自稱譽，毀謗於他，我等則為欺誑如來。	我等從今日已，若自稱譽，毀謗於他，我等則為欺誑如來。	From today onwards, if we praise ourselves and slander others, we will be deceiving the Tathāgata.
['ZH_T12_0327_001:0044b23_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044b24_17']	我等從今日已，怖瞋鬪故，若不離彼去百由旬猶如風吹者，我等則為欺誑如來。	我等從今日已，怖瞋鬪故，若不離彼去百由旬猶如風吹者，我等則為欺誑如來。	From today onwards, if we do not go away a hundred yojanas out of fear of anger and fighting, as if blown by the wind, we will be deceiving the Tathāgata.
['ZH_T12_0327_001:0044b25_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044b27_12']	我等從今日已，於持戒者我應敬念，若多聞者、若頭陀功德及省事者并餘功德，若不讚說，我等則為欺誑如來。	我等從今日已，於持戒者我應敬念，若多聞者、若頭陀功德及省事者并餘功德，若不讚說，我等則為欺誑如來。	From today onwards, we should respect and think of those who uphold the precepts, those who are learned, those who have the virtues of ascetic practices and simplicity, and those with other virtues. If we do not praise them, we will be deceiving the Tathāgata.
['ZH_T12_0327_001:0044b28_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044b29_12']	我等從今日已，若不覆藏己之功德，開示己惡，我等則為欺誑如來。	我等從今日已，若不覆藏己之功德，開示己惡，我等則為欺誑如來。	From today onwards, if we do not conceal our own merits, but reveal our own faults, we will be deceiving the Tathāgata.
['ZH_T12_0327_001:0044c01_16']	」爾時世尊讚彼六十行菩薩乘富伽羅言：	」爾時世尊讚彼六十行菩薩乘富伽羅言：	At that time, the World-Honored One praised those sixty bodhisattvas, saying:
['ZH_T12_0327_001:0044c02_4']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0327_001:0044c02_9']	諸善男子！	諸善男子！	Good men!
['ZH_T12_0327_001:0044c03_8']	汝等善說此諸誓願，能自發覺，善作是願。	汝等善說此諸誓願，能自發覺，善作是願。	You have spoken well of these vows and are able to make such aspirations with self-awareness.
['ZH_T12_0327_001:0044c04_8']	汝等如是住者，當盡一切業障，當得善根淨。	汝等如是住者，當盡一切業障，當得善根淨。	If you abide in this way, you will exhaust all karmic hindrances and attain the purity of wholesome roots.
['ZH_T12_0327_001:0044c05_14']	」爾時世尊復告彌勒菩薩摩訶薩言：	」爾時世尊復告彌勒菩薩摩訶薩言：	At that time, the World-Honored One again told Maitreya Bodhisattva Mahāsattva:
['ZH_T12_0327_001:0044c05_18']	「彌勒！	「彌勒！	Maitreya!
['ZH_T12_0327_001:0044c06_12']	若有菩薩欲淨業障，當作是願。	若有菩薩欲淨業障，當作是願。	If there are bodhisattvas who wish to purify karmic hindrances, they should make such aspirations.
['ZH_T12_0327_001:0044c07_13']	」爾時彌勒菩薩摩訶薩復白佛言：	」爾時彌勒菩薩摩訶薩復白佛言：	At that time, Maitreya Bodhisattva Mahāsattva again said to the Buddha:
['ZH_T12_0327_001:0044c07_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044c08_18']	頗有善男子等護持此願，當得滿足不退轉不？	頗有善男子等護持此願，當得滿足不退轉不？	Are there good men and women who uphold this aspiration and will attain fulfillment without retrogression?
['ZH_T12_0327_001:0044c09_4']	」佛告彌勒：	」佛告彌勒：	The Buddha told Maitreya:
['ZH_T12_0327_001:0044c10_16']	「有諸菩薩受行是願，彼善男子、善女人，寧捨身命不缺此行，亦不退捨。	「有諸菩薩受行是願，彼善男子、善女人，寧捨身命不缺此行，亦不退捨。	There are bodhisattvas who accept and practice this vow. Those good men and good women would rather give up their lives than violate this practice, and they will not regress or abandon it.
['ZH_T12_0327_001:0044c11_8']	」爾時彌勒菩薩復白佛言：	」爾時彌勒菩薩復白佛言：	At that time, Maitreya Bodhisattva again addressed the Buddha, saying:
['ZH_T12_0327_001:0044c11_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0327_001:0044c13_6']	行菩薩乘富伽羅等，具足幾法，於後五百歲法欲壞時，無損無害而得免脫？	行菩薩乘富伽羅等，具足幾法，於後五百歲法欲壞時，無損無害而得免脫？	How many dharmas are possessed by those who practice the bodhisattva vehicle, so that in the latter five hundred years when the Dharma is about to perish, they will be unharmed and able to escape?
['ZH_T12_0327_001:0044c13_17']	」爾時佛告彌勒菩薩言：	」爾時佛告彌勒菩薩言：	At that time, the Buddha told Maitreya Bodhisattva:
['ZH_T12_0327_001:0044c15_5']	「其具足有四種法，於後五百歲法欲壞時，不損不害而得免脫。	「其具足有四種法，於後五百歲法欲壞時，不損不害而得免脫。	Those who fully possess four kinds of dharmas, in the latter five hundred years when the Dharma is about to perish, will be unharmed and able to escape.
['ZH_T12_0327_001:0044c15_10']	何等為四？	何等為四？	What are the four?
['ZH_T12_0327_001:0044c15_15']	不求他過；	不求他過；	Not seeking the faults of others;
['ZH_T12_0327_001:0044c16_13']	於菩薩乘富伽羅所有犯罪處而不發覺；	於菩薩乘富伽羅所有犯罪處而不發覺；	Not exposing the offenses committed by those who practice the bodhisattva vehicle;
['ZH_T12_0327_001:0044c17_9']	於善友家及施主家不生悋惜；	於善友家及施主家不生悋惜；	Not being stingy in the homes of good friends and benefactors;
['ZH_T12_0327_001:0044c17_14']	捨離惡言。	捨離惡言。	Abandoning harsh words.
['ZH_T12_0327_001:0044c17_17']	彌勒！	彌勒！	Maitreya!
['ZH_T12_0327_001:0044c19_12']	是為行菩薩乘富伽羅等具足四法，於後未來五百歲時，不損不害當得免脫。	是為行菩薩乘富伽羅等具足四法，於後未來五百歲時，不損不害當得免脫。	These are the four dharmas that those who practice the vehicle of the bodhisattvas will be fully endowed with, and will not be harmed or destroyed during the latter five hundred years, and will attain liberation.
['ZH_T12_0327_001:0044c20_8']	」爾時世尊欲重宣此義，而說偈言：	」爾時世尊欲重宣此義，而說偈言：	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T12_0327_001:0044c21_0']	「莫於他邊見過失，　　勿說他人是與非，	「莫於他邊見過失，　　勿說他人是與非，	Do not see faults in others, do not speak of others' right and wrong,
['ZH_T12_0327_001:0044c22_17']	不著他家淨活命，　　諸所惡言當棄捨。	不著他家淨活命，　　諸所惡言當棄捨。	Do not cling to others' homes and live a pure life, abandon all evil words.
['ZH_T12_0327_001:0044c24_17']	「復有四法，行菩薩乘富伽羅等，後五百歲法欲壞時、比丘壞時，無損無害而得免脫。	「復有四法，行菩薩乘富伽羅等，後五百歲法欲壞時、比丘壞時，無損無害而得免脫。	There are four dharmas, those who practice the vehicle of the bodhisattvas will not be harmed or destroyed during the latter five hundred years when the Dharma is about to perish and the bhikṣus are in decline, and will attain liberation.
['ZH_T12_0327_001:0044c25_3']	何等為四？	何等為四？	What are the four?
['ZH_T12_0327_001:0044c25_15']	所謂不相應眾生應當棄捨；	所謂不相應眾生應當棄捨；	Namely, one should abandon inappropriate sentient beings;
['ZH_T12_0327_001:0044c26_1']	遠離大眾；	遠離大眾；	Keep away from the great assembly;
['ZH_T12_0327_001:0044c26_6']	常修蘭若；	常修蘭若；	Always cultivate solitude;
['ZH_T12_0327_001:0044c26_15']	降伏己身與此相應。	降伏己身與此相應。	Subdue one's own body and accord with this.
['ZH_T12_0327_001:0044c26_18']	彌勒！	彌勒！	Maitreya!
['ZH_T12_0327_001:0044c28_19']	行菩薩乘富伽羅等具四法者，於彼後時五百歲中法欲滅時，能於自身不損不害，安隱解脫。	行菩薩乘富伽羅等具四法者，於彼後時五百歲中法欲滅時，能於自身不損不害，安隱解脫。	Those who are practicing the bodhisattva vehicle and have these four qualities, in the latter five hundred years when the Dharma is about to perish, will be able to avoid harming themselves and will attain peace and liberation.
['ZH_T12_0327_001:0044c29_8']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time the World-Honored One spoke a verse, saying:
['ZH_T12_0327_001:0045a01_0']	「棄捨眾閙極遠離，　　無法比丘勿親近，	「棄捨眾閙極遠離，　　無法比丘勿親近，	Abandon the noisy crowd and be extremely secluded, do not associate with non-dharma bhikṣus,
['ZH_T12_0327_001:0045a02_17']	當修蘭若佛所讚，　　不著利故得涅槃。	當修蘭若佛所讚，　　不著利故得涅槃。	Cultivate the forest praised by the Buddha, attain nirvāṇa by being unattached to gain.
['ZH_T12_0327_001:0045a03_6']	「是故，彌勒！	「是故，彌勒！	Therefore, Maitreya!
