segmentnr	original	analyzed	translated
['ZH_T12_0375_036:0845c02_15']	我今已得正法淨眼，歸依三寶，唯願如來聽我出家。	我今已得正法淨眼，歸依三寶，唯願如來聽我出家。	I have now attained the pure Dharma eye. I take refuge in the Three Jewels. I only wish that the Tathāgata would allow me to go forth.
['ZH_T12_0375_036:0845c03_2']	」佛告憍陳如：	」佛告憍陳如：	The Buddha told Kauṇḍinya:
['ZH_T12_0375_036:0845c03_12']	「聽是梵志出家受戒。	「聽是梵志出家受戒。	Allow this brāhmaṇa to go forth and receive the precepts.
['ZH_T12_0375_036:0845c04_16']	」時憍陳如受佛勅已，將至僧中為作羯磨，令得出家。	」時憍陳如受佛勅已，將至僧中為作羯磨，令得出家。	At that time, Kauṇḍinya, having received the Buddha's instructions, brought him to the Sangha and performed the karman to allow him to go forth.
['ZH_T12_0375_036:0845c05_13']	十五日後諸漏永盡，得阿羅漢果。	十五日後諸漏永盡，得阿羅漢果。	Fifteen days later, all his defilements were permanently extinguished, and he attained the fruit of arhatship.
['ZH_T12_0375_036:0845c06_8']	犢子梵志復作是言：	犢子梵志復作是言：	The Brahmin Gautama then said:
['ZH_T12_0375_036:0845c06_12']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T12_0375_036:0845c07_2']	我今欲問，能見聽不？	我今欲問，能見聽不？	I now wish to ask something. Will you allow it?
['ZH_T12_0375_036:0845c07_8']	」如來默然。	」如來默然。	The Tathagata remained silent.
['ZH_T12_0375_036:0845c07_18']	第二、第三亦復如是。	第二、第三亦復如是。	The second and third time were also like this.
['ZH_T12_0375_036:0845c08_2']	犢子復言：	犢子復言：	Gautama then said:
['ZH_T12_0375_036:0845c08_6']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T12_0375_036:0845c09_4']	我久與汝共為親友，汝之與我義無有二。	我久與汝共為親友，汝之與我義無有二。	I have long been close friends with you. There is no difference between us.
['ZH_T12_0375_036:0845c09_14']	我欲諮問，何故默然？	我欲諮問，何故默然？	Why do you remain silent when I wish to ask something?
['ZH_T12_0375_036:0845c10_4']	」爾時，世尊作是思惟：	」爾時，世尊作是思惟：	At that time, the World-Honored One had this thought:
['ZH_T12_0375_036:0845c11_12']	「如是梵志其性儒雅，純善質直，常為知故而來諮啟，不為惱亂。	「如是梵志其性儒雅，純善質直，常為知故而來諮啟，不為惱亂。	This Brahmin is by nature refined and elegant, purely good and sincere. He always comes to ask questions for the sake of understanding, not to cause trouble.
['ZH_T12_0375_036:0845c12_3']	彼若問者，當隨意答。	彼若問者，當隨意答。	If he asks, I shall answer according to his wishes.
['ZH_T12_0375_036:0845c12_7', 'ZH_T12_0375_036:0845c12_11']	」佛言：🔽「犢子！	」佛言： 「犢子！	The Buddha said:🔽Gautama!
['ZH_T12_0375_036:0845c12_17']	善哉，善哉。	善哉，善哉。	Excellent, excellent!
['ZH_T12_0375_036:0845c13_3']	隨所疑問，吾當答之。	隨所疑問，吾當答之。	I will answer whatever questions you have.
['ZH_T12_0375_036:0845c13_8']	」犢子言：	」犢子言：	The Kṣatriya said:
['ZH_T12_0375_036:0845c13_12']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T12_0375_036:0845c13_17']	世有善耶？	世有善耶？	Are there good things in the world?
['ZH_T12_0375_036:0845c13_22']	」「如是。	」「如是。	 Yes, there are.
['ZH_T12_0375_036:0845c14_1']	梵志！	梵志！	Brahmin!
['ZH_T12_0375_036:0845c14_8']	」「有不善耶？	」「有不善耶？	Are there bad things?
['ZH_T12_0375_036:0845c14_13']	」「如是。	」「如是。	 Yes, there are.
['ZH_T12_0375_036:0845c14_16']	梵志！	梵志！	Brahmin!
['ZH_T12_0375_036:0845c14_21']	」「瞿曇！	」「瞿曇！	Gautama!
['ZH_T12_0375_036:0845c15_9']	願為我說，令我得知善、不善法。	願為我說，令我得知善、不善法。	Please explain it to me so that I may understand good and bad dharmas.
['ZH_T12_0375_036:0845c15_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_036:0845c15_18']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_036:0845c16_14']	我能分別廣說其義，今當為汝簡略說之。	我能分別廣說其義，今當為汝簡略說之。	I can analyze and explain its meaning in detail, but now I will briefly explain it for you.
['ZH_T12_0375_036:0845c16_18']	善男子！	善男子！	Good man!
['ZH_T12_0375_036:0845c17_13']	欲名不善，解脫欲者名之為善；	欲名不善，解脫欲者名之為善；	Desire is called bad, while liberation from desire is called good;
['ZH_T12_0375_036:0845c18_4']	瞋恚、愚癡亦復如是。	瞋恚、愚癡亦復如是。	anger and ignorance are also like this.
['ZH_T12_0375_036:0845c18_14']	殺名不善，不殺名善；	殺名不善，不殺名善；	Killing is called bad, while not killing is called good;
['ZH_T12_0375_036:0845c19_4']	乃至邪見亦復如是。	乃至邪見亦復如是。	up to wrong views are also like this.
['ZH_T12_0375_036:0845c19_8']	善男子！	善男子！	Good man!
['ZH_T12_0375_036:0845c20_12']	我今為汝已說三種善、不善法及說十種善、不善法。	我今為汝已說三種善、不善法及說十種善、不善法。	I have now explained to you the three kinds of good and bad dharmas and the ten kinds of good and bad dharmas.
['ZH_T12_0375_036:0845c23_4']	若我弟子能作如是分別三種善、不善法，乃至十種善、不善法，當知是人能盡貪欲、瞋恚、愚癡、一切諸漏，斷一切有。	若我弟子能作如是分別三種善、不善法，乃至十種善、不善法，當知是人能盡貪欲、瞋恚、愚癡、一切諸漏，斷一切有。	If my disciples are able to make such distinctions regarding the three kinds of good and bad dharmas, up to the ten kinds of good and bad dharmas, you should know that such people are able to exhaust greed, anger, delusion, and all defilements, and to sever all existences.
['ZH_T12_0375_036:0845c23_9']	」梵志言：	」梵志言：	The brāhman said:
['ZH_T12_0375_036:0845c23_13']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T12_0375_036:0845c25_2']	是佛法中頗有一比丘能盡如是貪欲、瞋癡、一切諸漏、一切有不？	是佛法中頗有一比丘能盡如是貪欲、瞋癡、一切諸漏、一切有不？	In the Buddha's teachings, are there any bhikṣus who can exhaust such greed, anger, delusion, all defilements, and all existences?
['ZH_T12_0375_036:0845c25_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_036:0845c25_11']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_036:0845c27_15']	是佛法中非一、二、三乃至五百，乃有無量諸比丘等能盡如是貪欲、恚、癡、一切諸漏、一切諸有。	是佛法中非一、二、三乃至五百，乃有無量諸比丘等能盡如是貪欲、恚、癡、一切諸漏、一切諸有。	In the Buddha's teachings, there are not one, two, three, up to five hundred, but innumerable bhikṣus who are able to exhaust such greed, anger, delusion, all defilements, and all existences.
['ZH_T12_0375_036:0845c27_20']	」「瞿曇！	」「瞿曇！	Gautama!
['ZH_T12_0375_036:0845c29_11']	置一比丘，是佛法中頗有一比丘尼能盡如是貪欲、瞋癡、一切諸漏、一切有不？	置一比丘，是佛法中頗有一比丘尼能盡如是貪欲、瞋癡、一切諸漏、一切有不？	Setting aside one bhikṣu, are there any bhikṣuṇīs in the Buddha's teachings who can exhaust such greed, anger, delusion, all defilements, and all existences?
['ZH_T12_0375_036:0845c29_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_036:0845c29_20']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_036:0846a02_20']	是佛法中非一、二、三乃至五百，乃有無量諸比丘尼能斷如是貪欲、瞋、癡、一切諸漏、一切諸有。	是佛法中非一、二、三乃至五百，乃有無量諸比丘尼能斷如是貪欲、瞋、癡、一切諸漏、一切諸有。	In this Buddha Dharma, there are not one, two, three, or even five hundred, but innumerable bhikṣuṇīs who are able to cut off such greed, anger, delusion, all defilements, and all existences.
['ZH_T12_0375_036:0846a03_2']	」犢子言：	」犢子言：	The calf-headed one said:
['ZH_T12_0375_036:0846a03_6']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T12_0375_036:0846a05_5']	置一比丘、一比丘尼，是佛法中頗有一優婆塞持戒精勤，梵行清淨，度疑彼岸，斷於疑網不？	置一比丘、一比丘尼，是佛法中頗有一優婆塞持戒精勤，梵行清淨，度疑彼岸，斷於疑網不？	Setting aside one bhikṣu and one bhikṣuṇī, is there in this Buddha Dharma a single upāsaka who upholds the precepts, is diligent, has pure practice, crosses to the other shore of doubt, and cuts off the web of doubt?
['ZH_T12_0375_036:0846a05_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_036:0846a05_14']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_036:0846a08_7']	我佛法中非一、二、三乃至五百，乃有無量諸優婆塞持戒精勤，梵行清淨，斷五下結，得阿那含，度疑彼岸，斷於疑網。	我佛法中非一、二、三乃至五百，乃有無量諸優婆塞持戒精勤，梵行清淨，斷五下結，得阿那含，度疑彼岸，斷於疑網。	In my Buddha Dharma, there are not one, two, three, or even five hundred, but innumerable upāsakas who uphold the precepts, are diligent, have pure practice, cut off the five lower fetters, attain the state of anāgāmin, cross to the other shore of doubt, and cut off the web of doubt.
['ZH_T12_0375_036:0846a08_12']	」犢子言：	」犢子言：	The calf-headed one said:
['ZH_T12_0375_036:0846a08_16']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T12_0375_036:0846a10_19']	置一比丘、一比丘尼、一優婆塞，是佛法中頗有一優婆夷持戒精勤，梵行清淨，度疑彼岸，斷疑網不？	置一比丘、一比丘尼、一優婆塞，是佛法中頗有一優婆夷持戒精勤，梵行清淨，度疑彼岸，斷疑網不？	Place one monk, one nun, and one layman. Is there in this Buddha-Dharma a single upāsikā who upholds the precepts diligently, whose pure conduct is chaste, who has crossed to the other shore of doubt, and cut off the net of doubt?
['ZH_T12_0375_036:0846a11_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_036:0846a11_7']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_036:0846a13_18']	我佛法中非一、二、三乃至五百，乃有無量諸優婆夷持戒精勤，梵行清淨，斷五下結，得阿那含，度疑彼岸，斷於疑網。	我佛法中非一、二、三乃至五百，乃有無量諸優婆夷持戒精勤，梵行清淨，斷五下結，得阿那含，度疑彼岸，斷於疑網。	In my Buddha-Dharma, there are not one, two, three, or even five hundred, but rather innumerable upāsikās who uphold the precepts diligently, whose pure conduct is chaste, who have severed the five lower bonds, attained the stage of non-returner, crossed to the other shore of doubt, and cut off the net of doubt.
['ZH_T12_0375_036:0846a14_2']	」犢子言：	」犢子言：	The calf-head said:
['ZH_T12_0375_036:0846a14_6']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T12_0375_036:0846a16_3']	置一比丘、一比丘尼盡一切漏，一優婆塞、一優婆夷持戒精勤，梵行清淨，斷於疑網。	置一比丘、一比丘尼盡一切漏，一優婆塞、一優婆夷持戒精勤，梵行清淨，斷於疑網。	Set aside one monk, one nun who has exhausted all defilements, one layman, and one upāsikā who upholds the precepts diligently, whose pure conduct is chaste, and who has cut off the net of doubt.
['ZH_T12_0375_036:0846a17_5']	是佛法中頗有優婆塞受五欲樂，心無疑網不？	是佛法中頗有優婆塞受五欲樂，心無疑網不？	Is there in this Buddha-Dharma an upāsaka who enjoys the five desires and yet has no net of doubt in his mind?
['ZH_T12_0375_036:0846a17_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_036:0846a17_14']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_036:0846a19_6']	是佛法中非一、二、三乃至五百，乃有無量諸優婆塞斷於三結，得須陀洹；	是佛法中非一、二、三乃至五百，乃有無量諸優婆塞斷於三結，得須陀洹；	In the Buddha's teachings, there are not just one, two, three, or up to five hundred, but countless upāsakas who have severed the three bonds and attained the stage of stream-entry;
['ZH_T12_0375_036:0846a19_18']	薄貪、恚、癡，得斯陀含。	薄貪、恚、癡，得斯陀含。	and who have thinned out greed, hatred, and delusion, and attained the stage of once-returner.
['ZH_T12_0375_036:0846a20_8']	如優婆塞，優婆夷亦如是。	如優婆塞，優婆夷亦如是。	Just as with the upāsakas, the upāsikās are also like this.
['ZH_T12_0375_036:0846a20_13']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T12_0375_036:0846a21_1']	我於今者樂說譬喻。	我於今者樂說譬喻。	I now wish to speak a parable.
['ZH_T12_0375_036:0846a21_5']	」佛言：	」佛言：	 The Buddha said:
['ZH_T12_0375_036:0846a21_12']	「善哉，善哉。	「善哉，善哉。	Excellent, excellent!
['ZH_T12_0375_036:0846a21_17']	樂說便說。	樂說便說。	Speak happily.
['ZH_T12_0375_036:0846a21_22']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T12_0375_036:0846a22_11']	譬如難陀婆、難陀龍王等降大雨；	譬如難陀婆、難陀龍王等降大雨；	It is like the Nanda and Upananda dragons raining down heavily;
['ZH_T12_0375_036:0846a23_13']	如來法雨亦復如是，平等雨於優婆塞、優婆夷。	如來法雨亦復如是，平等雨於優婆塞、優婆夷。	The Tathāgata's Dharma rain is also like this, equally raining on upāsakas and upāsikās.
['ZH_T12_0375_036:0846a23_16']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_036:0846a24_14']	若諸外道欲來出家，不審如來幾月試之？	若諸外道欲來出家，不審如來幾月試之？	If non-Buddhists wish to come and go forth, I wonder how many months the Tathāgata will test them?
['ZH_T12_0375_036:0846a24_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_036:0846a25_2']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_036:0846a25_12']	皆四月試，不必一種。	皆四月試，不必一種。	All for four months, not necessarily the same.
['ZH_T12_0375_036:0846a25_17']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T12_0375_036:0846a26_8']	若不一種，唯願大慈聽我出家。	若不一種，唯願大慈聽我出家。	If not, I only wish for the great kindness to allow me to leave the household life.
['ZH_T12_0375_036:0846a26_19']	」爾時，世尊告憍陳如：	」爾時，世尊告憍陳如：	At that time, the World-Honored One told Kauṇḍinya:
['ZH_T12_0375_036:0846a27_9']	「聽是犢子出家受戒。	「聽是犢子出家受戒。	Allow this calf to leave the household life and receive the precepts.
['ZH_T12_0375_036:0846a28_8']	」時憍陳如受佛勅已，立眾僧中為作羯磨。	」時憍陳如受佛勅已，立眾僧中為作羯磨。	At that time, Kauṇḍinya, having received the Buddha's instruction, stood in the midst of the assembly and performed the karman.
['ZH_T12_0375_036:0846a29_5']	於出家後滿十五日得須陀洹果。	於出家後滿十五日得須陀洹果。	After leaving the household life, he attained the fruit of stream-entry after fifteen days.
['ZH_T12_0375_036:0846a29_15']	既得果已，復作是念：	既得果已，復作是念：	Having attained the fruit, he further thought:
['ZH_T12_0375_036:0846b01_15']	「若有智慧從學得者，我今已得，堪任見佛。	「若有智慧從學得者，我今已得，堪任見佛。	If there is wisdom to be gained through learning, I have now attained it and am able to see the Buddha.
['ZH_T12_0375_036:0846b02_20']	」即往佛所，頭面作禮，修敬已畢，却住一面，白佛言：	」即往佛所，頭面作禮，修敬已畢，却住一面，白佛言：	He then went to the Buddha, bowed his head in reverence, completed his respectful salutations, withdrew to stand to one side, and said to the Buddha:
['ZH_T12_0375_036:0846b03_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_036:0846b03_17']	諸有智慧從學得者，我今已得。	諸有智慧從學得者，我今已得。	As for all wisdom that can be gained through learning, I have now attained it.
['ZH_T12_0375_036:0846b04_15']	唯願為我重分別說，令我獲得無學智慧。	唯願為我重分別說，令我獲得無學智慧。	I only wish that you would explain it to me in detail again, enabling me to attain wisdom beyond learning.
['ZH_T12_0375_036:0846b04_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_036:0846b05_4']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_036:0846b05_13']	汝勤精進修習二法：	汝勤精進修習二法：	You should diligently cultivate and practice the two dharmas:
['ZH_T12_0375_036:0846b06_3']	一、奢摩他，二、毘婆舍那。	一、奢摩他，二、毘婆舍那。	First, śamatha, and second, vipaśyanā.
['ZH_T12_0375_036:0846b06_7']	善男子！	善男子！	Good man!
['ZH_T12_0375_036:0846b07_8']	若有比丘欲得須陀洹果，亦當勤修如是二法；	若有比丘欲得須陀洹果，亦當勤修如是二法；	If there are bhikṣus who wish to attain the fruit of srota-āpanna, they should also diligently cultivate these two dharmas;
['ZH_T12_0375_036:0846b08_18']	若復欲得斯陀含果、阿那含果、阿羅漢果，亦當修習如是二法。	若復欲得斯陀含果、阿那含果、阿羅漢果，亦當修習如是二法。	If they further wish to attain the fruit of sakṛd-āgāmin, anāgāmin, and arhat, they should also cultivate these two dharmas.
['ZH_T12_0375_036:0846b09_3']	善男子！	善男子！	Good man!
['ZH_T12_0375_036:0846b12_4']	若有比丘欲得四禪、四無量心、六神通、八背捨、八勝處、無諍智、頂智、畢竟智、四無礙智、金剛三昧、盡智、無生智，亦當修習如是二法。	若有比丘欲得四禪、四無量心、六神通、八背捨、八勝處、無諍智、頂智、畢竟智、四無礙智、金剛三昧、盡智、無生智，亦當修習如是二法。	If there are bhikṣus who wish to attain the four dhyānas, the four immeasurable minds, the six supernormal powers, the eight liberations, the eight bases of mastery, the knowledge of non-disputation, the knowledge of the summit, the ultimate knowledge, the four unobstructed understandings, the vajra samādhi, the knowledge of exhaustion, and the knowledge of non-production, they should also cultivate these two dharmas.
['ZH_T12_0375_036:0846b12_8']	善男子！	善男子！	Good man!
['ZH_T12_0375_036:0846b17_3']	若欲得十住地、無生法忍、無相法忍、不可思議法忍、聖行、梵行、天行、菩薩行、虛空三昧、智印三昧、空無相無作三昧、地三昧、不退三昧、首楞嚴三昧、金剛三昧、阿耨多羅三藐三菩提佛行，亦當修習如是二法。	若欲得十住地、無生法忍、無相法忍、不可思議法忍、聖行、梵行、天行、菩薩行、虛空三昧、智印三昧、空無相無作三昧、地三昧、不退三昧、首楞嚴三昧、金剛三昧、阿耨多羅三藐三菩提佛行，亦當修習如是二法。	If you wish to attain the ten stages, the forbearance of the non-arising of dharmas, the forbearance of the signlessness of dharmas, the inconceivable forbearance of dharmas, the holy practices, the brahma practices, the heavenly practices, the bodhisattva practices, the space samādhi, the wisdom seal samādhi, the samādhi of emptiness, signlessness, and wishlessness, the earth samādhi, the irreversible samādhi, the śūraṃgama samādhi, the vajra samādhi, and the buddha practices of anuttarā samyaksaṃbodhi, you should also cultivate these two dharmas.
['ZH_T12_0375_036:0846b18_13']	」犢子聞已，禮拜而出，在娑羅林中修是二法，不久即得阿羅漢果。	」犢子聞已，禮拜而出，在娑羅林中修是二法，不久即得阿羅漢果。	Having heard this, Vṛji paid homage and left. In the Śāla Grove, he cultivated these two dharmas and before long attained the fruit of arhatship.
['ZH_T12_0375_036:0846b19_8']	是時復有無量比丘欲往佛所。	是時復有無量比丘欲往佛所。	At that time, there were also countless bhikṣus who wanted to go to where the Buddha was.
['ZH_T12_0375_036:0846b19_16']	犢子見已，問言：	犢子見已，問言：	Vṛji saw them and asked,
['ZH_T12_0375_036:0846b19_20']	「大德！	「大德！	Venerable ones!
['ZH_T12_0375_036:0846b20_4']	欲何所至？	欲何所至？	Where do you wish to go?
['ZH_T12_0375_036:0846b20_10']	」諸比丘言：	」諸比丘言：	The bhikṣus said,
['ZH_T12_0375_036:0846b20_16']	「欲往佛所。	「欲往佛所。	We wish to go to where the Buddha is.
['ZH_T12_0375_036:0846b20_22']	」犢子復言：	」犢子復言：	Vṛji said again,
['ZH_T12_0375_036:0846b21_4']	「諸大德！	「諸大德！	Venerable ones!
['ZH_T12_0375_036:0846b21_14']	若至佛所，願為宣啟：	若至佛所，願為宣啟：	If you go to where the Buddha is, please proclaim for me:
['ZH_T12_0375_036:0846b22_16']	『犢子梵志修二法已得無學智，今報佛恩入般涅槃。	『犢子梵志修二法已得無學智，今報佛恩入般涅槃。	'The Brahmin Gautama has already attained the knowledge of one beyond training by cultivating the two dharmas, and now, repaying the Buddha's kindness, he has entered parinirvāṇa.'
['ZH_T12_0375_036:0846b23_11']	』」時諸比丘至佛所已，白佛言：	』」時諸比丘至佛所已，白佛言：	At that time, the bhikṣus having arrived at the Buddha's place, addressed the Buddha, saying:
['ZH_T12_0375_036:0846b23_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_036:0846b24_4']	犢子比丘寄我等語：	犢子比丘寄我等語：	The bhikṣu Gautama entrusted a message to us, saying:
['ZH_T12_0375_036:0846b24_8']	『世尊！	『世尊！	'World-Honored One!
['ZH_T12_0375_036:0846b25_11']	犢子梵志修習二法得無學智，今報佛恩入於涅槃。	犢子梵志修習二法得無學智，今報佛恩入於涅槃。	The Brahmin Gautama has attained the knowledge of one beyond training by cultivating the two dharmas, and now, repaying the Buddha's kindness, he has entered nirvāṇa.'
['ZH_T12_0375_036:0846b25_16']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T12_0375_036:0846b25_21']	「善男子！	「善男子！	Good men!
['ZH_T12_0375_036:0846b26_17']	犢子梵志得阿羅漢果，汝等可往供養其身。	犢子梵志得阿羅漢果，汝等可往供養其身。	The Brahmin Gautama has attained the fruit of arhatship. You should go and make offerings to his body.
['ZH_T12_0375_036:0846b28_1']	」時諸比丘受佛勅已，還其尸所大設供養。	」時諸比丘受佛勅已，還其尸所大設供養。	At that time, the bhikṣus having received the Buddha's order, returned to the corpse's location and made extensive offerings.
['ZH_T12_0375_036:0846b29_8']	納衣梵志復作是言：	納衣梵志復作是言：	The ascetic in the patched robe again said this:
['ZH_T12_0375_036:0846b29_14']	「如瞿曇說：	「如瞿曇說：	As Gautama said:
['ZH_T12_0375_036:0846c01_15']	『無量世中作善、不善，未來還得善、不善身。	『無量世中作善、不善，未來還得善、不善身。	'In immeasurable lives, doing good and evil, in the future one will obtain a body of good and evil.'
['ZH_T12_0375_036:0846c01_21']	』是義不然。	』是義不然。	This meaning is not so.
['ZH_T12_0375_036:0846c02_3']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_036:0846c02_8']	如瞿曇說：	如瞿曇說：	As Gautama said:
['ZH_T12_0375_036:0846c02_19']	『因煩惱故，獲得是身。	『因煩惱故，獲得是身。	'It is because of afflictions that this body is obtained.'
['ZH_T12_0375_036:0846c03_12']	』若因煩惱獲得身者，身為在先？	』若因煩惱獲得身者，身為在先？	If one obtains the body because of afflictions, is the body first,
['ZH_T12_0375_036:0846c03_17']	煩惱在先？	煩惱在先？	or are the afflictions first?
['ZH_T12_0375_036:0846c04_10']	若煩惱在先，誰之所作？	若煩惱在先，誰之所作？	If the afflictions are first, who creates them?
['ZH_T12_0375_036:0846c04_15']	住在何處？	住在何處？	Where do they abide?
['ZH_T12_0375_036:0846c05_10']	若身在先，云何說言因煩惱得？	若身在先，云何說言因煩惱得？	If the body is first, how can it be said to be obtained because of afflictions?
['ZH_T12_0375_036:0846c06_6']	是故，若言煩惱在先，是則不可；	是故，若言煩惱在先，是則不可；	Therefore, if it is said that the afflictions are first, that is impossible;
['ZH_T12_0375_036:0846c06_16']	若身在先，是亦不可。	若身在先，是亦不可。	if the body is first, that is also impossible.
['ZH_T12_0375_036:0846c07_6']	若言一時，又亦不可；	若言一時，又亦不可；	If it is said to be simultaneous, that is also impossible;
['ZH_T12_0375_036:0846c07_16']	先後一時，義皆不可。	先後一時，義皆不可。	the meaning of first and last being simultaneous is all impossible.
['ZH_T12_0375_036:0846c08_14']	是故，我說一切諸法皆有自性，不從因緣。	是故，我說一切諸法皆有自性，不從因緣。	Therefore, I say that all dharmas have their own nature and do not arise from causes and conditions.'
['ZH_T12_0375_036:0846c09_6']	「復次，瞿曇！	「復次，瞿曇！	Furthermore, Gautama!
