segmentnr	original	analyzed	translated
['ZH_T45_1891_001:0793b24_16']	千二百歲摩頂說經。	千二百歲摩頂說經。	For one thousand two hundred years, he touched the crown of the head and spoke the sūtra.
['ZH_T45_1891_001:0793b25_2']	憶念受持。	憶念受持。	He recollected and upheld it.
['ZH_T45_1891_001:0793b25_7']	聚筆難寫。	聚筆難寫。	It is difficult to write it all down with a brush.
['ZH_T45_1891_001:0793b25_13']	得普眼法門。	得普眼法門。	He attained the Dharma door of universal eyes.
['ZH_T45_1891_001:0793b25_18']	證治地住。	證治地住。	He realized the stage of cultivating the ground.
['ZH_T45_1891_001:0793b26_6']	　　　讚　曰。	　　　讚　曰。	Praise:
['ZH_T45_1891_001:0793b27_0']	一入多門又到門　　分明普眼照乾坤	一入多門又到門　　分明普眼照乾坤	Entering the many gates and reaching the gate, The universal eyes clearly illuminate the universe.
['ZH_T45_1891_001:0793b28_0']	十年觀海深深趣　　千載聞經品品存	十年觀海深深趣　　千載聞經品品存	Contemplating the ocean for ten years, the profound meaning, Hearing the sūtra for a thousand years, each chapter preserved.
['ZH_T45_1891_001:0793b29_0']	白浪涌花成異瑞　　紅蓮現佛獨稱尊	白浪涌花成異瑞　　紅蓮現佛獨稱尊	White waves surging, flowers form a wondrous auspicious sign; red lotuses manifest the Buddha alone is supreme.
['ZH_T45_1891_001:0793c10_0']	須彌聚筆休云寫　　萬頃滄波欲斷魂	須彌聚筆休云寫　　萬頃滄波欲斷魂	A mountain of pens cannot be said to write it; ten thousand leagues of vast waves make one's soul tremble.
['ZH_T45_1891_001:0793c12_11']	善財童子第四詣楞伽道傍。	善財童子第四詣楞伽道傍。	The youth Sudhana went to the side of the road in Laṅkā for the fourth time.
['ZH_T45_1891_001:0793c12_18']	參　善住比丘。	參　善住比丘。	He visited the bhikṣu Supratiṣṭhita.
['ZH_T45_1891_001:0793c13_8']	來往空中廣現神變。	來往空中廣現神變。	He went back and forth in the sky, widely manifesting spiritual transformations.
['ZH_T45_1891_001:0793c13_13']	手摩日月。	手摩日月。	He touched the sun and moon with his hands.
['ZH_T45_1891_001:0793c14_7']	身出煙焰遍遊佛剎普散天花。	身出煙焰遍遊佛剎普散天花。	His body emitted smoke and flames, traveling through buddha-lands, scattering celestial flowers everywhere.
['ZH_T45_1891_001:0793c14_18']	得普速疾供養諸佛法門。	得普速疾供養諸佛法門。	He attained the Dharma door of making offerings to all buddhas with great speed.
['ZH_T45_1891_001:0793c15_4']	證修行在。	證修行在。	The practice is realized.
['ZH_T45_1891_001:0793c16_6']	　　　讚　曰。	　　　讚　曰。	The praise says:
['ZH_T45_1891_001:0793c17_0']	迢迢一到海楞伽　　遙望空中事可佳	迢迢一到海楞伽　　遙望空中事可佳	Far away, reaching the sea of Laṅkā; looking from afar, the affairs in the sky are excellent.
['ZH_T45_1891_001:0793c18_0']	念念遍遊諸佛剎　　紛紛艶曳落天花	念念遍遊諸佛剎　　紛紛艶曳落天花	Moment by moment, traveling through all buddha-lands; scattering celestial flowers everywhere, their splendor trailing.
['ZH_T45_1891_001:0793c19_0']	手摩日月三輪外　　身出煙雲四面遮	手摩日月三輪外　　身出煙雲四面遮	Touching the sun and moon outside the three wheels; emitting smoke and clouds from the body, covering the four directions.
['ZH_T45_1891_001:0793c20_0']	若也更求生貴樂　　禹門洪浪跳金蝸	若也更求生貴樂　　禹門洪浪跳金蝸	If one further seeks to be born in a noble and happy place, the surging waves at the Dragon Gate leap over the golden snail.
['ZH_T45_1891_001:0794a01_11']	善財童子第五詣達里茶國。	善財童子第五詣達里茶國。	The youth Sudhana went to the country of Tāmradvīpa for the fifth time.
['ZH_T45_1891_001:0794a01_18']	參　彌加長者。	參　彌加長者。	He visited the elder Megha.
['ZH_T45_1891_001:0794a02_8']	問已作禮散香花寶。	問已作禮散香花寶。	Having asked, he bowed and scattered fragrant flowers and jewels.
['ZH_T45_1891_001:0794a02_13']	放光照耀。	放光照耀。	The light shone brightly.
['ZH_T45_1891_001:0794a02_18']	分別字輪。	分別字輪。	Distinguishing the letter wheel.
['ZH_T45_1891_001:0794a03_3']	究萬類音。	究萬類音。	Investigating the sounds of myriad things.
['ZH_T45_1891_001:0794a03_8']	悟總持法。	悟總持法。	Enlightening the dhāraṇī Dharma.
['ZH_T45_1891_001:0794a03_17']	得妙音陀羅尼法門。	得妙音陀羅尼法門。	Attaining the Dharma door of the wonderful sound dhāraṇī.
['ZH_T45_1891_001:0794a04_2']	證生貴在。	證生貴在。	Realizing the noble stage of birth.
['ZH_T45_1891_001:0794a06_6']	　　　讚　曰。	　　　讚　曰。	Praise:🔽Cinnabar dust, golden flowers, fragrant jewels and treasures,
['ZH_T45_1891_001:0794a07_0']	檀末金花香寶珍　　繽紛散後現威神	檀末金花香寶珍　　繽紛散後現威神	Scattered and then manifested majestic spiritual power.🔽The light shines on the three thousand worlds,
['ZH_T45_1891_001:0794a08_0']	騰騰光照三千界　　落落言分萬字輪	騰騰光照三千界　　落落言分萬字輪	The words distinguish the myriad letter wheel.🔽In the dense forest, tigers and leopards gather,
['ZH_T45_1891_001:0794a09_0']	欝密林蠻處虎豹　　深沈淵澤聚龍麟	欝密林蠻處虎豹　　深沈淵澤聚龍麟	In the deep and still waters, dragons and unicorns congregate.🔽The wonderful sound chants out the dhāraṇī language,
['ZH_T45_1891_001:0794a21_0']	妙音唱出陀羅語　　辨盡胡人與漢人	妙音唱出陀羅語　　辨盡胡人與漢人	Discerning the Hu people and the Han people to the end.
['ZH_T45_1891_001:0794a23_10']	善財童子第六詣住林城。	善財童子第六詣住林城。	The youth Sudhana, sixth, went to the city of Vihāra.
['ZH_T45_1891_001:0794a23_17']	參　解脫長者。	參　解脫長者。	He visited the elder Vimukti.
['ZH_T45_1891_001:0794a24_8']	一身中現十方佛剎土。	一身中現十方佛剎土。	In one body, he manifested the buddha-lands of the ten directions.
['ZH_T45_1891_001:0794a24_16']	佛無異國土何殊。	佛無異國土何殊。	The buddhas have no different lands, what is the difference?
['ZH_T45_1891_001:0794a25_2']	不來而來。	不來而來。	Not coming while coming.
['ZH_T45_1891_001:0794a25_7']	要見即見。	要見即見。	If one wants to see, one sees immediately.
['ZH_T45_1891_001:0794a25_17']	得如來無礙莊嚴法門。	得如來無礙莊嚴法門。	He attained the Dharma door of the Tathāgata's unobstructed adornment.
['ZH_T45_1891_001:0794a26_2']	證具足住。	證具足住。	He realized the stage of perfect abiding.
['ZH_T45_1891_001:0794a28_6']	　　　讚　曰。	　　　讚　曰。	Praise:
['ZH_T45_1891_001:0794a29_0']	十二年中到住林　　住林深處訪知音	十二年中到住林　　住林深處訪知音	For twelve years, he reached the Forest of Abodes, in the deep forest, seeking a knowledgeable companion.
['ZH_T45_1891_001:0794b12_0']	有時要見十方佛　　無事閑觀一片心	有時要見十方佛　　無事閑觀一片心	Sometimes wanting to see the Buddhas of the ten directions, when nothing is the matter, leisurely observing a single thought.
['ZH_T45_1891_001:0794b13_0']	不去不來如焰影　　緣生緣滅過光陰	不去不來如焰影　　緣生緣滅過光陰	Not going or coming, like a mirage or a reflection, arising from conditions, ceasing due to conditions, passing the light and fleeting time.
['ZH_T45_1891_001:0794b14_0']	莊嚴門啟誰人到　　幽徑落華流水深	莊嚴門啟誰人到　　幽徑落華流水深	The gate of adornment is opened, who can reach it? The secluded path, fallen flowers and flowing water, deep.
['ZH_T45_1891_001:0794b16_12']	善財童子第七詣摩利伽羅國。	善財童子第七詣摩利伽羅國。	The youth Sudhana, in the seventh chapter, went to the country of Marigara.
['ZH_T45_1891_001:0794b17_1']	參　海幢比丘。	參　海幢比丘。	He visited the monk Samantabhadra.
['ZH_T45_1891_001:0794b17_8']	半年觀察三昧。	半年觀察三昧。	For half a year, he observed the samādhi.
['ZH_T45_1891_001:0794b17_15']	定境現十四類。	定境現十四類。	The realm of concentration manifested fourteen kinds.
['ZH_T45_1891_001:0794b17_20']	涌百千相。	涌百千相。	A hundred thousand characteristics emerged.
['ZH_T45_1891_001:0794b18_8']	般若智照何所不彰。	般若智照何所不彰。	The wisdom of prajñā illuminates everywhere.
['ZH_T45_1891_001:0794b18_16']	得普眼捨得法門。	得普眼捨得法門。	He attained the Dharma door of universal eyes and abandonment.
['ZH_T45_1891_001:0794b19_2']	證正心住。	證正心住。	He realized the stage of correct mind.
['ZH_T45_1891_001:0794c01_6']	　　　讚　曰。	　　　讚　曰。	Praise:
['ZH_T45_1891_001:0794c02_0']	光陰已過半身間　　終日冥然靜若山	光陰已過半身間　　終日冥然靜若山	The light and fleeting time has passed, half of the body is in the middle, all day long, dark and still like a mountain.
['ZH_T45_1891_001:0794c03_0']	身上出生十四類　　毫中涌現百千般	身上出生十四類　　毫中涌現百千般	On the body, fourteen kinds emerge, in the eyebrows, a hundred thousand kinds appear.
['ZH_T45_1891_001:0794c04_0']	一心觀察無休息　　六月思惟不等閒	一心觀察無休息　　六月思惟不等閒	Single-minded observation, without rest, six months of contemplation, not the same as ordinary.
['ZH_T45_1891_001:0794c05_0']	摩利伽天好春色　　柳鸎梁鷰語綿蠻	摩利伽天好春色　　柳鸎梁鷰語綿蠻	The Maricika Heaven is fond of spring colors, with willow warblers and orioles chirping softly
['ZH_T45_1891_001:0794c07_12']	善財童子第八詣海潮處園林。	善財童子第八詣海潮處園林。	The eighth time Sudhana went to the place of the ocean tide garden and forest.
['ZH_T45_1891_001:0794c08_2']	參　休捨優婆夷。	參　休捨優婆夷。	He visited the upasika Shrisambhava.
['ZH_T45_1891_001:0794c08_7']	堂閣莊嚴。	堂閣莊嚴。	The halls and pavilions were adorned.
['ZH_T45_1891_001:0794c08_12']	陂池間錯。	陂池間錯。	The ponds and pools were interspersed.
['ZH_T45_1891_001:0794c08_17']	智悲同運。	智悲同運。	Wisdom and compassion worked together.
['ZH_T45_1891_001:0794c21_1']	生死雙摧。	生死雙摧。	Birth and death were both destroyed.
['ZH_T45_1891_001:0794c21_6']	啟菩提心。	啟菩提心。	He opened the mind of enlightenment.
['ZH_T45_1891_001:0794c21_11']	悟究竟願。	悟究竟願。	He realized the ultimate vow.
['ZH_T45_1891_001:0794c21_20']	得離憂安隱幢法門。	得離憂安隱幢法門。	He attained the Dharma door of the banner of comfort and peace free from sorrow.
['ZH_T45_1891_001:0794c22_4']	證不退住。	證不退住。	He realized the stage of nonretrogression.
['ZH_T45_1891_001:0794c24_6']	　　　讚　曰。	　　　讚　曰。	Praise:
['ZH_T45_1891_001:0794c25_0']	寶樹園林間寶牆　　金光明網布金床	寶樹園林間寶牆　　金光明網布金床	Among the jeweled trees and gardens, with jeweled walls, golden light nets, and golden beds
['ZH_T45_1891_001:0794c26_0']	千層堂閣穹崇麗　　萬派陂池汗漫香	千層堂閣穹崇麗　　萬派陂池汗漫香	The thousand-layered halls and pavilions are lofty and beautiful, with the myriad streams of ponds and pools fragrant everywhere
['ZH_T45_1891_001:0794c27_0']	究竟願門周法界　　菩提心廣遍塵方	究竟願門周法界　　菩提心廣遍塵方	The ultimate vow gate pervades the Dharma realm, and the mind of enlightenment is vast and extends to the dusts
['ZH_T45_1891_001:0794c28_0']	河沙諸佛曾承事　　安隱幢高是歇場	河沙諸佛曾承事　　安隱幢高是歇場	The buddhas as numerous as the sands of the Ganges River have all served it, and the high banner of comfort and peace is the place of rest
['ZH_T45_1891_001:0795a01_11']	善財童子第九詣那羅素國。	善財童子第九詣那羅素國。	The ninth time Sudhana went to the country of Narasara.
['ZH_T45_1891_001:0795a02_2']	參　毘目瞿沙仙人。	參　毘目瞿沙仙人。	He visited the sage Viśvāmitra.
['ZH_T45_1891_001:0795a02_10']	無量仙人同音讚。	無量仙人同音讚。	The immeasurable sages praised in unison.
['ZH_T45_1891_001:0795a03_5']	已下林執手佛剎現前悟真淨智。	已下林執手佛剎現前悟真淨智。	Below, in the Buddha-land of Linzhi Shou, he realized the true pure wisdom in front of him.
['ZH_T45_1891_001:0795a03_16']	卷舒自在得無勝幢法門。	卷舒自在得無勝幢法門。	He obtained the Dharma door of the victorious banner of freedom in rolling up and unfolding,
['ZH_T45_1891_001:0795a04_2']	證童真住。	證童真住。	and realized the state of a youth.
['ZH_T45_1891_001:0795a06_6']	　　　讚　曰。	　　　讚　曰。	Praise:🔽The sage Viśvāmitra sat on a jeweled seat,
['ZH_T45_1891_001:0795a07_0']	毘目仙人下寶床　　摩頭執手看殊祥	毘目仙人下寶床　　摩頭執手看殊祥	touched his head, and looked at the auspicious signs.🔽The Buddha-lands in the ten directions simultaneously appeared,
['ZH_T45_1891_001:0795a08_0']	十方佛境同時現　　萬象星羅忽頓彰	十方佛境同時現　　萬象星羅忽頓彰	and myriad phenomena suddenly manifested.🔽The victorious and wondrous banner emitted auspicious colors,
['ZH_T45_1891_001:0795a09_0']	無勝妙幢騰瑞色　　遮那文藏顯靈光	無勝妙幢騰瑞色　　遮那文藏顯靈光	and the spiritual light of the Vairocana sutra manifested.🔽Returning to his original seat, he sought the truth,
['ZH_T45_1891_001:0795a21_0']	卻還本座求端的　　轉覺平生見處長	卻還本座求端的　　轉覺平生見處長	and felt that his lifelong understanding had grown.
['ZH_T45_1891_001:0795a23_11']	善財童子第十詣伊沙聚落。	善財童子第十詣伊沙聚落。	The youth Sudhana went to the village of Iṣādhāra.
['ZH_T45_1891_001:0795a24_1']	參　勝熱婆羅門。	參　勝熱婆羅門。	He visited the brahmin Udraka.
['ZH_T45_1891_001:0795a24_6']	五熱炙身。	五熱炙身。	He tormented himself with the five heats.
['ZH_T45_1891_001:0795a24_15']	心生疑惑諸天共讚。	心生疑惑諸天共讚。	His mind gave rise to doubt, and the devas praised him together.
['ZH_T45_1891_001:0795a25_1']	頓悔自愆。	頓悔自愆。	He suddenly repented his own faults.
['ZH_T45_1891_001:0795a25_10']	直上刀山投身火聚。	直上刀山投身火聚。	He went straight up the sword mountain and threw himself into the fire pit.
['ZH_T45_1891_001:0795a25_17']	得無盡輪法門。	得無盡輪法門。	He obtained the Dharma door of the inexhaustible wheel.
['ZH_T45_1891_001:0795a26_2']	證王子住。	證王子住。	He realized the state of a prince.
['ZH_T45_1891_001:0795a28_6']	　　　讚　曰。	　　　讚　曰。	Praise:🔽Seeking a teacher and choosing a friend is difficult in ancient and modern times,
['ZH_T45_1891_001:0795a29_0']	求師擇友古今難　　邪正誰分萬慮間	求師擇友古今難　　邪正誰分萬慮間	between right and wrong, with myriad concerns in between.
['ZH_T45_1891_001:0795b11_0']	若使全身投火聚　　先須努力上刀山	若使全身投火聚　　先須努力上刀山	If one wishes to throw one's whole body into the fire, one must first make effort to climb the mountain of swords.
['ZH_T45_1891_001:0795b12_0']	六天讚後方知妙　　五熱熏時豈等閒	六天讚後方知妙　　五熱熏時豈等閒	After being praised by the gods of the six heavens, one will then know the subtlety; when being scorched by the five heats, how can it be ordinary?
['ZH_T45_1891_001:0795b13_0']	無盡輪中王子住　　玉樓金殿鎖塵寰	無盡輪中王子住　　玉樓金殿鎖塵寰	The prince abides in the inexhaustible wheel, locking the dusty world in the jade tower and golden hall.
['ZH_T45_1891_001:0795b15_13']	善財童子第十一詣師子奮迅城。	善財童子第十一詣師子奮迅城。	The eleventh time Sudhana went to the city of Siṃhaketu.
['ZH_T45_1891_001:0795b16_1']	參　慈童女。	參　慈童女。	He visited the nun Supratīṣa.
['ZH_T45_1891_001:0795b16_18']	師子宮殿龍勝天衣一一器中佛佛影現。	師子宮殿龍勝天衣一一器中佛佛影現。	In the lion palace, on the heavenly garments of the dragon-conquering [bed], the reflection of each Buddha appears in every vessel.
['ZH_T45_1891_001:0795b17_8']	能證諸行所了境智。	能證諸行所了境智。	One is able to realize the wisdom that understands all the objects of practice.
['ZH_T45_1891_001:0795b17_18']	得般若波羅蜜多法門。	得般若波羅蜜多法門。	One attains the Dharma door of the perfection of wisdom.
['ZH_T45_1891_001:0795b18_4']	證灌頂住。	證灌頂住。	One realizes the stage of consecration.
['ZH_T45_1891_001:0795c01_6']	　　　讚　曰。	　　　讚　曰。	Praise:
['ZH_T45_1891_001:0795c02_0']	控鶴乘雲入帝鄉　　漸觀真境漸難量	控鶴乘雲入帝鄉　　漸觀真境漸難量	Riding a crane and riding on clouds, entering the imperial realm, gradually observing the true realm, gradually becoming unfathomable.
['ZH_T45_1891_001:0795c03_0']	狻猊城裏音容秀　　龍勝床高雅韻長	狻猊城裏音容秀　　龍勝床高雅韻長	In the city of Siṃhaketu, the sound and appearance are outstanding, the dragon-conquering bed is lofty and elegant.
['ZH_T45_1891_001:0795c04_0']	一一器中含佛剎　　重重影內現神光	一一器中含佛剎　　重重影內現神光	In each vessel, a Buddha-land is contained, in the layers of reflections, spiritual light appears.
['ZH_T45_1891_001:0795c05_0']	千門萬戶今朝啟　　成朵波羅花滿堂	千門萬戶今朝啟　　成朵波羅花滿堂	Today, the thousand gates and myriad doors are opened, and the flowers of the udumbara fill the hall.
['ZH_T45_1891_001:0795c07_11']	善財童子第十二詣三眼國。	善財童子第十二詣三眼國。	The youth Sudhana went to the country of Trilocana for the twelfth time.
['ZH_T45_1891_001:0795c07_18']	參　善見比丘。	參　善見比丘。	He visited the monk Sudarshana.
['ZH_T45_1891_001:0795c08_12']	頂本經作頸文三道圓光一尋。	頂本經作頸文三道圓光一尋。	The original text has on the top of the head written as on the neck, with three circular halos extending one fathom.
['ZH_T45_1891_001:0795c21_1']	萬字胸標金輪掌現。	萬字胸標金輪掌現。	The mark of a thousand-spoked wheel on the chest and the palm of the hand.
['ZH_T45_1891_001:0795c21_6']	順機順法。	順機順法。	In accordance with the faculties and in accordance with the Dharma.
['ZH_T45_1891_001:0795c21_11']	無念無照。	無念無照。	Without thought and without illumination.
['ZH_T45_1891_001:0795c21_18']	得隨順燈法門。	得隨順燈法門。	Attained the Dharma door of the lamp of accord.
['ZH_T45_1891_001:0795c22_2']	證歡喜行。	證歡喜行。	Realized the practice of joy.
['ZH_T45_1891_001:0795c24_6']	　　　讚　曰。	　　　讚　曰。	The praise says:
['ZH_T45_1891_001:0795c25_0']	直入城中借問人　　人人指點在雲林	直入城中借問人　　人人指點在雲林	Directly entering the city, asking people, each one pointing out in the cloud forest.
['ZH_T45_1891_001:0795c26_0']	便知求友到三眼　　忽見吾師光一尋	便知求友到三眼　　忽見吾師光一尋	Immediately knowing that the friend is in Trilocana, suddenly seeing the teacher's light extending one fathom.
['ZH_T45_1891_001:0795c27_0']	三十八河崇佛事　　百千萬劫聽潮音	三十八河崇佛事　　百千萬劫聽潮音	Thirty-eight rivers, honoring the Buddha's affairs, for a myriad of kalpas listening to the sound of the tide.
['ZH_T45_1891_001:0795c28_0']	出家何必云年少　　一息蹉跎歲月深	出家何必云年少　　一息蹉跎歲月深	Leaving the household life, why must it be said to be for the young? A single breath, the years and months pass by in vain.
['ZH_T45_1891_001:0796a01_13']	善財童子第十三詣名聞河渚中。	善財童子第十三詣名聞河渚中。	The youth Sudhana went to the sandbar in the river of famous reputation for the thirteenth time.
['ZH_T45_1891_001:0796a02_1']	參　自在童子。	參　自在童子。	He visited the youth Vijayasena.
['ZH_T45_1891_001:0796a02_10']	八部龍天空中告語。	八部龍天空中告語。	The eight divisions of celestials and dragons announced in the sky.
['ZH_T45_1891_001:0796a02_19']	十千童子樂共戲沙。	十千童子樂共戲沙。	Ten thousand youths happily played together in the sand.
['ZH_T45_1891_001:0796a03_8']	工巧方術商農算印。	工巧方術商農算印。	Arts and crafts, commerce and agriculture, calculation and seal-carving.
['ZH_T45_1891_001:0796a03_18']	得工巧大神通智法門。	得工巧大神通智法門。	Attained the Dharma door of the great supernatural powers of craftsmanship.
['ZH_T45_1891_001:0796a04_4']	證饒益行。	證饒益行。	Realized the practice of benefiting others.
['ZH_T45_1891_001:0796a06_6']	　　　讚　曰。	　　　讚　曰。	Praise:
['ZH_T45_1891_001:0796a07_0']	十千童子樂無涯　　河渚沙中共戲沙	十千童子樂無涯　　河渚沙中共戲沙	Ten thousand young boys happily without limit, playing together with the sand of riverbanks,
['ZH_T45_1891_001:0796a08_0']	不可數窮為轉轉　　阿庾多計洛叉叉	不可數窮為轉轉　　阿庾多計洛叉叉	Incalculable, turning and turning, with akṣobhya and lakṣa.
['ZH_T45_1891_001:0796a09_0']	巧書算印將何用　　醫相商農未足誇	巧書算印將何用　　醫相商農未足誇	What use is there for skillful writing, calculation, and seals? The medical arts, physiognomy, commerce, and agriculture are not enough to be praised.
['ZH_T45_1891_001:0796a21_0']	大智光明如會得　　滿天星月屬皇家	大智光明如會得　　滿天星月屬皇家	If one attains the great wisdom and light, the stars and moon in the sky belong to the imperial family.
['ZH_T45_1891_001:0796a23_12']	善財童子第十四詣海住城中。	善財童子第十四詣海住城中。	The youth Sudhana, in the fourteenth chapter, went to the city of Samudra-sthita.
