segmentnr	original	analyzed	translated
['ZH_T34_1721_003:0482c08_4']	三者、履嶮得安稱方，稟教獲利稱便，五濁之嶮非三乘則不安，故云履嶮得安，稟三乘教則便獲利，故以教為方以益為便，教益雙舉故云方便。	三者、履嶮得安稱方，稟教獲利稱便，五濁之嶮非三乘則不安，故云履嶮得安，稟三乘教則便獲利，故以教為方以益為便，教益雙舉故云方便。	Third, reaching safety when traversing treacherous paths refers to receiving the teaching and gaining benefits. The treacherous paths of the five turbidities cannot be traversed without the Three Vehicles, so it is said reaching safety when traversing treacherous paths. Receiving the teaching of the Three Vehicles then conveniently gains benefits, so the teaching is considered the path and the benefit is considered convenient. The teaching and benefit are both mentioned, so it is called skillful means.
['ZH_T34_1721_003:0482c08_17']	此亦通於大小，非專據三乘。	此亦通於大小，非專據三乘。	This also applies to both the Great and Small Vehicles, not just the Three Vehicles.
['ZH_T34_1721_003:0482c09_7']	次合釋者凡有三義：	次合釋者凡有三義：	Next, the combined explanation has three meanings:
['ZH_T34_1721_003:0482c10_5']	一者、方便是善巧之名，善巧者智用也。	一者、方便是善巧之名，善巧者智用也。	First, skillful means is the name for skillful wisdom, and skillful wisdom is the function of wisdom.
['ZH_T34_1721_003:0482c11_4']	理實無三，以方便力是故說三，故名善巧。	理實無三，以方便力是故說三，故名善巧。	In reality there are not three, but because of the power of skillful means, therefore three are spoken of, so it is called skillful.
['ZH_T34_1721_003:0482c11_6']	問：	問：	Question:
['ZH_T34_1721_003:0482c11_17']	無三說三，云何名善巧？	無三說三，云何名善巧？	If there are not three but three are spoken of, how is it called skillful?
['ZH_T34_1721_003:0482c11_19']	答：	答：	Answer:
['ZH_T34_1721_003:0482c12_15']	由無三說三眾生遂得實益，故名善巧。	由無三說三眾生遂得實益，故名善巧。	Because of not three but three being spoken of, sentient beings thereby attain true benefit, so it is called skillful.
['ZH_T34_1721_003:0482c12_17']	問：	問：	Question:
['ZH_T34_1721_003:0482c13_13']	既得實益應名為實，云何乃言方便？	既得實益應名為實，云何乃言方便？	Since they attain true benefit, it should be called true, so why is it said to be skillful means?
['ZH_T34_1721_003:0482c13_15']	答：	答：	Answer:
['ZH_T34_1721_003:0482c15_5']	就益而言亦得稱實，今望理實無三假名說三，據理望教故名方便。	就益而言亦得稱實，今望理實無三假名說三，據理望教故名方便。	From the perspective of benefit, it can also be called true. Now, in terms of the truth of principle, there are no three vehicles, but they are provisionally taught as three. From the perspective of principle and teaching, they are therefore called skillful means.
['ZH_T34_1721_003:0482c16_19']	二者、說於三乘為令眾生悟入一乘，故此三乘為趣一乘之由漸，故名方便。	二者、說於三乘為令眾生悟入一乘，故此三乘為趣一乘之由漸，故名方便。	Second, the teaching of the three vehicles is for sentient beings to awaken and enter the One Vehicle. Therefore, these three vehicles are the gradual cause for entering the One Vehicle, and are therefore called skillful means.
['ZH_T34_1721_003:0482c19_2']	如下文云「我設是方便令得入佛慧」，又云「我此九部法入大乘為本」，故說三乘為一乘之方便也。	如下文云「我設是方便令得入佛慧」，又云「我此九部法入大乘為本」，故說三乘為一乘之方便也。	As the text below says, I set up this skillful means to enable them to enter the Buddha's wisdom, and also says, These nine divisions of my teachings enter the Mahayana as their basis. Therefore, the teaching of the three vehicles is a skillful means for the One Vehicle.
['ZH_T34_1721_003:0482c21_1']	三者、合前二義圓成一旨，所以無三說三者，欲令因三悟不三，是以二言合成一意也。	三者、合前二義圓成一旨，所以無三說三者，欲令因三悟不三，是以二言合成一意也。	Third, combining the previous two meanings to form a perfect and complete principle. The reason for teaching the three vehicles even though there are not three is to enable beings to awaken to the non-tripartism through the three. Therefore, the two statements combine to form a single meaning.
['ZH_T34_1721_003:0482c21_3']	問：	問：	Question:
['ZH_T34_1721_003:0482c21_11']	三乘方便有幾種？	三乘方便有幾種？	How many kinds of skillful means are there for the three vehicles?
['ZH_T34_1721_003:0482c21_13']	答：	答：	Answer:
['ZH_T34_1721_003:0482c21_18']	凡有三種：	凡有三種：	There are generally three kinds:
['ZH_T34_1721_003:0482c22_18']	一、身方便，如現作二乘及垢衣長者、樹王之佛。	一、身方便，如現作二乘及垢衣長者、樹王之佛。	First, bodily skillful means, such as manifesting as the two vehicles, the dusty robe elder, or the Buddha of the king of trees.
['ZH_T34_1721_003:0482c23_19']	二、口方便，則無三說三，謂虛指門外明有三車。	二、口方便，則無三說三，謂虛指門外明有三車。	Second, the expedient means of speech, which is the absence of the three statements of three, referring to the empty finger outside the gate indicating there are three carts.
['ZH_T34_1721_003:0482c24_11']	三、意方便，則二思惟也：	三、意方便，則二思惟也：	Third, the expedient means of thought, which are the two contemplations:
['ZH_T34_1721_003:0482c24_21']	一、思惟尋念過去佛；	一、思惟尋念過去佛；	First, contemplating and recollecting the Buddhas of the past;
['ZH_T34_1721_003:0482c25_9']	二、思惟我出濁惡世。	二、思惟我出濁惡世。	Second, contemplating that I have emerged in a defiled and evil world.
['ZH_T34_1721_003:0482c26_16']	此則上同古佛下順眾生，二種因緣起方便智，謂意方便也。	此則上同古佛下順眾生，二種因緣起方便智，謂意方便也。	This is the upper same as the ancient Buddhas, the lower in accordance with sentient beings, the two kinds of causes and conditions arise expedient wisdom, which is the expedient means of thought.
['ZH_T34_1721_003:0482c27_4']	同異門者，問：	同異門者，問：	As for the gate of sameness and difference, the question is asked:
['ZH_T34_1721_003:0482c28_3']	舊亦明三乘為方便、一乘為真實，與今何異？	舊亦明三乘為方便、一乘為真實，與今何異？	The old also clarify that the three vehicles are expedient and the one vehicle is true, how is it different from now?
['ZH_T34_1721_003:0482c28_5']	答：	答：	The answer is:
['ZH_T34_1721_003:0482c28_15']	今序經始終凡有四意：	今序經始終凡有四意：	Now, the preface of the sutra has four meanings in general:
['ZH_T34_1721_003:0482c29_10']	一、以三乘為方便以、一乘為真實。	一、以三乘為方便以、一乘為真實。	First, taking the three vehicles as expedient and the one vehicle as true.
['ZH_T34_1721_003:0483a03_1']	所以立此義者，昔稟教之人執三為實，不知三是方便，為欲行之故，明三是方便、一為真實，令捨三以入一乘也。	所以立此義者，昔稟教之人執三為實，不知三是方便，為欲行之故，明三是方便、一為真實，令捨三以入一乘也。	The reason for establishing this meaning is that people who received the teaching in the past took the three as real, not knowing that the three are expedient. In order to practice it, it is clarified that the three are expedient and the one is true, so that they may abandon the three and enter the one vehicle.
['ZH_T34_1721_003:0483a05_10']	二者、稟教之徒雖復捨三遂封一實，麁惑雖去細染尋生，為對彼故明三之與一皆是方便、非三非一乃稱為實。	二者、稟教之徒雖復捨三遂封一實，麁惑雖去細染尋生，為對彼故明三之與一皆是方便、非三非一乃稱為實。	Second, even though those who receive the teaching may abandon the three and seal the one truth, coarse delusions may be removed but subtle defilements will arise again. In order to counter that, it is explained that the three and the one are all expedient means, and neither three nor one is called true.
['ZH_T34_1721_003:0483a08_10']	三者、稟教之流乃識二是方便，更封兩非為理極，是故今明三一為二、非三非一名為不二，二與不二皆是方便、非二非不二乃是為真實。	三者、稟教之流乃識二是方便，更封兩非為理極，是故今明三一為二、非三非一名為不二，二與不二皆是方便、非二非不二乃是為真實。	Third, those who receive the teaching may recognize that the two are expedient means, but they may still seal the two negations as the ultimate principle. Therefore, it is now explained that the three and the one are two, and neither three nor one is called non-dual. Both the two and the non-dual are expedient means, and neither two nor non-dual is the true reality.
['ZH_T34_1721_003:0483a10_17']	四者、二與不二乃至非二非不二猶是四句，未免名言，並稱方便，諸法寂滅相不可以言宣乃為真實也。	四者、二與不二乃至非二非不二猶是四句，未免名言，並稱方便，諸法寂滅相不可以言宣乃為真實也。	Fourth, the two and the non-dual, up to neither two nor non-dual, are still the four propositions, and have not yet escaped verbal expression, all being called expedient means. The quiescent and extinguished characteristic of all dharmas cannot be proclaimed with words, which is the true reality.
['ZH_T34_1721_003:0483a12_3']	乘方便、乘真實既有四階，身方便、身真實亦有四句也。	乘方便、乘真實既有四階，身方便、身真實亦有四句也。	Since there are four levels of expedient means of the vehicle and true reality of the vehicle, there are also four propositions for expedient means of the body and true reality of the body.
['ZH_T34_1721_003:0483a12_16']	一、以短為方便、長為真實。	一、以短為方便、長為真實。	First, taking the short as expedient means and the long as true reality.
['ZH_T34_1721_003:0483a13_13']	二者、以長短並為方便、非長非短為真實。	二者、以長短並為方便、非長非短為真實。	Second, long and short are both expedient, and neither long nor short is the truth.
['ZH_T34_1721_003:0483a15_8']	三者、長短為二、非長非短為不二，二與不二並是方便、非二非不二乃名真實。	三者、長短為二、非長非短為不二，二與不二並是方便、非二非不二乃名真實。	Third, long and short are two, and neither long nor short is non-dual. Dual and non-dual are both expedient, and neither dual nor non-dual is called the truth.
['ZH_T34_1721_003:0483a17_13']	四者、二與不二非二非不二猶是四句，未離名言，並名方便，如來法身四句斯忘百非皆絕乃稱真實。	四者、二與不二非二非不二猶是四句，未離名言，並名方便，如來法身四句斯忘百非皆絕乃稱真實。	Fourth, dual, non-dual, neither dual nor non-dual are still four propositions, not yet free from words, all called expedient. The Dharma body of the Tathāgata forgets these four propositions and transcends a hundred negations, which is called the truth.
['ZH_T34_1721_003:0483a19_5']	故〈壽量品〉釋法身云「非實非虛非如非異，具足十不」，如彼文說之。	故〈壽量品〉釋法身云「非實非虛非如非異，具足十不」，如彼文說之。	Therefore, the explanation of the Dharma body in the Chapter on Life-span says, Neither real nor false, neither so nor different, endowed with ten negations, as explained in that text.
['ZH_T34_1721_003:0483a21_5']	通別門者，據別而言，正以三乘為方便，就通論之，方便是善巧為義，善巧通今昔也。	通別門者，據別而言，正以三乘為方便，就通論之，方便是善巧為義，善巧通今昔也。	As for the general and specific approach, based on the specific, it is precisely the three vehicles that are expedient. From the general perspective, expedient means skillful means. Skillful means extends to the present and the past.
['ZH_T34_1721_003:0483a25_4']	今欲融會三一之所由，稱歎諸佛之善巧，所以然者，昔辨三教、今說一乘，前後相違義成鉾楯，則物不生信，故會釋云，所以昔三今一者，蓋是深照物機善巧施教，故不相違也。	今欲融會三一之所由，稱歎諸佛之善巧，所以然者，昔辨三教、今說一乘，前後相違義成鉾楯，則物不生信，故會釋云，所以昔三今一者，蓋是深照物機善巧施教，故不相違也。	Now, I wish to harmonize the reasons for the three and the one, and praise the skillful means of the buddhas. The reason for this is that the three teachings were distinguished in the past, and the One Vehicle is now taught. The meanings of the past and present contradict each other, like a spear and a shield, and people do not give rise to faith. Therefore, the reconciliation explains, The reason for the three in the past and the one now is that it is the skillful teaching bestowed by deeply illuminating the capacities of beings, and therefore there is no contradiction.
['ZH_T34_1721_003:0483a26_12']	故方便是三一之總名，今昔之通稱，是以命初題「方便品」。	故方便是三一之總名，今昔之通稱，是以命初題「方便品」。	Therefore, skillful means is the general name for the three and the one, and the common term for the past and present. Thus, the first chapter is named Chapter on Skillful Means.
['ZH_T34_1721_003:0483a27_4']	但此義難明，今以四句顯之：	但此義難明，今以四句顯之：	However, this meaning is difficult to understand. Now, it is revealed using four statements:
['ZH_T34_1721_003:0483a27_12']	一者、昔開今覆。	一者、昔開今覆。	First, in the past it was revealed, but now it is concealed.
['ZH_T34_1721_003:0483a27_21']	謂昔開三、今覆三。	謂昔開三、今覆三。	It refers to revealing the three in the past, but concealing the three now.
['ZH_T34_1721_003:0483a28_7']	二者、昔覆今開。	二者、昔覆今開。	Second, in the past it was concealed, but now it is revealed.
['ZH_T34_1721_003:0483a28_16']	謂昔覆一、今開一。	謂昔覆一、今開一。	It refers to concealing the One in the past, but revealing the One now.
['ZH_T34_1721_003:0483a29_2']	三者、今昔俱覆。	三者、今昔俱覆。	Third, in the past and present it is concealed together.
['ZH_T34_1721_003:0483a29_10']	昔覆一、今覆三。	昔覆一、今覆三。	In the past it concealed the One, and now it conceals the three.
['ZH_T34_1721_003:0483a29_18']	四者、今昔俱開。	四者、今昔俱開。	Fourth, in the past and present it is revealed together.
['ZH_T34_1721_003:0483b01_3']	昔開三、今開一。	昔開三、今開一。	In the past it revealed the three, and now it reveals the One.
['ZH_T34_1721_003:0483b02_16']	所以有此四句者，皆是如來知機識法善巧為緣，無相違背，故悉名方便。	所以有此四句者，皆是如來知機識法善巧為緣，無相違背，故悉名方便。	The reason there are these four statements is that they are all the skillful means of the Tathāgata's knowledge of the capacities and understanding of the Dharma, without any contradiction, and are therefore all called skillful means.
['ZH_T34_1721_003:0483b03_6']	所以方便通今昔也。	所以方便通今昔也。	This is why skillful means extends to both the past and the present.
['ZH_T34_1721_003:0483b03_17']	次舉無方便四句對顯之：	次舉無方便四句對顯之：	Next, the four statements of lacking skillful means are brought up to illustrate this:
['ZH_T34_1721_003:0483b04_17']	一者、昔緣執三覆佛一，不知說三為開一。	一者、昔緣執三覆佛一，不知說三為開一。	First, in the past, clinging to the three concealed the Buddha's one, not knowing that the teaching of the three was to reveal the one.
['ZH_T34_1721_003:0483b05_17']	二者、今緣執一覆佛三，不知雖一不失三。	二者、今緣執一覆佛三，不知雖一不失三。	Second, in the present, clinging to the one conceals the Buddha's three, not knowing that although there is one, the three are not lost.
['ZH_T34_1721_003:0483b06_13']	三者、執自性三覆佛因緣之一三。	三者、執自性三覆佛因緣之一三。	Third, clinging to the three of intrinsic nature conceals the Buddha's one of causes and conditions.
['ZH_T34_1721_003:0483b07_9']	四者、執自性一覆佛因緣之三一。	四者、執自性一覆佛因緣之三一。	Fourth, clinging to the one of intrinsic nature conceals the Buddha's three of causes and conditions.
['ZH_T34_1721_003:0483b08_11']	如此昔執皆是無方便，故無方便亦通今昔也。	如此昔執皆是無方便，故無方便亦通今昔也。	Such past clinging is all lacking skillful means, and therefore lacking skillful means also extends to both the past and the present.
['ZH_T34_1721_003:0483b08_13']	問：	問：	Question:
['ZH_T34_1721_003:0483b09_4']	何文明方便通今昔耶？	何文明方便通今昔耶？	What scriptures clarify that skillful means extends to both the past and the present?
['ZH_T34_1721_003:0483b09_6']	答：	答：	Answer:
['ZH_T34_1721_003:0483b12_15']	下三請文云「諸佛第一方便」，夫三乘是方便不名第一，一乘是第一不名方便，今言第一方便，則知是諸佛善巧智名第一方便，有此巧智故能說一三也。	下三請文云「諸佛第一方便」，夫三乘是方便不名第一，一乘是第一不名方便，今言第一方便，則知是諸佛善巧智名第一方便，有此巧智故能說一三也。	The text of the third request says the foremost skillful means of the buddhas. The three vehicles are skillful means and not called foremost, the One Vehicle is foremost and not called skillful means. Now, saying foremost skillful means, it is known that this is the buddhas' skillful wisdom called foremost skillful means. Because there is this skillful wisdom, it can expound the One and the Three.
['ZH_T34_1721_003:0483b12_17']	問：	問：	Question:
['ZH_T34_1721_003:0483b13_14']	亦得云一乘名方便，故言方便品以不？	亦得云一乘名方便，故言方便品以不？	Can it also be said that the One Vehicle is called skillful means, and therefore it is called the Chapter on Skillful Means?
['ZH_T34_1721_003:0483b13_16']	答：	答：	Answer:
['ZH_T34_1721_003:0483b14_1']	亦得爾也。	亦得爾也。	It can be so.
['ZH_T34_1721_003:0483b15_1']	故《勝鬘經》云「一乘大方便」，即是諸佛大善巧。	故《勝鬘經》云「一乘大方便」，即是諸佛大善巧。	Therefore, the Śrīmālā-sūtra says the great skillful means of the One Vehicle, which is the great skillful means of the buddhas.
['ZH_T34_1721_003:0483b16_12']	《勝鬘》明一乘而題稱一乘大方便，《法華》開宗之首亦宜用一乘為方便也。	《勝鬘》明一乘而題稱一乘大方便，《法華》開宗之首亦宜用一乘為方便也。	The Śrīmālā-sūtra clarifies the One Vehicle, and the title is called the Great Skillful Means of the One Vehicle. The Lotus Sūtra, at the beginning of its exposition, should also use the One Vehicle as skillful means.
['ZH_T34_1721_003:0483b16_14']	問：	問：	Question:
['ZH_T34_1721_003:0483b17_5']	何故用一乘為方便耶？	何故用一乘為方便耶？	Why use the One Vehicle as skillful means?
['ZH_T34_1721_003:0483b17_7']	答：	答：	Answer:
['ZH_T34_1721_003:0483b20_2']	如《百論》依空捨福，而《論》文云「用無相捨福」，釋言以是方便則能捨福，若捨有而滯空不名為方便，捨有不著空故名為方便。	如《百論》依空捨福，而《論》文云「用無相捨福」，釋言以是方便則能捨福，若捨有而滯空不名為方便，捨有不著空故名為方便。	As the Hundred Treatise relies on emptiness to abandon merit, the treatise text says using signlessness to abandon merit. The explanation says that by this skillful means one can abandon merit. If one abandons existence and becomes attached to emptiness, it is not called skillful means. Abandoning existence and not being attached to emptiness is called skillful means.
['ZH_T34_1721_003:0483b22_9']	《智度論》云「破常而著無常名無方便無常，破常不著無常名有方便無常」，又云「破二不著一是名為法忍」。	《智度論》云「破常而著無常名無方便無常，破常不著無常名有方便無常」，又云「破二不著一是名為法忍」。	The Treatise on the Great Perfection of Wisdom says, Destroying permanence and becoming attached to impermanence is called having no skillful means and being impermanent. Destroying permanence and not being attached to impermanence is called having skillful means and being impermanent. It also says, Destroying duality and not being attached to oneness is called the acceptance of the Dharma.
['ZH_T34_1721_003:0483b23_15']	今亦爾，為破二乘故明於一，亦不令著一，故此一名方便。	今亦爾，為破二乘故明於一，亦不令著一，故此一名方便。	Now it is also like this. In order to destroy the two vehicles, it clarifies the one, and also does not allow attachment to the one, therefore this one is called skillful means.
['ZH_T34_1721_003:0483b25_17']	所以然者，生死以取相為源，入道用無著為本，故下文云「我以無數方便引導眾生令離諸著」。	所以然者，生死以取相為源，入道用無著為本，故下文云「我以無數方便引導眾生令離諸著」。	The reason for this is that birth and death take grasping at signs as its source, and entering the Way takes non-attachment as its basis. Therefore the text below says, I use countless skillful means to guide sentient beings, causing them to abandon all attachments.
['ZH_T34_1721_003:0483b25_19']	問：	問：	Question:
['ZH_T34_1721_003:0483b26_19']	《勝鬘》、《大品》及此經皆明方便，有何異耶？	《勝鬘》、《大品》及此經皆明方便，有何異耶？	The Śrīmālā-sūtra, the Mahāprajñāpāramitā-sūtra, and this sūtra all clarify skillful means. What are the differences?
['ZH_T34_1721_003:0483b26_21']	答：	答：	Answer:
['ZH_T34_1721_003:0483b27_2']	凡有四句：	凡有四句：	There are generally four statements:
['ZH_T34_1721_003:0483b28_3']	一、合乘合慧，如《勝鬘》合五乘為一乘，故云合乘；	一、合乘合慧，如《勝鬘》合五乘為一乘，故云合乘；	1. Combining vehicles and combining wisdom, like the Śrīmālā-sūtra combining the five vehicles into one vehicle, therefore it is called combining vehicles;
['ZH_T34_1721_003:0483b28_18']	若權若實總名大方便，故名合慧。	若權若實總名大方便，故名合慧。	Whether provisional or real, it is generally called great skillful means, therefore it is called combining wisdom.
['ZH_T34_1721_003:0483b29_22']	二、開乘開慧，如《法華》云「照一為權、照一為實」。	二、開乘開慧，如《法華》云「照一為權、照一為實」。	2. Opening vehicles and opening wisdom, like the Lotus Sūtra saying illuminating one as provisional, illuminating one as real.
['ZH_T34_1721_003:0483c02_1']	三、開乘合慧，亦如此經序昔二今一，故名開乘；	三、開乘合慧，亦如此經序昔二今一，故名開乘；	3. Opening vehicles and combining wisdom, also like this sūtra's preface of the past two and present one, therefore it is called opening vehicles;
['ZH_T34_1721_003:0483c03_4']	此之三一皆是如來知機識法善巧方便，故名合慧。	此之三一皆是如來知機識法善巧方便，故名合慧。	These three ones are all the Tathāgata's skillful means of knowing the capacities of beings and discerning the Dharma, therefore it is called combining wisdom.
['ZH_T34_1721_003:0483c05_13']	四、合乘開慧，如《大品》總說一切乘皆入大乘，如〈會宗品〉云「若佛法菩薩法二乘法皆入摩訶衍」，故名合乘也。	四、合乘開慧，如《大品》總說一切乘皆入大乘，如〈會宗品〉云「若佛法菩薩法二乘法皆入摩訶衍」，故名合乘也。	4. Combining vehicles and opening wisdom, like the Mahāprajñāpāramitā-sūtra generally saying that all vehicles enter the Great Vehicle, like the chapter on Uniting the Teachings says whether it is the Dharma of the Buddha, the Dharma of the bodhisattvas, or the Dharma of the two vehicles, they all enter the Mahāyāna, therefore it is called combining vehicles.
['ZH_T34_1721_003:0483c06_9']	就大乘中自開空有二慧，故名開慧。	就大乘中自開空有二慧，故名開慧。	Within the Mahayana, it itself opens up the two wisdoms of emptiness and existence, thus it is called opening wisdom.
['ZH_T34_1721_003:0483c06_11']	問：	問：	Question:
['ZH_T34_1721_003:0483c07_11']	《大品》已明一切法皆入大乘，與《法華》何異？	《大品》已明一切法皆入大乘，與《法華》何異？	The Large Sutra has already clarified that all dharmas enter the Mahayana, how is it different from the Lotus Sutra?
['ZH_T34_1721_003:0483c07_13']	答：	答：	Answer:
['ZH_T34_1721_003:0483c08_2']	《大品》已會於法但未會人。	《大品》已會於法但未會人。	The Large Sutra has already harmonized the dharmas but has not yet harmonized the people.
['ZH_T34_1721_003:0483c09_18']	會法者，欲明大乘無法不攝，故《大品》云「若有實語攝一切善法者，波若是也」。	會法者，欲明大乘無法不攝，故《大品》云「若有實語攝一切善法者，波若是也」。	As for harmonizing the dharmas, it wants to clarify that the Mahayana encompasses all dharmas, thus the Large Sutra says, If there are true words that encompass all good dharmas, prajñā-pāramitā is it.
['ZH_T34_1721_003:0483c11_1']	未會人者，但二乘人至《大品》時大機未熟，故未會人。	未會人者，但二乘人至《大品》時大機未熟，故未會人。	As for not yet harmonizing the people, it is only because when the two vehicles reached the time of the Large Sutra, their great capacities were not yet mature, so the people were not yet harmonized.
['ZH_T34_1721_003:0483c12_4']	《法華》則人法俱會，會人故同名菩薩，會法名為一乘。	《法華》則人法俱會，會人故同名菩薩，會法名為一乘。	The Lotus Sutra harmonizes both the people and the dharmas. As for harmonizing the people, it uses the same name of bodhisattva. As for harmonizing the dharmas, it is called the One Vehicle.
['ZH_T34_1721_003:0483c12_23']	又《攝大乘論》云「有二種會，一、顯會；	又《攝大乘論》云「有二種會，一、顯會；	Moreover, the Mahāyānasaṃgraha-śāstra says, There are two kinds of harmonization: first, manifest harmonization;
['ZH_T34_1721_003:0483c13_5']	二、密會」。	二、密會」。	second, secret harmonization.
['ZH_T34_1721_003:0483c14_13']	密會者如《大品》明一切諸法皆入大乘，《顯會》者如法華會人也。	密會者如《大品》明一切諸法皆入大乘，《顯會》者如法華會人也。	The secret assembly is like the Mahāprajñāpāramitā-sūtra explaining that all dharmas enter the Mahāyāna. The manifest assembly is like the assembly of the Lotus Sūtra.
['ZH_T34_1721_003:0483c14_18']	又有二會：	又有二會：	There are also two assemblies:
['ZH_T34_1721_003:0483c15_1']	一、理會；	一、理會；	First, the assembly of principle;
['ZH_T34_1721_003:0483c15_6']	二、教會。	二、教會。	Second, the assembly of teaching.
['ZH_T34_1721_003:0483c16_15']	理會者如《大品》明一切諸法皆入實相，實相既無二，豈有三乘異耶？	理會者如《大品》明一切諸法皆入實相，實相既無二，豈有三乘異耶？	The assembly of principle is like the Mahāprajñāpāramitā-sūtra explaining that all dharmas enter the true nature. Since the true nature is non-dual, how can there be three vehicles with different paths?
['ZH_T34_1721_003:0483c18_7']	七卷《金光明經》云「法界無二故乘無有三」，但未會三教，故不名教會。	七卷《金光明經》云「法界無二故乘無有三」，但未會三教，故不名教會。	The seven-fascicle Golden Light Sūtra says, Because the dharma realm is non-dual, the vehicle is without three. However, it has not yet united the three teachings, so it is not called the assembly of teaching.
['ZH_T34_1721_003:0483c18_17']	《法華》理、教俱會。	《法華》理、教俱會。	The Lotus Sūtra unifies both principle and teaching.
['ZH_T34_1721_003:0483c18_19']	問：	問：	Question:
['ZH_T34_1721_003:0483c19_8']	三乘是方便，亦得名為實不？	三乘是方便，亦得名為實不？	Are the three vehicles expedient means, or can they also be called true?
['ZH_T34_1721_003:0483c19_10']	答：	答：	Answer:
['ZH_T34_1721_003:0483c19_15', 'ZH_T34_1721_003:0483c20_17']	凡有四句：🔽一者、於昔為實、於今為權，謂對今一以望昔三是也。	凡有四句： 一者、於昔為實、於今為權，謂對今一以望昔三是也。	There are generally four statements:🔽First, what was true in the past is now expedient. This refers to the present one compared to the three of the past.
