segmentnr	original	analyzed	translated
['ZH_T16_0672_003:0600c25_13']	如王及長者，　　為令諸子喜；	如王及長者，　　為令諸子喜；	Like a king and an elder, in order to delight their children;
['ZH_T16_0672_003:0600c26_13']	先示相似物，　　後賜真實者。	先示相似物，　　後賜真實者。	First showing them similar things, later bestowing the real ones.
['ZH_T16_0672_003:0600c27_13']	我今亦復然，　　先說相似法；	我今亦復然，　　先說相似法；	I am now also like this, first speaking of similar dharmas;
['ZH_T16_0672_003:0600c28_13']	後乃為其演，　　自證實際法。	後乃為其演，　　自證實際法。	Later I will then expound for them the dharma of personally realizing the ultimate truth.
['ZH_T16_0672_003:0600c29_13']	」爾時大慧菩薩摩訶薩復白佛言：	」爾時大慧菩薩摩訶薩復白佛言：	At that time the Bodhisattva-Mahasattva Mahamati again addressed the Buddha, saying:
['ZH_T16_0672_003:0600c29_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0672_003:0601a09_6_0']	願為我說離一異、俱不俱、有無、非有無、常	願為我說離一異、俱不俱、有無、非有無、常	Please explain to me how to avoid singularity and multiplicity, both and neither, existence and non-existence, neither existence nor non-existence, permanence
['ZH_T16_0672_003:0601a09_6_1']	無常等，一切外道所不能行，自證聖智所行境	無常等，一切外道所不能行，自證聖智所行境	and impermanence, and so forth, which are not practiced by any non-Buddhist, and the realm of the self-realized holy wisdom,
['ZH_T16_0672_003:0601a09_6_2', 'ZH_T16_0672_003:0601a09_6_3', 'ZH_T16_0672_003:0601a09_6_4', 'ZH_T16_0672_003:0601a09_6_5']	界，遠離妄計自相共相，入於真實第一義境，🔽漸淨諸地入如來位，以無功用本願力故，如如🔽意寶普現一切無邊境界，一切諸法皆是自心所🔽見差別，令我及餘諸菩薩等於如是等法，離妄	界，遠離妄計自相共相，入於真實第一義境， 漸淨諸地入如來位，以無功用本願力故，如如 意寶普現一切無邊境界，一切諸法皆是自心所 見差別，令我及餘諸菩薩等於如是等法，離妄	far removed from the imagined specific and general characteristics, entering the realm of the ultimate truth of the first principle,
['ZH_T16_0672_003:0601a09_6_6']	計自性自共相見，速證阿耨多羅三藐三菩提，	計自性自共相見，速證阿耨多羅三藐三菩提，	gradually purifying the stages and entering the stage of the Tathāgata, by the power of the original vow without effort, like the wish-fulfilling gem universally manifesting all boundless realms, and all dharmas are the distinctions seen by one's own mind, causing me and other bodhisattvas to abandon the views of the specific and general characteristics of falsely imagined natures in regard to such dharmas, quickly realizing supreme perfect enlightenment,
['ZH_T16_0672_003:0601a09_6_7']	普令眾生具足圓滿一切功德。	普令眾生具足圓滿一切功德。	and universally causing sentient beings to be fully endowed with all merits.
['ZH_T16_0672_003:0601a09_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0672_003:0601a09_14', 'ZH_T16_0672_003:0601a09_17']	「大慧！🔽善哉！	「大慧！ 善哉！	Great Wisdom!🔽Excellent!
['ZH_T16_0672_003:0601a09_20']	善哉！	善哉！	Excellent!
['ZH_T16_0672_003:0601a10_16']	汝哀愍世間請我此義，多所利益多所安樂。	汝哀愍世間請我此義，多所利益多所安樂。	You have compassionately requested this meaning for the sake of the world, benefiting many and bringing peace to many.
['ZH_T16_0672_003:0601a11_2']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_003:0601a13_5']	凡夫無智不知心量，妄習為因執著外物，分別一異、俱不俱、有無、非有無、常無常等一切自性。	凡夫無智不知心量，妄習為因執著外物，分別一異、俱不俱、有無、非有無、常無常等一切自性。	Ordinary beings are without wisdom and do not know the extent of the mind. They take false habitual tendencies as the cause and cling to external things, discriminating one and many, both and neither, existence and non-existence, neither existence nor non-existence, permanence and impermanence, and all other natures.
['ZH_T16_0672_003:0601a13_8']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_003:0601a14_16']	譬如群獸為渴所逼，於熱時焰而生水想，迷惑馳趣不知非水；	譬如群獸為渴所逼，於熱時焰而生水想，迷惑馳趣不知非水；	It is like a herd of animals tormented by thirst, seeing a mirage in the hot season and taking it to be water, they are confused and rush towards it, not knowing it is not water.
['ZH_T16_0672_003:0601a17_6']	愚癡凡夫亦復如是，無始戲論分別所熏，三毒燒心樂色境界，見生住滅取內外法，墮一異等執著之中。	愚癡凡夫亦復如是，無始戲論分別所熏，三毒燒心樂色境界，見生住滅取內外法，墮一異等執著之中。	Foolish ordinary beings are also like this. From beginningless time, they are perfumed by the discriminations of false discussions, their minds burned by the three poisons, they delight in the objects of form, seeing arising and ceasing, grasping inner and outer dharmas, falling into the attachments of one and many.
['ZH_T16_0672_003:0601a17_9']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_003:0601a19_7']	如乾闥婆城，非城非非城，無智之人無始時來，執著城種妄習熏故，而作城想。	如乾闥婆城，非城非非城，無智之人無始時來，執著城種妄習熏故，而作城想。	Like a gandharva city, it is neither a city nor not a city. A person without wisdom, from beginningless time, takes the city as real because of the perfuming of false habitual tendencies, and gives rise to the thought of a city.
['ZH_T16_0672_003:0601a21_2']	外道亦爾，以無始來妄習熏故，不能了達自心所現，著一異等種種言說。	外道亦爾，以無始來妄習熏故，不能了達自心所現，著一異等種種言說。	The non-Buddhists are also like this. Because of the perfuming of false habitual tendencies from beginningless time, they are unable to understand what is manifested by their own minds, and become attached to various statements such as one and many.
['ZH_T16_0672_003:0601a21_5']	大慧！	大慧！	Maheśvara!
['ZH_T16_0672_003:0601a22_17']	譬如有人夢見男女象馬車步、城邑園林種種嚴飾，覺已憶念彼不實事。	譬如有人夢見男女象馬車步、城邑園林種種嚴飾，覺已憶念彼不實事。	It is like a person in a dream seeing men, women, elephants, horses, chariots, infantry, cities, gardens, forests, and various adornments, and after waking up, remembering those unreal things.
['ZH_T16_0672_003:0601a23_1']	大慧！	大慧！	Maheśvara!
['ZH_T16_0672_003:0601a23_6']	汝意云何？	汝意云何？	What do you think?
['ZH_T16_0672_003:0601a23_15']	如是之人是黠慧不？	如是之人是黠慧不？	Is such a person wise or not?
['ZH_T16_0672_003:0601a23_19']	」答言：	」答言：	He replied:
['ZH_T16_0672_003:0601a24_1']	「不也。	「不也。	No, I do not.🔽
['ZH_T16_0672_003:0601a24_6']	」「大慧！	」「大慧！	Maheśvara!
['ZH_T16_0672_003:0601a25_7']	外道亦爾，惡見所噬不了唯心，執著一異有無等見。	外道亦爾，惡見所噬不了唯心，執著一異有無等見。	The non-Buddhists are also like this. Devoured by evil views, they do not understand that it is only mind. They cling to views of sameness, difference, existence, non-existence, and so forth.
['ZH_T16_0672_003:0601a25_10']	大慧！	大慧！	Maheśvara!
['ZH_T16_0672_003:0601a26_10']	譬如畫像無高無下，愚夫妄見作高下想。	譬如畫像無高無下，愚夫妄見作高下想。	It is like a painting that has no high or low, but fools mistakenly see it as having high and low.
['ZH_T16_0672_003:0601b01_15']	未來外道亦復如是，惡見熏習妄心增長，執一異等自壞壞他，於離有無無生之論，亦說為無，此謗因果拔善根本，應知此人分別有無起自他見，當墮地獄，欲求勝法宜速遠離。	未來外道亦復如是，惡見熏習妄心增長，執一異等自壞壞他，於離有無無生之論，亦說為無，此謗因果拔善根本，應知此人分別有無起自他見，當墮地獄，欲求勝法宜速遠離。	The non-Buddhists of the future will also be like this. Permeated by evil views, their deluded minds will grow, clinging to sameness, difference, and so forth, destroying themselves and others. Regarding the discourse on the non-arising of existence and non-existence, they will also say it is non-existent. This slanders cause and effect and plucks out the roots of goodness. One should know that this person, discriminating existence and non-existence, gives rise to views of self and other, and will fall into hell. If one wishes to seek the supreme Dharma, one should quickly distance oneself from them.
['ZH_T16_0672_003:0601b01_18']	大慧！	大慧！	Maheśvara,
['ZH_T16_0672_003:0601b02_17']	譬如翳目見有毛輪，互相謂言此事希有。	譬如翳目見有毛輪，互相謂言此事希有。	it is like a person with an eye disease seeing a hair wheel, and telling each other that this is a rare thing.
['ZH_T16_0672_003:0601b03_13']	而此毛輪非有非無，見不見故。	而此毛輪非有非無，見不見故。	But this hair wheel is neither existent nor non-existent, because it is seen and not seen.
['ZH_T16_0672_003:0601b05_3']	外道亦爾，惡見分別執著一異、俱不俱等，誹謗正法自陷陷他。	外道亦爾，惡見分別執著一異、俱不俱等，誹謗正法自陷陷他。	The non-Buddhists are also like this. With evil views, discrimination, and attachment to sameness, difference, both, and neither, they slander the true Dharma and bring ruin upon themselves and others.
['ZH_T16_0672_003:0601b05_6']	大慧！	大慧！	Maheśvara,
['ZH_T16_0672_003:0601b06_5']	譬如火輪實非是輪，愚夫取著非諸智者。	譬如火輪實非是輪，愚夫取著非諸智者。	it is like a fire wheel that is actually not a wheel. Foolish people take it to be real, but not the wise.
['ZH_T16_0672_003:0601b07_9']	外道亦爾，惡見樂欲執著一異、俱不俱等，一切法生。	外道亦爾，惡見樂欲執著一異、俱不俱等，一切法生。	The non-Buddhists are also like this. With evil views and desires, they are attached to sameness, difference, both, and neither, and say that all dharmas arise.
['ZH_T16_0672_003:0601b07_12']	大慧！	大慧！	Maheśvara,
['ZH_T16_0672_003:0601b08_2']	譬如水泡似玻𭹳珠；	譬如水泡似玻𭹳珠；	it is like a water bubble resembling a crystal jewel;
['ZH_T16_0672_003:0601b09_7']	愚夫執實奔馳而取，然彼水泡，非珠非非珠，取不取故。	愚夫執實奔馳而取，然彼水泡，非珠非非珠，取不取故。	foolish people grasp at it as real and chase after it to obtain it, but that water bubble is neither a jewel nor not a jewel, because of being grasped and not being grasped.
['ZH_T16_0672_003:0601b10_12']	外道亦爾，惡見分別習氣所熏，說非有為生壞於緣有。	外道亦爾，惡見分別習氣所熏，說非有為生壞於緣有。	The non-Buddhists are also like this. With evil views and discrimination, they are perfumed by habitual tendencies and say that conditioned arising is born and destroyed in dependence on conditions.
['ZH_T16_0672_003:0601b10_19']	「復次，大慧！	「復次，大慧！	Furthermore, Maheśvara,
['ZH_T16_0672_003:0601b12_4']	立三種量已，於聖智內證離二自性法，起有性分別。	立三種量已，於聖智內證離二自性法，起有性分別。	Having established the three kinds of valid cognition, they give rise to the discrimination of existence regarding the self-realized holy Dharma of the Tathāgata, which is free from the two natures.
['ZH_T16_0672_003:0601b12_7']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_003:0601b14_2']	諸修行者，轉心、意、識，離能所取，住如來地自證聖法，於有及無不起於想。	諸修行者，轉心、意、識，離能所取，住如來地自證聖法，於有及無不起於想。	The practitioners, having turned the mind, thought, and consciousness, and being free from subject and object, abide in the stage of the Tathāgata's self-realized holy Dharma, and do not give rise to thoughts regarding existence and nonexistence.
['ZH_T16_0672_003:0601b14_5']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_003:0601b15_8']	諸修行者，若於境界起有無執，則著我人眾生壽者。	諸修行者，若於境界起有無執，則著我人眾生壽者。	If the practitioners give rise to the grasping of existence and nonexistence regarding objects, then they will become attached to the self, person, sentient being, and life.
['ZH_T16_0672_003:0601b15_11']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_003:0601b16_10']	一切諸法自相共相，是化佛說非法佛說。	一切諸法自相共相，是化佛說非法佛說。	The self-characteristics and common characteristics of all dharmas are taught by the transformation Buddha, not by the Dharma Buddha.
['ZH_T16_0672_003:0601b16_13']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_003:0601b18_2']	化佛說法但順愚夫所起之見，不為顯示自證聖智三昧樂境。	化佛說法但順愚夫所起之見，不為顯示自證聖智三昧樂境。	The transformation Buddha teaches the Dharma only in accordance with the views arisen by the ignorant, and does not reveal the realm of the bliss of samādhi of the self-realized holy wisdom.
['ZH_T16_0672_003:0601b18_5']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_003:0601b19_10']	譬如水中有樹影現，彼非影非非影，非樹形非非樹形。	譬如水中有樹影現，彼非影非非影，非樹形非非樹形。	It is like the reflection of a tree in water, which is neither a reflection nor not a reflection, neither the shape of a tree nor not the shape of a tree.
['ZH_T16_0672_003:0601b20_14']	外道亦爾，諸見所熏不了自心，於一異等而生分別。	外道亦爾，諸見所熏不了自心，於一異等而生分別。	The non-Buddhists are also like this. Perfumed by various views, they do not understand their own minds, and give rise to discrimination regarding sameness and difference, etc.
['ZH_T16_0672_003:0601b20_17']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_003:0601b23_2']	譬如明鏡無有分別，隨順眾緣現諸色像，彼非像非非像而見像非像，愚夫分別而作像想。	譬如明鏡無有分別，隨順眾緣現諸色像，彼非像非非像而見像非像，愚夫分別而作像想。	It is like a clear mirror, without discrimination, in accordance with various conditions manifesting various forms, they are neither images nor not images, yet images are seen, not images. Foolish people discriminate and think of them as images.
['ZH_T16_0672_003:0601b24_7']	外道亦爾，於自心所現種種形像，而執一異俱不俱相。	外道亦爾，於自心所現種種形像，而執一異俱不俱相。	The non-Buddhists are also like this, in what is manifested by their own minds various forms, they grasp at the characteristics of sameness, difference, both, and neither.
['ZH_T16_0672_003:0601b24_10']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_003:0601b26_4']	譬如谷響，依於風水人等音聲和合而起，彼非有非無，以聞聲非聲故。	譬如谷響，依於風水人等音聲和合而起，彼非有非無，以聞聲非聲故。	It is like an echo, which arises in accordance with the combination of wind, water, and human sounds, it is neither existent nor non-existent, because the sound is heard as both sound and not sound.
['ZH_T16_0672_003:0601b27_9']	外道亦爾，自心分別熏習力故，起於一異、俱不俱見。	外道亦爾，自心分別熏習力故，起於一異、俱不俱見。	The non-Buddhists are also like this, because of the power of their own mind's discriminations and perfuming, they give rise to views of sameness, difference, both, and neither.
['ZH_T16_0672_003:0601b27_12']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_003:0601b29_5']	譬如大地無草木處，日光照觸焰水波動，彼非有非無，以倒想非想故。	譬如大地無草木處，日光照觸焰水波動，彼非有非無，以倒想非想故。	It is like a place on the great earth without grass or trees, where sunlight shines and moving waves of water are seen, they are neither existent nor non-existent, because the inverted thoughts are both thoughts and not thoughts.
['ZH_T16_0672_003:0601c02_9']	愚癡凡夫亦復如是，無始戲論惡習所熏，於聖智自證法性門中，見生住滅一異有無俱不俱性。	愚癡凡夫亦復如是，無始戲論惡習所熏，於聖智自證法性門中，見生住滅一異有無俱不俱性。	Foolish ordinary beings are also like this. They are perfumed by the evil habits of beginningless idle speculation. Within the Dharma-nature of the self-realization of holy wisdom, they see arising, abiding, ceasing, sameness, difference, existence, non-existence, both together and not together.
['ZH_T16_0672_003:0601c02_12']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0672_003:0601c04_11']	譬如木人及以起屍，以毘舍闍、機關力故，動搖運轉云為不絕，無智之人取以為實。	譬如木人及以起屍，以毘舍闍、機關力故，動搖運轉云為不絕，無智之人取以為實。	It is like a wooden person and a reanimated corpse. Because of the power of the piśāca and machinery, they move and operate without ceasing. A person without wisdom takes them to be real.
['ZH_T16_0672_003:0601c06_1']	愚癡凡夫亦復如是，隨逐外道起諸惡見，著一異等虛妄言說。	愚癡凡夫亦復如是，隨逐外道起諸惡見，著一異等虛妄言說。	Foolish ordinary beings are also like this. They follow non-Buddhists and give rise to various evil views. They are attached to false statements of sameness, difference, and so forth.
['ZH_T16_0672_003:0601c06_6']	是故大慧！	是故大慧！	Therefore, Great Wisdom!
['ZH_T16_0672_003:0601c07_16']	當於聖智所證法中，離生住滅、一異、有無、俱不俱等一切分別。	當於聖智所證法中，離生住滅、一異、有無、俱不俱等一切分別。	You should, within the Dharma realized by holy wisdom, be free from arising, abiding, ceasing, sameness, difference, existence, non-existence, both together and not together, and all other discriminations.
['ZH_T16_0672_003:0601c08_4']	」爾時世尊重說頌言：	」爾時世尊重說頌言：	At that time the World Honored One spoke a verse, saying:
['ZH_T16_0672_003:0601c09_14']	「諸識蘊有五，　　猶如水樹影；	「諸識蘊有五，　　猶如水樹影；	The five aggregates of consciousness are like shadows in the water and trees;
['ZH_T16_0672_003:0601c10_13']	所見如幻夢，　　不應妄分別。	所見如幻夢，　　不應妄分別。	What is seen is like an illusion or dream, one should not falsely discriminate.
['ZH_T16_0672_003:0601c11_13']	三有如陽焰，　　幻夢及毛輪；	三有如陽焰，　　幻夢及毛輪；	The three existences are like mirages, illusions, dreams, and hair wheels;
['ZH_T16_0672_003:0601c12_13']	若能如是觀，　　究竟得解脫。	若能如是觀，　　究竟得解脫。	If one is able to contemplate in this way, one will ultimately attain liberation.
['ZH_T16_0672_003:0601c13_13']	譬如熱時焰，　　動轉迷亂心；	譬如熱時焰，　　動轉迷亂心；	Just as a mirage in the heat shimmers and confuses the mind,
['ZH_T16_0672_003:0601c14_13']	渴獸取為水，　　而實無水事。	渴獸取為水，　　而實無水事。	Thirsty animals take it to be water, but in reality there is no water.
['ZH_T16_0672_003:0601c15_13']	如是識種子，　　動轉見境界；	如是識種子，　　動轉見境界；	In the same way, the seeds of consciousness move and see objects,
['ZH_T16_0672_003:0601c16_13']	如翳者所見，　　愚夫生執著。	如翳者所見，　　愚夫生執著。	Like what is seen by one with an eye disease, fools give rise to attachment.
['ZH_T16_0672_003:0601c17_13']	無始生死中，　　執著所緣覆；	無始生死中，　　執著所緣覆；	In beginningless birth and death, attachment covers the object of perception;
['ZH_T16_0672_003:0601c18_13']	退捨令出離，　　如因㨝出㨝。	退捨令出離，　　如因㨝出㨝。	Retreating and abandoning it, one is liberated, like a nail being removed by a nail.
['ZH_T16_0672_003:0601c19_13']	幻呪機所作，　　浮雲夢電光；	幻呪機所作，　　浮雲夢電光；	Illusions, spells, and mechanical devices, floating clouds, dreams, and lightning flashes;
['ZH_T16_0672_003:0601c20_13']	觀世恒如是，　　永斷三相續。	觀世恒如是，　　永斷三相續。	Contemplating the world as always being like this, one permanently severs the three continuities.
['ZH_T16_0672_003:0601c21_13']	此中無所有，　　如空中陽焰；	此中無所有，　　如空中陽焰；	Here there is nothing, like a mirage in the sky;
['ZH_T16_0672_003:0601c22_13']	如是知諸法，　　則為無所知。	如是知諸法，　　則為無所知。	Knowing all dharmas in this way is then to know nothing.
['ZH_T16_0672_003:0601c23_13']	諸蘊如毛輪，　　於中妄分別；	諸蘊如毛輪，　　於中妄分別；	The aggregates are like a spinning wheel, within which there is false discrimination;
['ZH_T16_0672_003:0601c24_13']	唯假施設名，　　求相不可得。	唯假施設名，　　求相不可得。	Only provisionally established as names, if one seeks their characteristics, they cannot be found.
['ZH_T16_0672_003:0601c25_13']	如畫垂髮幻，　　夢乾闥婆城；	如畫垂髮幻，　　夢乾闥婆城；	Like a painting, hanging hair, an illusion, a dream, a gandharva city;
['ZH_T16_0672_003:0601c26_13']	火輪熱時焰，　　實無而見有。	火輪熱時焰，　　實無而見有。	A fire wheel, a mirage in the hot season; real, but seen as existent.
['ZH_T16_0672_003:0601c27_13']	如是常無常，　　一異俱不俱；	如是常無常，　　一異俱不俱；	Thus, permanence and impermanence, sameness and difference, both and neither;
['ZH_T16_0672_003:0601c28_13']	無始繫縛故，　　愚夫妄分別。	無始繫縛故，　　愚夫妄分別。	Boundless beginningless, foolish people falsely discriminate.
['ZH_T16_0672_003:0601c29_13']	明鏡水淨眼，　　摩尼妙寶珠；	明鏡水淨眼，　　摩尼妙寶珠；	A clear mirror, water, a pure eye, a marvelous jewel;
['ZH_T16_0672_003:0602a01_13']	於中現色像，　　而實無所有。	於中現色像，　　而實無所有。	Within it, colors and forms appear, but in reality they do not exist.
['ZH_T16_0672_003:0602a02_13']	心識亦如是，　　普現眾色相；	心識亦如是，　　普現眾色相；	The mind and consciousness are also like this, universally manifesting various colors and forms;
['ZH_T16_0672_003:0602a03_13']	如夢空中焰，　　亦如石女兒。	如夢空中焰，　　亦如石女兒。	Like a dream, a mirage in the sky, also like a barren woman's child.
['ZH_T16_0672_003:0602a04_6']	「復次，大慧！	「復次，大慧！	Furthermore, Mahamati!
