segmentnr	original	analyzed	translated
['ZH_T31_1585_005:0023c17_1']	染污末耶緣彼執我即繫屬彼，名彼所繫。	染污末耶緣彼執我即繫屬彼，名彼所繫。	The defiled manas takes that as an object and grasps it as a self, and so it is bound to that stage. It is called bound to that stage.
['ZH_T31_1585_005:0023c18_1']	或為彼地諸煩惱等之所繫縛，名彼所繫。	或為彼地諸煩惱等之所繫縛，名彼所繫。	Or, it is bound by the passions, etc., of that stage and is called bound to that stage.
['ZH_T31_1585_005:0023c18_11']	若已轉依，即非所繫。	若已轉依，即非所繫。	If the support has been transformed, it is not bound.
['ZH_T31_1585_005:0023c19_17']	此染污意無始相續，何位永斷或暫斷耶？	此染污意無始相續，何位永斷或暫斷耶？	This defiled manas is a beginningless continuum. In what states is it permanently or temporarily eliminated?
['ZH_T31_1585_005:0023c20_10']	阿羅漢、滅定出世道無有。	阿羅漢、滅定出世道無有。	It does not exist in arhats, in the samādhi of cessation, or in the transworldly path.
['ZH_T31_1585_005:0023c21_4']	阿羅漢者，總顯三乘無學果位。	阿羅漢者，總顯三乘無學果位。	Arhats refers generally to those in the stage of post-learner of the three vehicles.
['ZH_T31_1585_005:0023c22_3']	此位染意種及現行俱永斷滅，故說無有。	此位染意種及現行俱永斷滅，故說無有。	In this stage, the seeds and actual form of defiled manas are both permanently eliminated, and for that reason it is said that it does not exist.
['ZH_T31_1585_005:0023c23_3']	學位滅定出世道中俱暫伏滅，故說無有。	學位滅定出世道中俱暫伏滅，故說無有。	In the stage of learner, it is temporarily subdued in the samādhi of cessation and in the transworldly path, and for that reason it is said that it does not exist.
['ZH_T31_1585_005:0023c24_11']	謂染污意無始時來微細一類任運而轉，諸有漏道不能伏滅。	謂染污意無始時來微細一類任運而轉，諸有漏道不能伏滅。	That is, defiled manas has been evolving subtly, uniformly, and spontaneously since beginningless time, and the impure paths are unable to subdue it.
['ZH_T31_1585_005:0023c25_11']	三乘聖道有伏滅義，真無我解違我執故。	三乘聖道有伏滅義，真無我解違我執故。	The holy paths of the three vehicles have the meaning of subduing it, because the understanding of true no self contradicts the attachment to a self.
['ZH_T31_1585_005:0023c26_10']	後得無漏現在前時，是彼等流亦違此意。	後得無漏現在前時，是彼等流亦違此意。	When subsequently acquired uncontaminated thought is present, it is the outflow of that understanding and also contradicts this manas.
['ZH_T31_1585_005:0023c27_9']	真無我解及後所得俱無漏故，名出世道。	真無我解及後所得俱無漏故，名出世道。	Because the understanding of true no self and its subsequently acquired knowledge are both uncontaminated, it is called the transworldly path.
['ZH_T31_1585_005:0023c28_8']	滅定既是聖道等流，極寂靜故，此亦非有。	滅定既是聖道等流，極寂靜故，此亦非有。	Since the samādhi of cessation is the outflow of the holy paths, and it is extremely tranquil, it also does not exist in that state.
['ZH_T31_1585_005:0023c29_16']	由未永斷此種子故，從滅盡定聖道起已，此復現行乃至未滅。	由未永斷此種子故，從滅盡定聖道起已，此復現行乃至未滅。	Because its seeds have not yet been eternally exterminated, it is active again after one arises from the samādhi of cessation or the holy path, until it is finally exterminated.
['ZH_T31_1585_005:0024a01_15']	然此染意相應煩惱是俱生故，非見所斷；	然此染意相應煩惱是俱生故，非見所斷；	However, the passions associated with this defiled manas are innate and therefore not eliminated by the path of insight.
['ZH_T31_1585_005:0024a02_6']	是染污故，非非所斷。	是染污故，非非所斷。	They are defiled and therefore not eliminated by the path of cultivation.
['ZH_T31_1585_005:0024a03_9']	極微細故，所有種子與有頂地下下煩惱一時頓斷。	極微細故，所有種子與有頂地下下煩惱一時頓斷。	They are extremely subtle and their seeds are eliminated suddenly and simultaneously with the subtlest part of the propensities of the peak of existence.
['ZH_T31_1585_005:0024a03_14']	勢力等故。	勢力等故。	Their power is the same.
['ZH_T31_1585_005:0024a05_4']	金剛喻定現在前時，頓斷此種，成阿羅漢，故無學位永不復起。	金剛喻定現在前時，頓斷此種，成阿羅漢，故無學位永不復起。	When the diamond-like samādhi is present, their seeds are suddenly eliminated, and one becomes an arhat. Therefore, they never again appear in the state of post-learing.
['ZH_T31_1585_005:0024a07_6']	二乘無學迴趣大乘，從初發心至未成佛，雖實是菩薩，亦名阿羅漢，應義等故不別說之。	二乘無學迴趣大乘，從初發心至未成佛，雖實是菩薩，亦名阿羅漢，應義等故不別說之。	The two vehicles in the state of post-learning who turn toward the Mahayana, from the first arousal of the bodhi mind until they become Buddhas, are really bodhisattvas, but they are also called arhats, because the meanings of the two terms are the same.
['ZH_T31_1585_005:0024a09_10']	此中有義，末那唯有煩惱障俱，聖教皆言三位無故，又說四惑恒相應故，又說為識雜染依故。	此中有義，末那唯有煩惱障俱，聖教皆言三位無故，又說四惑恒相應故，又說為識雜染依故。	There is an interpretation by Sthiramati that manas is only associated with the obstacle to that which is to be known, because all holy teachings say that it is absent in the three states of samādhi, and because it is said that the four passions are always associated with it, and because it is said that it is the support of the defilement of consciousness.
['ZH_T31_1585_005:0024a10_10']	有義，彼說教理相違，出世末那經說有故。	有義，彼說教理相違，出世末那經說有故。	There is an interpretation by Sthiramati that the above statements contradict teachings and reason, because a scripture says that the seventh consciousness exists in a supramundane stage.
['ZH_T31_1585_005:0024a11_10']	無染意識如有染時，定有俱生不共依故。	無染意識如有染時，定有俱生不共依故。	When defiled manas is present, there must be a simultaneous, innate, and unique support, just as when the sixth consciousness is defiled.
['ZH_T31_1585_005:0024a14_17']	論說藏識決定恒與一識俱轉所謂末那，意識起時則二俱轉所謂意識及與末那，若五識中隨起一識則三俱轉，乃至或時頓起五識則七俱轉。	論說藏識決定恒與一識俱轉所謂末那，意識起時則二俱轉所謂意識及與末那，若五識中隨起一識則三俱轉，乃至或時頓起五識則七俱轉。	A treatise says, As for the store consciousness, it definitely evolves simultaneously with one consciousness, namely manas. When mental consciousness arises, then two evolve simultaneously, namely mental consciousness and manas. When one of the five first consciousnesses arises, then three evolve simultaneously, and so on, until finally when all five of the first consciousnesses arise simultaneously, then seven evolve simultaneously.
['ZH_T31_1585_005:0024a16_7']	若住滅定無第七識，爾時藏識應無識俱，便非恒定一識俱轉。	若住滅定無第七識，爾時藏識應無識俱，便非恒定一識俱轉。	If manas does not exist in the samādhi of cessation, then at that time store consciousness must not be associated with any consciousness and is not always associated with only one consciousness.
['ZH_T31_1585_005:0024a18_7']	住聖道時若無第七，爾時藏識應一識俱，如何可言若起意識爾時藏識定二俱轉？	住聖道時若無第七，爾時藏識應一識俱，如何可言若起意識爾時藏識定二俱轉？	If manas does not exist in the holy paths, then at that time store consciousness must be associated with only one consciousness. How can you say that when mental consciousness arises, store consciousness is always associated with two consciousnesses?
['ZH_T31_1585_005:0024a19_3']	《顯揚論》說，末那恒與四煩惱相應。	《顯揚論》說，末那恒與四煩惱相應。	The *Mahāynasamgraha says, Manas is always associated with four passions.
['ZH_T31_1585_005:0024a20_8']	或翻彼相應恃舉為行或平等行，故知此意通染不染。	或翻彼相應恃舉為行或平等行，故知此意通染不染。	Or, it is called manas because it is the support of the mind, or because it is the support of the sameness of the mind. Therefore, manas is associated with both defiled and nondefiled mind.
['ZH_T31_1585_005:0024a22_8']	若由論說阿羅漢位無染意故便無第七，應由論說阿羅漢位捨賴耶故便無第八。	若由論說阿羅漢位無染意故便無第七，應由論說阿羅漢位捨賴耶故便無第八。	If you claim that manas does not exist in the state of arhat because it is said in the treatises that manas is defiled, then you must also claim that the eighth consciousness does not exist in the state of arhat, because it is called the store consciousness .
['ZH_T31_1585_005:0024a23_1']	彼既不爾，此云何然？	彼既不爾，此云何然？	But since that is not so, how can you claim that manas does not exist in the state of arhat?
['ZH_T31_1585_005:0024a23_15']	又諸論言，轉第七識得平等智。	又諸論言，轉第七識得平等智。	Also, the treatises say that the seventh consciousness is transformed into the knowledge of sameness .
['ZH_T31_1585_005:0024a25_10']	彼如餘智定有所依相應淨識，此識無者彼智應無，非離所依有能依故。	彼如餘智定有所依相應淨識，此識無者彼智應無，非離所依有能依故。	Since that knowledge, like other forms of knowledge, must have a pure, simultaneous, supporting consciousness, and since the eighth consciousness is not simultaneous with it, it must be that the seventh consciousness is transformed into the knowledge of sameness.
['ZH_T31_1585_005:0024a26_11']	不可說彼依六轉識，許佛恒行如鏡智故。	不可說彼依六轉識，許佛恒行如鏡智故。	You cannot claim that this knowledge is supported by the six consciousnesses, because it is admitted that it occurs constantly, like mirror knowledge.
['ZH_T31_1585_005:0024a27_13']	又無學位若無第七識，彼第八識應無俱有依；	又無學位若無第七識，彼第八識應無俱有依；	Also, if the state of arhat has no seventh consciousness, then the eighth consciousness will not have a simultaneous support,
['ZH_T31_1585_005:0024a28_7']	然必有此依，如餘識性故。	然必有此依，如餘識性故。	but it must have such a support, because it is by nature like other forms of consciousness.
['ZH_T31_1585_005:0024b01_2']	又如未證補特伽羅無我者彼我執恒行，亦應未證法無我者法我執恒行。	又如未證補特伽羅無我者彼我執恒行，亦應未證法無我者法我執恒行。	Also, just as attachment to a self always occurs in one who has not yet realized the nonexistence of a personal self, so also attachment to a self of dharmas always occurs in one who has not yet realized the nonexistence of a self of dharmas.
['ZH_T31_1585_005:0024b01_12']	此識若無，彼依何識？	此識若無，彼依何識？	If this eighth consciousness does not exist, what consciousness do they depend on?
['ZH_T31_1585_005:0024b02_2']	非依第八，彼無慧故。	非依第八，彼無慧故。	They cannot depend on the eighth consciousness, because it is devoid of discernment.
['ZH_T31_1585_005:0024b03_11']	由此應信二乘聖道滅定無學此識恒行，彼未證得法無我故。	由此應信二乘聖道滅定無學此識恒行，彼未證得法無我故。	Therefore you must believe that in the two vehicles, the holy paths, samādhi of cessation, and the state of post-learners, this eighth consciousness always occurs, because they have not yet realized the nonexistence of a self of dharmas.
['ZH_T31_1585_005:0024b04_11']	又諸論中以五同法，證有第七為第六依。	又諸論中以五同法，證有第七為第六依。	Also, various treatises prove by means of five similarities that there is a seventh consciousness as support for the sixth.
['ZH_T31_1585_005:0024b06_11']	聖道起時及無學位，若無第七為第六依，所立宗因便俱有失，或應五識亦有無依。	聖道起時及無學位，若無第七為第六依，所立宗因便俱有失，或應五識亦有無依。	If there is no seventh consciousness as a support for the sixth at the time of the holy paths and in the state of post-learner, then the thesis and reason are both faulty, or else the five consciousnesses must also be without support.
['ZH_T31_1585_005:0024b08_2']	五恒有依，六亦應爾，是故定有無染污意，於上三位恒起現前。	五恒有依，六亦應爾，是故定有無染污意，於上三位恒起現前。	Since the five are always supported, the sixth must be also. Therefore there must be a defiled manas that always appears in these three states.
['ZH_T31_1585_005:0024b09_14']	言彼無有者，依染意說，如說四位無阿賴耶，非無第八，此亦應爾。	言彼無有者，依染意說，如說四位無阿賴耶，非無第八，此亦應爾。	When it is said that it does not exist, it is said in terms of the defiled manas, just as it is said that the four states are without the ālaya, but not that the eighth consciousness is absent. This must be so.
['ZH_T31_1585_005:0024b10_8']	此意差別略有三種：	此意差別略有三種：	This manas is distinguished in three ways:
['ZH_T31_1585_005:0024b11_14']	一補特伽羅我見相應、二法我見相應、三平等性智相應。	一補特伽羅我見相應、二法我見相應、三平等性智相應。	associated with the view of a personal self, associated with the view of a self of dharmas, and associated with the knowledge of sameness.
['ZH_T31_1585_005:0024b13_17']	初通一切異生相續二乘有學、七地以前一類菩薩有漏心位，彼緣阿賴耶識起補特伽羅我見。	初通一切異生相續二乘有學、七地以前一類菩薩有漏心位，彼緣阿賴耶識起補特伽羅我見。	The first is associated with the mind streams of all ordinary beings, learners in the two vehicles, and the impure minds of the first seven bodhisattva stages. It takes as its object ālaya consciousness and produces the view of a personal self.
['ZH_T31_1585_005:0024b15_17']	次通一切異生聲聞獨覺相續、一切菩薩法空智果不現前位，彼緣異熟識起法我見。	次通一切異生聲聞獨覺相續、一切菩薩法空智果不現前位，彼緣異熟識起法我見。	The second is associated with the mind streams of all ordinary beings, śrāvakas, and pratyekabuddhas, and with all bodhisattvas when the fruit of knowledge of the emptiness of dharmas is not present. It takes as its object the consciousness that is retribution and produces the view of a self of dharmas.
['ZH_T31_1585_005:0024b18_3']	後通一切如來相續、菩薩見道及修道中法空智果現在前位，彼緣無垢異熟識等起平等性智。	後通一切如來相續、菩薩見道及修道中法空智果現在前位，彼緣無垢異熟識等起平等性智。	The third is associated with the mind streams of all Tathāgatas and with bodhisattvas on the path of insight and on the path of cultivation when the fruit of knowledge of the emptiness of dharmas is present. It takes as its object the pure consciousness that is retribution and produces the knowledge of sameness.
['ZH_T31_1585_005:0024b20_5']	補特伽羅我見起位，彼法我見亦必現前，我執必依法執而起，如夜迷杌等方謂人等故。	補特伽羅我見起位，彼法我見亦必現前，我執必依法執而起，如夜迷杌等方謂人等故。	When the view of a personal self is present, the view of a self of dharmas must also be present, because the grasping of a self of persons arises in dependence on the grasping of a self of dharmas, just as the notion of a person arises when one mistakes a post for a person in the dark.
['ZH_T31_1585_005:0024b22_15']	我法二見用雖有別而不相違，同依一慧，如眼識等體雖是一而有了別青等多用不相違故，此亦應然。	我法二見用雖有別而不相違，同依一慧，如眼識等體雖是一而有了別青等多用不相違故，此亦應然。	Although the functions of the two views of person and dharmas are different, they do not contradict each other, and they are both based on a single understanding, just as the eye consciousness, although unitary, has many functions such as the perception of blue, etc., that do not contradict each other. The same is true of the two views.
['ZH_T31_1585_005:0024b25_7']	二乘有學聖道滅定現在前時、頓悟菩薩於修道位、有學漸悟生空智果現在前時，皆唯起法執，我執已伏故。	二乘有學聖道滅定現在前時、頓悟菩薩於修道位、有學漸悟生空智果現在前時，皆唯起法執，我執已伏故。	When the holy path and samādhi of cessation are present in learners of the two vehicles, when the path of cultivation is present in the bodhisattva of sudden awakening, and when the fruit of knowledge of the emptiness of beings is present in the learner of gradual awakening, they all generate only the grasping of dharmas, because the grasping of a person is already subdued.
['ZH_T31_1585_005:0024b26_17']	二乘無學及此漸悟法空智果不現前時，亦唯起法執，我執已斷故。	二乘無學及此漸悟法空智果不現前時，亦唯起法執，我執已斷故。	When the fruit of knowledge of the emptiness of dharmas of the post-learner of the two vehicles and of the gradual awakener is not present, they also generate only the grasping of dharmas, because the grasping of a person is already eliminated.
['ZH_T31_1585_005:0024b28_6']	八地以上一切菩薩，所有我執皆永不行，或已永斷或永伏故。	八地以上一切菩薩，所有我執皆永不行，或已永斷或永伏故。	All the grasping of a person of all bodhisattvas on the eighth stage and above never occurs, because it is either eternally eliminated or eternally subdued.
['ZH_T31_1585_005:0024b29_7']	法空智果不現前時，猶起法執，不相違故。	法空智果不現前時，猶起法執，不相違故。	When the fruit of knowledge of the emptiness of dharmas is not present, one still generates the grasping of dharmas, because there is no contradiction.
['ZH_T31_1585_005:0024c01_15']	如契經說，八地以上一切煩惱不復現行，唯有所依所知障在。	如契經說，八地以上一切煩惱不復現行，唯有所依所知障在。	As a scripture says, All passions do not occur on the eighth stage and above, and only the support of the obstacle to that which is to be known remains.
['ZH_T31_1585_005:0024c02_15']	此所知障是現非種，不爾煩惱亦應在故。	此所知障是現非種，不爾煩惱亦應在故。	The obstacle to that which is to be known is actual, not seeds, because otherwise passions would also be seeds.
['ZH_T31_1585_005:0024c04_16']	法執俱意於二乘等雖名不染，於諸菩薩亦名為染，障彼智故，由此亦名有覆無記；	法執俱意於二乘等雖名不染，於諸菩薩亦名為染，障彼智故，由此亦名有覆無記；	The manas associated with the grasping of a self and dharmas is called uncontaminated in the Hinayana, but it is called contaminated in the Mahayana, because it obstructs the knowledge of that vehicle. For that reason, it is also called covered and undeclared.
['ZH_T31_1585_005:0024c06_1']	於二乘等說名無覆，不障彼智故，是異熟生攝。	於二乘等說名無覆，不障彼智故，是異熟生攝。	It is said to be uncovered in the two vehicles, because it does not obstruct the knowledge of those vehicles. It is categorized as being born of retribution.
['ZH_T31_1585_005:0024c08_1']	從異熟識恒時生故，名異熟生，非異熟果，此名通故，如增上緣，餘不攝者皆入此攝。	從異熟識恒時生故，名異熟生，非異熟果，此名通故，如增上緣，餘不攝者皆入此攝。	It is born of retribution because it is born from the consciousness that is retribution at all times. It is not a result of retribution, because this name is common to all dharmas, just as is the name of dominant condition. The other categories do not include it, but it is included in this category.
['ZH_T31_1585_005:0024c09_1']	云何應知此第七識，離眼等識有別自體？	云何應知此第七識，離眼等識有別自體？	How do we know that this seventh consciousness has a separate substance apart from the eye consciousnesses, etc.?
['ZH_T31_1585_005:0024c09_11']	聖教、正理為定量故。	聖教、正理為定量故。	It is known through holy teaching and correct reasoning.
['ZH_T31_1585_005:0024c11_9']	謂薄伽梵處處經中說心意識三種別義，集起名心、思量名意、了別名識，是三別義。	謂薄伽梵處處經中說心意識三種別義，集起名心、思量名意、了別名識，是三別義。	The Bhagavat, in various places in the scriptures, speaks of three kinds of consciousness: mind, thought, and consciousness. The meaning of the three is different. The collection and storage of dharmas is called mind; that which thinks is called thought; that which discriminates is called consciousness.
['ZH_T31_1585_005:0024c12_4']	如是三義雖通八識，而隨勝顯。	如是三義雖通八識，而隨勝顯。	These three meanings are common to the eight conscious nesses, but they are distinguished according to their predominance.
['ZH_T31_1585_005:0024c13_1']	第八名心，集諸法種起諸法故；	第八名心，集諸法種起諸法故；	The eighth is called mind because it accumulates the seeds of dharmas and produces all dharmas.
['ZH_T31_1585_005:0024c14_1']	第七名意，緣藏識等恒審思量為我等故；	第七名意，緣藏識等恒審思量為我等故；	The seventh is called thought because it always considers the store consciousness, etc., as a self, etc.
['ZH_T31_1585_005:0024c15_1']	餘六名識，於六別境麁動間斷了別轉故。	餘六名識，於六別境麁動間斷了別轉故。	The remaining six are called consciousnesses because they evolve in a gross, unstable, intermittent way, discriminating six kinds of distinct objects.
['ZH_T31_1585_005:0024c15_12']	如《入楞伽》伽他中說：	如《入楞伽》伽他中說：	A verse in the Laṅkāvatāra Sūtra says,
['ZH_T31_1585_005:0024c16_0']	藏識說名心，　　思量性名意，	藏識說名心，　　思量性名意，	Store consciousness is called mind; The nature of thinking is called thought.
['ZH_T31_1585_005:0024c17_13']	能了諸境相，　　是說名為識。	能了諸境相，　　是說名為識。	That which can discriminate the characteristics of objects Is called consciousness.
['ZH_T31_1585_005:0024c18_17']	又大乘經處處別說有第七識，故此別有。	又大乘經處處別說有第七識，故此別有。	Also, various Mahayana scriptures teach separately that there is a seventh consciousness, and therefore it exists separately.
['ZH_T31_1585_005:0024c19_16']	諸大乘經是至教量，前已廣說故不重成。	諸大乘經是至教量，前已廣說故不重成。	The scriptures of the Mahayana are a source of valid knowledge, as has been said at length previously, and therefore we do not repeat the argument here.
['ZH_T31_1585_005:0024c20_16']	《解脫經》中亦別說有此第七識，如彼頌言：	《解脫經》中亦別說有此第七識，如彼頌言：	The Vimokṣa Sūtra also teaches separately that there is this seventh consciousness, as a verse in that scripture says,
['ZH_T31_1585_005:0024c21_0']	染污意恒時，　　諸惑俱生滅，	染污意恒時，　　諸惑俱生滅，	Defiled mind is always associated with the passions, Arising and perishing with them.
['ZH_T31_1585_005:0024c22_13']	若解脫諸惑，　　非曾非當有。	若解脫諸惑，　　非曾非當有。	If one is liberated from the passions, It does not exist in the past or future.
['ZH_T31_1585_005:0024c25_1']	彼經自釋此頌義言，有染污意從無始來，與四煩惱恒俱生滅，謂我見、我愛及我慢、我癡。	彼經自釋此頌義言，有染污意從無始來，與四煩惱恒俱生滅，謂我見、我愛及我慢、我癡。	The scripture itself explains the meaning of this verse, saying that defiled manas has been born and perishes together with four passions from beginningless time, namely, view of a self, self love, conceit in self, and delusion about a self.
['ZH_T31_1585_005:0024c26_1']	對治道生斷煩惱已，此意從彼便得解脫。	對治道生斷煩惱已，此意從彼便得解脫。	When the path of antidotes is born and passions are eliminated, this manas is liberated from them.
['ZH_T31_1585_005:0024c27_10']	爾時此意相應煩惱，非唯現無亦無過未，過去未來無自性故。	爾時此意相應煩惱，非唯現無亦無過未，過去未來無自性故。	At that time, the passions associated with this manas are not only absent in the present, they also do not exist in the past or future, because past and future have no self-nature.
['ZH_T31_1585_005:0024c28_10']	如是等教諸部皆有，恐厭廣文故不繁述。	如是等教諸部皆有，恐厭廣文故不繁述。	There are many such passages in the various schools, but they are not cited here because of fear of verbosity.
['ZH_T31_1585_005:0024c29_9']	已引聖教，當顯正理。	已引聖教，當顯正理。	Having cited the holy teachings, we will now reveal the correct principles.
['ZH_T31_1585_005:0025a01_17']	謂契經說，不共無明微細恒行覆蔽真實，若無此識彼應非有。	謂契經說，不共無明微細恒行覆蔽真實，若無此識彼應非有。	A scripture says that the special ignorance is subtle and always active and obscures the truth. If this consciousness did not exist, that ignorance would not exist.
['ZH_T31_1585_005:0025a03_7']	謂諸異生於一切分恒起迷理，不共無明覆真實義障聖慧眼。	謂諸異生於一切分恒起迷理，不共無明覆真實義障聖慧眼。	That is, ordinary beings always generate a deluded understanding of reality in all their activities, and the special ignorance obscures the truth and obstructs the eye of holy wisdom.
['ZH_T31_1585_005:0025a03_12']	如伽他說：	如伽他說：	A verse in the Ghanavyūha Sūtra says,
['ZH_T31_1585_005:0025a04_0']	真義心當生，　　常能為障礙，	真義心當生，　　常能為障礙，	It is always able to obstruct the mind that is about to be born in the truth.
['ZH_T31_1585_005:0025a05_13']	俱行一切分，　　謂不共無明。	俱行一切分，　　謂不共無明。	It is associated with all the other dharmas, namely, the non-over laps with the others.
['ZH_T31_1585_005:0025a07_9']	是故契經說，異生類恒處長夜，無明所盲惛醉纏心，曾無醒覺。	是故契經說，異生類恒處長夜，無明所盲惛醉纏心，曾無醒覺。	Therefore a scripture says, The class of ordinary beings is always, during the long night, blind to the truth because of nescience, and their minds are bound and intoxicated and never awake.
['ZH_T31_1585_005:0025a08_9']	若異生位有暫不起此無明時，便違經義。	若異生位有暫不起此無明時，便違經義。	If there were a time when this nescience was not functioning in the stage of ordinary beings, it would contradict the meaning of the scripture.
['ZH_T31_1585_005:0025a09_9']	俱異生位迷理無明有行不行，不應理故。	俱異生位迷理無明有行不行，不應理故。	It is not reasonable to say that the nescience that is confused about the truth sometimes functions and sometimes does not in the stage of ordinary beings.
