segmentnr	original	analyzed	translated
['ZH_T12_0361_003:0290b25_12']	「無量清淨佛於世間教授，意欲適度八方上下諸無央數佛國諸天、人民、及蜎飛蠕動之類，皆欲使往生其國悉令得泥洹之道；	「無量清淨佛於世間教授，意欲適度八方上下諸無央數佛國諸天、人民、及蜎飛蠕動之類，皆欲使往生其國悉令得泥洹之道；	 The Buddha of Immeasurable and Pure Light teaches in the world, wishing to liberate the innumerable heavenly beings and people of the buddha-lands in the eight directions and above and below, as well as the flying and crawling beings, causing them all to be reborn in his land and attain the path of nirvāṇa;
['ZH_T12_0361_003:0290b26_14']	其諸有作菩薩者皆欲令悉作佛，作已悉令轉。	其諸有作菩薩者皆欲令悉作佛，作已悉令轉。	He wishes for all those who practice bodhisattvahood to become buddhas, and after becoming buddhas, to turn the Dharma wheel.
['ZH_T12_0361_003:0290b28_7']	復教授八方上下諸天、人民及蜎飛蠕動之類，皆復欲令悉得作佛；	復教授八方上下諸天、人民及蜎飛蠕動之類，皆復欲令悉得作佛；	He also teaches the heavenly beings and people in the eight directions and above and below, as well as the flying and crawling beings, wishing for them all to attain buddhahood;
['ZH_T12_0361_003:0290b29_18']	作佛時復教授無央數諸天、人民、蠕動之類，皆令得泥洹道去。	作佛時復教授無央數諸天、人民、蠕動之類，皆令得泥洹道去。	When he becomes a Buddha, he will again teach countless gods, people, and crawling creatures, causing them all to attain the path of nirvana.
['ZH_T12_0361_003:0290c03_1']	諸所可教授弟子者展轉復相教授，轉相度脫，至令得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛道。	諸所可教授弟子者展轉復相教授，轉相度脫，至令得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛道。	All the disciples he teaches will in turn teach each other, and they will continue to deliver each other, until they attain the paths of stream-enterer, once-returner, non-returner, arhat, and pratyekabuddha.
['ZH_T12_0361_003:0290c04_9']	轉相度脫皆得泥洹之道悉如是，無量清淨佛常未欲般泥曰也。	轉相度脫皆得泥洹之道悉如是，無量清淨佛常未欲般泥曰也。	They will continue to deliver each other and all attain the path of nirvana, just like this. Buddha Immeasurable and Pure Light will always not wish to enter parinirvāṇa.
['ZH_T12_0361_003:0290c06_12']	無量清淨佛所脫度展轉如是，復住無數劫、無數劫、不可復計劫，終無有般泥洹時也。	無量清淨佛所脫度展轉如是，復住無數劫、無數劫、不可復計劫，終無有般泥洹時也。	Buddha Immeasurable and Pure Light will continue to deliver in this way, and he will remain for countless eons, for countless eons, for incalculably long eons, and there will never be a time when he enters parinirvāṇa.
['ZH_T12_0361_003:0290c08_10']	八方上下無央數諸天、人民、蜎飛、蠕動之類其生無量清淨佛國者不可復勝數；	八方上下無央數諸天、人民、蜎飛、蠕動之類其生無量清淨佛國者不可復勝數；	The countless gods, people, flying insects, and crawling creatures in the eight directions and above and below who are born in the land of Buddha Immeasurable and Pure Light are indescribably numerous;
['ZH_T12_0361_003:0290c09_16']	諸作阿羅漢得泥洹之道者亦無央數，都不可復計也。	諸作阿羅漢得泥洹之道者亦無央數，都不可復計也。	Those who attained the path of Arhatship and nirvana were also innumerable, beyond calculation.
['ZH_T12_0361_003:0290c11_14']	「無量清淨佛恩德、諸所布施八方上下無窮無極，甚深大無量，快善不可言也。	「無量清淨佛恩德、諸所布施八方上下無窮無極，甚深大無量，快善不可言也。	The merits and virtues of Amitâbha Buddha's giving to the boundless and infinite realms in the eight directions and above and below are extremely profound, vast, and immeasurable, and his kindness is unspeakably excellent.
['ZH_T12_0361_003:0290c14_10']	無量清淨佛智慧教授所出經道，布告八方上下諸無央數，天上、天下甚多不原，其經卷數甚大眾不可復計，都無極也。	無量清淨佛智慧教授所出經道，布告八方上下諸無央數，天上、天下甚多不原，其經卷數甚大眾不可復計，都無極也。	The sutras and teachings that emerge from Amitâbha Buddha's wisdom are proclaimed to the innumerable realms in the eight directions and above and below, and the number of sutra scrolls is extremely numerous and beyond calculation, reaching the boundless.
['ZH_T12_0361_003:0290c14_18']	」佛告阿逸菩薩：	」佛告阿逸菩薩：	The Buddha told Bodhisattva Ajita:
['ZH_T12_0361_003:0290c15_14']	「若欲知無量清淨佛壽命無極時不也？	「若欲知無量清淨佛壽命無極時不也？	If you wish to know the immeasurable and limitless lifespan of Amitâbha Buddha, is that so?
['ZH_T12_0361_003:0290c16_2']	」阿逸菩薩言：	」阿逸菩薩言：	Bodhisattva Ajita said:
['ZH_T12_0361_003:0290c16_10']	「願皆欲聞知之。	「願皆欲聞知之。	I wish to hear and know it all.
['ZH_T12_0361_003:0290c16_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_003:0290c16_18']	「明聽。	「明聽。	Listen attentively.
['ZH_T12_0361_003:0290c21_17']	悉令八方上下諸無央數佛國中諸天、人民、蜎飛蠕動之類皆使得人道，悉令作辟支佛、阿羅漢，共坐禪一心，都合其智慧為一勇猛，共欲計知無量清淨佛壽命、知壽幾千億萬劫歲數，皆無有能計知極無量清淨佛壽者也。	悉令八方上下諸無央數佛國中諸天、人民、蜎飛蠕動之類皆使得人道，悉令作辟支佛、阿羅漢，共坐禪一心，都合其智慧為一勇猛，共欲計知無量清淨佛壽命、知壽幾千億萬劫歲數，皆無有能計知極無量清淨佛壽者也。	If all the gods, humans, insects, and other living beings in the innumerable buddha lands in the eight directions and above and below were to attain the human path, and if they were all to become pratyekabuddhas and arhats, and if they were to sit in meditation with single-minded concentration, combining their wisdom into a single powerful force, and if they were to try to calculate the lifespan of the Buddha Immeasurable and Pure Light, knowing it to be so many thousands of millions of koṭīs of nayutas of eons, none of them would be able to calculate the extreme limit of the Buddha Immeasurable and Pure Light's lifespan.
['ZH_T12_0361_003:0290c22_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_003:0290c26_18']	「復令他方面各千須彌山佛國中諸天、人民及蜎飛蠕動之類皆復得人道，悉令作辟支佛、阿羅漢，皆令坐禪一心，共合其智慧都為一勇猛，共欲數無量清淨佛國中諸菩薩、阿羅漢計千億萬人，皆無有能數者也。	「復令他方面各千須彌山佛國中諸天、人民及蜎飛蠕動之類皆復得人道，悉令作辟支佛、阿羅漢，皆令坐禪一心，共合其智慧都為一勇猛，共欲數無量清淨佛國中諸菩薩、阿羅漢計千億萬人，皆無有能數者也。	If the gods, humans, insects, and other living beings in the buddha lands in the other directions, each extending a thousand Sumeru mountains, were all to attain the human path, and if they were all to become pratyekabuddhas and arhats, and if they were all to sit in meditation with single-minded concentration, combining their wisdom into a single powerful force, and if they were to try to count the bodhisattvas and arhats in the land of the Buddha Immeasurable and Pure Light, numbering in the thousands of millions of koṭīs, none of them would be able to count them.
['ZH_T12_0361_003:0290c27_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_003:0290c28_10']	「無量清淨佛年壽甚長久浩浩，浩浩照明善甚深，無極無底。	「無量清淨佛年壽甚長久浩浩，浩浩照明善甚深，無極無底。	The lifespan of the Buddha Immeasurable Pure Light is extremely long, vast and profound, with immeasurable wisdom and light.
['ZH_T12_0361_003:0290c28_19']	誰當能信知其者乎？	誰當能信知其者乎？	Who can fully understand and believe in it?
['ZH_T12_0361_003:0290c29_5']	獨佛自知耳。	獨佛自知耳。	Only the Buddha himself knows.
['ZH_T12_0361_003:0291a01_5']	」阿逸菩薩聞佛言即大歡喜，長跪叉手言：	」阿逸菩薩聞佛言即大歡喜，長跪叉手言：	When Bodhisattva Ajita heard the Buddha's words, he was overjoyed. He knelt for a long time with his palms joined and said:
['ZH_T12_0361_003:0291a02_13']	「佛說無量清淨佛壽命甚長，威神大，智慧光明，巍巍快善。	「佛說無量清淨佛壽命甚長，威神大，智慧光明，巍巍快善。	The Buddha says that the lifespan of the Buddha Immeasurable Pure Light is extremely long, with great spiritual power and wisdom light, lofty and excellent.
['ZH_T12_0361_003:0291a02_19']	乃獨如是乎？	乃獨如是乎？	Is it only like this?
['ZH_T12_0361_003:0291a03_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_003:0291a06_12']	「無量清淨佛至其然後般泥洹者，其廅樓亘菩薩便當作佛，總領道智，典主教授世間八方上下，所過度諸天、人民、蜎飛蠕動之類，皆令得佛泥洹之道。	「無量清淨佛至其然後般泥洹者，其廅樓亘菩薩便當作佛，總領道智，典主教授世間八方上下，所過度諸天、人民、蜎飛蠕動之類，皆令得佛泥洹之道。	After the Buddha Immeasurable Pure Light enters parinirvāṇa, the Bodhisattva Mahāmaudgalyāyana will become a Buddha, leading the way with wisdom, teaching and guiding the people of the eight directions above and below, enabling all the gods, humans, flying insects, and wriggling creatures to attain the path of nirvāṇa.
['ZH_T12_0361_003:0291a09_7']	其善福德當得復如大師無量清淨佛，住止無央數劫、無央數劫、不可復計劫、不可復計劫，准法大師，爾乃般泥曰。	其善福德當得復如大師無量清淨佛，住止無央數劫、無央數劫、不可復計劫、不可復計劫，准法大師，爾乃般泥曰。	Their wholesome merits and blessings will enable them to attain the same as the Great Master Buddha of Immeasurable Pure Light, abiding for innumerable eons, for innumerable eons, for incalculable eons, for incalculable eons, equal to the Great Master Buddha, and then enter parinirvāṇa.
['ZH_T12_0361_003:0291a12_4']	「其次摩訶那鉢菩薩當復作佛，典主智慧，都總教授，所過度福德當復如大師無量清淨佛，止住無央數劫，常復不般泥洹。	「其次摩訶那鉢菩薩當復作佛，典主智慧，都總教授，所過度福德當復如大師無量清淨佛，止住無央數劫，常復不般泥洹。	Next, the bodhisattva Mahānabhī will become a Buddha, presiding over wisdom, teaching and guiding all, and the blessings and virtues he will transcend will be the same as the Great Master Buddha of Immeasurable Pure Light, abiding for innumerable eons, always not entering parinirvāṇa.
['ZH_T12_0361_003:0291a13_17']	展轉相承，受經道甚明，國土極善，其法如是，終無有斷絕，不可極也。	展轉相承，受經道甚明，國土極善，其法如是，終無有斷絕，不可極也。	Passing it on to each other, receiving the scriptures and teachings is very clear, the country is extremely good, its Dharma is like this, it will never be cut off, it is inexhaustible.
['ZH_T12_0361_003:0291a14_9']	」阿難長跪叉手問佛言：	」阿難長跪叉手問佛言：	Ānanda knelt for a long time with his palms joined and asked the Buddha, saying:
['ZH_T12_0361_003:0291a16_11']	「佛說無量清淨佛國中無有須彌山者，其第一四天王、第二忉利天皆依因何等住止乎？	「佛說無量清淨佛國中無有須彌山者，其第一四天王、第二忉利天皆依因何等住止乎？	The Buddha said that in the land of the Buddha of Immeasurable Pure Light there is no Mount Sumeru. Where do the first Four Heavenly Kings and the second Heaven of the Thirty-three Gods reside?
['ZH_T12_0361_003:0291a16_16']	願欲聞之。	願欲聞之。	I wish to hear about it.
['ZH_T12_0361_003:0291a17_3']	」佛告阿難：	」佛告阿難：	The Buddha said to Ānanda:
['ZH_T12_0361_003:0291a17_13']	「若有疑意於佛所耶？	「若有疑意於佛所耶？	Do you have any doubts about the Buddha?
['ZH_T12_0361_003:0291a19_9']	八方上下無窮無極、無有邊幅，其諸天下大海水，一人升量之尚可枯盡得其底；	八方上下無窮無極、無有邊幅，其諸天下大海水，一人升量之尚可枯盡得其底；	In the eight directions, above and below, infinitely vast, without boundaries, the great ocean water under the heavens, a single dou-measure of it can still be exhausted to the bottom;
['ZH_T12_0361_003:0291a20_11']	佛智亦如是，八方上下無窮無極、無有邊幅。	佛智亦如是，八方上下無窮無極、無有邊幅。	The Buddha's wisdom is also like this, in the eight directions, above and below, infinitely vast, without boundaries.
['ZH_T12_0361_003:0291a20_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_003:0291a22_12']	「我智慧所知見，諸已過去佛如我名字釋迦文佛者，復如恒水邊流沙，一沙一佛。	「我智慧所知見，諸已過去佛如我名字釋迦文佛者，復如恒水邊流沙，一沙一佛。	The wisdom I know and see, the Buddhas of the past who had the same name as me, Śākyamuni Buddha, are as numerous as the sands of the Ganges River, with one sand grain representing one Buddha.
['ZH_T12_0361_003:0291a24_7']	甫始諸來欲求作佛者，如我名字釋迦文佛者，復如恒水邊流沙，一沙一佛。	甫始諸來欲求作佛者，如我名字釋迦文佛者，復如恒水邊流沙，一沙一佛。	Those who are about to come and wish to become Buddhas, who have the same name as me, Śākyamuni Buddha, are also as numerous as the sands of the Ganges River, with one sand grain representing one Buddha.
['ZH_T12_0361_003:0291a26_9']	佛正坐直南向，視見南方今現在佛如我名字釋迦文佛者，復如恒水邊流沙，一沙一佛。	佛正坐直南向，視見南方今現在佛如我名字釋迦文佛者，復如恒水邊流沙，一沙一佛。	The Buddha sits upright facing south, and sees the Buddhas of the present in the south who have the same name as me, Śākyamuni Buddha, who are as numerous as the sands of the Ganges River, with one sand grain representing one Buddha.
['ZH_T12_0361_003:0291a28_8']	八方、上下，去來、現在諸佛如我名字釋迦文佛者，各如十恒水邊流沙，一沙一佛。	八方、上下，去來、現在諸佛如我名字釋迦文佛者，各如十恒水邊流沙，一沙一佛。	The Buddhas of the eight directions, above and below, past, present, and future, whose names are the same as mine, Śākyamuni Buddha, are as numerous as the sands of ten Ganges Rivers, with each sand representing a Buddha.
['ZH_T12_0361_003:0291a29_2']	其數如是，佛皆悉豫見知之。	其數如是，佛皆悉豫見知之。	The number is like this, and the Buddhas all see and know it in advance.
['ZH_T12_0361_003:0291a29_6', 'ZH_T12_0361_003:0291b02_3']	」佛言：🔽「往昔過去無央數劫已來，一劫、十劫、百劫、千劫、萬劫、億劫、萬億劫、億萬劫，劫中有佛。	」佛言： 「往昔過去無央數劫已來，一劫、十劫、百劫、千劫、萬劫、億劫、萬億劫、億萬劫，劫中有佛。	The Buddha said:🔽In the past, countless eons ago, in each eon, ten eons, a hundred eons, a thousand eons, ten thousand eons, a hundred million eons, ten billion eons, a hundred billion eons, there were Buddhas.
['ZH_T12_0361_003:0291b04_14']	諸已過去佛，一佛、十佛、百佛、千佛、萬佛、億佛、億萬佛，中有佛，佛各各自有名字，名字不相同類，無有如我名字者。	諸已過去佛，一佛、十佛、百佛、千佛、萬佛、億佛、億萬佛，中有佛，佛各各自有名字，名字不相同類，無有如我名字者。	Among the Buddhas who have already passed away, there were one Buddha, ten Buddhas, a hundred Buddhas, a thousand Buddhas, ten thousand Buddhas, a hundred million Buddhas, ten billion Buddhas, and among them, there were Buddhas. Each Buddha had his own name, and the names were not the same. There was no one with the same name as me.
['ZH_T12_0361_003:0291b09_8']	甫始當來劫，諸當來佛，一劫、十劫、百劫、千劫、萬劫、億劫、萬億劫、億萬劫，劫中有一佛、十佛、百佛、千佛、萬佛、萬億佛、億萬佛，中有佛，佛各自有名字，名字各異，不同諸佛名字，時乃有一佛如我名字釋迦文佛耳。	甫始當來劫，諸當來佛，一劫、十劫、百劫、千劫、萬劫、億劫、萬億劫、億萬劫，劫中有一佛、十佛、百佛、千佛、萬佛、萬億佛、億萬佛，中有佛，佛各自有名字，名字各異，不同諸佛名字，時乃有一佛如我名字釋迦文佛耳。	In the future eons, the future Buddhas, in one eon, ten eons, a hundred eons, a thousand eons, ten thousand eons, a hundred thousand eons, ten million eons, a hundred million eons, a billion eons, in the eons, there is one Buddha, ten Buddhas, a hundred Buddhas, a thousand Buddhas, ten thousand Buddhas, ten million Buddhas, a billion Buddhas, each Buddha has his own name, the names are different, not the same as the names of the Buddhas, then there is one Buddha with the same name as me, Śākyamuni Buddha.
['ZH_T12_0361_003:0291b13_19']	諸八方、上下無央數佛國今現在佛，次他方異佛國，一佛國、十佛國、百佛國、千佛國、萬佛國、億佛國、萬億佛國、億萬佛國，佛國中有佛，各各自有名字，名字各異多多，復不可同，無有如我名字者。	諸八方、上下無央數佛國今現在佛，次他方異佛國，一佛國、十佛國、百佛國、千佛國、萬佛國、億佛國、萬億佛國、億萬佛國，佛國中有佛，各各自有名字，名字各異多多，復不可同，無有如我名字者。	The Buddhas in the present in the countless Buddha lands in the eight directions and above and below, next in the other Buddha lands, in one Buddha land, ten Buddha lands, a hundred Buddha lands, a thousand Buddha lands, ten thousand Buddha lands, a million Buddha lands, ten million Buddha lands, a billion Buddha lands, in the Buddha lands, there are Buddhas, each with his own name, the names are different, many, and cannot be the same, there is no one with the same name as me.
['ZH_T12_0361_003:0291b15_6']	八方、上下無央數諸佛中，時時乃有如我名字釋迦文佛耳。	八方、上下無央數諸佛中，時時乃有如我名字釋迦文佛耳。	In the innumerable Buddhas of the eight directions, above and below, from time to time there may be one with the name Shakyamuni Buddha like me.
['ZH_T12_0361_003:0291b16_11']	八方、上下，去來、現在，其中間曠絕甚遠悠悠，無窮無極。	八方、上下，去來、現在，其中間曠絕甚遠悠悠，無窮無極。	In the eight directions, above and below, past, present, and future, the vast expanse is extremely distant and boundless.
['ZH_T12_0361_003:0291b19_2']	佛智亘然甚明，採古知今，前知無窮、却覩未然、豫知無極，都不可復計甚無央數佛，威神尊明皆悉知之。	佛智亘然甚明，採古知今，前知無窮、却覩未然、豫知無極，都不可復計甚無央數佛，威神尊明皆悉知之。	The Buddha's wisdom is vast and bright, comprehending the past and knowing the present. He knows the past without end and perceives the future that has not yet come, foreknowing it without limit. He knows all the Buddhas, whose majestic spirit and honor are all-encompassing.
['ZH_T12_0361_003:0291b20_14']	佛智慧、道德合明，都無有能問佛經道窮極者，佛智慧終不可斗量盡也。	佛智慧、道德合明，都無有能問佛經道窮極者，佛智慧終不可斗量盡也。	The Buddha's wisdom and moral virtue are combined in brightness. There is none who can ask about the Buddha's sutras and reach the ultimate. The Buddha's wisdom can never be fully measured.
['ZH_T12_0361_003:0291b21_15']	」阿難聞佛言則大恐怖衣毛皆起，阿難白佛言：	」阿難聞佛言則大恐怖衣毛皆起，阿難白佛言：	When Ananda heard the Buddha's words, he was greatly frightened and his hair stood on end. He said to the Buddha:
['ZH_T12_0361_003:0291b22_8']	「我不敢有疑意於佛所也。	「我不敢有疑意於佛所也。	I dare not have any doubts about the Buddha.
['ZH_T12_0361_003:0291b24_7']	所以問佛者，他方佛國皆有須彌山，其第一四王天、第二忉利天皆依因之住止。	所以問佛者，他方佛國皆有須彌山，其第一四王天、第二忉利天皆依因之住止。	The reason I ask the Buddha is that in the Buddha lands of other directions, there are all Mount Sumerus. The first Heaven of the Four Kings and the second Heaven of the Thirty-three all rely on them to dwell.
['ZH_T12_0361_003:0291b27_1']	我恐佛般泥曰後，儻有諸天、人民、若比丘僧、比丘尼、優婆塞、優婆夷來問我，無量清淨佛國何以獨無須彌山？	我恐佛般泥曰後，儻有諸天、人民、若比丘僧、比丘尼、優婆塞、優婆夷來問我，無量清淨佛國何以獨無須彌山？	I fear that after the Buddha enters parinirvāṇa, if there are gods, people, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who come to ask me, 'Why is the Buddha Land of Immeasurable Purity alone without Mount Sumeru?'
['ZH_T12_0361_003:0291b28_4']	其第一四王天、第二忉利天皆依因何等住止乎？	其第一四王天、第二忉利天皆依因何等住止乎？	'On what do the first Heaven of the Four Kings and the second Heaven of the Thirty-three rely to dwell?'
['ZH_T12_0361_003:0291b28_10']	我當應答之。	我當應答之。	I should answer them.
['ZH_T12_0361_003:0291b29_12']	今我不問佛者，佛去後我當持何等語答報之乎？	今我不問佛者，佛去後我當持何等語答報之乎？	If I do not ask the Buddha now, what words shall I use to reply after the Buddha's passing?'
['ZH_T12_0361_003:0291c01_13']	獨佛自知之耳，其餘人無有能為解之者。	獨佛自知之耳，其餘人無有能為解之者。	Only the Buddha himself knows this, and no one else can explain it.
['ZH_T12_0361_003:0291c02_1']	以是故，問佛耳。	以是故，問佛耳。	For this reason, I ask the Buddha.
['ZH_T12_0361_003:0291c02_7']	」佛言阿難：	」佛言阿難：	The Buddha said to Ānanda:🔽If you say so,
['ZH_T12_0361_003:0291c02_13']	「若言是也。	「若言是也。	yes.
['ZH_T12_0361_003:0291c03_18']	第三焰天、第四兜率天、上至第七梵天，皆依因何等住止乎？	第三焰天、第四兜率天、上至第七梵天，皆依因何等住止乎？	The third Flame Heaven, the fourth Tuṣita Heaven, and up to the seventh Brahmā Heaven, all depend on what to abide?
['ZH_T12_0361_003:0291c04_3']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T12_0361_003:0291c05_3']	「是諸天皆自然在虛空中住止，無所依因也。	「是諸天皆自然在虛空中住止，無所依因也。	These heavens all naturally abide in the sky, without any basis.
['ZH_T12_0361_003:0291c05_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_003:0291c07_12']	「無量清淨佛國無有須彌山者亦如是，第一四王天、第二忉利天皆自然在虛空中住止，無所依因也。	「無量清淨佛國無有須彌山者亦如是，第一四王天、第二忉利天皆自然在虛空中住止，無所依因也。	The country of Immeasurable Pure Light is also like this, without Mount Sumeru. The first Four Heavenly Kings and the second Thirty-three Heaven all naturally abide in the sky, without any basis.
['ZH_T12_0361_003:0291c07_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_003:0291c08_19']	「佛威神甚重，自在所欲作為，意欲有所作不豫計也。	「佛威神甚重，自在所欲作為，意欲有所作不豫計也。	The Buddha's majestic spirit is very weighty, and he can do as he wishes, and he does not plan in advance what he wants to do.
['ZH_T12_0361_003:0291c10_10']	是諸天皆常自然在虛空中住止，何況佛威神尊重自在所欲作為乎？	是諸天皆常自然在虛空中住止，何況佛威神尊重自在所欲作為乎？	These heavens all naturally abide in the sky, let alone the Buddha's majestic spirit, which is weighty and can do as he wishes.
['ZH_T12_0361_003:0291c11_9']	」阿難聞佛言則大歡喜，長跪叉手言：	」阿難聞佛言則大歡喜，長跪叉手言：	When Ānanda heard the Buddha's words, he was greatly delighted. He knelt for a long time with his hands clasped and said:
['ZH_T12_0361_003:0291c14_1']	「佛智慧知八方上下、去來現在之事，無窮無極、無有邊幅，甚高大妙絕，快善極明，好甚無比，威神尊重不可當也。	「佛智慧知八方上下、去來現在之事，無窮無極、無有邊幅，甚高大妙絕，快善極明，好甚無比，威神尊重不可當也。	The Buddha's wisdom knows the events of the eight directions, above and below, past, present, and future, without end, without limit, without boundaries, extremely lofty, wondrous, delightful, supremely bright, extremely good, incomparable, with majestic spiritual power and respect that cannot be borne.
['ZH_T12_0361_003:0291c14_9']	」佛告阿逸菩薩：	」佛告阿逸菩薩：	The Buddha told the Bodhisattva Ajita:
['ZH_T12_0361_003:0291c16_12']	「其世間人民——若善男子、善女人——欲願往生無量清淨佛國者有三輩，作功德有大小，轉不能相及。	「其世間人民——若善男子、善女人——欲願往生無量清淨佛國者有三輩，作功德有大小，轉不能相及。	The people of the world - whether good men or good women - who wish to be reborn in the Buddha Land of Immeasurable Purity, there are three groups, with the merit they create being large or small, and they cannot compare with each other.
['ZH_T12_0361_003:0291c16_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0361_003:0291c17_1']	「何等為三輩？	「何等為三輩？	What are the three groups?
['ZH_T12_0361_003:0291c19_4']	「其最上第一輩者，當去家、捨妻子、斷愛欲，行作沙門就無為道，當作菩薩道，奉行六波羅蜜經者。	「其最上第一輩者，當去家、捨妻子、斷愛欲，行作沙門就無為道，當作菩薩道，奉行六波羅蜜經者。	The highest first group is those who should leave home, abandon wives and children, cut off desires, become monks and pursue the Way of Non-action, should practice the Bodhisattva Way, and uphold the six pāramitās.
['ZH_T12_0361_003:0291c20_14']	作沙門不當虧失經戒，慈心精進，不當瞋怒，不當與女人交通。	作沙門不當虧失經戒，慈心精進，不當瞋怒，不當與女人交通。	As monks, they should not violate the precepts, be kind-hearted and diligent, should not be angry, and should not have relations with women.
['ZH_T12_0361_003:0291c22_7']	齋戒清淨，心無所貪慕，至精願欲生無量清淨佛國，當念至心不斷絕者。	齋戒清淨，心無所貪慕，至精願欲生無量清淨佛國，當念至心不斷絕者。	If one observes the precepts purely, with a mind free from desire and longing, and sincerely wishes to be born in the Land of Immeasurable and Pure Light, one should constantly keep this in mind without interruption.
['ZH_T12_0361_003:0291c24_2']	其人便今世求道時，則自於其臥睡中夢見無量清淨佛及諸菩薩、阿羅漢。	其人便今世求道時，則自於其臥睡中夢見無量清淨佛及諸菩薩、阿羅漢。	Such a person, while seeking the Way in this life, will then dream of the Buddha of Immeasurable and Pure Light, bodhisattvas, and arhats in their sleep.
