segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_031:0477a14_14']	若比丘內作淨厨潘汁流外者，越比尼罪。	若比丘內作淨厨潘汁流外者，越比尼罪。	031	If a bhikṣu builds a pure kitchen inside that leaks dregs outside, it is a duṣkṛta offense.
['ZH_T22_1425_031:0477a16_20']	」復次佛俱娑羅國遊行，至呵帝欽婆羅門聚落，如上粥緣中廣說，乃至不聽內宿、內煮。	」復次佛俱娑羅國遊行，至呵帝欽婆羅門聚落，如上粥緣中廣說，乃至不聽內宿、內煮。	031	Next, the Buddha traveled to the country of Kusa, to the Brahmin village of Hetikin, as explained in detail in the chapter on porridge, up to not allowing storing and cooking inside.
['ZH_T22_1425_031:0477a17_18']	復次佛俱薩羅國遊行，至固石婆羅門聚落。	復次佛俱薩羅國遊行，至固石婆羅門聚落。	031	Next, the Buddha traveled to the country of Kusa, to the Brahmin village of Sishiba.
['ZH_T22_1425_031:0477a20_1']	時有剃髮師摩訶羅父子出家，聞佛來欲作粥，如上粥緣中廣說，乃至不聽內宿、內煮、自煮。	時有剃髮師摩訶羅父子出家，聞佛來欲作粥，如上粥緣中廣說，乃至不聽內宿、內煮、自煮。	031	At that time, a barber named Mahalla and his son who had gone forth heard that the Buddha was coming and wanted to make porridge, as explained in detail in the chapter on porridge, up to not allowing storing and cooking inside, or cooking themselves.
['ZH_T22_1425_031:0477a22_18']	復次佛鴦求多羅國遊行，爾時支尼耶螺髮梵志，聞世尊來作僧坊淨厨，遣人請佛。	復次佛鴦求多羅國遊行，爾時支尼耶螺髮梵志，聞世尊來作僧坊淨厨，遣人請佛。	031	Next, the Buddha traveled to the country of Anguttarā, at that time the Brahmin Śreṇiya Bimbisāra heard that the World-Honored One was coming and built a monastery and kitchen for the Sangha, and sent people to invite the Buddha.
['ZH_T22_1425_031:0477a23_5']	佛告優波離：	佛告優波離：	031	The Buddha told Upāli:
['ZH_T22_1425_031:0477a24_4']	「汝於先去，為僧處分受食厨，勿令初夜過。	「汝於先去，為僧處分受食厨，勿令初夜過。	031	You go first to designate the kitchen for the Sangha to receive food, do not let it pass the first night.
['ZH_T22_1425_031:0477a24_17']	若過者即名僧住處，不得作。	若過者即名僧住處，不得作。	031	If it passes, then it is considered the Sangha's dwelling place and cannot be used.
['ZH_T22_1425_031:0477a25_5']	」時優波離白佛言：	」時優波離白佛言：	031	At that time, Upāli said to the Buddha:
['ZH_T22_1425_031:0477a25_9']	「世尊！	「世尊！	031	World-Honored One!
['ZH_T22_1425_031:0477a25_16']	得一覆別隔不？	得一覆別隔不？	031	Can one obtain a separate enclosure that covers one part?
['ZH_T22_1425_031:0477a25_20']	」佛言：	」佛言：	031	The Buddha said:
['ZH_T22_1425_031:0477a25_23']	「得。	「得。	031	One can obtain it.
['ZH_T22_1425_031:0477a26_1']	」復問：	」復問：	031	He asked again:
['ZH_T22_1425_031:0477a26_9']	「得通隔別覆不？	「得通隔別覆不？	031	Can one obtain a separate enclosure that covers all parts?
['ZH_T22_1425_031:0477a26_13']	」佛言：	」佛言：	031	The Buddha said:
['ZH_T22_1425_031:0477a26_16']	「得。	「得。	031	One can obtain it.
['ZH_T22_1425_031:0477a26_20']	」復問：	」復問：	031	He asked again:
['ZH_T22_1425_031:0477a27_1']	「得通覆通隔不？	「得通覆通隔不？	031	Can one obtain a separate enclosure that covers all parts?
['ZH_T22_1425_031:0477a27_5']	」佛言：	」佛言：	031	The Buddha said:
['ZH_T22_1425_031:0477a27_8']	「得。	「得。	031	One can obtain it.
['ZH_T22_1425_031:0477a27_12']	」復問：	」復問：	031	He asked again:
['ZH_T22_1425_031:0477a27_20']	「得別隔別覆不？	「得別隔別覆不？	031	Can one obtain a separate enclosure that covers one part?
['ZH_T22_1425_031:0477a27_24']	」佛言：	」佛言：	031	The Buddha said:
['ZH_T22_1425_031:0477a27_27']	「得。	「得。	031	One can obtain it.
['ZH_T22_1425_031:0477a27_31']	」復問：	」復問：	031	He asked again:
['ZH_T22_1425_031:0477a28_15']	「得一邊、二邊、三邊一切盡得不？	「得一邊、二邊、三邊一切盡得不？	031	Can one obtain one side, two sides, three sides, or all of it?
['ZH_T22_1425_031:0477a28_19']	」佛言：	」佛言：	031	The Buddha said:
['ZH_T22_1425_031:0477a28_22']	「得。	「得。	031	One can obtain it.
['ZH_T22_1425_031:0477a29_2']	」「隔道得不？	」「隔道得不？	031	Can one obtain it across the road?
['ZH_T22_1425_031:0477a29_6']	」佛言：	」佛言：	031	The Buddha said:
['ZH_T22_1425_031:0477a29_9']	「得。	「得。	031	One can obtain it.
['ZH_T22_1425_031:0477a29_18']	」「得閣上閣下不？	」「得閣上閣下不？	031	Can one obtain it above or below the building?
['ZH_T22_1425_031:0477a29_22']	」佛言：	」佛言：	031	The Buddha said:
['ZH_T22_1425_031:0477a29_25', 'ZH_T22_1425_031:0477b01_11', 'ZH_T22_1425_031:0477b02_7']	「得。🔽」或有樹根在淨地，枝葉在不淨地；🔽或有樹根在不淨地，枝葉在淨地；	「得。 」或有樹根在淨地，枝葉在不淨地； 或有樹根在不淨地，枝葉在淨地；	031	One can obtain it.🔽Some trees have roots in the pure ground and branches and leaves in the impure ground;🔽Some trees have roots in the impure ground and branches and leaves in the pure ground;
['ZH_T22_1425_031:0477b02_19']	或有樹根枝葉俱在不淨地；	或有樹根枝葉俱在不淨地；	031	Some trees have roots, branches, and leaves all in the impure ground;
['ZH_T22_1425_031:0477b03_10']	或有樹根枝葉俱在淨地。	或有樹根枝葉俱在淨地。	031	Some trees have roots, branches, and leaves all on the pure ground.
['ZH_T22_1425_031:0477b05_1']	一覆別隔者，僧得受作淨屋，如是乃至別隔別覆，僧得受作淨屋。	一覆別隔者，僧得受作淨屋，如是乃至別隔別覆，僧得受作淨屋。	031	If one part is covered and separated, the Sangha can accept it as a pure house. In this way, up to completely separated and covered, the Sangha can accept it as a pure house.
['ZH_T22_1425_031:0477b05_17']	一邊、二邊、三邊一切盡得作淨屋。	一邊、二邊、三邊一切盡得作淨屋。	031	One side, two sides, three sides, all can be made into pure houses.
['ZH_T22_1425_031:0477b07_14']	隔道者，道兩邊淨、中間不淨，若置酥𤬪等在中間者，應穿兩邊，流入淨地者聽取。	隔道者，道兩邊淨、中間不淨，若置酥𤬪等在中間者，應穿兩邊，流入淨地者聽取。	031	As for the road, both sides of the road are pure, the middle is impure. If one places butter containers, etc. in the middle, one should pierce both sides and allow the flow into the pure ground.
['ZH_T22_1425_031:0477b08_11']	若穀麥、豆囊橫置中間者，得解兩頭取。	若穀麥、豆囊橫置中間者，得解兩頭取。	031	If grain, wheat, and bean bags are placed horizontally in the middle, one can untie both ends and take.
['ZH_T22_1425_031:0477b09_9']	若蘿蔔、葱、甘蔗在道中者，得截取淨者。	若蘿蔔、葱、甘蔗在道中者，得截取淨者。	031	If radishes, onions, and sugarcane are in the road, one can cut and take the pure ones.
['ZH_T22_1425_031:0477b10_7']	閣上閣下者，若閣上、若閣下得受作淨屋。	閣上閣下者，若閣上、若閣下得受作淨屋。	031	As for the upper and lower floors, whether on the upper floor or the lower floor, one can accept it as a pure house.
['ZH_T22_1425_031:0477b12_10']	樹根在淨地、枝葉在不淨地者，樹根在淨地生，枝葉蔭不淨地，若果落地者，應時取內淨屋中；	樹根在淨地、枝葉在不淨地者，樹根在淨地生，枝葉蔭不淨地，若果落地者，應時取內淨屋中；	031	If the tree roots are on the pure ground and the branches and leaves are on the impure ground, if the tree roots are on the pure ground and the branches and leaves shade the impure ground, if the fruits fall to the ground, one should take them in time and put them in the pure house;
['ZH_T22_1425_031:0477b13_4']	若不取至初夜過者，即名不淨。	若不取至初夜過者，即名不淨。	031	If it is not taken before the first watch of the night has passed, it is considered impure.
['ZH_T22_1425_031:0477b15_8']	樹根在不淨地、枝葉在淨地者，樹在不淨地生，枝葉蔭淨地，若果落地即名為淨，隨時欲取便取。	樹根在不淨地、枝葉在淨地者，樹在不淨地生，枝葉蔭淨地，若果落地即名為淨，隨時欲取便取。	031	If the roots of the tree are in an impure place, but the branches and leaves are in a pure place, if the fruit falls on the pure ground, it is considered pure, and it can be taken at any time as desired.
['ZH_T22_1425_031:0477b16_17']	二俱不淨者，樹不淨地生，枝葉亦蔭不淨地，果落應時取內淨屋中；	二俱不淨者，樹不淨地生，枝葉亦蔭不淨地，果落應時取內淨屋中；	031	If both are impure, the tree grows in an impure place, and the branches and leaves also shade the impure ground, the fallen fruit should be taken at the right time and stored in a pure building;
['ZH_T22_1425_031:0477b17_14']	若不時取至初夜過者，即名不淨。	若不時取至初夜過者，即名不淨。	031	if it is not taken at the right time and the first watch of the night has passed, it is considered impure.
['ZH_T22_1425_031:0477b19_14']	二俱淨者，樹淨地生，枝葉亦蔭淨地，果落者，即名為淨，隨時欲取便取，是名二俱淨。	二俱淨者，樹淨地生，枝葉亦蔭淨地，果落者，即名為淨，隨時欲取便取，是名二俱淨。	031	If both are pure, the tree grows in a pure place, and the branches and leaves also shade the pure ground, the fallen fruit is considered pure, and it can be taken at any time as desired. This is called both being pure.
['ZH_T22_1425_031:0477b20_18']	若不淨地生蘿蔔、葱、菜，若取應時取，內置淨屋中；	若不淨地生蘿蔔、葱、菜，若取應時取，內置淨屋中；	031	If radishes, onions, and vegetables grow in an impure place, if they are taken, they should be taken at the right time and stored in a pure building;
['ZH_T22_1425_031:0477b21_14']	若不時取，至初夜若過，即名不淨。	若不時取，至初夜若過，即名不淨。	031	if they are not taken at the right time and the first watch of the night has passed, they are considered impure.
['ZH_T22_1425_031:0477b23_2']	若賊來偷果菜，覺已恐怖，捨果菜而去，應即取內淨屋中。	若賊來偷果菜，覺已恐怖，捨果菜而去，應即取內淨屋中。	031	If thieves come to steal fruits and vegetables, and after being noticed, they fearfully abandon the fruits and vegetables and leave, one should immediately pick them up and bring them into the clean room.
['ZH_T22_1425_031:0477b23_5']	若言：	若言：	031	If they say:
['ZH_T22_1425_031:0477b23_11']	「明日當取。	「明日當取。	031	We will pick them up tomorrow.
['ZH_T22_1425_031:0477b23_23']	」至初夜過者，即名不淨。	」至初夜過者，即名不淨。	031	If it goes past the first watch of the night, it is then considered impure.
['ZH_T22_1425_031:0477b25_12']	若不覺棄時早晚，即見時應取內淨屋中，若不取至初夜過者，即名不淨。	若不覺棄時早晚，即見時應取內淨屋中，若不取至初夜過者，即名不淨。	031	If one is not aware of the time of abandonment, one should immediately pick them up and bring them into the clean room when seen. If one does not pick them up and it goes past the first watch of the night, it is then considered impure.
['ZH_T22_1425_031:0477b26_13']	若不淨地中生若瓜瓠者，擿取應時內淨屋中；	若不淨地中生若瓜瓠者，擿取應時內淨屋中；	031	If melons and gourds grow on an impure ground, one should pick them up and bring them into the clean room immediately;
['ZH_T22_1425_031:0477b27_5']	若不內，過初夜即名不淨。	若不內，過初夜即名不淨。	031	if one does not bring them in, it is considered impure after the first watch of the night.
['ZH_T22_1425_031:0477b28_12']	若僧住處有檀越施僧穀，瀉著不淨地中，應時取著淨屋中；	若僧住處有檀越施僧穀，瀉著不淨地中，應時取著淨屋中；	031	If there are donors who offer grain to the Sangha at the dwelling place of the Sangha, and it is poured onto an impure ground, one should immediately pick it up and bring it into the clean room;
['ZH_T22_1425_031:0477b29_7']	若不取，至初夜過者，即名不淨。	若不取，至初夜過者，即名不淨。	031	if one does not pick it up and it goes past the first watch of the night, it is then considered impure.
['ZH_T22_1425_031:0477c01_11']	若白衣持餅󰉓糧食來寄宿，明日去時與比丘者即名淨。	若白衣持餅󰉓糧食來寄宿，明日去時與比丘者即名淨。	031	If laypeople bring cakes, pastries, and provisions to stay overnight and give them to the monks the next day, it is considered pure.
['ZH_T22_1425_031:0477c02_1']	若比丘作是念：	若比丘作是念：	031	If a monk thinks:
['ZH_T22_1425_031:0477c02_10']	「明日去必當與我。	「明日去必當與我。	031	If I go tomorrow, he will definitely give it to me.
['ZH_T22_1425_031:0477c02_19']	」若與者即名不淨。	」若與者即名不淨。	031	If he gives it, it is then called impure.
['ZH_T22_1425_031:0477c03_6']	持果菜來宿亦如是。	持果菜來宿亦如是。	031	Bringing fruits and vegetables to stay overnight is also like this.
['ZH_T22_1425_031:0477c05_13']	若運致穀米，淨屋倉滿已，若著講堂中、溫室中、若井屋、若薪屋中庭、若非淨地者，初中後夜隨時應徙。	若運致穀米，淨屋倉滿已，若著講堂中、溫室中、若井屋、若薪屋中庭、若非淨地者，初中後夜隨時應徙。	031	If transporting grain and rice, the clean house and granary are full, if placed in the lecture hall, warm room, well house, firewood house, courtyard, or unclean ground, during the first, middle, and last watches of the night, it should be moved according to the time.
['ZH_T22_1425_031:0477c06_8']	若不徙，至初夜過者，即名不淨。	若不徙，至初夜過者，即名不淨。	031	If it is not moved, and the first watch passes, it is then called impure.
['ZH_T22_1425_031:0477c08_9']	若欲作新住處者，營事比丘應以繩量度作分齊，爾許作僧淨屋、爾許作僧住處，應作是說：	若欲作新住處者，營事比丘應以繩量度作分齊，爾許作僧淨屋、爾許作僧住處，應作是說：	031	If one wishes to make a new dwelling place, the construction monks should measure with a rope and make a boundary, saying: So much is made as a clean house for the Sangha, so much is made as a dwelling place for the Sangha. It should be said like this:
['ZH_T22_1425_031:0477c08_20']	「此中爾許作僧淨屋受。	「此中爾許作僧淨屋受。	031	So much of this is made as a clean house for the Sangha to receive.
['ZH_T22_1425_031:0477c09_13']	」若不受者，至初夜過即名不淨。	」若不受者，至初夜過即名不淨。	031	If it is not received, when the first watch passes it is then called impure.
['ZH_T22_1425_031:0477c11_2']	隨事定淨屋，淨屋定，如是住處、溫室、講堂、門屋、浴室、薪屋、井屋。	隨事定淨屋，淨屋定，如是住處、溫室、講堂、門屋、浴室、薪屋、井屋。	031	According to the matter, the clean house is determined. The clean house is determined like this, as well as the dwelling place, warm room, lecture hall, gate house, bathhouse, firewood house, and well house.
['ZH_T22_1425_031:0477c11_11']	井屋定，若檀越言：	井屋定，若檀越言：	031	If the well-house is fixed, if the donor says:
['ZH_T22_1425_031:0477c11_17']	「莫預分處。	「莫預分處。	031	Do not divide it in advance.
['ZH_T22_1425_031:0477c12_11']	」須待成設飯施僧已，僧隨意分處。	」須待成設飯施僧已，僧隨意分處。	031	 Wait until it is completed, set up a meal, give to the Sangha, and the Sangha can divide it as they wish.
['ZH_T22_1425_031:0477c12_18']	成已應作是說：	成已應作是說：	031	After it is completed, it should be said like this:
['ZH_T22_1425_031:0477c13_13']	「下閣、中閣、上閣僧淨屋受。	「下閣、中閣、上閣僧淨屋受。	031	The Sangha's pure abode on the lower floor, middle floor, and upper floor is accepted.
['ZH_T22_1425_031:0477c14_12']	」受已即名淨，亦得住若復不受，國土亂時王未立，爾時得受。	」受已即名淨，亦得住若復不受，國土亂時王未立，爾時得受。	031	After accepting it, it is immediately considered pure and can be used. If it is not accepted, during a time of chaos in the country when a king has not yet been established, at that time it can be accepted.
['ZH_T22_1425_031:0477c15_11']	若復一王逝，一王眾人未舉，爾時得受。	若復一王逝，一王眾人未舉，爾時得受。	031	If another king passes away and the people have not yet raised a new king, at that time it can be accepted.
['ZH_T22_1425_031:0477c16_16', 'ZH_T22_1425_031:0477c17_12']	若復不受者，住處聚落停廢二年得受。🔽是中或有聚落停廢，非住處停廢；	若復不受者，住處聚落停廢二年得受。 是中或有聚落停廢，非住處停廢；	031	If it is not accepted, if the dwelling place is abandoned for two years, it can be accepted.🔽In this case, there may be a dwelling place that is abandoned but not the surrounding village;
['ZH_T22_1425_031:0477c18_4']	或住處停廢，非聚落停廢；	或住處停廢，非聚落停廢；	031	there may be a surrounding village that is abandoned but not the dwelling place;
['ZH_T22_1425_031:0477c18_16']	或聚落停廢，住處亦停廢；	或聚落停廢，住處亦停廢；	031	there may be both the dwelling place and the surrounding village that are abandoned;
['ZH_T22_1425_031:0477c19_9']	或非聚落停廢，非住處停廢。	或非聚落停廢，非住處停廢。	031	there may be neither the dwelling place nor the surrounding village that are abandoned.
['ZH_T22_1425_031:0477c19_18']	是中不受即名不淨。	是中不受即名不淨。	031	In this case, if it is not accepted, it is considered impure.
['ZH_T22_1425_031:0477c20_12']	若停可食物，是名內宿內煮。	若停可食物，是名內宿內煮。	031	If one stores edible food, this is called storing and cooking inside.
['ZH_T22_1425_031:0477c21_12']	自煮者，比丘不得自煮食，若病應使淨人煮。	自煮者，比丘不得自煮食，若病應使淨人煮。	031	As for cooking oneself, a bhikṣu is not allowed to cook food himself. If he is sick, he should have a pure person cook it.
['ZH_T22_1425_031:0477c23_4']	若無淨人者，有淨銅器不受膩者，應淨洗自炊令沸，使淨人知著米。	若無淨人者，有淨銅器不受膩者，應淨洗自炊令沸，使淨人知著米。	031	If there is no pure person, there is a pure copper vessel that does not receive grease. He should wash it clean and boil it himself, and let the pure person know to put in the rice.
['ZH_T22_1425_031:0477c24_1']	著米已比丘不得自燃，應使淨人燃。	著米已比丘不得自燃，應使淨人燃。	031	After putting in the rice, the bhikṣu is not allowed to light it himself. He should have a pure person light it.
['ZH_T22_1425_031:0477c25_6']	沸已淨人欲去，得受取自煮令熟，當慎莫令不受物落中。	沸已淨人欲去，得受取自煮令熟，當慎莫令不受物落中。	031	After boiling, if the pure person wants to leave, he can receive it and cook it himself until it is done. He should be careful not to let anything that has not been received fall into it.
['ZH_T22_1425_031:0477c27_2']	如是煮肉令斂、菜令萎，受已得自煮令熟，下至煮薑湯亦不得自煮，使淨人煮。	如是煮肉令斂、菜令萎，受已得自煮令熟，下至煮薑湯亦不得自煮，使淨人煮。	031	In this way, he cooks meat until it contracts, and wilts vegetables. After receiving it, he can cook it himself until it is done. Down to boiling ginger soup, he is not allowed to cook it himself. He should have a pure person cook it.
['ZH_T22_1425_031:0477c27_14']	若乞食，食冷得自溫無罪。	若乞食，食冷得自溫無罪。	031	If he begs for food, it is not an offense to warm it himself if the food is cold.
['ZH_T22_1425_031:0477c28_8']	若淨人病，應使他淨人煮粥與。	若淨人病，應使他淨人煮粥與。	031	If the pure person is sick, he should have another pure person cook porridge and give it to him.
['ZH_T22_1425_031:0477c29_2']	若無淨人者，淨米已得自煮。	若無淨人者，淨米已得自煮。	031	If there is no pure person, after purifying the rice, he can cook it himself.
['ZH_T22_1425_031:0478a01_1']	若有長粥不得自食，是名內宿、內煮、自煮。	若有長粥不得自食，是名內宿、內煮、自煮。	031	If there is leftover porridge, one should not eat it oneself. This is called storing and cooking inside, and cooking oneself.
['ZH_T22_1425_031:0478a03_8']	受生肉者，佛住曠野，爾時六群比丘持肉段、生魚，為世人所嫌：	受生肉者，佛住曠野，爾時六群比丘持肉段、生魚，為世人所嫌：	031	As for accepting raw meat, the Buddha was staying in the wilderness. At that time, the group of six monks carried pieces of meat and raw fish, causing people of the world to criticize:
['ZH_T22_1425_031:0478a04_6']	「云何沙門不能乞食，持肉段、生魚而行？	「云何沙門不能乞食，持肉段、生魚而行？	031	How can the śramaṇas not be able to beg for food, yet carry pieces of meat and raw fish while walking?
['ZH_T22_1425_031:0478a04_16']	此壞敗人，何道之有？	此壞敗人，何道之有？	031	This will destroy the people. What is the use of the Way?
['ZH_T22_1425_031:0478a05_7']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	031	The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_031:0478a05_10']	佛言：	佛言：	031	The Buddha said:
['ZH_T22_1425_031:0478a05_18']	「呼六群比丘來。	「呼六群比丘來。	031	Call the group of six monks.
['ZH_T22_1425_031:0478a06_4']	」來已，佛問：	」來已，佛問：	031	After they arrived, the Buddha asked:
['ZH_T22_1425_031:0478a06_8']	「比丘！	「比丘！	031	Bhikṣus!
['ZH_T22_1425_031:0478a06_13']	汝實爾不？	汝實爾不？	031	Is it true?
['ZH_T22_1425_031:0478a06_17']	」答言：	」答言：	031	They replied:
['ZH_T22_1425_031:0478a06_21']	「實爾。	「實爾。	031	It is true.
['ZH_T22_1425_031:0478a06_24']	世尊！	世尊！	031	World-Honored One!
['ZH_T22_1425_031:0478a07_3']	」佛告諸比丘：	」佛告諸比丘：	031	The Buddha told the bhikṣus:
['ZH_T22_1425_031:0478a07_14']	「從今日後不聽受生肉。	「從今日後不聽受生肉。	031	From today onward, accepting raw meat is not permitted.
['ZH_T22_1425_031:0478a08_16']	」若比丘病，得使淨人知，煮斂已受取，得自煮令熟。	」若比丘病，得使淨人知，煮斂已受取，得自煮令熟。	031	If a bhikṣu is sick, he can have a pure person know how to cook it and then accept it. He can cook it himself to make it fully cooked.
['ZH_T22_1425_031:0478a10_11']	若比丘林中經行坐禪，若見樹下有死麞鹿殘，若須者不得自取，當使淨人知。	若比丘林中經行坐禪，若見樹下有死麞鹿殘，若須者不得自取，當使淨人知。	031	If a bhikṣu is walking or sitting in meditation in a forest and sees the remains of a dead deer or antelope under a tree, if he needs it, he should have a lay person know.
['ZH_T22_1425_031:0478a11_11']	若自取者，不得自食，應與園民、若與沙彌。	若自取者，不得自食，應與園民、若與沙彌。	031	If he takes it himself, he should not eat it himself, but should give it to the gardener or a novice.
['ZH_T22_1425_031:0478a11_19']	若見鷹殘亦如是。	若見鷹殘亦如是。	031	If he sees the remains of a hawk, it is the same.
['ZH_T22_1425_031:0478a12_17']	若比丘乞食時得燥脯，火上燎已，得受。	若比丘乞食時得燥脯，火上燎已，得受。	031	If a bhikṣu obtains dried meat while begging for food, after it has been scorched over a fire, he may accept it.
['ZH_T22_1425_031:0478a14_1']	有眾生名俱耶，無腸肚，吞肉段還完出，若須者得受。	有眾生名俱耶，無腸肚，吞肉段還完出，若須者得受。	031	There is a creature called Kūya, which has no intestines or stomach, and swallows pieces of meat that come out whole again. If he needs it, he may accept it.
['ZH_T22_1425_031:0478a14_7']	不聽受生穀。	不聽受生穀。	031	He is not allowed to accept raw grains.
['ZH_T22_1425_031:0478a15_6']	穀者，白米穀、赤米穀、󰉕麥、小麥悉不聽受。	穀者，白米穀、赤米穀、󰉕麥、小麥悉不聽受。	031	Grains refer to white rice, red rice, wheat, and barley, all of which are not allowed to be accepted.
['ZH_T22_1425_031:0478a16_10']	若生癰痤癤，須小麥塗者，應使淨人作淨已得自取；	若生癰痤癤，須小麥塗者，應使淨人作淨已得自取；	031	If he has boils, carbuncles, or pimples, and needs wheat flour to apply, he should have a lay person make it pure and then he may take it himself;
['ZH_T22_1425_031:0478a17_1']	研破用塗之，不聽受。	研破用塗之，不聽受。	031	grind it and use it to apply, he is not allowed to accept it.
['ZH_T22_1425_031:0478a18_2']	若淨屋中有穀䴬、麥䴬，若須者得自取，不聽受。	若淨屋中有穀䴬、麥䴬，若須者得自取，不聽受。	031	If there is grain chaff or wheat chaff in a pure house, if he needs it, he may take it himself, he is not allowed to accept it.
['ZH_T22_1425_031:0478a19_10']	若蒙具豆、摩沙豆、大豆、小豆如是比，若須者得受，是名受生穀。	若蒙具豆、摩沙豆、大豆、小豆如是比，若須者得受，是名受生穀。	031	If one is offered mung beans, black beans, soybeans, or kidney beans, one may accept them if needed. This is called accepting raw grains.
['ZH_T22_1425_031:0478a21_15']	自取更受皮淨者，佛住舍衛城，時王波斯匿有菴拔羅園，時果茂盛，王問園民：	自取更受皮淨者，佛住舍衛城，時王波斯匿有菴拔羅園，時果茂盛，王問園民：	031	As for the purification of the skin by oneself and accepting again, the Buddha was staying at Śrāvastī. At that time, King Prasenajit had an Amṛtā garden, where the fruits were abundant. The king asked the gardener:
['ZH_T22_1425_031:0478a22_4']	「諸比丘頗來食果不？	「諸比丘頗來食果不？	031	Have the bhikṣus come to eat the fruits?
['ZH_T22_1425_031:0478a22_10']	」園民答言：	」園民答言：	031	The gardener replied:
['ZH_T22_1425_031:0478a22_21']	「大王不請，何由來食？	「大王不請，何由來食？	031	Great King, you have not invited them, so how could they come to eat?
['ZH_T22_1425_031:0478a23_1']	」王言：	」王言：	031	The king said:
['ZH_T22_1425_031:0478a23_12']	「汝可往請比丘來食果。	「汝可往請比丘來食果。	031	You should go and invite the bhikṣus to come and eat the fruits.
['ZH_T22_1425_031:0478a24_9']	」即往詣僧所，頭面禮足胡跪合掌白言：	」即往詣僧所，頭面禮足胡跪合掌白言：	031	He then went to the saṃgha, bowed his head at their feet, knelt with palms joined, and said:
['ZH_T22_1425_031:0478a24_16']	「王請僧食果。	「王請僧食果。	031	The king invites the saṃgha to eat the fruits.
['ZH_T22_1425_031:0478a26_6']	」諸比丘即往就園食果，狼藉棄地或復持還，於是園民不得送果。	」諸比丘即往就園食果，狼藉棄地或復持還，於是園民不得送果。	031	The bhikṣus then went to the garden to eat the fruits, but they scattered and left them on the ground or took them back. As a result, the gardener was unable to send the fruits.
['ZH_T22_1425_031:0478a26_11']	王問園民：	王問園民：	031	The king asked the gardener:
['ZH_T22_1425_031:0478a26_18']	「何故不送果？	「何故不送果？	031	Why haven't you sent the fruits?
['ZH_T22_1425_031:0478a27_8']	」園民即以上事具白王。	」園民即以上事具白王。	031	The gardener then explained the above matter in detail to the king.🔽Here is the corrected and aligned text:
['ZH_T22_1425_031:0478a28_1']	王聞已其心不悅，作是言：	王聞已其心不悅，作是言：	031	When the king heard this, he was displeased and said:
['ZH_T22_1425_031:0478a29_1']	「諸比丘但當食果，何故棄地，復持而去與誰？	「諸比丘但當食果，何故棄地，復持而去與誰？	031	The monks should just eat the fruit. Why did you throw it on the ground and take it back with you to give to someone else?
['ZH_T22_1425_031:0478a29_14']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	031	 The monks went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_031:0478a29_17']	佛言：	佛言：	031	The Buddha said:
['ZH_T22_1425_031:0478b01_2']	「呼是比丘來。	「呼是比丘來。	031	Call that monk here.
