segmentnr	original	analyzed	translated
['ZH_T30_1579_007:0309a07_17']	為用現法方便為因。	為用現法方便為因。	Or is it caused by the skillful means of the present life?
['ZH_T30_1579_007:0309a08_7']	若用宿作為因者。	若用宿作為因者。	If it is caused by past karma,
['ZH_T30_1579_007:0309a09_15']	汝先所說由勤精進吐舊業故現在新業由不作因之所害故。	汝先所說由勤精進吐舊業故現在新業由不作因之所害故。	then what you said earlier, that by diligently cultivating effort one can spit out old karma, and that the present new karma is harmed by the cause of non-action,
['ZH_T30_1579_007:0309a10_7']	如是於後不復有漏。	如是於後不復有漏。	thus in the future there will be no more defilements,
['ZH_T30_1579_007:0309a10_12']	乃至廣說。	乃至廣說。	and so on at length,
['ZH_T30_1579_007:0309a10_17']	不應道理。	不應道理。	is not reasonable.
['ZH_T30_1579_007:0309a11_9']	若用現法方便為因者。	若用現法方便為因者。	If it is caused by the skillful means of the present life,
['ZH_T30_1579_007:0309a11_14']	汝先所說。	汝先所說。	then what you said earlier,
['ZH_T30_1579_007:0309a13_5']	凡諸世間所有士夫補特伽羅所受皆由宿作為因不應道理。	凡諸世間所有士夫補特伽羅所受皆由宿作為因不應道理。	that whatever is experienced by all beings in the world is caused by past karma, is not reasonable.
['ZH_T30_1579_007:0309a13_13']	如是現法方便苦。	如是現法方便苦。	Thus, the skillful means of the present life,
['ZH_T30_1579_007:0309a14_9']	宿作為因故現法士夫用為因故。	宿作為因故現法士夫用為因故。	because of being caused by past karma and because of being caused by the effort of beings in the present life,
['ZH_T30_1579_007:0309a14_15']	皆不應道理。	皆不應道理。	are all unreasonable.
['ZH_T30_1579_007:0309a15_6']	是故此論非如理說。	是故此論非如理說。	Therefore, this doctrine is not spoken in accordance with reason.
['ZH_T30_1579_007:0309a15_15']	我今當說如實因相。	我今當說如實因相。	I will now explain the characteristics of the true cause.
['ZH_T30_1579_007:0309a16_8']	或有諸苦唯用宿作為因。	或有諸苦唯用宿作為因。	Some suffering is caused solely by past karma.
['ZH_T30_1579_007:0309a17_10']	猶如有一自業增上力故生諸惡趣或貧窮家。	猶如有一自業增上力故生諸惡趣或貧窮家。	For example, due to the power of one's own increased karma, one is born in the evil destinies or in a poor family.
['ZH_T30_1579_007:0309a18_1']	或復有苦雜因所生。	或復有苦雜因所生。	Or, some suffering is produced by a mixed cause.
['ZH_T30_1579_007:0309a19_2']	謂如有一因邪事王不獲樂果而反致苦。	謂如有一因邪事王不獲樂果而反致苦。	For example, if one wrongly serves the king, one will not obtain the fruit of happiness but will instead bring about suffering.
['ZH_T30_1579_007:0309a19_7']	如事於王。	如事於王。	As with serving the king,
['ZH_T30_1579_007:0309a19_18']	如是由諸言說商賈等業。	如是由諸言說商賈等業。	so it is with various verbal expressions, business, and other activities.
['ZH_T30_1579_007:0309a20_4']	由事農業。	由事農業。	Due to engaging in agriculture,
['ZH_T30_1579_007:0309a20_9']	由劫盜業。	由劫盜業。	due to the activity of robbery,
['ZH_T30_1579_007:0309a21_1']	或於他有情作損害事。	或於他有情作損害事。	or if one harms other sentient beings,
['ZH_T30_1579_007:0309a21_10']	若有福者獲得富樂。	若有福者獲得富樂。	if one has merit one will obtain wealth and happiness.
['ZH_T30_1579_007:0309a22_5']	若無福者雖設功用而無果遂。	若無福者雖設功用而無果遂。	If one is without merit, even if one makes efforts there will be no results.
['ZH_T30_1579_007:0309a23_1']	或復有法純由現在功用因得。	或復有法純由現在功用因得。	Or, there are also dharmas that are solely obtained through the cause of present effort,
['ZH_T30_1579_007:0309a24_2']	如新所造引餘有業或聽聞正法於法覺察。	如新所造引餘有業或聽聞正法於法覺察。	such as newly created karma that attracts other existences, or listening to the correct Dharma and contemplating the Dharma,
['ZH_T30_1579_007:0309a24_11']	或復發起威儀業路。	或復發起威儀業路。	or giving rise to the path of deportment,
['ZH_T30_1579_007:0309a25_1']	或復修學工巧業處。	或復修學工巧業處。	or studying the arts and crafts.
['ZH_T30_1579_007:0309a25_6']	如是等類。	如是等類。	This is the kind.
['ZH_T30_1579_007:0309a25_15']	唯因現在士夫功用。	唯因現在士夫功用。	It is solely due to the effort of the present person.
['ZH_T30_1579_007:0309a26_7']	自在等作者論者。	自在等作者論者。	The proponents of the theory of self-so and other agents,
['ZH_T30_1579_007:0309a27_1']	由如有一或沙門或婆羅門。	由如有一或沙門或婆羅門。	due to a certain śramaṇa or brāhmaṇa,
['ZH_T30_1579_007:0309a27_10']	起如是見立如是論。	起如是見立如是論。	gives rise to such a view and establishes such a theory,
['ZH_T30_1579_007:0309a28_10']	凡諸世間所有士夫補特伽羅所受彼一切。	凡諸世間所有士夫補特伽羅所受彼一切。	saying that all that is experienced by beings in the world,
['ZH_T30_1579_007:0309a29_1']	或以自在變化為因。	或以自在變化為因。	either has the transformation of the self-so as its cause,
['ZH_T30_1579_007:0309a29_10']	或餘丈夫變化為因。	或餘丈夫變化為因。	or has the transformation of other beings as its cause.
['ZH_T30_1579_007:0309b01_12']	諸如是等謂說自在等不平等因論者作如是計。	諸如是等謂說自在等不平等因論者作如是計。	Such as these are called the proponents of the theory of the unequal causes of the self-so and so forth. They make such a calculation.
['ZH_T30_1579_007:0309b02_8']	問何因緣故起如是見立如是論。	問何因緣故起如是見立如是論。	Question: For what reason do they give rise to such a view and establish such a theory?
['ZH_T30_1579_007:0309b02_14']	答由教及理。	答由教及理。	Answer: Due to teaching and principle.
['ZH_T30_1579_007:0309b03_2']	教如前說。	教如前說。	The teaching is as explained above.
['ZH_T30_1579_007:0309b03_5']	理者。	理者。	As for the principle,
['ZH_T30_1579_007:0309b03_14']	猶如有一為性尋思。	猶如有一為性尋思。	it is just as there is a certain one whose nature is to seek and ponder,
['ZH_T30_1579_007:0309b03_19']	為性觀察。	為性觀察。	whose nature is to observe and contemplate,
['ZH_T30_1579_007:0309b04_4']	廣說如前。	廣說如前。	as explained in detail above.
['ZH_T30_1579_007:0309b05_8']	彼由現見於因果中世間有情不隨欲轉故作此計。	彼由現見於因果中世間有情不隨欲轉故作此計。	They make this calculation because they currently see that in the world, beings do not turn according to their desires in regard to causes and effects.
['ZH_T30_1579_007:0309b05_13']	所以者何。	所以者何。	Why is it so?
['ZH_T30_1579_007:0309b06_2']	現見世間有情。	現見世間有情。	It is currently seen that in the world, beings,
['ZH_T30_1579_007:0309b06_11']	於彼因時欲修淨業。	於彼因時欲修淨業。	at the time of those causes, wish to cultivate pure karma,
['ZH_T30_1579_007:0309b06_16']	不遂本欲。	不遂本欲。	but do not achieve their original desires.
['ZH_T30_1579_007:0309b07_3']	反更為惡。	反更為惡。	but instead commit evil deeds.
['ZH_T30_1579_007:0309b07_16']	於彼果時願生善趣樂世界中。	於彼果時願生善趣樂世界中。	At the time of reaping the fruits, they wish to be reborn in a good realm or a world of happiness.
['ZH_T30_1579_007:0309b08_3']	不遂本欲。	不遂本欲。	But they do not achieve their original intention.
['ZH_T30_1579_007:0309b08_8']	墮惡趣等。	墮惡趣等。	They fall into evil realms and so forth.
['ZH_T30_1579_007:0309b08_17']	意謂受樂不遂所欲。	意謂受樂不遂所欲。	They think that they should experience happiness but do not achieve their desires.
['ZH_T30_1579_007:0309b09_4']	反受諸苦。	反受諸苦。	Instead, they experience various sufferings.
['ZH_T30_1579_007:0309b09_9']	由見此故。	由見此故。	Because they see this,
['ZH_T30_1579_007:0309b09_14']	彼作是思。	彼作是思。	they think like this:
['ZH_T30_1579_007:0309b10_16']	世間諸物必應別有作者生者及變化者為彼物父。	世間諸物必應別有作者生者及變化者為彼物父。	The various things in the world must have another creator, producer, and transformer as their father,
['ZH_T30_1579_007:0309b11_8']	謂自在天或復其餘。	謂自在天或復其餘。	namely Maheśvara or some other.
['ZH_T30_1579_007:0309b12_3']	拕南曰。	拕南曰。	The Dharani says:
['ZH_T30_1579_007:0309b13_0']	功能無體性　　攝不攝相違	功能無體性　　攝不攝相違	The essence of function is non-existent, there is contradiction in inclusion and non-inclusion,
['ZH_T30_1579_007:0309b14_0']	有用及無用　　為因成過失	有用及無用　　為因成過失	there is the fault of cause being used and not being used.
['ZH_T30_1579_007:0309b15_8']	自在天等變化功能。	自在天等變化功能。	The function of transformation of Maheśvara and others,
['ZH_T30_1579_007:0309b15_16']	為用業方便為因。	為用業方便為因。	is it with karma and skillful means as the cause?
['ZH_T30_1579_007:0309b16_3', 'ZH_T30_1579_007:0309b16_12']	為無因耶。🔽若用業方便為因者。	為無因耶。 若用業方便為因者。	Or is it without a cause?🔽If it is with karma and skillful means as the cause,
['ZH_T30_1579_007:0309b17_6']	唯此功能用業方便為因。	唯此功能用業方便為因。	only this function uses karma and skillful means as the cause,
['ZH_T30_1579_007:0309b17_11']	非餘世間。	非餘世間。	not the rest of the world.
['ZH_T30_1579_007:0309b17_16']	不應道理。	不應道理。	This is not reasonable.
['ZH_T30_1579_007:0309b18_2']	若無因者。	若無因者。	If it is without a cause,
['ZH_T30_1579_007:0309b18_11']	唯此功能無因而有。	唯此功能無因而有。	only this function exists without a cause.
['ZH_T30_1579_007:0309b18_16']	非世間物。	非世間物。	It is not a worldly object.
['ZH_T30_1579_007:0309b19_2']	不應道理。	不應道理。	It is not reasonable.
['ZH_T30_1579_007:0309b19_8']	又汝何所欲。	又汝何所欲。	Moreover, what do you want to say?
['ZH_T30_1579_007:0309b19_18']	此大自在為墮世間攝。	此大自在為墮世間攝。	Is this Maheśvara included in the worldly realm?
['ZH_T30_1579_007:0309b20_4']	為不攝耶。	為不攝耶。	Or is he not included?
['ZH_T30_1579_007:0309b20_9']	若言攝者。	若言攝者。	If you say he is included,
['ZH_T30_1579_007:0309b20_18']	此大自在則同世法。	此大自在則同世法。	then this Maheśvara is the same as worldly dharmas.
['ZH_T30_1579_007:0309b21_6']	而能遍生世間。	而能遍生世間。	And is able to give rise to the world,
['ZH_T30_1579_007:0309b21_11']	不應道理。	不應道理。	it is not reasonable.
['ZH_T30_1579_007:0309b21_16']	若不攝者。	若不攝者。	If he is not included,
['ZH_T30_1579_007:0309b22_2']	則是解脫。	則是解脫。	then he is liberated.
['ZH_T30_1579_007:0309b22_9']	而言能生世間。	而言能生世間。	And says he is able to give rise to the world,
['ZH_T30_1579_007:0309b22_14']	不應道理。	不應道理。	it is not reasonable.
['ZH_T30_1579_007:0309b23_1']	又汝何所欲。	又汝何所欲。	Moreover, what do you want to say?
['ZH_T30_1579_007:0309b23_10']	為有用故變生世間。	為有用故變生世間。	Is the world born through transformation because it has a use?
['ZH_T30_1579_007:0309b23_15']	為無用耶。	為無用耶。	Or is it without use?
['ZH_T30_1579_007:0309b24_1']	若有用者。	若有用者。	If it has a use,
['ZH_T30_1579_007:0309b24_10']	則於彼用無有自在。	則於彼用無有自在。	then with regard to that use there is no mastery.
['ZH_T30_1579_007:0309b25_2']	而於世間有自在者。	而於世間有自在者。	And with regard to the world there is mastery,
['ZH_T30_1579_007:0309b25_7']	不應道理。	不應道理。	it is not reasonable.
['ZH_T30_1579_007:0309b25_12']	若無用者。	若無用者。	If it is without use,
['ZH_T30_1579_007:0309b25_17']	無有所須。	無有所須。	there is no need.
['ZH_T30_1579_007:0309b26_3']	而生世間。	而生世間。	And it gives rise to the world,
['ZH_T30_1579_007:0309b26_8']	不應道理。	不應道理。	it is not reasonable.
['ZH_T30_1579_007:0309b26_14']	又汝何所欲。	又汝何所欲。	Moreover, what do you want to say?
['ZH_T30_1579_007:0309b27_7']	此所出生為唯大自在為因。	此所出生為唯大自在為因。	Is this that which is born only taking Maheśvara as its cause?
['ZH_T30_1579_007:0309b27_15']	為亦取餘為因耶。	為亦取餘為因耶。	Or does it also take others as its cause?
['ZH_T30_1579_007:0309b28_6']	若唯大自在為因者。	若唯大自在為因者。	If only Maheśvara is the cause,
['ZH_T30_1579_007:0309b28_15']	是則若時有大自在。	是則若時有大自在。	then when there is Maheśvara,
['ZH_T30_1579_007:0309b29_3']	是時則有出生。	是時則有出生。	at that time there is creation.
['ZH_T30_1579_007:0309b29_16']	若時有出生是時則有大自在。	若時有出生是時則有大自在。	When there is creation, at that time there is Maheśvara.
['ZH_T30_1579_007:0309c01_10']	而言出生用大自在為因者。	而言出生用大自在為因者。	To say that creation uses Maheśvara as a cause
['ZH_T30_1579_007:0309c01_15']	不應道理。	不應道理。	is unreasonable.
['ZH_T30_1579_007:0309c02_6']	若言亦取餘為因者。	若言亦取餘為因者。	If it is said that other things are also taken as causes,
['ZH_T30_1579_007:0309c02_14']	此唯取樂欲為因。	此唯取樂欲為因。	this only takes pleasure and desire as causes.
['ZH_T30_1579_007:0309c03_7']	為除樂欲更取餘為因。	為除樂欲更取餘為因。	In order to remove pleasure and desire, other things are taken as causes.
['ZH_T30_1579_007:0309c03_16']	若唯取樂欲為因者。	若唯取樂欲為因者。	If only pleasure and desire are taken as causes,
['ZH_T30_1579_007:0309c04_10']	此樂欲為唯取大自在為因。	此樂欲為唯取大自在為因。	is this pleasure and desire only taken as having Maheśvara as a cause?
['ZH_T30_1579_007:0309c05_1']	為亦取餘為因耶。	為亦取餘為因耶。	Or are other things also taken as causes?
['ZH_T30_1579_007:0309c05_11', 'ZH_T30_1579_007:0309c06_6']	若唯取大自在為因者。🔽若時有大自在是時則有樂欲。	若唯取大自在為因者。 若時有大自在是時則有樂欲。	If only Maheśvara is taken as a cause,🔽when there is Maheśvara, at that time there is pleasure and desire.
['ZH_T30_1579_007:0309c07_2']	若時有樂欲是時則有大自在。	若時有樂欲是時則有大自在。	When there is pleasure and desire, at that time there is Maheśvara.
['ZH_T30_1579_007:0309c07_11']	便應無始常有出生。	便應無始常有出生。	Then creation would always exist without beginning.
['ZH_T30_1579_007:0309c07_18']	此亦不應道理。	此亦不應道理。	This is also unreasonable.
['ZH_T30_1579_007:0309c08_8']	若言亦取餘為因者。	若言亦取餘為因者。	If it is said that other things are also taken as causes,
['ZH_T30_1579_007:0309c08_15']	此因不可得故。	此因不可得故。	because this cause cannot be obtained,
['ZH_T30_1579_007:0309c09_2']	不應道理。	不應道理。	This is unreasonable.
['ZH_T30_1579_007:0309c09_11']	又於彼欲無有自在。	又於彼欲無有自在。	Moreover, one has no mastery over those desires.
['ZH_T30_1579_007:0309c10_5']	而言於世間物有自在者。	而言於世間物有自在者。	To say that one has mastery over worldly things,
['ZH_T30_1579_007:0309c10_10']	不應道理。	不應道理。	This is unreasonable.
['ZH_T30_1579_007:0309c10_17', 'ZH_T30_1579_007:0309c11_4']	如是由功用故。🔽攝不攝故。	如是由功用故。 攝不攝故。	In this way, because of effort,🔽Because of inclusion and exclusion,
['ZH_T30_1579_007:0309c11_10']	有用無用故。	有用無用故。	Because of having use and not having use,
['ZH_T30_1579_007:0309c11_15']	為因性故。	為因性故。	Because of being the nature of a cause,
['ZH_T30_1579_007:0309c12_1']	皆不應理。	皆不應理。	All are unreasonable.
['ZH_T30_1579_007:0309c12_10']	是故此論非如理說。	是故此論非如理說。	Therefore, this treatise is not in accordance with reason.
['ZH_T30_1579_007:0309c13_10']	如有一若沙門若婆羅門。	如有一若沙門若婆羅門。	There is a certain śramaṇa or brāhmaṇa
['ZH_T30_1579_007:0309c14_2']	起如是見立如是論。	起如是見立如是論。	Who gives rise to such views and establishes such doctrines,
['ZH_T30_1579_007:0309c14_8']	若於彼祠中。	若於彼祠中。	If in that sacrificial rite,
['ZH_T30_1579_007:0309c14_17']	呪術為先害諸生命。	呪術為先害諸生命。	With spells as the basis, one harms the lives of beings,
['ZH_T30_1579_007:0309c15_3']	若能祀者。	若能祀者。	If the one who sacrifices,
['ZH_T30_1579_007:0309c15_8']	若所害者。	若所害者。	If the one who is harmed,
['ZH_T30_1579_007:0309c15_13']	若諸助伴。	若諸助伴。	If all the companions,
['ZH_T30_1579_007:0309c16_3']	如是一切皆得生天。	如是一切皆得生天。	In this way, all will attain rebirth in the heavens.
['ZH_T30_1579_007:0309c16_9']	問何因緣故。	問何因緣故。	Question: What is the reason
['ZH_T30_1579_007:0309c17_4']	彼諸外道起如是見立如是論。	彼諸外道起如是見立如是論。	Why those non-Buddhists give rise to such views and establish such doctrines?
['ZH_T30_1579_007:0309c17_10']	答此違理論。	答此違理論。	Answer: This theory of contradiction,
['ZH_T30_1579_007:0309c17_15']	諂誑所起。	諂誑所起。	Arises from flattery and deception,
['ZH_T30_1579_007:0309c18_6']	不由觀察道理建立。	不由觀察道理建立。	Not from observing and establishing the truth.
['ZH_T30_1579_007:0309c18_15']	然於諍競惡劫起時。	然於諍競惡劫起時。	However, when disputes and evil kalpas arise,
['ZH_T30_1579_007:0309c19_10']	諸婆羅門違越古昔婆羅門法。	諸婆羅門違越古昔婆羅門法。	The Brahmins violate the ancient Brahmin laws.
['ZH_T30_1579_007:0309c20_2']	為欲食肉妄起此計。	為欲食肉妄起此計。	In order to eat meat, they falsely make these calculations.
['ZH_T30_1579_007:0309c21_4']	是法自體。	是法自體。	Is this the essence of the Dharma?
['ZH_T30_1579_007:0309c21_11']	為是非法自體。	為是非法自體。	Or is it the essence of non-Dharma?
['ZH_T30_1579_007:0309c21_18']	若是法自體者。	若是法自體者。	If it is the essence of the Dharma,
['ZH_T30_1579_007:0309c22_4']	離彼殺生。	離彼殺生。	apart from killing,
['ZH_T30_1579_007:0309c22_13']	不能感得自所愛果。	不能感得自所愛果。	one cannot attain the beloved fruits.
['ZH_T30_1579_007:0309c23_6']	而能轉彼非法以為正法。	而能轉彼非法以為正法。	But it can transform that non-Dharma into the correct Dharma.
['ZH_T30_1579_007:0309c23_11']	不應道理。	不應道理。	This does not make sense.
['ZH_T30_1579_007:0309c24_1']	若是非法自體者。	若是非法自體者。	If it is the essence of non-Dharma,
['ZH_T30_1579_007:0309c24_8']	自是不愛果法。	自是不愛果法。	it is itself a non-beloved fruit Dharma.
['ZH_T30_1579_007:0309c25_1']	而能轉捨餘不愛果法者。	而能轉捨餘不愛果法者。	But it can transform and abandon other non-beloved fruit Dharmas.
['ZH_T30_1579_007:0309c25_6']	不應道理。	不應道理。	This does not make sense.
['ZH_T30_1579_007:0309c25_11']	如是記已。	如是記已。	Having made this prediction,
['ZH_T30_1579_007:0309c25_16']	復有救言。	復有救言。	there were some who came to the rescue and said:
['ZH_T30_1579_007:0309c26_9']	如世間毒呪術所攝不能為害。	如世間毒呪術所攝不能為害。	Just as worldly poisons are not harmful when subdued by spells,
['ZH_T30_1579_007:0309c27_3']	當知此呪術方亦復如是。	當知此呪術方亦復如是。	you should know that this spell method is also like this.
['ZH_T30_1579_007:0309c27_8']	今應問彼。	今應問彼。	Now we should ask them:
['ZH_T30_1579_007:0309c27_13']	汝何所欲。	汝何所欲。	What do you want to say?
['ZH_T30_1579_007:0309c28_4']	如呪術方能息外毒。	如呪術方能息外毒。	Just as the spell method can eliminate external poisons,
['ZH_T30_1579_007:0309c28_13']	亦能息內貪瞋癡毒。	亦能息內貪瞋癡毒。	can it also eliminate the poisons of greed, anger, and delusion within?
['ZH_T30_1579_007:0309c28_18']	為不爾耶。	為不爾耶。	Is it not so?
['ZH_T30_1579_007:0309c29_4']	若能息者。	若能息者。	If it can eliminate them,
['ZH_T30_1579_007:0310a01_8']	無處無時無有一人貪瞋癡等靜息可得故不中理。	無處無時無有一人貪瞋癡等靜息可得故不中理。	There is no place, no time, and no one who can find the cessation of greed, anger, and delusion, therefore it is unreasonable.
['ZH_T30_1579_007:0310a01_14']	若不能息者。	若不能息者。	If one cannot bring them to rest,
['ZH_T30_1579_007:0310a02_2']	汝先所說。	汝先所說。	then what you said earlier,
['ZH_T30_1579_007:0310a02_11']	如呪術方能息外毒。	如呪術方能息外毒。	that just as spells can stop external poisons,
['ZH_T30_1579_007:0310a03_2']	亦能息除非法業者。	亦能息除非法業者。	they can also stop unwholesome karma,
['ZH_T30_1579_007:0310a03_7']	不應道理。	不應道理。	is unreasonable.
['ZH_T30_1579_007:0310a03_13']	又汝何所欲。	又汝何所欲。	Moreover, what do you want to say?
['ZH_T30_1579_007:0310a04_3']	此呪術方為遍行耶。	此呪術方為遍行耶。	Do these spell methods apply everywhere
['ZH_T30_1579_007:0310a04_8']	不遍行耶。	不遍行耶。	or do they not apply everywhere?
['ZH_T30_1579_007:0310a04_13']	若遍行者。	若遍行者。	If they apply everywhere,
['ZH_T30_1579_007:0310a05_3']	自所愛親不先用祠。	自所愛親不先用祠。	then you should not use them first for your own beloved relatives in sacrifices.
['ZH_T30_1579_007:0310a05_8']	不應道理。	不應道理。	This is unreasonable.
['ZH_T30_1579_007:0310a05_13']	若不遍者。	若不遍者。	If they do not apply everywhere,
['ZH_T30_1579_007:0310a06_3']	此呪功能便非決定。	此呪功能便非決定。	then the power of these spells is not definite.
['ZH_T30_1579_007:0310a06_8']	不應道理。	不應道理。	This is unreasonable.
['ZH_T30_1579_007:0310a06_14']	又汝何所欲。	又汝何所欲。	Moreover, what do you want to say?
['ZH_T30_1579_007:0310a07_9']	此呪功能為唯能轉因亦轉果耶。	此呪功能為唯能轉因亦轉果耶。	Does the power of these spells only transform causes or also transform effects?
['ZH_T30_1579_007:0310a07_15']	若唯轉因者。	若唯轉因者。	If they only transform causes,
['ZH_T30_1579_007:0310a08_2']	於果無能。	於果無能。	then they have no power over effects.
['ZH_T30_1579_007:0310a08_7']	不應道理。	不應道理。	This is unreasonable.
['ZH_T30_1579_007:0310a08_13']	若亦轉果者。	若亦轉果者。	If they also transform effects,
['ZH_T30_1579_007:0310a09_9']	應如轉變即令羊等成可愛妙色。	應如轉變即令羊等成可愛妙色。	then they should transform just like transforming, making sheep and so forth become a lovely and wonderful color.
['ZH_T30_1579_007:0310a09_15']	然捨羊等身。	然捨羊等身。	But they abandon the body of sheep and so forth,
['ZH_T30_1579_007:0310a10_3']	已方取天身。	已方取天身。	Then it would be appropriate to take on a heavenly body.
['ZH_T30_1579_007:0310a10_8']	不應道理。	不應道理。	This is unreasonable.
['ZH_T30_1579_007:0310a10_14']	又汝何所欲。	又汝何所欲。	Moreover, what do you wish to say?
['ZH_T30_1579_007:0310a11_1']	造呪術者。	造呪術者。	The one who creates spells,
['ZH_T30_1579_007:0310a11_10']	為有力能及悲愍不。	為有力能及悲愍不。	does he have the ability and compassion?
['ZH_T30_1579_007:0310a11_15']	若言有者。	若言有者。	If you say he does,
['ZH_T30_1579_007:0310a12_2']	離殺彼命。	離殺彼命。	then without killing that life,
['ZH_T30_1579_007:0310a12_11']	不能將彼往生天上。	不能將彼往生天上。	he cannot lead them to be reborn in the heavens.
