segmentnr	original	analyzed	translated
['T29n1558_003:0016c02_14']	無處無容女身為梵，有處有容男身為梵。	無處無容女身為梵，有處有容男身為梵。	There is no possibility or condition for a female body to become Brahma, but there is a possibility and condition for a male body to become Brahma.
['T29n1558_003:0016c03_10']	別有男相，謂欲界中男身所有。	別有男相，謂欲界中男身所有。	There is a separate male characteristic, namely what is possessed by a male body in the desire realm.
['T29n1558_003:0016c04_10']	無苦根者，身淨妙故，又彼無有不善法故。	無苦根者，身淨妙故，又彼無有不善法故。	Those without the faculty of pain, because their bodies are pure and wonderful, and also because they have no unwholesome dharmas.
['T29n1558_003:0016c05_15']	無憂根者，由奢摩他潤相續故，又彼定無惱害事故。	無憂根者，由奢摩他潤相續故，又彼定無惱害事故。	Those without the faculty of sorrow, because the continuity is moistened by shamatha, and also because they definitely have no harmful events.
['T29n1558_003:0016c08_3']	無色如前，除三無漏、女、男、憂、苦，并除五色及喜、樂根，准知餘八根通無色界繫，謂意、命、捨、信等五根。	無色如前，除三無漏、女、男、憂、苦，并除五色及喜、樂根，准知餘八根通無色界繫，謂意、命、捨、信等五根。	The formless realm is like the previous, excluding the three pure faculties, the female and male faculties, sorrow and pain, and also excluding the five faculties of form, as well as the faculties of joy and pleasure. It should be understood that the remaining eight faculties are common to the formless realm, namely the mental faculty, the life faculty, the faculty of equanimity, and the five faculties beginning with faith.
['T29n1558_003:0016c08_12']	如是已說欲界繫等。	如是已說欲界繫等。	This is how the faculties are bound to the desire realm, etc.
['T29n1558_003:0016c09_14']	二十二根中幾見所斷、幾修所斷、幾非所斷？	二十二根中幾見所斷、幾修所斷、幾非所斷？	Among the twenty-two faculties, how many are to be eliminated by seeing, how many are to be eliminated by cultivation, and how many are not to be eliminated?
['T29n1558_003:0016c09_17']	頌曰：	頌曰：	Verse:
['T29n1558_003:0016c10_0']	意三受通三，　　憂見修所斷，	意三受通三，　　憂見修所斷，	The three faculties of mind, and the three feelings, are of three kinds. Sorrow is eliminated by seeing and cultivation.
['T29n1558_003:0016c11_13']	九唯修所斷，　　五修非三非。	九唯修所斷，　　五修非三非。	Nine are to be eliminated only by cultivation. Five are to be eliminated by cultivation, three are not to be eliminated, and two are not determined.
['T29n1558_003:0016c12_2']	論曰：	論曰：	Treatise:
['T29n1558_003:0016c13_1']	意、喜、樂、捨一一通三，皆通見、修、非所斷故。	意、喜、樂、捨一一通三，皆通見、修、非所斷故。	The three faculties of mind, joy, pleasure, and equanimity are each of three kinds, because they are all eliminated by seeing, cultivation, and are not to be eliminated.
['T29n1558_003:0016c13_15']	憂根唯通見修所斷，非無漏故。	憂根唯通見修所斷，非無漏故。	The faculty of sorrow is only eliminated by seeing and cultivation, because it is not pure.
['T29n1558_003:0016c14_20']	七色、命、苦唯修所斷，不染污故、非六生故、皆有漏故。	七色、命、苦唯修所斷，不染污故、非六生故、皆有漏故。	The seven material faculties, life, and suffering are only to be eliminated by cultivation, because they are not defiled, because they are not born from the six [sense] faculties, and because they are all contaminated.
['T29n1558_003:0016c16_7']	信等五根，或修所斷、或非所斷，非染污故、皆通有漏及無漏故。	信等五根，或修所斷、或非所斷，非染污故、皆通有漏及無漏故。	The five faculties such as faith are either to be eliminated by cultivation or not to be eliminated, because they are not defiled, and because they are all both contaminated and uncontaminated.
['T29n1558_003:0016c17_11']	最後三根唯非所斷，皆無漏故、非無過法是所斷故。	最後三根唯非所斷，皆無漏故、非無過法是所斷故。	The last three faculties are only not to be eliminated, because they are all uncontaminated, and because dharmas without faults are not to be eliminated.
['T29n1558_003:0016c18_2']	已說諸門義類差別。	已說諸門義類差別。	The distinctions of categories in various aspects have already been explained.
['T29n1558_003:0016c18_11']	何界初得幾異熟根？	何界初得幾異熟根？	In which realm does one first obtain how many faculties with retribution?
['T29n1558_003:0016c18_14']	頌曰：	頌曰：	A verse says:
['T29n1558_003:0016c19_0']	欲胎卵濕生，　　初得二異熟，	欲胎卵濕生，　　初得二異熟，	In the desire realm, those born from wombs, eggs, or moisture first obtain two faculties.
['T29n1558_003:0016c20_13']	化生六七八，　　色六上唯命。	化生六七八，　　色六上唯命。	Those born supernaturally obtain six, seven, or eight. In the form realm, only the faculty of life remains.
['T29n1558_003:0016c21_2']	論曰：	論曰：	The treatise says:
['T29n1558_003:0016c22_12']	欲胎、卵、濕生初受生位，唯得身與命二異熟根，由此三生根漸起故。	欲胎、卵、濕生初受生位，唯得身與命二異熟根，由此三生根漸起故。	Those born from wombs, eggs, or moisture in the desire realm first obtain only the two faculties of body and life at the moment of conception, because in these three kinds of birth the faculties gradually arise.
['T29n1558_003:0016c23_3']	彼何不得意、捨二根？	彼何不得意、捨二根？	Why don't they obtain the two faculties of thought and indifference?
['T29n1558_003:0016c23_12']	此續生時定染污故。	此續生時定染污故。	Because when they continue in rebirth, they are definitely defiled.
['T29n1558_003:0016c24_16']	化生初位得六七八，謂無形者初得六根，如劫初時。	化生初位得六七八，謂無形者初得六根，如劫初時。	Those born supernaturally first obtain six, seven, or eight. Those without sex first obtain six faculties, like those at the beginning of the eon.
['T29n1558_003:0016c25_2']	何等為六？	何等為六？	What are the six?
['T29n1558_003:0016c25_16']	所謂眼、耳、鼻、舌、身、命。	所謂眼、耳、鼻、舌、身、命。	They are the eye, ear, nose, tongue, body, and life faculties.
['T29n1558_003:0016c26_6']	若一形者初得七根，如諸天等。	若一形者初得七根，如諸天等。	If they have one sex, they first obtain seven faculties, like the gods and so on.
['T29n1558_003:0016c26_15']	若二形者初得八根。	若二形者初得八根。	If they have two sexes, they first obtain eight faculties.
['T29n1558_003:0016c27_5']	豈有二形受化生者？	豈有二形受化生者？	Can there be those with two sexes who are born supernaturally?
['T29n1558_003:0016c27_14']	惡趣容有二形化生。	惡趣容有二形化生。	Evil destinies may have two sexes and be born supernaturally.
['T29n1558_003:0016c28_5']	說欲界中初得根已。	說欲界中初得根已。	Having explained the initial obtaining of faculties in the desire realm,
['T29n1558_003:0016c28_14']	今次當說色無色界。	今次當說色無色界。	Next, we will explain the form and formless realms.
['T29n1558_003:0016c29_14']	欲界欲勝故但言欲，色界色勝故但言色。	欲界欲勝故但言欲，色界色勝故但言色。	In the desire realm, desire is predominant, so it is simply called desire. In the form realm, form is predominant, so it is simply called form.
['T29n1558_003:0017a01_1']	契經亦言：	契經亦言：	The sutras also say:
['T29n1558_003:0017a01_11']	寂靜解脫，過色無色。	寂靜解脫，過色無色。	The tranquil liberation transcends form and formlessness.
['T29n1558_003:0017a02_8']	色界初得六異熟根，如欲化生無形者說。	色界初得六異熟根，如欲化生無形者說。	In the form realm, one first obtains six faculties with resultant nature, as explained for those born spontaneously without sex organs in the desire realm.
['T29n1558_003:0017a03_8']	上唯命者，謂無色界定勝生勝，故說上言。	上唯命者，謂無色界定勝生勝，故說上言。	Only the life faculty in the higher realms means in the formless realm, because concentration is superior and rebirth is superior, the term higher is used.
['T29n1558_003:0017a04_7']	無色界中最初所得異熟根者，唯命非餘。	無色界中最初所得異熟根者，唯命非餘。	In the formless realm, the first faculty with resultant nature that is obtained is only the life faculty, not any other.
['T29n1558_003:0017a04_16']	說異熟根最初得已。	說異熟根最初得已。	Having explained the first obtainment of faculties with resultant nature,
['T29n1558_003:0017a05_6']	何界死位幾根後滅？	何界死位幾根後滅？	in which realm does one lose how many faculties at death?
['T29n1558_003:0017a05_9']	頌曰：	頌曰：	A verse says:
['T29n1558_003:0017a06_0']	正死滅諸根，　　無色三色八，	正死滅諸根，　　無色三色八，	When dying, all faculties cease. In the formless realm, three. In the form realm, eight.
['T29n1558_003:0017a07_13']	欲頓十九八，　　漸四善增五。	欲頓十九八，　　漸四善增五。	In the desire realm, either all nineteen or eight. In gradual death, four. In good rebirth, five increase.
['T29n1558_003:0017a08_2']	論曰：	論曰：	The treatise says:
['T29n1558_003:0017a09_2']	在無色界將命終時，命、意、捨三於最後滅。	在無色界將命終時，命、意、捨三於最後滅。	When about to die in the formless realm, the life faculty, mind faculty, and faculty of equanimity cease last.
['T29n1558_003:0017a10_11']	若在色界將命終時，即前三根及眼等五，如是八種於最後滅。	若在色界將命終時，即前三根及眼等五，如是八種於最後滅。	If one is in the realm of form and is about to die, then the first three faculties, plus the five beginning with the eye, these eight are extinguished last.
['T29n1558_003:0017a11_6']	一切化生必具諸根而生死故。	一切化生必具諸根而生死故。	Because all those born by transformation necessarily possess all faculties at birth and death.
['T29n1558_003:0017a13_6']	若在欲界頓命終時，十九八根於最後滅，謂二形者後滅十根，即女男根并前八種。	若在欲界頓命終時，十九八根於最後滅，謂二形者後滅十根，即女男根并前八種。	If one dies suddenly in the realm of desire, then nineteen or eight faculties are extinguished last. This means that if one has two sexual organs, then ten faculties are extinguished last, namely, the two sexual organs plus the previous eight.
['T29n1558_003:0017a14_5']	若一形者後滅九根，於女男中隨除一種。	若一形者後滅九根，於女男中隨除一種。	If one has only one sexual organ, then nine faculties are extinguished last, with the exclusion of one of the sexual organs.
['T29n1558_003:0017a15_6']	若無形者後滅八根，謂無女男，唯有前八。	若無形者後滅八根，謂無女男，唯有前八。	If one has no sexual organs, then eight faculties are extinguished last, namely, the seven above plus the faculty of suffering.
['T29n1558_003:0017a15_15']	如是所說依頓命終。	如是所說依頓命終。	The above discussion is based on sudden death.
['T29n1558_003:0017a17_14']	若漸命終後唯捨四，謂在欲界漸命終時，身、命、意、捨於最後滅，此四必無前後滅義。	若漸命終後唯捨四，謂在欲界漸命終時，身、命、意、捨於最後滅，此四必無前後滅義。	If one dies gradually, then only four are abandoned last, namely, in the realm of desire, when one dies gradually, the body, life, mind, and indifference are extinguished last. These four are definitely not extinguished in any order.
['T29n1558_003:0017a18_14']	如是所說，應知但依染無記心而命終者。	如是所說，應知但依染無記心而命終者。	The above discussion should be understood as applying only to those who die with defiled or indeterminate minds.
['T29n1558_003:0017a22_3']	若在三界善心死時，信等五根必皆具有，故於前說一切位中其數皆應加信等五，謂於無色增至八根，乃至欲界漸終至九，中間多少如理應知。	若在三界善心死時，信等五根必皆具有，故於前說一切位中其數皆應加信等五，謂於無色增至八根，乃至欲界漸終至九，中間多少如理應知。	When one dies with a good mind in the three realms, the five faculties of faith, etc., must all be present. Therefore, in all the above-mentioned states, their number should be increased by the addition of the five faculties of faith, etc. That is, in the formless realm, they increase to eight faculties, and in the desire realm, they gradually increase to nine. The number in the intermediate states should be understood according to reason.
['T29n1558_003:0017a23_11']	分別根中一切根法皆應思擇，二十二根幾能證得何沙門果？	分別根中一切根法皆應思擇，二十二根幾能證得何沙門果？	In the analysis of the faculties, all the dharmas of the faculties should be investigated. How many of the twenty-two faculties can attain the various fruits of the śramaṇa?
['T29n1558_003:0017a23_14']	頌曰：	頌曰：	The verse says:
['T29n1558_003:0017a24_0']	九得邊二果，　　七八九中二，	九得邊二果，　　七八九中二，	Nine faculties attain the two extreme fruits, seven, eight, or nine faculties attain the two middle fruits.
['T29n1558_003:0017a25_13']	十一阿羅漢，　　依一容有說。	十一阿羅漢，　　依一容有說。	Eleven faculties are the basis for the arhat. This is said according to one interpretation.
['T29n1558_003:0017a26_2']	論曰：	論曰：	The treatise says:
['T29n1558_003:0017a27_3']	邊謂預流、阿羅漢果，於沙門果居初後故。	邊謂預流、阿羅漢果，於沙門果居初後故。	The two extreme fruits refer to the fruit of the stream-enterer and the fruit of arhatship, because they are the first and last of the fruits of the śramaṇa.
['T29n1558_003:0017a28_4']	中謂一來及不還果，此觀初後在中間故。	中謂一來及不還果，此觀初後在中間故。	The two middle fruits refer to the fruit of the once-returner and the fruit of non-returner, because these are observed between the first and last.
['T29n1558_003:0017a29_14']	初預流果由九根得，謂意及捨、信等五根、未知當知、已知為九。	初預流果由九根得，謂意及捨、信等五根、未知當知、已知為九。	The first fruit of the stream-enterer is attained by nine faculties, namely the mind faculty, the faculty of equanimity, the five faculties such as faith, the faculty of subsequently knowing, and the faculty of knowing.
['T29n1558_003:0017b02_1']	未知根在無間道，已知根在解脫道，此二相資得最初果。	未知根在無間道，已知根在解脫道，此二相資得最初果。	The faculty of having learned is in the path of immediate succession, and the faculty of having fully understood is in the path of liberation. These two assist each other in obtaining the first fruit.
['T29n1558_003:0017b03_2']	如其次第，於離繫得能為引因，依因性故。	如其次第，於離繫得能為引因，依因性故。	In accordance with their order, they are able to be the cause of attraction and the cause of support for the acquisition of separation.
['T29n1558_003:0017b04_14']	阿羅漢果亦九根得，謂意、信等五、已知、具知，及喜、樂、捨中隨一為九。	阿羅漢果亦九根得，謂意、信等五、已知、具知，及喜、樂、捨中隨一為九。	The fruit of arhatship is also obtained by nine faculties, namely, the mental faculty, the five beginning with faith, the faculty of having learned, the faculty of having fully understood, and one of the three faculties of pleasure, joy, and indifference.
['T29n1558_003:0017b05_18']	已知根在無間道，具知根在解脫道，此二相資得最後果。	已知根在無間道，具知根在解脫道，此二相資得最後果。	The faculty of having learned is in the path of immediate succession, and the faculty of having fully understood is in the path of liberation. These two assist each other in obtaining the final fruit.
['T29n1558_003:0017b06_18']	如其次第，於離繫得能為引因，依因性故。	如其次第，於離繫得能為引因，依因性故。	In accordance with their order, they are able to be the cause of attraction and the cause of support for the acquisition of separation.
['T29n1558_003:0017b07_18']	中間二果，隨其所應，各為七八九根所得。	中間二果，隨其所應，各為七八九根所得。	The two intermediate fruits are obtained by seven, eight, and nine faculties, respectively, as is appropriate.
['T29n1558_003:0017b08_3']	所以者何？	所以者何？	Why is this?
['T29n1558_003:0017b09_13']	且一來果次第證者，依世間道由七根得，謂意及捨、信等五根；	且一來果次第證者，依世間道由七根得，謂意及捨、信等五根；	First, as for the fruit of once-returning, if it is realized in sequence, it is obtained by seven faculties if by the worldly path, namely, the mental faculty, the faculty of indifference, and the five faculties beginning with faith.
['T29n1558_003:0017b10_15']	依出世道由八根得，謂即前七根、已知根第八。	依出世道由八根得，謂即前七根、已知根第八。	If one relies on the supramundane path, one attains it through eight faculties, namely the previous seven faculties and the faculty of final knowledge as the eighth.
['T29n1558_003:0017b11_13']	倍離欲貪超越證者，如預流果由九根得；	倍離欲貪超越證者，如預流果由九根得；	If one is a person who transcends the fruit of nonreturner, then he obtains it by means of nine faculties, just as the fruit of stream-winner.
['T29n1558_003:0017b13_4']	若不還果次第證者，依世間道由七根得，依出世道由八根得。	若不還果次第證者，依世間道由七根得，依出世道由八根得。	If one who is a person who gradually attains the fruit of nonreturner, he obtains it by means of seven faculties if he relies on the worldly path, and he obtains it by means of eight faculties if he relies on the supramundane path.
['T29n1558_003:0017b13_13']	如前次第得一來果。	如前次第得一來果。	It is just as previously, one who gradually attains the fruit of once-returner.
['T29n1558_003:0017b14_18']	全離欲貪超越證者，由九根得，如前超越得一來果。	全離欲貪超越證者，由九根得，如前超越得一來果。	If one who is a person who transcends the fruit of nonreturner, he obtains it by means of nine faculties, just as previously, one who transcends the fruit of once-returner.
['T29n1558_003:0017b16_10']	總說雖然而有差別，謂此依地有差別故，樂、喜、捨中可隨取一。	總說雖然而有差別，謂此依地有差別故，樂、喜、捨中可隨取一。	Although this is the general explanation, there is a difference, because there is a difference in the stages on which it is based. Among the faculties of pleasure, joy, and indifference, one may take any one of them.
['T29n1558_003:0017b16_19']	前果超越唯一捨根。	前果超越唯一捨根。	The previous fruit of once-returner has only the faculty of indifference.
['T29n1558_003:0017b18_12']	又次第證不還果者，若於第九解脫道中入根本地，依世間道由八根得。	又次第證不還果者，若於第九解脫道中入根本地，依世間道由八根得。	Moreover, if one who is a person who gradually attains the fruit of nonreturner, if in the ninth path of liberation he enters the fundamental stage, he obtains it by means of eight faculties if he relies on the worldly path.
['T29n1558_003:0017b20_2']	彼無間道捨受相應，解脫道中復有喜受，此二相資得第三果。	彼無間道捨受相應，解脫道中復有喜受，此二相資得第三果。	The uninterrupted path is associated with the feeling of indifference, and in the path of liberation there is also the feeling of joy. These two assist each other in attaining the third fruit.
['T29n1558_003:0017b22_1']	於離繫得二因如前，依出世道由九根得，八根如前，已知第九，無間解脫此俱有故。	於離繫得二因如前，依出世道由九根得，八根如前，已知第九，無間解脫此俱有故。	In the acquisition of the disjunction from the bonds, the two causes are as explained above. By relying on the supramundane path, it is attained by nine faculties. Eight faculties are as explained above, and the ninth is the faculty of final knowledge, because it exists together with the uninterrupted path and the path of liberation.
['T29n1558_003:0017b22_11']	豈不根本阿毘達磨問：	豈不根本阿毘達磨問：	Isn't it that the Abhidharma asks:
['T29n1558_003:0017b23_1']	由幾根得阿羅漢？	由幾根得阿羅漢？	By how many faculties is arhatship attained?
['T29n1558_003:0017b23_3']	答：	答：	The answer is:
['T29n1558_003:0017b23_7']	十一根。	十一根。	By eleven faculties.
['T29n1558_003:0017b23_16']	云何乃言由九根得？	云何乃言由九根得？	How can it be said that it is attained by nine faculties?
['T29n1558_003:0017b24_6']	實得第四，但由九根。	實得第四，但由九根。	In reality, the fourth fruit is attained by only nine faculties.
['T29n1558_003:0017b25_5']	而本論言十一根者，依一身中容有故說。	而本論言十一根者，依一身中容有故說。	But when the original treatise says eleven faculties, it is said on the basis of the possibility of their existence in one body.
['T29n1558_003:0017b27_5']	謂容有一補特伽羅從無學位數數退已，由樂、喜、捨隨一現前，數復證得阿羅漢果。	謂容有一補特伽羅從無學位數數退已，由樂、喜、捨隨一現前，數復證得阿羅漢果。	This means that it is possible that a certain person, having repeatedly fallen away from the state of post-learner, again and again realizes the fruit of arhatship, with the feeling of pleasure, joy, or indifference present.
['T29n1558_003:0017b28_14']	由斯本論說十一根，然無一時三受俱起，是故今說定由九根。	由斯本論說十一根，然無一時三受俱起，是故今說定由九根。	Because of this, the original treatise speaks of eleven faculties. However, the three feelings do not arise together at one time. Therefore, it is now said that it is definitely attained by nine faculties.
['T29n1558_003:0017b29_7']	於不還果中何不如是說？	於不還果中何不如是說？	Why is it not said in the same way for the fruit of non-returner?
['T29n1558_003:0017c01_7']	以無樂根證不還果，而於後時得有退義。	以無樂根證不還果，而於後時得有退義。	Because one who has attained the fruit of non-returner without the faculty of pleasure may later retrogress.
['T29n1558_003:0017c02_12']	亦無退已，由樂復得，非先離欲超證第三有還退義。	亦無退已，由樂復得，非先離欲超證第三有還退義。	And one who has retrograded may attain it again through pleasure, but there is no meaning of retrogressing from the third fruit attained by skipping stages without first being detached.
['T29n1558_003:0017c03_9']	此離欲果二道所得，極堅牢故。	此離欲果二道所得，極堅牢故。	Because this fruit of detachment is attained through the two paths, it is extremely firm.
['T29n1558_003:0017c03_19']	今應思擇，成就何根？	今應思擇，成就何根？	Now we should consider: Which faculties are possessed?
['T29n1558_003:0017c04_8']	彼諸根中幾定成就？	彼諸根中幾定成就？	How many faculties are definitely possessed among those faculties?
['T29n1558_003:0017c04_11']	頌曰：	頌曰：	Verse:
['T29n1558_003:0017c05_0']	成就命意捨，　　各定成就三，	成就命意捨，　　各定成就三，	One definitely possesses three: life, mind, and equanimity.
['T29n1558_003:0017c06_0']	若成就樂身，　　各定成就四，	若成就樂身，　　各定成就四，	If one possesses the faculty of pleasure or body, one definitely possesses four.
['T29n1558_003:0017c07_0']	成眼等及喜，　　各定成五根，	成眼等及喜，　　各定成五根，	If one possesses the eye faculty, etc., or joy, one definitely possesses five faculties.
['T29n1558_003:0017c08_0']	若成就苦根，　　彼定成就七，	若成就苦根，　　彼定成就七，	If one possesses the faculty of pain, one definitely possesses seven.
['T29n1558_003:0017c09_0']	若成女男憂，　　信等各成八，	若成女男憂，　　信等各成八，	If one possesses the female faculty, male faculty, or sorrow, or faith, etc., one definitely possesses eight.
['T29n1558_003:0017c10_13']	二無漏十一，　　初無漏十三。	二無漏十一，　　初無漏十三。	Two pure faculties are eleven, the first pure faculty is thirteen.
['T29n1558_003:0017c11_2']	論曰：	論曰：	Treatise:
['T29n1558_003:0017c12_15']	命、意、捨中隨成就一，彼定成就如是三根，非此三中隨有所闕可有成就。	命、意、捨中隨成就一，彼定成就如是三根，非此三中隨有所闕可有成就。	If one definitely possesses one of the three faculties of life, thought, or equanimity, one definitely possesses all three. If any one of these three is lacking, one cannot possess them.
['T29n1558_003:0017c14_2']	所餘根者，除此三根餘皆不定，謂或成就或不成就。	所餘根者，除此三根餘皆不定，謂或成就或不成就。	As for the remaining faculties, other than these three, the rest are all indefinite. That is to say, one may or may not possess them.
['T29n1558_003:0017c15_15']	此中眼耳鼻舌四根，生無色界定不成就，若生欲界未得已失亦不成就。	此中眼耳鼻舌四根，生無色界定不成就，若生欲界未得已失亦不成就。	As for the four faculties of eye, ear, nose, and tongue, one definitely does not possess them if born in the formless realm. If born in the desire realm and not yet having obtained them or having already lost them, one also does not possess them.
['T29n1558_003:0017c16_10']	身根，唯有生無色界定不成就。	身根，唯有生無色界定不成就。	As for the faculty of body, only those born in the formless realm definitely do not possess it.
['T29n1558_003:0017c18_1', 'T29n1558_003:0017c18_19']	女男二根，生上二界定不成就，若生欲界未得已失亦不成就。🔽樂根，異生生第四定及無色界定不成就。	女男二根，生上二界定不成就，若生欲界未得已失亦不成就。 樂根，異生生第四定及無色界定不成就。	As for the two faculties of female and male, one definitely does not possess them if born in the two upper realms. If born in the desire realm and not yet having obtained them or having already lost them, one also does not possess them.🔽As for the faculty of pleasure, ordinary beings born in the fourth concentration and the formless realm definitely do not possess it.
['T29n1558_003:0017c19_17']	喜根，異生生三四定及無色界定不成就。	喜根，異生生三四定及無色界定不成就。	As for the faculty of joy, ordinary beings born in the third and fourth concentrations and the formless realm definitely do not possess it.
['T29n1558_003:0017c20_12']	苦根，若生色無色界定不成就。	苦根，若生色無色界定不成就。	As for the faculty of pain, if born in the form or formless realms, one definitely does not possess it.
['T29n1558_003:0017c21_6']	憂根，一切離欲貪者定不成就。	憂根，一切離欲貪者定不成就。	The faculty of sorrow is definitely not possessed by those who are free from craving for desire realm objects.
['T29n1558_003:0017c22_1']	信等五根，善根斷者定不成就。	信等五根，善根斷者定不成就。	The five faculties of faith, etc., are definitely not possessed by those who have severed the wholesome roots.
['T29n1558_003:0017c22_19', 'T29n1558_003:0017c23_17']	初無漏根，一切異生及已住果定不成就。🔽次無漏根，一切異生見道無學定不成就。	初無漏根，一切異生及已住果定不成就。 次無漏根，一切異生見道無學定不成就。	The first pure faculty is definitely not possessed by all ordinary beings and those who have already attained the fruits.🔽The next pure faculty is definitely not possessed by all ordinary beings, those on the path of seeing, and those beyond training.
['T29n1558_003:0017c24_16']	後無漏根，一切異生及有學位定不成就。	後無漏根，一切異生及有學位定不成就。	The last pure faculty is definitely not possessed by all ordinary beings and those still learning.
['T29n1558_003:0017c25_15']	於非遮位應知如前，所說諸根皆定成就。	於非遮位應知如前，所說諸根皆定成就。	In states other than those prohibited, it should be understood that one definitely possesses the faculties as previously explained.
['T29n1558_003:0017c26_18']	若成樂根定成就四，謂命、意、捨及此樂根。	若成樂根定成就四，謂命、意、捨及此樂根。	If one possesses the faculty of pleasure, one definitely possesses four, namely the faculties of life, mind, equanimity, and this faculty of pleasure.
['T29n1558_003:0017c27_18']	若成身根亦定成四，謂命、意、捨及此身根。	若成身根亦定成四，謂命、意、捨及此身根。	If one possesses the faculty of body, one also definitely possesses four, namely the faculties of life, mind, equanimity, and this faculty of body.
['T29n1558_003:0017c28_20']	若成眼根定成就五，謂命、意、捨、身根、眼根。	若成眼根定成就五，謂命、意、捨、身根、眼根。	If one possesses the faculty of eyes, one definitely possesses five, namely the faculties of life, mind, equanimity, body, and eyes.
['T29n1558_003:0017c29_17']	耳鼻舌根應知亦五，前四如眼，第五自根。	耳鼻舌根應知亦五，前四如眼，第五自根。	The faculties of ears, nose, and tongue should be understood as also five, with the first four the same as for eyes, and the fifth being one's own faculty.
['T29n1558_003:0018a01_20']	若成喜根亦定成五，謂命、意、捨、樂根、喜根。	若成喜根亦定成五，謂命、意、捨、樂根、喜根。	If one possesses the faculty of pleasure, one definitely possesses five faculties, namely, the faculties of life, mind, indifference, pleasure, and joy.
['T29n1558_003:0018a03_7']	第二靜慮地生未得第三靜慮，捨下未得上，此成何樂根？	第二靜慮地生未得第三靜慮，捨下未得上，此成何樂根？	If one is born in the second trance state and has not yet attained the third trance state, one has abandoned the lower [trance state] but has not yet attained the higher [trance state]. What faculty of pleasure does one possess in this case?
['T29n1558_003:0018a04_7']	當言成就第三靜慮染污樂根，餘未得故。	當言成就第三靜慮染污樂根，餘未得故。	It should be said that one possesses the defiled faculty of pleasure belonging to the third trance state, because one has not yet attained the other [faculties of pleasure].
['T29n1558_003:0018a05_8', 'T29n1558_003:0018a06_8']	若成苦根定成就七，謂身、命、意、四受除憂。🔽若成女根定成就八，七如苦說，第八女根。	若成苦根定成就七，謂身、命、意、四受除憂。 若成女根定成就八，七如苦說，第八女根。	If one possesses the faculty of suffering, one definitely possesses seven faculties, namely, body, life, mind, and the four feelings except for sorrow.🔽If one possesses the female faculty, one definitely possesses eight faculties, seven as explained for the faculty of suffering, and eighth the female faculty.
['T29n1558_003:0018a07_8']	若成男根亦定成八，七如苦說，第八男根。	若成男根亦定成八，七如苦說，第八男根。	If one possesses the male faculty, one also definitely possesses eight faculties, seven as explained for the faculty of suffering, and eighth the male faculty.
['T29n1558_003:0018a08_8']	若成憂根亦定成八，七如苦說，第八憂根。	若成憂根亦定成八，七如苦說，第八憂根。	If one possesses the faculty of sorrow, one also definitely possesses eight faculties, seven as explained for the faculty of suffering, and eighth the faculty of sorrow.
['T29n1558_003:0018a09_10']	若成信等亦各成八，謂命、意、捨、信等五根。	若成信等亦各成八，謂命、意、捨、信等五根。	If one possesses faith and so on, one also possesses eight faculties, namely, the faculties of life, mind, indifference, and the five beginning with faith.
['T29n1558_003:0018a10_22']	若成具知根定成就十一，謂命與意、樂、喜、捨根、信等五根及具知根。	若成具知根定成就十一，謂命與意、樂、喜、捨根、信等五根及具知根。	If one possesses the faculty of perfect knowledge, one definitely possesses eleven faculties, namely, the faculties of life, mind, pleasure, joy, and indifference, the five faculties such as faith, and the faculty of perfect knowledge.
['T29n1558_003:0018a12_2']	若成已知根亦定成十一，十根如上及已知根。	若成已知根亦定成十一，十根如上及已知根。	If one possesses the faculty of knowing all that is unknown, one definitely possesses eleven faculties, ten faculties as above, and the faculty of knowing all that is unknown.
['T29n1558_003:0018a13_16']	若成未知根定成就十三，謂身、命、意、苦、樂、喜、捨、信等五根及未知根。	若成未知根定成就十三，謂身、命、意、苦、樂、喜、捨、信等五根及未知根。	If one possesses the faculty of knowing all things, one definitely possesses thirteen faculties, namely, the faculties of body, life, mind, suffering, pleasure, joy, indifference, faith, etc., and the faculty of knowing all things.
['T29n1558_003:0018a14_3']	諸極少者成就幾根？	諸極少者成就幾根？	How many faculties does one possess at a minimum?
['T29n1558_003:0018a14_6']	頌曰：	頌曰：	A verse says:
['T29n1558_003:0018a15_0']	極少八無善，　　成受身命意，	極少八無善，　　成受身命意，	At a minimum, eight without good, possessing the faculties of sensation, body, life, and mind.
['T29n1558_003:0018a16_13']	愚生無色界，　　成善命意捨。	愚生無色界，　　成善命意捨。	Fools born in the formless realm possess the faculties of good, life, mind, and indifference.
['T29n1558_003:0018a17_2']	論曰：	論曰：	The treatise says:
['T29n1558_003:0018a17_11']	已斷善根名為無善。	已斷善根名為無善。	Those who have severed the roots of good are called those without good.
['T29n1558_003:0018a18_13']	彼若極少成就八根，謂五受根及身、命、意。	彼若極少成就八根，謂五受根及身、命、意。	If they possess a minimum, they possess eight faculties, namely, the five faculties of sensation, and the faculties of body, life, and mind.
['T29n1558_003:0018a19_2']	受謂能受，能領納故。	受謂能受，能領納故。	Sensation means that which can sense and receive, because it can receive and accept.
['T29n1558_003:0018a20_3']	或是受性故名為受，如圓滿性立圓滿名。	或是受性故名為受，如圓滿性立圓滿名。	Or it is called sensation because it is by nature sensation, just as one who is perfectly complete is called perfectly complete.
