segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_013:0479b19_8', 'ZH_T09_0278_013:0479b19_18']	百萬億最殊勝香普熏十方；🔽百萬億香像香徹十方；	百萬億最殊勝香普熏十方； 百萬億香像香徹十方；	013	a hundred myriads of koṭis of most excellent incense perfumed the ten directions;🔽a hundred myriads of koṭis of incense images with incense penetrating the ten directions;
['ZH_T09_0278_013:0479b20_11']	百萬億隨所樂香普熏十方；	百萬億隨所樂香普熏十方；	013	a hundred myriads of koṭis of incense according to one's wishes perfumed the ten directions;
['ZH_T09_0278_013:0479b21_5']	百萬億淨光明香普熏眾生；	百萬億淨光明香普熏眾生；	013	a hundred myriads of koṭis of pure light incense perfumed sentient beings;
['ZH_T09_0278_013:0479b21_17']	百萬億種種色香普熏佛剎：	百萬億種種色香普熏佛剎：	013	a hundred myriads of koṭis of various colored incense perfumed buddha lands:
['ZH_T09_0278_013:0479b24_3']	不退轉香、百萬億塗香、百萬億栴檀塗香、百萬億香熏香、百萬億蓮華藏黑沈香雲充滿十方；	不退轉香、百萬億塗香、百萬億栴檀塗香、百萬億香熏香、百萬億蓮華藏黑沈香雲充滿十方；	013	non-retrogressive incense, a hundred myriads of koṭis of ointments, a hundred myriads of koṭis of sandalwood ointments, a hundred myriads of koṭis of incense fumigations, a hundred myriads of koṭis of black aloes incense clouds from lotus treasuries filled the ten directions;
['ZH_T09_0278_013:0479b24_15']	百萬億丸香煙雲充滿十方；	百萬億丸香煙雲充滿十方；	013	a hundred myriads of koṭis of incense pill smoke clouds filled the ten directions;
['ZH_T09_0278_013:0479b25_8']	百萬億妙光明香常熏不絕；	百萬億妙光明香常熏不絕；	013	a hundred myriads of koṭis of wonderful light incense was always fumigated without interruption;
['ZH_T09_0278_013:0479b26_3']	百萬億妙音聲香能轉眾心；	百萬億妙音聲香能轉眾心；	013	a hundred myriads of koṭis of wonderful sounds and fragrances able to turn the minds of the assembly;
['ZH_T09_0278_013:0479b26_14']	百萬億明相香普熏眾味；	百萬億明相香普熏眾味；	013	a hundred myriads of koṭis of bright appearances and fragrances universally perfuming all flavors;
['ZH_T09_0278_013:0479b27_18']	百萬億能開悟香遠離瞋恚，寂靜諸根，充滿十方；	百萬億能開悟香遠離瞋恚，寂靜諸根，充滿十方；	013	a hundred myriads of koṭis of fragrances able to bring enlightenment, far removing anger, pacifying the senses, and filling the ten directions;
['ZH_T09_0278_013:0479b28_10']	百萬億香王香普熏十方。	百萬億香王香普熏十方。	013	a hundred myriads of koṭis of fragrant kings universally perfuming the ten directions.
['ZH_T09_0278_013:0479c12_10_0']	雨百萬億天華雲雨、百萬億天香雲雨、百萬億	雨百萬億天華雲雨、百萬億天香雲雨、百萬億	013	Raining a hundred myriads of koṭis of clouds of heavenly flowers, a hundred myriads of koṭis of clouds of heavenly fragrances, a hundred myriads of koṭis of
['ZH_T09_0278_013:0479c12_10_1']	天末香雲雨、百萬億天妙蓮華雲雨、百萬億天	天末香雲雨、百萬億天妙蓮華雲雨、百萬億天	013	clouds of heavenly powdered incense, a hundred myriads of koṭis of clouds of heavenly wondrous lotus flowers, a hundred myriads of koṭis of clouds of heavenly
['ZH_T09_0278_013:0479c12_10_2']	種種寶華雲雨、百萬億天青蓮華不斷雲雨、百	種種寶華雲雨、百萬億天青蓮華不斷雲雨、百	013	various jeweled flowers, a hundred myriads of koṭis of clouds of heavenly blue lotus flowers that never cease, a hundred
['ZH_T09_0278_013:0479c12_10_3']	萬億天寶華雲雨、百萬億天分陀利華雲雨、百	萬億天寶華雲雨、百萬億天分陀利華雲雨、百	013	myriads of koṭis of clouds of heavenly jeweled flowers, a hundred myriads of koṭis of clouds of heavenly pundarīka flowers, a hundred
['ZH_T09_0278_013:0479c12_10_4']	萬億天曼陀羅華雲雨、百萬億天一切雜華雲雨	萬億天曼陀羅華雲雨、百萬億天一切雜華雲雨	013	myriads of koṭis of clouds of heavenly mandāra flowers, a hundred myriads of koṭis of clouds of heavenly all kinds of flowers,
['ZH_T09_0278_013:0479c12_10_5']	、百萬億天種種衣雲雨、百萬億天雜寶普照十	、百萬億天種種衣雲雨、百萬億天雜寶普照十	013	a hundred myriads of koṭis of clouds of heavenly various garments, a hundred myriads of koṭis of heavenly various jewels universally illuminating the ten
['ZH_T09_0278_013:0479c12_10_6', 'ZH_T09_0278_013:0479c12_10_7', 'ZH_T09_0278_013:0479c12_10_8']	方雲雨、百萬億天種種蓋雲雨、百萬億天無量🔽色幡雲雨、百萬億天冠雲雨、百萬億天種種莊🔽嚴天冠雲雨、百萬億天莊嚴具雲雨、百萬億雜	方雲雨、百萬億天種種蓋雲雨、百萬億天無量 色幡雲雨、百萬億天冠雲雨、百萬億天種種莊 嚴天冠雲雨、百萬億天莊嚴具雲雨、百萬億雜	013	clouds and rain of hundreds of thousands of myriads of koṭis of nayutas of heavens,🔽clouds and rain of banners of immeasurable colors in the heavens, clouds and rain of crowns in the heavens, clouds and rain of various adornments🔽and heavenly crowns in the heavens, clouds and rain of heavenly ornaments, clouds and rain of various🔽🔽
['ZH_T09_0278_013:0479c12_10_9']	色天鬘雲雨、百萬億種種大莊嚴天鬘雲雨、百	色天鬘雲雨、百萬億種種大莊嚴天鬘雲雨、百	013	a rain of clouds and rain from all directions, a rain of clouds of various canopies from millions of billions of heavens, a rain of clouds of banners of immeasurable colors from millions of billions of heavens, a rain of clouds of crowns from millions of billions of heavens, a rain of clouds of various adornments and heavenly crowns from millions of billions of heavens, a rain of clouds of heavenly ornaments from millions of billions of heavens, a rain of clouds of heavenly garlands of various colors from millions of billions of heavens, a rain of clouds of heavenly garlands of various great adornments from millions of billions of heavens,
['ZH_T09_0278_013:0479c12_10_10']	萬億種種色天栴檀雲雨、百萬億天沈水香雲雨	萬億種種色天栴檀雲雨、百萬億天沈水香雲雨	013	a rain of clouds of heavenly sandalwood of various colors from millions of billions of heavens, a rain of clouds of heavenly aloeswood incense from millions of billions of heavens,
['ZH_T09_0278_013:0479c12_10_11']	，百萬億天寶幢、百萬億天雜幡、百萬億天帶	，百萬億天寶幢、百萬億天雜幡、百萬億天帶	013	millions of billions of heavenly jeweled banners, millions of billions of heavenly variegated banners, millions of billions of heavenly ribbons
['ZH_T09_0278_013:0479c12_10_12']	垂下；	垂下；	013	hanging down;
['ZH_T09_0278_013:0479c13_2', 'ZH_T09_0278_013:0479c13_14']	百萬億天和香普熏十方；🔽百萬億天妙功德寶鬘垂下；	百萬億天和香普熏十方； 百萬億天妙功德寶鬘垂下；	013	millions of billions of heavenly harmonious fragrances pervading the ten directions;🔽millions of billions of heavenly garlands of wondrous meritorious treasures hanging down;
['ZH_T09_0278_013:0479c14_7']	百萬億天多羅寶懸布光耀；	百萬億天多羅寶懸布光耀；	013	millions of billions of heavenly tāraka jewels suspended, shining with light;
['ZH_T09_0278_013:0479c14_18']	百萬億天拂，執持侍立；	百萬億天拂，執持侍立；	013	millions of billions of heavenly whisks held and standing by;
['ZH_T09_0278_013:0479c15_16']	百萬億天金鈴網，微風吹動出妙音聲；	百萬億天金鈴網，微風吹動出妙音聲；	013	millions of billions of heavenly golden bell nets, with a gentle breeze stirring and producing wondrous sounds;
['ZH_T09_0278_013:0479c17_5', 'ZH_T09_0278_013:0479c17_17']	百萬億天寶欄楯周匝圍遶，百萬億天多羅寶牆周迴四遶；🔽百萬億天雜寶樹圍遶覆蔭；	百萬億天寶欄楯周匝圍遶，百萬億天多羅寶牆周迴四遶； 百萬億天雜寶樹圍遶覆蔭；	013	Surrounded by a hundred myriads of koṭis of nayutas of heavenly jeweled railings, surrounded on all four sides by a hundred myriads of koṭis of nayutas of heavenly tāla trees,🔽Surrounded by a hundred myriads of koṭis of nayutas of heavenly jeweled trees, covering and shading above,
['ZH_T09_0278_013:0479c19_1']	百萬億天雜寶樓閣，莊嚴其內百萬億天勝寶門；	百萬億天雜寶樓閣，莊嚴其內百萬億天勝寶門；	013	A hundred myriads of koṭis of nayutas of heavenly jeweled multi-storied towers adorning the inside, a hundred myriads of koṭis of nayutas of heavenly supreme jeweled gates,
['ZH_T09_0278_013:0479c19_18']	百萬億天真金鈴，微風吹動出和雅音；	百萬億天真金鈴，微風吹動出和雅音；	013	A hundred myriads of koṭis of nayutas of heavenly true golden bells, a gentle breeze causing them to move and emit a harmonious and elegant sound,
['ZH_T09_0278_013:0479c20_10']	百萬億清淨天鬘布列垂下；	百萬億清淨天鬘布列垂下；	013	A hundred myriads of koṭis of nayutas of heavenly pure flower garlands arranged and hanging down,
['ZH_T09_0278_013:0479c21_5', 'ZH_T09_0278_013:0479c22_11']	百萬億天蘇婆提寶雜相解脫。🔽百萬億天金剛藏眾妙瓔珞、百萬億天雜寶蓋，諸天執持；	百萬億天蘇婆提寶雜相解脫。 百萬億天金剛藏眾妙瓔珞、百萬億天雜寶蓋，諸天執持；	013	A hundred myriads of koṭis of nayutas of heavenly suvatti jewels with various characteristics and liberations.🔽A hundred myriads of koṭis of nayutas of heavenly vajra-store wondrous necklaces, a hundred myriads of koṭis of nayutas of heavenly various jeweled canopies held by the heavenly beings,
['ZH_T09_0278_013:0479c23_12']	百萬億天雜寶網、百萬億天雜寶藏，光耀殊特；	百萬億天雜寶網、百萬億天雜寶藏，光耀殊特；	013	A hundred myriads of koṭis of nayutas of heavenly various jeweled nets, a hundred myriads of koṭis of nayutas of heavenly various jeweled treasures shining with extraordinary brilliance,
['ZH_T09_0278_013:0479c24_5', 'ZH_T09_0278_013:0479c24_13']	百萬億天淨光明普照十方；🔽百萬億大光普耀；	百萬億天淨光明普照十方； 百萬億大光普耀；	013	A hundred myriads of koṭis of nayutas of heavenly pure lights illuminating the ten directions,🔽A hundred myriads of koṭis of nayutas of great lights shining everywhere,
['ZH_T09_0278_013:0479c25_7']	百萬億日藏光明普照一切；	百萬億日藏光明普照一切；	013	A hundred myriads of koṭis of nayutas of sun-store lights illuminating everything,
['ZH_T09_0278_013:0479c26_4']	百萬億雜色月光、百萬億離癡淨香；	百萬億雜色月光、百萬億離癡淨香；	013	a hundred myriads of koṭis of various colored moonlight, a hundred myriads of koṭis of pure fragrances free from delusion;
['ZH_T09_0278_013:0479c26_16']	百萬億天妙華藏開敷鮮茂；	百萬億天妙華藏開敷鮮茂；	013	a hundred myriads of koṭis of heavenly wondrous flower treasuries blooming fresh and lush;
['ZH_T09_0278_013:0479c28_1']	百萬億寶網藏、百萬億華網、百萬億香網以覆其上；	百萬億寶網藏、百萬億華網、百萬億香網以覆其上；	013	a hundred myriads of koṭis of jeweled net treasuries, a hundred myriads of koṭis of flower nets, a hundred myriads of koṭis of fragrance nets covering above;
['ZH_T09_0278_013:0479c29_6']	百萬億天雜寶衣以敷其上，百萬億天諸寶衣處處敷置；	百萬億天雜寶衣以敷其上，百萬億天諸寶衣處處敷置；	013	a hundred myriads of koṭis of heavenly various jeweled robes spread above, a hundred myriads of koṭis of heavenly various jeweled robes spread here and there;
['ZH_T09_0278_013:0480a04_4']	百萬億天青色衣、百萬億天雜黃衣、百萬億天雜朱衣、百萬億天雜色衣、百萬億天雜寶衣、百萬億種種熏衣、百萬億殊勝寶衣，能令眾生發歡喜心，如是等衣以敷其上；	百萬億天青色衣、百萬億天雜黃衣、百萬億天雜朱衣、百萬億天雜色衣、百萬億天雜寶衣、百萬億種種熏衣、百萬億殊勝寶衣，能令眾生發歡喜心，如是等衣以敷其上；	013	a hundred myriads of koṭis of heavenly blue robes, a hundred myriads of koṭis of heavenly various yellow robes, a hundred myriads of koṭis of heavenly various vermilion robes, a hundred myriads of koṭis of heavenly various colored robes, a hundred myriads of koṭis of heavenly various jeweled robes, a hundred myriads of koṭis of various perfumed robes, a hundred myriads of koṭis of unsurpassed jeweled robes, able to cause sentient beings to give rise to a joyful mind, such robes were spread above;
['ZH_T09_0278_013:0480a04_16', 'ZH_T09_0278_013:0480a05_10']	百萬億白淨妙衣以覆其上；🔽百萬億天幢寶鈴出微妙音；	百萬億白淨妙衣以覆其上； 百萬億天幢寶鈴出微妙音；	013	a hundred myriads of koṭis of pure wondrous robes covered above;🔽a hundred myriads of koṭis of heavenly jeweled banners and precious bells emitting subtle sounds;
['ZH_T09_0278_013:0480a06_8']	百萬億白淨寶幢，微風吹動出妙音聲；	百萬億白淨寶幢，微風吹動出妙音聲；	013	a hundred myriads of koṭis of pure jeweled banners, a gentle breeze stirring and moving, emitting wondrous sounds;
['ZH_T09_0278_013:0480a07_7']	百萬億天繒綵幢、百萬億香幢出眾香網；	百萬億天繒綵幢、百萬億香幢出眾香網；	013	a hundred myriads of koṭis of nayutas of banners of heavenly brocades and silks, a hundred myriads of koṭis of nayutas of banners of various fragrances emitting fragrant nets,
['ZH_T09_0278_013:0480a07_17']	百萬億華幢雨一切華；	百萬億華幢雨一切華；	013	a hundred myriads of koṭis of nayutas of banners of flowers raining down all kinds of flowers,
['ZH_T09_0278_013:0480a10_6']	百萬億天妙衣幢、百萬億摩尼寶幢、百萬億天一切莊嚴具幢、百萬億天鬘幢，四面行列百萬億天蓋幢。	百萬億天妙衣幢、百萬億摩尼寶幢、百萬億天一切莊嚴具幢、百萬億天鬘幢，四面行列百萬億天蓋幢。	013	a hundred myriads of koṭis of nayutas of banners of heavenly wondrous garments, a hundred myriads of koṭis of nayutas of banners of maṇi jewels, a hundred myriads of koṭis of nayutas of banners of all kinds of heavenly adornments, and a hundred myriads of koṭis of nayutas of heavenly garlands, arranged in rows on the four sides, with a hundred myriads of koṭis of nayutas of banners of heavenly canopies.
