segmentnr	original	analyzed	translated
['ZH_T14_0501_001:0770b17_21']	」人民問言：	」人民問言：	The people asked:
['ZH_T14_0501_001:0770b18_4']	「佛可得見不？	「佛可得見不？	Can we see the Buddha?
['ZH_T14_0501_001:0770b18_8']	」答言：	」答言：	He replied:
['ZH_T14_0501_001:0770b18_19']	「欲得見佛，且待吾還。	「欲得見佛，且待吾還。	If you want to see the Buddha, wait for me to return.
['ZH_T14_0501_001:0770b21_5']	」時日向中，道遇分衛，人民或與飯者、與酒者，比丘受而食飲之，致酒醉，遇樹下臥，龍鉢、袈裟各在一處。	」時日向中，道遇分衛，人民或與飯者、與酒者，比丘受而食飲之，致酒醉，遇樹下臥，龍鉢、袈裟各在一處。	At that time, at noon, he encountered alms-begging, and some people gave him rice and some gave him wine. The bhikṣu accepted and ate and drank it, becoming drunk, and lay down under a tree, with the dragon's bowl and kāsāya robe each in a different place.
['ZH_T14_0501_001:0770b22_8']	佛時笑，五色光出，阿難正衣服，叉手白佛言：	佛時笑，五色光出，阿難正衣服，叉手白佛言：	At that time, the Buddha smiled, and five-colored light emerged. Ānanda adjusted his robes, put his palms together, and said to the Buddha:
['ZH_T14_0501_001:0770b22_19']	「佛不妄笑，笑必有意！	「佛不妄笑，笑必有意！	The Buddha does not smile without reason. There must be a meaning in the smile.
['ZH_T14_0501_001:0770b23_3']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T14_0501_001:0770b23_13']	「汝為見沙曷比丘不？	「汝為見沙曷比丘不？	Have you seen the bhikṣu Śāriputra?
['ZH_T14_0501_001:0770b23_18']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T14_0501_001:0770b23_22']	「不見。	「不見。	I have not seen him.
['ZH_T14_0501_001:0770b24_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0501_001:0770b24_10']	「今在彼樹下醉臥。	「今在彼樹下醉臥。	He is now lying drunk under that tree.
['ZH_T14_0501_001:0770b25_9']	」時千二百五十比丘、菩薩萬人，各相與語言：	」時千二百五十比丘、菩薩萬人，各相與語言：	At that time, the 1,250 bhikṣus and 10,000 bodhisattvas each said to each other:
['ZH_T14_0501_001:0770b26_5']	「沙曷比丘已得阿羅漢，何以復醉臥？	「沙曷比丘已得阿羅漢，何以復醉臥？	The bhikṣu Śāriputra has already attained arhatship, so why is he still lying drunk?
['ZH_T14_0501_001:0770b26_19']	」佛知諸人意有疑，因說四事：	」佛知諸人意有疑，因說四事：	The Buddha knew that the people had doubts, and so he spoke of four things:
['ZH_T14_0501_001:0770b27_11']	「一者，阿羅漢不三昧不得知；	「一者，阿羅漢不三昧不得知；	First, arhats do not know unless they are in samādhi;
['ZH_T14_0501_001:0770b28_1']	二者，不得便現神足；	二者，不得便現神足；	Second, one should not immediately display supernatural powers;
['ZH_T14_0501_001:0770b28_12']	三者，不得強勸人分衛；	三者，不得強勸人分衛；	Third, one should not forcefully encourage others to beg for alms;
['ZH_T14_0501_001:0770b29_1']	四者，身中尚有蟲。	四者，身中尚有蟲。	Fourth, one still has parasites in one's body.
['ZH_T14_0501_001:0770b29_12']	阿羅漢以是四事不及佛。	阿羅漢以是四事不及佛。	Because of these four things, Arhats are not equal to Buddhas.
['ZH_T14_0501_001:0770c01_6']	」時萬菩薩皆迴意欲向羅漢。	」時萬菩薩皆迴意欲向羅漢。	At that time, the ten thousand Bodhisattvas all turned their minds towards the Arhats.
['ZH_T14_0501_001:0770c02_8']	佛遣目犍連往到沙曷比丘所，勅之攝龍來。	佛遣目犍連往到沙曷比丘所，勅之攝龍來。	The Buddha sent Maudgalyāyana to the place of the bhikṣu Śāri and ordered him to bring the dragon.
['ZH_T14_0501_001:0770c04_16']	龍以頭面為佛作禮，佛便為說宿命本末，龍心即解，受五戒，奉行十善，即得須陀洹道，為佛作禮而去。	龍以頭面為佛作禮，佛便為說宿命本末，龍心即解，受五戒，奉行十善，即得須陀洹道，為佛作禮而去。	The dragon bowed his head to the Buddha and made obeisance. The Buddha then spoke to him about the past causes and conditions. The dragon's mind was immediately enlightened. He accepted the five precepts and practiced the ten wholesome deeds. He attained the path of stream-entry. He bowed to the Buddha and left.
['ZH_T14_0501_001:0770c05_9']	佛時說沙曷比丘功德微妙。	佛時說沙曷比丘功德微妙。	At that time, the Buddha spoke of the subtle and wonderful merits of the bhikṣu Śāri.
['ZH_T14_0501_001:0770c05_17']	阿難叉手啟佛言：	阿難叉手啟佛言：	Ānanda joined his palms and said to the Buddha:
['ZH_T14_0501_001:0770c06_18']	「沙曷比丘飲酒醉臥，而佛說其功德微妙乃爾？	「沙曷比丘飲酒醉臥，而佛說其功德微妙乃爾？	The bhikṣu Śāri was drunk and lying down. Why does the Buddha speak of his subtle and wonderful merits like this?
['ZH_T14_0501_001:0770c07_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T14_0501_001:0770c08_3']	「阿羅漢不復飢渴，用三事故，現醉臥耳：	「阿羅漢不復飢渴，用三事故，現醉臥耳：	Arhats are no longer hungry or thirsty. They only appear drunk and lying down for three reasons:
['ZH_T14_0501_001:0770c08_14']	一者，佛欲開化菩薩意；	一者，佛欲開化菩薩意；	First, the Buddha wishes to transform the minds of the bodhisattvas;
['ZH_T14_0501_001:0770c09_4']	二者，不欲逆布施家意；	二者，不欲逆布施家意；	Second, he does not wish to go against the intentions of the householders who practice generosity;
['ZH_T14_0501_001:0770c10_2']	三者，恐諸弟子未得道者，飲酒多失故。	三者，恐諸弟子未得道者，飲酒多失故。	Third, he is afraid that his disciples who have not yet attained the Way will make many mistakes due to drinking alcohol.
['ZH_T14_0501_001:0770c11_2']	以此至戒撿之，沙曷比丘雖飲酒，是為不醉。	以此至戒撿之，沙曷比丘雖飲酒，是為不醉。	By adhering to this, examine the precepts. Although the bhikṣu Śāriputra drinks alcohol, he is not intoxicated.
['ZH_T14_0501_001:0770c12_7']	」諸菩薩、四輩弟子，聞佛說是，皆起整衣服，為佛作禮。	」諸菩薩、四輩弟子，聞佛說是，皆起整衣服，為佛作禮。	When the bodhisattvas and the four types of disciples heard the Buddha's explanation, they all rose, adjusted their robes, and bowed to the Buddha.
['ZH_T14_0501_001:0770c12_19']	沙曷比丘更前長跪白佛言：	沙曷比丘更前長跪白佛言：	The bhikṣu Śāriputra knelt for a long time and said to the Buddha:
['ZH_T14_0501_001:0770c13_11']	「須耶越國王、人民欲見。	「須耶越國王、人民欲見。	The king and people of the country of Śrāvastī wish to see you.
['ZH_T14_0501_001:0770c13_18']	」佛默然受之。	」佛默然受之。	The Buddha silently accepted it.
['ZH_T14_0501_001:0770c14_17']	沙曷比丘即承佛教，如彈指頃，還到須耶越國。	沙曷比丘即承佛教，如彈指頃，還到須耶越國。	The bhikṣu Śāriputra then followed the Buddha's teachings and returned to the country of Śrāvastī in the time it takes a snap of the fingers.
['ZH_T14_0501_001:0770c16_3']	國王、人民見比丘，皆歡喜，有作禮者、有跪者、但叉手者。	國王、人民見比丘，皆歡喜，有作禮者、有跪者、但叉手者。	When the king and people of the country saw the bhikṣu, they all rejoiced. Some bowed, some knelt, and some simply put their palms together.
['ZH_T14_0501_001:0770c16_10']	沙曷比丘告言：	沙曷比丘告言：	The bhikṣu Śāriputra said:
['ZH_T14_0501_001:0770c16_18']	「佛明日當來到。	「佛明日當來到。	The Buddha will arrive tomorrow.
['ZH_T14_0501_001:0770c18_2']	」此王聞佛當來，大歡喜豫，於四衢道掃灑，廣施帳幔。	」此王聞佛當來，大歡喜豫，於四衢道掃灑，廣施帳幔。	When the king heard that the Buddha was coming, he was overjoyed. He swept and sprinkled the four main streets, and set up a large tent.
['ZH_T14_0501_001:0770c19_13']	佛明日與千二百五十比丘俱，豫行空中，皆有自然蓮華，奉佛足下。	佛明日與千二百五十比丘俱，豫行空中，皆有自然蓮華，奉佛足下。	The next day, the Buddha, together with 1,250 bhikṣus, flew through the air. There were naturally lotus flowers everywhere, which welcomed the Buddha's feet.
['ZH_T14_0501_001:0770c20_19']	王及臣民，皆以華香，出城迎佛，五體投地，稽首為禮。	王及臣民，皆以華香，出城迎佛，五體投地，稽首為禮。	The king and his ministers all came out of the city with flowers and incense, prostrated themselves on the ground, and made obeisance.
['ZH_T14_0501_001:0770c23_1']	佛及比丘到宮即有自然師子座，布以綩綖，七寶華蓋，五色交絡，王施設供養，手自斟酌。	佛及比丘到宮即有自然師子座，布以綩綖，七寶華蓋，五色交絡，王施設供養，手自斟酌。	When the Buddha and the bhikṣus arrived at the palace, there were naturally lion seats, covered with fine silk, and jeweled canopies with five colors intertwined. The king made offerings with his own hands.
['ZH_T14_0501_001:0770c23_11']	飯畢，行盥水，祝願。	飯畢，行盥水，祝願。	After the meal, he washed the bowls and made a vow.
['ZH_T14_0501_001:0770c26_3']	佛為王及人民說龍本末，王與人民心解，即受五戒，行十善，或得須陀洹者、斯陀含、阿那含、阿羅漢者，不可稱數。	佛為王及人民說龍本末，王與人民心解，即受五戒，行十善，或得須陀洹者、斯陀含、阿那含、阿羅漢者，不可稱數。	The Buddha told the king and the people the story of the dragon. The king and the people understood and immediately accepted the five precepts and practiced the ten wholesome deeds. Some attained the fruits of stream-entry, once-returning, non-returning, and arhatship, and their number was beyond count.
['ZH_T14_0501_001:0770c27_3']	佛說經竟，四輩弟子、天龍鬼神，歡喜奉行。	佛說經竟，四輩弟子、天龍鬼神，歡喜奉行。	After the Buddha finished speaking the sūtra, the four types of disciples, devas, nāgas, ghosts, and spirits all joyfully upheld and practiced it.
['ZH_T14_0501_001:0770c28_100']	佛說沙曷比丘功德經	佛說沙曷比丘功德經	The Sūtra on the Merits of the Bhikṣu Śarabhaṅga
