segmentnr	original	analyzed	translated
['ZH_T21_1289_001:0368a02_8']	久居山間多學幻術或學妖魅。	久居山間多學幻術或學妖魅。	have long lived in the mountains and learned many magical arts or studied witchcraft.
['ZH_T21_1289_001:0368a03_1']	虛誑眾生諂稱我得道果。	虛誑眾生諂稱我得道果。	You falsely deceive sentient beings and flatteringly claim to have attained the fruit of the Way.
['ZH_T21_1289_001:0368a03_12']	瞿曇若得道果具一切智。	瞿曇若得道果具一切智。	Gautama, if you have attained the fruit of the Way and possess omniscience,
['ZH_T21_1289_001:0368a04_3']	汝若得道果成正覺者。	汝若得道果成正覺者。	If you attain the fruit of the path and perfect right enlightenment,
['ZH_T21_1289_001:0368a04_14']	云何道來道去生滅無定。	云何道來道去生滅無定。	How is it that coming and going, arising and ceasing are not fixed?
['ZH_T21_1289_001:0368a05_3']	瞿曇即非一切智。	瞿曇即非一切智。	Gautama is not omniscient.
['ZH_T21_1289_001:0368a05_11']	若言具一切智者。	若言具一切智者。	If it is said that he possesses omniscience,
['ZH_T21_1289_001:0368a06_1']	瞿曇既有無量神力。	瞿曇既有無量神力。	Since Gautama has immeasurable spiritual powers,
['ZH_T21_1289_001:0368a06_11']	於此會中有無窮眾生。	於此會中有無窮眾生。	There are countless beings in this assembly,
['ZH_T21_1289_001:0368a07_1']	令墮地獄云何救濟。	令墮地獄云何救濟。	How can he save and deliver them from falling into hell?
['ZH_T21_1289_001:0368a07_12']	是時六師外道踴身空中。	是時六師外道踴身空中。	At that time, the six non-Buddhist teachers rose into the sky,
['ZH_T21_1289_001:0368a08_3']	起大猛火乃放大風雨。	起大猛火乃放大風雨。	Generated a great raging fire, and released a great wind and rain.
['ZH_T21_1289_001:0368a08_11']	或時手化出刀山。	或時手化出刀山。	Sometimes they transformed their hands into sword mountains,
['ZH_T21_1289_001:0368a08_17']	或時出猛火。	或時出猛火。	Sometimes they emitted a raging fire,
['ZH_T21_1289_001:0368a09_6']	令一切來聽法者。	令一切來聽法者。	Causing all those who came to listen to the Dharma
['ZH_T21_1289_001:0368a09_13']	皆悉受大苦惱。	皆悉受大苦惱。	To experience great suffering.
['ZH_T21_1289_001:0368a10_4']	或震動三千大千世界。	或震動三千大千世界。	Sometimes they shook the trichiliocosm,
['ZH_T21_1289_001:0368a10_15']	或時令地分裂湧出濩湯。	或時令地分裂湧出濩湯。	Sometimes they caused the earth to split open and boiling water to gush forth,
['ZH_T21_1289_001:0368a11_16']	或時令忉利天歡喜園波利質多羅樹皆悉摧折。	或時令忉利天歡喜園波利質多羅樹皆悉摧折。	Sometimes they caused the Pārijāta tree in the Nandana Grove of the Heaven of the Thirty-three to be completely destroyed,
['ZH_T21_1289_001:0368a12_5']	或空中化出山。	或空中化出山。	Sometimes they transformed mountains out of thin air,
['ZH_T21_1289_001:0368a12_11']	或時擎大石。	或時擎大石。	Sometimes they held up large rocks,
['ZH_T21_1289_001:0368a13_1']	或時東西南北騰空。	或時東西南北騰空。	Sometimes they flew in the sky in the four directions - east, west, south, and north.
['ZH_T21_1289_001:0368a13_12']	自在行住坐臥無有障礙。	自在行住坐臥無有障礙。	One can move, stay, sit, and lie down without obstruction.
['ZH_T21_1289_001:0368a14_2']	是時眾會各作是言。	是時眾會各作是言。	At that time, the assembly each said this:
['ZH_T21_1289_001:0368a14_15']	實是如來無一切智對於外道。	實是如來無一切智對於外道。	It is true that the Tathāgata does not have omniscience in the face of the non-Buddhist paths.
['ZH_T21_1289_001:0368a15_11']	是彼外道實具一切智勝於如來。	是彼外道實具一切智勝於如來。	These non-Buddhist paths truly possess omniscience, surpassing the Tathāgata.
['ZH_T21_1289_001:0368a16_4']	又諸眾生眾會各作是言。	又諸眾生眾會各作是言。	Moreover, the various sentient beings in the assembly each said this:
['ZH_T21_1289_001:0368a16_17']	沙門瞿曇近出釋宮至於雪山。	沙門瞿曇近出釋宮至於雪山。	The śramaṇa Gautama recently left the Śākya palace and went to the Himalayas.
['ZH_T21_1289_001:0368a17_3']	今云成佛。	今云成佛。	Now he claims to have attained Buddhahood.
['ZH_T21_1289_001:0368a17_14']	既得成佛即令具一切智。	既得成佛即令具一切智。	Having attained Buddhahood, he should possess omniscience.
['ZH_T21_1289_001:0368a18_6']	是彼瞿曇但說人空法空。	是彼瞿曇但說人空法空。	This Gautama only speaks of the emptiness of persons and the emptiness of dharmas.
['ZH_T21_1289_001:0368a18_11']	無有是處。	無有是處。	This is impossible.
['ZH_T21_1289_001:0368a18_19']	我等不可取信也。	我等不可取信也。	We cannot accept it in faith.
['ZH_T21_1289_001:0368a19_6']	既得成正覺者。	既得成正覺者。	Having already attained perfect enlightenment,
['ZH_T21_1289_001:0368a20_2']	云何是彼瞿曇伯叔弟提婆達多。	云何是彼瞿曇伯叔弟提婆達多。	why is it that his cousin Devadatta,
['ZH_T21_1289_001:0368a20_11']	日夜惱亂何不降伏。	日夜惱亂何不降伏。	harasses him day and night without being subdued?
['ZH_T21_1289_001:0368a21_1']	如彼一人尚不能化。	如彼一人尚不能化。	If he cannot even transform one person like that,
['ZH_T21_1289_001:0368a21_13', 'ZH_T21_1289_001:0368a22_3']	云何能化人天及諸菩薩耶。🔽此外道從無量劫來。	云何能化人天及諸菩薩耶。 此外道從無量劫來。	how can he transform humans, gods, and bodhisattvas?🔽This non-Buddhist path has been practicing for innumerable eons.
['ZH_T21_1289_001:0368a22_12']	修集不可思議法門。	修集不可思議法門。	He has cultivated inconceivable Dharma gates.
['ZH_T21_1289_001:0368a23_2']	今顯如是大自在力。	今顯如是大自在力。	Now manifesting such great and majestic power,
['ZH_T21_1289_001:0368a23_10']	我等速歸依外道。	我等速歸依外道。	We should quickly take refuge in the non-Buddhist paths.
['ZH_T21_1289_001:0368a23_19']	堪與我等作大和尚。	堪與我等作大和尚。	They are able to be our great preceptors,
['ZH_T21_1289_001:0368a24_8']	我等速詣向彼受學。	我等速詣向彼受學。	We should quickly go to them to receive their teachings.
['ZH_T21_1289_001:0368a24_17']	爾時如來結跏趺坐。	爾時如來結跏趺坐。	At that time, the Tathāgata sat in full lotus position,
['ZH_T21_1289_001:0368a25_7']	入於旋陀羅尼三昧。	入於旋陀羅尼三昧。	And entered the revolving dhāraṇī samādhi.
['ZH_T21_1289_001:0368a25_16']	從其頂毫放千光明。	從其頂毫放千光明。	From the white tuft between his eyebrows, he emitted a thousand lights,
['ZH_T21_1289_001:0368a26_7']	一一光中各百千化佛。	一一光中各百千化佛。	In each light there were a hundred thousand transformed Buddhas,
['ZH_T21_1289_001:0368a26_13']	復放千光明。	復放千光明。	And they emitted a thousand lights again.
['ZH_T21_1289_001:0368a27_4']	遍照此三千大千世界。	遍照此三千大千世界。	They illuminated this trichiliocosm everywhere,
['ZH_T21_1289_001:0368a27_13']	上至非想非非想天。	上至非想非非想天。	Reaching up to the heaven of neither perception nor non-perception,
['ZH_T21_1289_001:0368a28_7']	下照四十二億恒河沙等世界。	下照四十二億恒河沙等世界。	And illuminating worlds as numerous as the sands of the Ganges, forty-two koṭīs in number.
['ZH_T21_1289_001:0368a29_5']	其光復照東方四十二億恒河沙佛國。	其光復照東方四十二億恒河沙佛國。	The light also illuminated the Buddha-lands in the east, as numerous as the sands of the Ganges, forty-two koṭīs in number.
['ZH_T21_1289_001:0368a29_18']	東西南北四維上下皆悉普照。	東西南北四維上下皆悉普照。	It illuminated everywhere in the ten directions, the four directions, the four intermediate directions, the zenith, and the nadir.
['ZH_T21_1289_001:0368b01_10']	于時十方大地六反震動。	于時十方大地六反震動。	At that time, the great earth in the ten directions shook in six ways.
['ZH_T21_1289_001:0368b02_1']	天雨寶華繽紛而下。	天雨寶華繽紛而下。	The heavens rained down jeweled flowers, falling in profusion.
['ZH_T21_1289_001:0368b02_13']	是光中化佛各出種種音聲。	是光中化佛各出種種音聲。	In the light, the transformed Buddhas each emitted various sounds,
['ZH_T21_1289_001:0368b03_4']	復散無價香各作是言。	復散無價香各作是言。	And scattered priceless incense, each saying these words:
['ZH_T21_1289_001:0368b03_13']	今日如來大慈大悲。	今日如來大慈大悲。	Today, the Tathāgata, out of great kindness and great compassion,
['ZH_T21_1289_001:0368b04_3']	愍念眾生故顯斯瑞。	愍念眾生故顯斯瑞。	has revealed this auspicious sign out of pity for sentient beings.
['ZH_T21_1289_001:0368b04_11']	其震動者有二種。	其震動者有二種。	There are two kinds of quaking:
['ZH_T21_1289_001:0368b04_16']	一者大動。	一者大動。	The first is great quaking,
['ZH_T21_1289_001:0368b05_1']	二者小動。	二者小動。	and the second is slight quaking.
['ZH_T21_1289_001:0368b05_11']	所為此三千大千世界。	所為此三千大千世界。	This refers to the great trichiliocosm,
['ZH_T21_1289_001:0368b06_12']	及須彌山鐵圍山目真隣陀山摩訶目真隣陀山。	及須彌山鐵圍山目真隣陀山摩訶目真隣陀山。	as well as Mount Sumeru, the Iron Encircling Mountains, the Mucilinda Mountains, and the Mahāmucilinda Mountains.
['ZH_T21_1289_001:0368b07_4']	悉皆震動者名為小動。	悉皆震動者名為小動。	All of them quaking is called slight quaking.
['ZH_T21_1289_001:0368b07_13']	大動者為十方大地。	大動者為十方大地。	Great quaking refers to the great earth in the ten directions,
['ZH_T21_1289_001:0368b08_6']	上至四十二億恒河沙世界。	上至四十二億恒河沙世界。	up to the forty-two koṭīs of nayutas of Ganges sands of worlds,
['ZH_T21_1289_001:0368b08_18']	下至清淨無垢王如來佛所。	下至清淨無垢王如來佛所。	down to the Buddha-land of the Tathāgata King of Pure Adornments.
['ZH_T21_1289_001:0368b09_8']	其中所有江河大海。	其中所有江河大海。	In between, all the great rivers, oceans,
['ZH_T21_1289_001:0368b10_5']	及諸小山大山日宮月宮星辰等天。	及諸小山大山日宮月宮星辰等天。	and the various small and large mountains, the sun's palace, the moon's palace, the stars and other heavenly bodies,
['ZH_T21_1289_001:0368b10_18']	皆悉震動六反大動名為大動。	皆悉震動六反大動名為大動。	all quake and move in six ways, greatly shaking, which is called great quaking.
['ZH_T21_1289_001:0368b12_5']	爾時十方諸佛及諸大菩薩聲聞緣覺辟支佛等普來雲集。	爾時十方諸佛及諸大菩薩聲聞緣覺辟支佛等普來雲集。	At that time, the Buddhas of the ten directions, the great Bodhisattvas, the Śrāvakas, Pratyekabuddhas, and others all gathered like clouds.
['ZH_T21_1289_001:0368b13_2']	一一菩薩各有二萬眷屬來詣佛所。	一一菩薩各有二萬眷屬來詣佛所。	each bodhisattva had twenty thousand retinue who came to where the Buddha was.
['ZH_T21_1289_001:0368b13_10']	諸菩薩等眾諸佛。	諸菩薩等眾諸佛。	the assemblies of bodhisattvas and buddhas,
['ZH_T21_1289_001:0368b13_19']	各隨面門放五色光。	各隨面門放五色光。	each emitted light of five colors from their mouths,
['ZH_T21_1289_001:0368b14_7']	亦遍照十方世界。	亦遍照十方世界。	also illuminating the worlds in the ten directions.
['ZH_T21_1289_001:0368b14_17']	時彼諸外道惛亂迷悶。	時彼諸外道惛亂迷悶。	At that time, those non-Buddhists became confused and bewildered,
['ZH_T21_1289_001:0368b15_7']	所有威光並隱悉沒。	所有威光並隱悉沒。	all their majestic light was concealed and disappeared,
['ZH_T21_1289_001:0368b15_14']	其地踴出鑊湯。	其地踴出鑊湯。	and a cauldron of boiling water emerged from the ground,
['ZH_T21_1289_001:0368b16_2']	變成阿耨大池。	變成阿耨大池。	transforming into the great lake Anavatapta.
['ZH_T21_1289_001:0368b16_8']	其受苦眾生。	其受苦眾生。	The suffering sentient beings,
['ZH_T21_1289_001:0368b16_19']	各乘白寶蓮華從地踊出。	各乘白寶蓮華從地踊出。	each riding a white jeweled lotus flower, emerged from the ground.
['ZH_T21_1289_001:0368b17_8']	此諸外道變成火聚。	此諸外道變成火聚。	These non-Buddhists transformed into a mass of fire,
['ZH_T21_1289_001:0368b17_17']	自燒其身昇空而去。	自燒其身昇空而去。	burning their own bodies and ascending into the sky.
['ZH_T21_1289_001:0368b18_13']	時十方諸佛及諸菩薩各作是讚言。	時十方諸佛及諸菩薩各作是讚言。	At that time, the buddhas of the ten directions and the bodhisattvas each praised, saying:
['ZH_T21_1289_001:0368b19_5']	善哉善哉大雄猛世尊。	善哉善哉大雄猛世尊。	Excellent, excellent! Great hero, World-Honored One,
['ZH_T21_1289_001:0368b19_14']	能與眾生作大福田。	能與眾生作大福田。	you are able to be a great field of blessings for sentient beings,
['ZH_T21_1289_001:0368b20_4']	令諸外道悉皆退散。	令諸外道悉皆退散。	causing all non-Buddhists to retreat and scatter,
['ZH_T21_1289_001:0368b20_15']	所有受苦眾生皆令離苦。	所有受苦眾生皆令離苦。	and all suffering sentient beings to be freed from suffering.
['ZH_T21_1289_001:0368b21_5']	實歎希有正覺世尊。	實歎希有正覺世尊。	You truly praise the rare perfect enlightenment, World-Honored One.
['ZH_T21_1289_001:0368b21_15']	時彼來眾會見是事已。	時彼來眾會見是事已。	At that time, the assembly that had come saw this and
['ZH_T21_1289_001:0368b22_5']	咸皆善眼各捨邪心。	咸皆善眼各捨邪心。	all had good eyes and abandoned their wrong minds.
['ZH_T21_1289_001:0368b22_14']	歸依於佛求諸善事。	歸依於佛求諸善事。	They took refuge in the Buddha and sought all good things.
['ZH_T21_1289_001:0368b23_4']	至心懺悔各得證果。	至心懺悔各得證果。	Repenting with utmost sincerity, each attained realization.
['ZH_T21_1289_001:0368b23_15']	爾時如來告文殊師利言。	爾時如來告文殊師利言。	At that time, the Tathāgata told Mañjuśrī:
['ZH_T21_1289_001:0368b24_10']	善男子我於無量劫修三摩跋陀。	善男子我於無量劫修三摩跋陀。	Good man, I cultivated samādhi for immeasurable eons.
['ZH_T21_1289_001:0368b25_1']	為諸有情悉得解脫。	為諸有情悉得解脫。	For the sake of all sentient beings, I attained liberation.
['ZH_T21_1289_001:0368b25_14']	如來又有無量甚深陀羅尼門。	如來又有無量甚深陀羅尼門。	The Tathāgata also has immeasurable and profound dhāraṇī gates.
['ZH_T21_1289_001:0368b26_5']	為諸眾生斷一切業障。	為諸眾生斷一切業障。	For the sake of all sentient beings, I eliminate all karmic hindrances.
['ZH_T21_1289_001:0368b26_18']	善男子汝今諦聽吾當為汝顯。	善男子汝今諦聽吾當為汝顯。	Good man, you should listen attentively as I will reveal this for you.
['ZH_T21_1289_001:0368b27_9']	說此語時此會中大眾。	說此語時此會中大眾。	When these words were spoken, the great assembly in this gathering,
['ZH_T21_1289_001:0368b28_9']	及十方諸佛諸大菩薩聲聞緣覺五通神仙。	及十方諸佛諸大菩薩聲聞緣覺五通神仙。	as well as the buddhas of the ten directions, the great bodhisattvas, śrāvakas, pratyekabuddhas, and those with the five supernatural powers,
['ZH_T21_1289_001:0368b28_18']	於如來前發大弘願。	於如來前發大弘願。	made a great vow in front of the Tathāgata.
['ZH_T21_1289_001:0368b29_5']	白佛言世尊。	白佛言世尊。	They addressed the Buddha, saying: World-Honored One,
['ZH_T21_1289_001:0368b29_14']	今日如來以大悲力。	今日如來以大悲力。	today the Tathāgata, with the power of great compassion,
['ZH_T21_1289_001:0368c01_8']	欲顯大神力功德圓滿陀羅尼。	欲顯大神力功德圓滿陀羅尼。	wishes to reveal the dhāraṇī of perfect merit and virtue with great spiritual power.
['ZH_T21_1289_001:0368c02_3']	我等諸侍從眾亦有大陀羅尼。	我等諸侍從眾亦有大陀羅尼。	We and the assembly of attendants also have a great dhāraṇī.
['ZH_T21_1289_001:0368c02_14']	於五濁惡世中饒益眾生。	於五濁惡世中饒益眾生。	To benefit sentient beings in the five turbidities and evil worlds.
['ZH_T21_1289_001:0368c03_4']	唯願世尊許我等說。	唯願世尊許我等說。	We only wish that the World-Honored One would allow us to speak.
