segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_014:0836a27_1']	云何無願喜覺意？	云何無願喜覺意？	014	How is one associated with both the signless and the joy faculty?
['ZH_T26_1543_014:0836a27_4']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836a28_12']	除無願相應喜覺意，諸無願喜覺意相應法，是謂無願喜覺意。	除無願相應喜覺意，諸無願喜覺意相應法，是謂無願喜覺意。	014	Excluding those associated with the signless but not with the joy faculty, those associated with both the signless and the joy faculty are called associated with both the signless and the joy faculty.
['ZH_T26_1543_014:0836a29_3']	云何非無願非喜覺意？	云何非無願非喜覺意？	014	What is neither aspirationless nor the factor of awakening of joy?
['ZH_T26_1543_014:0836a29_6']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b02_9']	無願不相應喜覺意、喜覺意不相應無願，及餘心、心法、色、無為、心不相應行，是謂非無願非喜覺意。	無願不相應喜覺意、喜覺意不相應無願，及餘心、心法、色、無為、心不相應行，是謂非無願非喜覺意。	014	Aspirationless not associated with the factor of awakening of joy, the factor of awakening of joy not associated with aspirationless, and the rest of mind, mental factors, form, the unconditioned, and factors not directly associated with mind - this is called neither aspirationless nor the factor of awakening of joy.
['ZH_T26_1543_014:0836b02_18']	等見、等志亦如是。	等見、等志亦如是。	014	The same applies to right view and right intention.
['ZH_T26_1543_014:0836b03_11']	諸法無願相應，彼定覺意耶？	諸法無願相應，彼定覺意耶？	014	Are all dharmas associated with aspirationless also with the factor of awakening of concentration?
['ZH_T26_1543_014:0836b03_14']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b04_8']	如是，諸法無願相應，彼定覺意。	如是，諸法無願相應，彼定覺意。	014	Thus, all dharmas associated with aspirationless are also with the factor of awakening of concentration.
['ZH_T26_1543_014:0836b05_3']	頗諸法定覺意相應，彼非無願耶？	頗諸法定覺意相應，彼非無願耶？	014	Are there any dharmas associated with the factor of awakening of concentration that are not aspirationless?
['ZH_T26_1543_014:0836b05_6']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b05_19']	有，無願不攝定覺意相應法。	有，無願不攝定覺意相應法。	014	There are, namely, dharmas associated with the factor of awakening of concentration not included in aspirationless.
['ZH_T26_1543_014:0836b06_4']	等定亦如是。	等定亦如是。	014	The same applies to right concentration.
['ZH_T26_1543_014:0836b06_11']	無相門亦如是。	無相門亦如是。	014	The same applies to the aspect of signlessness.
['ZH_T26_1543_014:0836b07_14']	諸法未知根相應，彼非已知根無知根，彼念覺意耶？	諸法未知根相應，彼非已知根無知根，彼念覺意耶？	014	Are all dharmas associated with the faculty of not-knowing-and-yet-to-be-known not with the faculty of knowing or the faculty of having known? Are they with the factor of awakening of mindfulness?
['ZH_T26_1543_014:0836b07_17']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b08_6']	或未知根非念覺意。	或未知根非念覺意。	014	There may be those with the faculty of not-knowing-and-yet-to-be-known that are not with the factor of awakening of mindfulness.
['ZH_T26_1543_014:0836b08_16']	云何未知根非念覺意？	云何未知根非念覺意？	014	How is it that the faculty of knowing the unknown is not the mindfulness awakening factor?
['ZH_T26_1543_014:0836b08_19']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b09_17']	未知根攝念覺意，是謂未知根非念覺意。	未知根攝念覺意，是謂未知根非念覺意。	014	The faculty of knowing the unknown that subsumes the mindfulness awakening factor is said to be the faculty of knowing the unknown but not the mindfulness awakening factor.
['ZH_T26_1543_014:0836b10_8']	云何念覺意非未知根？	云何念覺意非未知根？	014	How is it that the mindfulness awakening factor is not the faculty of knowing the unknown?
['ZH_T26_1543_014:0836b10_11']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b11_14']	未知根不攝念覺意相應法，是謂念覺意非未知根。	未知根不攝念覺意相應法，是謂念覺意非未知根。	014	The mindfulness awakening factor that does not subsume the faculty of knowing the unknown but is associated with it is said to be the mindfulness awakening factor but not the faculty of knowing the unknown.
['ZH_T26_1543_014:0836b12_5']	云何未知根念覺意耶？	云何未知根念覺意耶？	014	How is it that it is both the faculty of knowing the unknown and the mindfulness awakening factor?
['ZH_T26_1543_014:0836b12_8']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b13_8']	未知根攝念覺意相應法，是謂未知根念覺意。	未知根攝念覺意相應法，是謂未知根念覺意。	014	The faculty of knowing the unknown that subsumes the mindfulness awakening factor and is associated with it is said to be the faculty of knowing the unknown and the mindfulness awakening factor.
['ZH_T26_1543_014:0836b14_1']	云何非未知根非念覺意？	云何非未知根非念覺意？	014	How is it that it is neither the faculty of knowing the unknown nor the mindfulness awakening factor?
['ZH_T26_1543_014:0836b14_4']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b15_19']	未知根不攝念覺意，及餘心、心法、色、無為、心不相應行，是謂非未知根非念覺意。	未知根不攝念覺意，及餘心、心法、色、無為、心不相應行，是謂非未知根非念覺意。	014	The faculty of knowing the unknown that does not subsume the mindfulness awakening factor, and the other mental factors, form, the unconditioned, and mental factors not associated with mind, are said to be neither the faculty of knowing the unknown nor the mindfulness awakening factor.
['ZH_T26_1543_014:0836b17_1']	擇法、精進、定覺意，等見、等方便、等念、等定亦如是。	擇法、精進、定覺意，等見、等方便、等念、等定亦如是。	014	The investigation of phenomena, energy, and concentration awakening factors, and right view, right effort, right mindfulness, and right concentration are also like this.
['ZH_T26_1543_014:0836b17_15']	諸法未知根相應，彼喜覺意耶？	諸法未知根相應，彼喜覺意耶？	014	Are all dharmas associated with the faculty of knowing the unknown also associated with the faculty of joy?
['ZH_T26_1543_014:0836b17_18']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b18_7']	或未知根非喜覺意。	或未知根非喜覺意。	014	There may be the faculty of knowing the unknown that is not associated with the faculty of joy.
['ZH_T26_1543_014:0836b18_17']	云何未知根非喜覺意？	云何未知根非喜覺意？	014	What is the faculty of knowing the unknown that is not associated with the faculty of joy?
['ZH_T26_1543_014:0836b19_1']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b20_16']	未知根攝喜覺意、諸喜覺意不攝不相應未知根相應法，是謂未知根非喜覺意。	未知根攝喜覺意、諸喜覺意不攝不相應未知根相應法，是謂未知根非喜覺意。	014	The faculty of knowing the unknown that is included in the faculty of joy, and the dharmas associated with the faculty of knowing the unknown that are not included in the faculty of joy, are called the faculty of knowing the unknown that is not associated with the faculty of joy.
['ZH_T26_1543_014:0836b21_7']	云何喜覺意非未知根？	云何喜覺意非未知根？	014	What is the faculty of joy that is not associated with the faculty of knowing the unknown?
['ZH_T26_1543_014:0836b21_10']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b22_13']	未知根不攝喜覺意相應法，是謂喜覺意非未知根。	未知根不攝喜覺意相應法，是謂喜覺意非未知根。	014	The dharmas associated with the faculty of joy that are not included in the faculty of knowing the unknown, are called the faculty of joy that is not associated with the faculty of knowing the unknown.
['ZH_T26_1543_014:0836b23_4']	云何未知根喜覺意？	云何未知根喜覺意？	014	What is the faculty of knowing the unknown that is also associated with the faculty of joy?
['ZH_T26_1543_014:0836b23_7']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b24_8']	未知根攝喜覺意相應法，是謂未知根喜覺意。	未知根攝喜覺意相應法，是謂未知根喜覺意。	014	The dharmas associated with the faculty of knowing the unknown that are included in the faculty of joy, are called the faculty of knowing the unknown that is also associated with the faculty of joy.
['ZH_T26_1543_014:0836b25_1']	云何非未知根非喜覺意？	云何非未知根非喜覺意？	014	What is neither the faculty of knowing the unknown nor associated with the faculty of joy?
['ZH_T26_1543_014:0836b25_4']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b27_13']	未知根不攝喜覺意、諸未知根喜覺意不攝不相應，及餘心、心法、色、無為、心不相應行，是謂非未知根非喜覺意。	未知根不攝喜覺意、諸未知根喜覺意不攝不相應，及餘心、心法、色、無為、心不相應行，是謂非未知根非喜覺意。	014	The unknown root does not include the joy faculty, and the unknown root and joy faculty do not include or correspond to each other, as well as the remaining mind, mental factors, form, unconditioned, and factors not directly associated with the mind. This is called neither the unknown root nor the joy faculty.
['ZH_T26_1543_014:0836b28_8']	諸法未知根相應，彼猗覺意耶？	諸法未知根相應，彼猗覺意耶？	014	Are the dharmas associated with the unknown root also the tranquility faculty?
['ZH_T26_1543_014:0836b28_11']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836b28_20']	或未知根非猗覺意。	或未知根非猗覺意。	014	Either associated with the unknown root but not the tranquility faculty.
['ZH_T26_1543_014:0836b29_9']	云何未知根非猗覺意？	云何未知根非猗覺意？	014	How is it associated with the unknown root but not the tranquility faculty?
['ZH_T26_1543_014:0836b29_12']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c01_12']	未知根相應猗覺意，是謂未知根非猗覺意。	未知根相應猗覺意，是謂未知根非猗覺意。	014	The unknown root is associated with the tranquility faculty. This is called associated with the unknown root but not the tranquility faculty.
['ZH_T26_1543_014:0836c02_3']	云何猗覺意非未知根？	云何猗覺意非未知根？	014	How is it associated with the tranquility faculty but not the unknown root?
['ZH_T26_1543_014:0836c02_6']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c03_9']	未知根不相應猗覺意相應法，是謂猗覺意非未知根。	未知根不相應猗覺意相應法，是謂猗覺意非未知根。	014	The tranquility faculty is associated with the dharmas not associated with the unknown root. This is called associated with the tranquility faculty but not the unknown root.
['ZH_T26_1543_014:0836c03_18']	云何未知根猗覺意？	云何未知根猗覺意？	014	How is it associated with the unknown root and the tranquility faculty?
['ZH_T26_1543_014:0836c04_2']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c05_4']	未知根相應猗覺意相應法，是謂未知根猗覺意。	未知根相應猗覺意相應法，是謂未知根猗覺意。	014	The dharmas associated with the unknown root and the tranquility faculty. This is called associated with the unknown root and the tranquility faculty.
['ZH_T26_1543_014:0836c05_15']	云何非未知根非猗覺意？	云何非未知根非猗覺意？	014	What is neither the faculty of knowing the unknown nor the factor of enlightenment of equanimity?
['ZH_T26_1543_014:0836c05_18']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c07_16']	未知根不相應猗覺意，及餘心、心法、色、無為、心不相應行，是謂非未知根非猗覺意。	未知根不相應猗覺意，及餘心、心法、色、無為、心不相應行，是謂非未知根非猗覺意。	014	The faculty of knowing the unknown that is not associated with the factor of enlightenment of equanimity, and other thoughts, thought-concomitants, form, the unconditioned, and mental factors not associated with thought - these are neither the faculty of knowing the unknown nor the factor of enlightenment of equanimity.
['ZH_T26_1543_014:0836c08_4']	護覺意亦如是。	護覺意亦如是。	014	The factor of enlightenment of equanimity is also like this.
['ZH_T26_1543_014:0836c08_17']	諸法未知根相應，彼等志耶？	諸法未知根相應，彼等志耶？	014	Are all dharmas associated with the faculty of knowing the unknown also with the faculty of equanimity?
['ZH_T26_1543_014:0836c08_20']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c09_7']	或未知根非等志。	或未知根非等志。	014	Either the faculty of knowing the unknown but not the faculty of equanimity,
['ZH_T26_1543_014:0836c09_16']	云何未知根非等志？	云何未知根非等志？	014	What is the faculty of knowing the unknown but not the faculty of equanimity?
['ZH_T26_1543_014:0836c09_19']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c11_11']	未知根相應等志、諸等志不相應未知根相應法，是謂未知根非等志。	未知根相應等志、諸等志不相應未知根相應法，是謂未知根非等志。	014	The faculty of knowing the unknown that is associated with the faculty of equanimity, and dharmas associated with the faculty of knowing the unknown that are not associated with the faculty of equanimity - these are the faculty of knowing the unknown but not the faculty of equanimity.
['ZH_T26_1543_014:0836c12_1']	云何等志非未知根？	云何等志非未知根？	014	What is the faculty of equanimity but not the faculty of knowing the unknown?
['ZH_T26_1543_014:0836c12_4']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c13_5']	未知根不相應、等志相應法，是謂等志非未知根。	未知根不相應、等志相應法，是謂等志非未知根。	014	Dharmas associated with the faculty of equanimity that are not associated with the faculty of knowing the unknown - these are the faculty of equanimity but not the faculty of knowing the unknown.
['ZH_T26_1543_014:0836c13_13']	云何未知根等志？	云何未知根等志？	014	What is the faculty of knowing the unknown and also the faculty of equanimity?
['ZH_T26_1543_014:0836c13_16']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c14_16']	未知根相應、等志相應法，是謂未知根等志。	未知根相應、等志相應法，是謂未知根等志。	014	The dharmas associated with the faculty of knowing the unknown and associated with equanimity are called the faculty of knowing the unknown and equanimity.
['ZH_T26_1543_014:0836c15_6']	云何非未知根非等志？	云何非未知根非等志？	014	What are the dharmas that are neither the faculty of knowing the unknown nor equanimity?
['ZH_T26_1543_014:0836c15_9']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c17_14']	未知根不相應等志、諸未知根等志不相應，及餘心，心法，色，無為，心不相應行，是謂非未知根非等志。	未知根不相應等志、諸未知根等志不相應，及餘心，心法，色，無為，心不相應行，是謂非未知根非等志。	014	The dharmas not associated with the faculty of knowing the unknown and associated with equanimity, and the other mind, mental factors, form, the unconditioned, and mental factors not associated with the mind - these are the dharmas that are neither the faculty of knowing the unknown nor equanimity.
['ZH_T26_1543_014:0836c18_3']	已知根門亦如是。	已知根門亦如是。	014	The same applies to the faculty of knowing the known.
['ZH_T26_1543_014:0836c18_17']	諸法無知根相應，彼念覺意耶？	諸法無知根相應，彼念覺意耶？	014	Are the dharmas associated with the faculty of knowing the unknown also associated with the mindfulness awakening factor?
['ZH_T26_1543_014:0836c18_20']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c19_8']	或無知根非念覺意。	或無知根非念覺意。	014	There are cases where it is the faculty of knowing the unknown but not the mindfulness awakening factor.
['ZH_T26_1543_014:0836c19_18']	云何無知根非念覺意？	云何無知根非念覺意？	014	What is the faculty of knowing the unknown but not the mindfulness awakening factor?
['ZH_T26_1543_014:0836c20_2']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c21_1']	無知根攝念覺意，是謂無知根非念覺意。	無知根攝念覺意，是謂無知根非念覺意。	014	The faculty of knowing the unknown included in the mindfulness awakening factor - this is the faculty of knowing the unknown but not the mindfulness awakening factor.
['ZH_T26_1543_014:0836c21_11']	云何念覺意非無知根？	云何念覺意非無知根？	014	What is the mindfulness awakening factor but not the faculty of knowing the unknown?
['ZH_T26_1543_014:0836c21_14']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c22_17']	無知根不攝念覺意相應法，是謂念覺意非無知根。	無知根不攝念覺意相應法，是謂念覺意非無知根。	014	The dharmas associated with the mindfulness awakening factor but not included in the faculty of knowing the unknown - this is the mindfulness awakening factor but not the faculty of knowing the unknown.
['ZH_T26_1543_014:0836c23_7']	云何無知根念覺意？	云何無知根念覺意？	014	What is the root of unknowing and the mindfulness factor of awakening?
['ZH_T26_1543_014:0836c23_10']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c24_11']	無知根攝念覺意相應法，是謂無知根念覺意。	無知根攝念覺意相應法，是謂無知根念覺意。	014	The mindfulness factor of awakening associated with the root of unknowing is called the root of unknowing and the mindfulness factor of awakening.
['ZH_T26_1543_014:0836c25_3']	云何非無知根非念覺意？	云何非無知根非念覺意？	014	What is neither the root of unknowing nor the mindfulness factor of awakening?
['ZH_T26_1543_014:0836c25_6']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c27_2']	無知根不攝念覺意，及餘心、心法、色、無為、心不相應行，是謂非無知根非念覺意。	無知根不攝念覺意，及餘心、心法、色、無為、心不相應行，是謂非無知根非念覺意。	014	The mindfulness factor of awakening not included in the root of unknowing, and other mind, mental factors, form, the unconditioned, and mental factors not associated with the root of unknowing are called neither the root of unknowing nor the mindfulness factor of awakening.
['ZH_T26_1543_014:0836c28_2']	擇法、精進、定覺意，等方便，等念，等定亦如是。	擇法、精進、定覺意，等方便，等念，等定亦如是。	014	The investigation of phenomena, right effort, and concentration factors of awakening, as well as right exertion, right mindfulness, and right concentration, are also like this.
['ZH_T26_1543_014:0836c28_16']	諸法無知根相應，彼喜覺意耶？	諸法無知根相應，彼喜覺意耶？	014	Are there any dharmas associated with the root of unknowing that are not the joy factor of awakening?
['ZH_T26_1543_014:0836c28_19']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0836c29_7']	或無知根非喜覺意。	或無知根非喜覺意。	014	There are dharmas associated with the root of unknowing that are not the joy factor of awakening.
['ZH_T26_1543_014:0836c29_17']	云何無知根非喜覺意？	云何無知根非喜覺意？	014	What are the dharmas associated with the root of unknowing that are not the joy factor of awakening?
['ZH_T26_1543_014:0837a01_1']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0837a02_16']	無知根攝喜覺意、諸喜覺意不攝不相應無知根相應法，是謂無知根非喜覺意。	無知根攝喜覺意、諸喜覺意不攝不相應無知根相應法，是謂無知根非喜覺意。	014	The joy factor of awakening included in the root of unknowing, and the dharmas associated with the root of unknowing that are not associated with the joy factor of awakening are called the dharmas associated with the root of unknowing that are not the joy factor of awakening.
['ZH_T26_1543_014:0837a03_7']	云何喜覺意非無知根？	云何喜覺意非無知根？	014	How is it that the factor of joy is not the faculty of ignorance?
['ZH_T26_1543_014:0837a03_10']	答曰：	答曰：	014	The answer is:
['ZH_T26_1543_014:0837a04_13']	無知根不攝喜覺意相應法，是謂喜覺意非無知根。	無知根不攝喜覺意相應法，是謂喜覺意非無知根。	014	The factor of joy associated with the factor of joy that is not included in the faculty of ignorance, this is the factor of joy that is not the faculty of ignorance.
['ZH_T26_1543_014:0837a05_3']	云何無知根喜覺意？	云何無知根喜覺意？	014	How is it that the faculty of ignorance is the factor of joy?
['ZH_T26_1543_014:0837a05_6']	答曰：	答曰：	014	The answer is:
['ZH_T26_1543_014:0837a06_6']	無知根攝喜覺意相應法，是謂無知根喜覺意。	無知根攝喜覺意相應法，是謂無知根喜覺意。	014	The factor of joy included in the faculty of ignorance, this is the faculty of ignorance that is the factor of joy.
['ZH_T26_1543_014:0837a06_17']	云何非無知根非喜覺意？	云何非無知根非喜覺意？	014	How is it that it is neither the faculty of ignorance nor the factor of joy?
['ZH_T26_1543_014:0837a07_1']	答曰：	答曰：	014	The answer is:
['ZH_T26_1543_014:0837a09_10']	無知根不攝喜覺意、諸無知根喜覺意不攝不相應，及餘心、心法、色、無為、心不相應行，是謂非無知根非喜覺意。	無知根不攝喜覺意、諸無知根喜覺意不攝不相應，及餘心、心法、色、無為、心不相應行，是謂非無知根非喜覺意。	014	The factor of joy not included in the faculty of ignorance, the faculty of ignorance and the factor of joy not associated with each other, and the other mental factors, form, the unconditioned, and mental factors not associated with mind, this is neither the faculty of ignorance nor the factor of joy.
['ZH_T26_1543_014:0837a09_16']	等見亦如是。	等見亦如是。	014	The same applies to right view.
['ZH_T26_1543_014:0837a10_11']	諸法無知根相應，彼猗覺意耶？	諸法無知根相應，彼猗覺意耶？	014	Are all factors associated with the faculty of ignorance also the factor of tranquility?
['ZH_T26_1543_014:0837a10_14']	答曰：	答曰：	014	The answer is:
['ZH_T26_1543_014:0837a11_3']	或無知根非猗覺意。	或無知根非猗覺意。	014	Either it is the faculty of ignorance but not the factor of tranquility,
['ZH_T26_1543_014:0837a11_13']	云何無知根非猗覺意？	云何無知根非猗覺意？	014	How is it that it is the faculty of ignorance but not the factor of tranquility?
['ZH_T26_1543_014:0837a11_16']	答曰：	答曰：	014	The answer is:
['ZH_T26_1543_014:0837a12_15']	無知根相應猗覺意，是謂無知根非猗覺意。	無知根相應猗覺意，是謂無知根非猗覺意。	014	The faculty of ignorance that is associated with the factor of joy is called the faculty of ignorance but not the factor of joy.
['ZH_T26_1543_014:0837a13_6']	云何猗覺意非無知根？	云何猗覺意非無知根？	014	What is the factor of joy but not the faculty of ignorance?
['ZH_T26_1543_014:0837a13_9']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0837a14_13']	無知根不相應猗覺意相應法，是謂猗覺意非無知根。	無知根不相應猗覺意相應法，是謂猗覺意非無知根。	014	The factor of joy that is not associated with the faculty of ignorance but is associated with other dharmas is called the factor of joy but not the faculty of ignorance.
['ZH_T26_1543_014:0837a15_3']	云何無知根猗覺意？	云何無知根猗覺意？	014	What is the faculty of ignorance and the factor of joy?
['ZH_T26_1543_014:0837a15_6']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0837a16_7']	無知根相應猗覺意相應法，是謂無知根猗覺意。	無知根相應猗覺意相應法，是謂無知根猗覺意。	014	The faculty of ignorance that is associated with the factor of joy and associated with other dharmas is called the faculty of ignorance and the factor of joy.
['ZH_T26_1543_014:0837a16_18']	云何非無知根非猗覺意？	云何非無知根非猗覺意？	014	What is neither the faculty of ignorance nor the factor of joy?
['ZH_T26_1543_014:0837a17_2']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0837a18_19']	無知根不相應猗覺意，及餘心、心法、色、無為、心不相應行，是謂非無知根非猗覺意。	無知根不相應猗覺意，及餘心、心法、色、無為、心不相應行，是謂非無知根非猗覺意。	014	The faculty of ignorance that is not associated with the factor of joy, and the other mind, mental factors, form, the unconditioned, and the factors not directly associated with mind are called neither the faculty of ignorance nor the factor of joy.
['ZH_T26_1543_014:0837a19_6']	護覺意亦如是。	護覺意亦如是。	014	The factor of protection is also like this.
['ZH_T26_1543_014:0837a19_19']	諸法無知根相應，彼等志耶？	諸法無知根相應，彼等志耶？	014	Are all dharmas associated with the faculty of ignorance also associated with equanimity?
['ZH_T26_1543_014:0837a20_2']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0837a20_10']	或無知根非等志。	或無知根非等志。	014	Either they are the faculty of ignorance but not equanimity,
['ZH_T26_1543_014:0837a20_19']	云何無知根非等志？	云何無知根非等志？	014	What is the faculty of ignorance but not equanimity?
['ZH_T26_1543_014:0837a21_2']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0837a22_13']	無知根相應等志、諸等志不相應無知根相應法，是謂無知根非等志。	無知根相應等志、諸等志不相應無知根相應法，是謂無知根非等志。	014	Those associated with the faculty of ignorance and those associated with right intention but not associated with the faculty of ignorance are called those associated with the faculty of ignorance but not right intention.
['ZH_T26_1543_014:0837a23_3']	云何等志非無知根？	云何等志非無知根？	014	What are those associated with right intention but not the faculty of ignorance?
['ZH_T26_1543_014:0837a23_6']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0837a24_7']	無知根不相應等志相應法，是謂等志非無知根。	無知根不相應等志相應法，是謂等志非無知根。	014	Those associated with right intention but not associated with the faculty of ignorance are called those associated with right intention but not the faculty of ignorance.
['ZH_T26_1543_014:0837a24_15']	云何無知根等志？	云何無知根等志？	014	What are those associated with the faculty of ignorance and right intention?
['ZH_T26_1543_014:0837a24_18']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0837a25_17']	無知根相應等志相應法，是謂無知根等志。	無知根相應等志相應法，是謂無知根等志。	014	Those associated with the faculty of ignorance and associated with right intention are called those associated with the faculty of ignorance and right intention.
['ZH_T26_1543_014:0837a26_8']	云何非無知根非等志？	云何非無知根非等志？	014	What are those not associated with the faculty of ignorance and not right intention?
['ZH_T26_1543_014:0837a26_11']	答曰：	答曰：	014	Answer:
['ZH_T26_1543_014:0837a28_17']	無知根不相應等志、諸無知根等志不相應，及餘心、心法、色、無為、心不相應行，是謂非無知根非等志。	無知根不相應等志、諸無知根等志不相應，及餘心、心法、色、無為、心不相應行，是謂非無知根非等志。	014	Those not associated with the faculty of ignorance but associated with right intention, those not associated with the faculty of ignorance and right intention, and the rest of the mind, mental factors, form, the unconditioned, and factors not directly associated with the mind are called those not associated with the faculty of ignorance and not right intention.
['ZH_T26_1543_014:0837a29_9']	餘殘如上相應也相應門竟。	餘殘如上相應也相應門竟。	014	The rest are as above in terms of association. The section on association is complete.
['ZH_T26_1543_014:0837a29_14']	又世尊言：	又世尊言：	014	Moreover, the World-Honored One said:
['ZH_T26_1543_014:0837b01_4']	我今當說四十四智種：	我今當說四十四智種：	014	I will now explain the forty-four kinds of wisdom:
['ZH_T26_1543_014:0837b01_11']	老死苦智四智：	老死苦智四智：	014	The knowledge of the suffering of old age and death is four knowledges:
['ZH_T26_1543_014:0837b02_2']	法智、未知智、苦智、等智。	法智、未知智、苦智、等智。	014	knowledge of dharmas, knowledge of the unknown, knowledge of suffering, and conventional knowledge.
['ZH_T26_1543_014:0837b02_9']	老死習智四智：	老死習智四智：	014	The knowledge of the accumulation of old age and death is four knowledges:
['ZH_T26_1543_014:0837b02_22']	法智、未知智、習智、等智。	法智、未知智、習智、等智。	014	knowledge of dharmas, knowledge of the unknown, knowledge of accumulation, and conventional knowledge.
['ZH_T26_1543_014:0837b03_6']	老死盡智四智：	老死盡智四智：	014	The knowledge of the cessation of old age and death is four knowledges:
['ZH_T26_1543_014:0837b03_19']	法智、未知智、盡智、等智。	法智、未知智、盡智、等智。	014	knowledge of dharmas, knowledge of the unknown, knowledge of cessation, and conventional knowledge.
['ZH_T26_1543_014:0837b04_5']	老死盡道迹智四智：	老死盡道迹智四智：	014	The knowledge of the path leading to the cessation of old age and death is four knowledges:
['ZH_T26_1543_014:0837b04_18']	法智、未知智、道智、等智。	法智、未知智、道智、等智。	014	knowledge of dharmas, knowledge of the unknown, knowledge of the path, and conventional knowledge.
['ZH_T26_1543_014:0837b05_12']	生、有乃至行智亦如是四十四智門竟。	生、有乃至行智亦如是四十四智門竟。	014	The knowledge of birth, existence, up to the knowledge of formations is also like this (44 knowledges).
