segmentnr	original	analyzed	translated
['ZH_T03_0152_008:0044c18_14']	『爾等為吾獲神女來，吾其昇天以國惠爾。	『爾等為吾獲神女來，吾其昇天以國惠爾。	'You must find the divine maiden for me, and I will ascend to heaven and bestow the kingdom upon you.'
['ZH_T03_0152_008:0044c18_18']	』對曰：	』對曰：	They replied:
['ZH_T03_0152_008:0044c19_5']	『必自勉勵。	『必自勉勵。	'We will certainly strive to the best of our abilities.'
['ZH_T03_0152_008:0044c20_16']	』退坐，尋求二月有餘，經七重山乃之香山，覩大池水，縱廣三十里。	』退坐，尋求二月有餘，經七重山乃之香山，覩大池水，縱廣三十里。	They withdrew and searched for more than two months, passing through seven mountain ranges before reaching Fragrant Mountain. They saw a large pond, thirty li long and wide.
['ZH_T03_0152_008:0044c23_17']	池邊平地有大寶城，縱廣起高各八十里，寶樹周城曜曜光國，池中蓮華華有千葉，其有五色光光相照，異類之鳥唱和而鳴。	池邊平地有大寶城，縱廣起高各八十里，寶樹周城曜曜光國，池中蓮華華有千葉，其有五色光光相照，異類之鳥唱和而鳴。	On the flat ground beside the pond was a great jeweled city, eighty li long and wide, with jeweled trees surrounding the city, shining brightly. In the pond were lotus flowers with a thousand petals each, and they emitted five-colored lights that illuminated each other. Birds of various kinds sang harmoniously.
['ZH_T03_0152_008:0044c25_15']	城門七重，樓閣宮殿，更相因仍，幢幡韑曄，鍾鈴五音，天帝處中倡人相娛。	城門七重，樓閣宮殿，更相因仍，幢幡韑曄，鍾鈴五音，天帝處中倡人相娛。	The city gates were sevenfold, with towers and palaces connected to each other. Banners and flags shone brightly, and bells and chimes produced the five tones. Indra resided in the center, enjoying himself with entertainers.
['ZH_T03_0152_008:0044c27_3']	七日之後，釋出遊戲，於池沐浴，快樂已畢，當還昇天。	七日之後，釋出遊戲，於池沐浴，快樂已畢，當還昇天。	After seven days, Indra emerged to play, bathed in the pond, and after completing his enjoyment, was about to return to heaven.
['ZH_T03_0152_008:0044c28_5']	池邊樹下有聖梵志，內外無垢，獲五通之明。	池邊樹下有聖梵志，內外無垢，獲五通之明。	Under a tree by the pond was a sage brahman, inwardly and outwardly free from defilements, who had attained the illumination of the five supernatural powers.
['ZH_T03_0152_008:0044c28_13']	兩道士進稽首曰：	兩道士進稽首曰：	The two ascetics approached and bowed their heads, saying:
['ZH_T03_0152_008:0044c29_4']	『斯音絕世，將為誰樂？	『斯音絕世，將為誰樂？	This sound is beyond the world, for whom will it bring joy?
['ZH_T03_0152_008:0044c29_8']	』答曰：	』答曰：	They replied:
['ZH_T03_0152_008:0045a01_12']	『頭魔王女等千餘人，于斯遊戲，方來修虔，爾等早退。	『頭魔王女等千餘人，于斯遊戲，方來修虔，爾等早退。	The thousand-plus daughters of the demon king, including the head one, are playing here. They are about to come and pay homage. You should quickly retreat.
['ZH_T03_0152_008:0045a02_2']	』受命退隱，議曰：	』受命退隱，議曰：	Receiving the order, they withdrew and discussed:
['ZH_T03_0152_008:0045a03_4']	『斯梵志道德之靈，吾等當以何方致天女乎？	『斯梵志道德之靈，吾等當以何方致天女乎？	This brahman has the spiritual power of virtue. By what means can we obtain the celestial maidens?
['ZH_T03_0152_008:0045a04_13']	唯當以蠱道結草祝𥜒投之于水，令梵志體重天女靈歇耳。	唯當以蠱道結草祝𥜒投之于水，令梵志體重天女靈歇耳。	We should only use the method of bewitching to tie grass and cast a spell on the water, causing the brahman's body to become heavy and the celestial maidens' spiritual power to cease.
['ZH_T03_0152_008:0045a05_5']	』即結草投水以蠱道祝。	』即結草投水以蠱道祝。	They then tied grass and cast it into the water with a spell.
['ZH_T03_0152_008:0045a07_2']	帝釋旋邁，諸天都然，唯斯天女不獲翻飛，兩道士入水，解其上衣以縛之。	帝釋旋邁，諸天都然，唯斯天女不獲翻飛，兩道士入水，解其上衣以縛之。	Shakra turned away, and all the gods were the same, but only this celestial maiden was unable to fly away. The two ascetics entered the water, untied her upper garment, and bound her.
['ZH_T03_0152_008:0045a07_5']	女曰：	女曰：	The maiden said:
['ZH_T03_0152_008:0045a07_13']	『爾等將以吾為？	『爾等將以吾為？	What are you going to do with me?
['ZH_T03_0152_008:0045a07_19']	』答如上說。	』答如上說。	They replied as above.
['ZH_T03_0152_008:0045a08_12']	以竹為箄行道七日，乃之王國。	以竹為箄行道七日，乃之王國。	He used bamboo as a toothbrush and practiced the Way for seven days, then he became the king of the country.
['ZH_T03_0152_008:0045a09_14']	詣宮自懼，王喜現女為之設食，慰勞道士曰：	詣宮自懼，王喜現女為之設食，慰勞道士曰：	He went to the palace, fearing for himself. The king was delighted and showed him the woman, prepared food for him, and comforted the Daoist, saying:
['ZH_T03_0152_008:0045a10_7', 'ZH_T03_0152_008:0045a15_6', 'ZH_T03_0152_008:0045a15_9', 'ZH_T03_0152_008:0045a16_1', 'ZH_T03_0152_008:0045a16_15']	『吾獲昇天，斯國惠爾。🔽』「王之元子名難羅尸，為異國王，厥太子名須羅，先內慈仁，和明照大，初見世眾生未然之事，無窈不覩，無微不達，六度高行不釋于心，自誓求如來、無所著、正真覺、道法御、天人師、善逝、世間，逮於本無。🔽王曰：🔽『吾當昇天，呼皇孫辭。🔽』孫至稽首，受辭畢，退就座。	『吾獲昇天，斯國惠爾。 』「王之元子名難羅尸，為異國王，厥太子名須羅，先內慈仁，和明照大，初見世眾生未然之事，無窈不覩，無微不達，六度高行不釋于心，自誓求如來、無所著、正真覺、道法御、天人師、善逝、世間，逮於本無。 王曰： 『吾當昇天，呼皇孫辭。 』孫至稽首，受辭畢，退就座。	'I have attained ascension to heaven, and this country is given to you.'
['ZH_T03_0152_008:0045a16_18', 'ZH_T03_0152_008:0045a17_5', 'ZH_T03_0152_008:0045a17_9', 'ZH_T03_0152_008:0045a17_15']	王曰：🔽『爾親逮民安乎？🔽』對曰：🔽『蒙潤普寧。	王曰：🔽『爾親逮民安乎？🔽』對曰：🔽『蒙潤普寧。	The king's eldest son was named Narashiṃsa, who was the king of another country. His prince was named Sura, who was originally kind and benevolent, harmonious and bright, and could initially see the future events of the world and all living beings, without anything hidden from his sight, and without any subtlety that he could not penetrate. He did not let go of the lofty practices of the six pāramitās in his mind, and vowed to seek to become a tathāgata, an arhat, a perfectly enlightened one, a one who has attained tranquility, a one who has attained the other shore, a supreme one, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore, a one who has attained the other shore
['ZH_T03_0152_008:0045a17_19']	』孫曰：	』孫曰：	Sun said:
['ZH_T03_0152_008:0045a18_12']	『吾不求天女為妃者，王必殺其儻。	『吾不求天女為妃者，王必殺其儻。	I do not seek to have the heavenly maiden as my wife, but the king will surely kill her if I do.
['ZH_T03_0152_008:0045a19_1']	』因人以聞。	』因人以聞。	He informed the king through a messenger.
['ZH_T03_0152_008:0045a19_4']	王曰：	王曰：	The king said:
['ZH_T03_0152_008:0045a19_15']	『吾當以其血為陛昇天。	『吾當以其血為陛昇天。	I will use her blood to ascend to heaven.
['ZH_T03_0152_008:0045a20_6']	』孫即絕食，退寢不悅。	』孫即絕食，退寢不悅。	Sun then stopped eating and lay down, displeased.
['ZH_T03_0152_008:0045a20_16']	王懼其喪，即以妃焉。	王懼其喪，即以妃焉。	The king feared he would die, so he gave her to him as his wife.
['ZH_T03_0152_008:0045a21_7']	內外欣懌，所患都歇。	內外欣懌，所患都歇。	The inside and outside were delighted, and all the troubles subsided.
['ZH_T03_0152_008:0045a21_19']	「四月之後，梵志復聞曰：	「四月之後，梵志復聞曰：	After four months, the brahmin heard again and said:
['ZH_T03_0152_008:0045a23_10']	『當為埳殺諸畜生以填埳中，取神女血以塗其上，擇吉日祠天。	『當為埳殺諸畜生以填埳中，取神女血以塗其上，擇吉日祠天。	You should kill various animals and fill the pit, take the heavenly maiden's blood to smear on top, and choose an auspicious day to make offerings to heaven.
['ZH_T03_0152_008:0045a23_14']	』王曰：	』王曰：	The king said:
['ZH_T03_0152_008:0045a23_18']	『善哉！	『善哉！	Excellent!
['ZH_T03_0152_008:0045a24_6']	』命諸國老群僚黎庶：	』命諸國老群僚黎庶：	He ordered the elders of various countries, officials, and the common people:
['ZH_T03_0152_008:0045a24_12']	『當興斯祀。	『當興斯祀。	You should hold this sacrifice.
['ZH_T03_0152_008:0045a25_7']	』皇孫聞之，憮然不悅，難梵志曰：	』皇孫聞之，憮然不悅，難梵志曰：	When the crown prince heard this, he was displeased and argued with the brahmin, saying:
['ZH_T03_0152_008:0045a25_18']	『斯祀之術出何聖典乎？	『斯祀之術出何聖典乎？	Where does the method of this sacrifice come from in the sacred scriptures?
['ZH_T03_0152_008:0045a26_2']	』答曰：	』答曰：	He replied:
['ZH_T03_0152_008:0045a26_13']	『夫為斯祀，祚應昇天。	『夫為斯祀，祚應昇天。	As for holding this sacrifice, the blessings will allow one to ascend to heaven.
['ZH_T03_0152_008:0045a26_19']	』皇孫難曰：	』皇孫難曰：	The prince's grandson argued:
['ZH_T03_0152_008:0045b01_17']	『夫殺者害眾生之命，害眾生之命者，逆惡之元首，其禍無際，魂靈轉化，更相慊怨，刃毒相殘世世無休，死入太山，燒煑脯割，諸毒備畢，出或作畜生，死輙更刃；	『夫殺者害眾生之命，害眾生之命者，逆惡之元首，其禍無際，魂靈轉化，更相慊怨，刃毒相殘世世無休，死入太山，燒煑脯割，諸毒備畢，出或作畜生，死輙更刃；	As for killing, it harms the lives of sentient beings. Harming the lives of sentient beings is the root of evil, its harm is endless. The souls transform and change, taking turns to resent each other. The killing and poison continue from generation to generation without cease. When one dies, they enter Mount Tai, where they are burned, boiled, and cut. All kinds of poisons are fully experienced. When released, one may become an animal, and when dead, they are immediately killed again.
['ZH_T03_0152_008:0045b03_1']	若後為人，有戮尸之咎者，殘殺之所由也。	若後為人，有戮尸之咎者，殘殺之所由也。	If later reborn as a human, they will have the fault of being executed. This is where the killing comes from.
['ZH_T03_0152_008:0045b03_11']	豈有行虐而昇天者乎？	豈有行虐而昇天者乎？	How could one who practices cruelty ascend to heaven?
['ZH_T03_0152_008:0045b03_17']	』梵志答曰：	』梵志答曰：	The brahman replied:
['ZH_T03_0152_008:0045b04_13']	『爾年東始，智將何逮，而難吾等？	『爾年東始，智將何逮，而難吾等？	You are just a young child, how can your wisdom compare? Yet you dare to argue with us.
['ZH_T03_0152_008:0045b04_18']	』皇孫曰：	』皇孫曰：	 The prince's grandson said:
['ZH_T03_0152_008:0045b06_4']	『吾宿命時，生梵志家連五百世，翫爾道書，清真為首。	『吾宿命時，生梵志家連五百世，翫爾道書，清真為首。	In my past lives, I was born into a brahman family for five hundred generations. I enjoyed your Daoist scriptures, which are pure and true.
['ZH_T03_0152_008:0045b06_15']	爾等巧偽，豈合經旨乎？	爾等巧偽，豈合經旨乎？	How can your deceptions possibly accord with the meaning of the scriptures?
['ZH_T03_0152_008:0045b07_1']	』梵志曰：	』梵志曰：	The brahman said:
['ZH_T03_0152_008:0045b07_12']	『子知吾道，奚不陳之？	『子知吾道，奚不陳之？	Since you know our Dao, why not explain it?
['ZH_T03_0152_008:0045b07_18']	』皇孫具說：	』皇孫具說：	The prince explained in detail:
['ZH_T03_0152_008:0045b11_16']	『梵志景則，聖趣至清，而爾等穢濁，殘酷貪餮，虛以邪祀殺人眾畜，飲酒婬亂，欺上窮民，令民背佛違法遠賢不宗，盡財供鬼而親飢寒，豈合聖趣沙門之高行乎？	『梵志景則，聖趣至清，而爾等穢濁，殘酷貪餮，虛以邪祀殺人眾畜，飲酒婬亂，欺上窮民，令民背佛違法遠賢不宗，盡財供鬼而親飢寒，豈合聖趣沙門之高行乎？	The brahmin Jing Ze is of noble conduct and pure intentions, while you are defiled, cruel, greedy, and indulge in false sacrifices that kill many people and animals, drink alcohol, engage in sexual misconduct, deceive the people above and exhaust the people below, causing the people to turn their backs on the Buddha, disobey the Dharma, distance themselves from the wise, and not revere them, and to exhaust their wealth in offerings to ghosts while personally experiencing hunger and cold. How can this be in accord with the noble conduct of a śramaṇa who has attained the Way?
['ZH_T03_0152_008:0045b12_9']	』梵志等恧慙，稽首而退。	』梵志等恧慙，稽首而退。	The brahmins were ashamed and bowed their heads in retreat.
['ZH_T03_0152_008:0045b13_12']	「孫即為祖王，陳無上正真、最正覺至誠之信言：	「孫即為祖王，陳無上正真、最正覺至誠之信言：	The prince then became the king's ancestor and sincerely expressed the true words of the unsurpassed, correct, and perfectly enlightened one:
['ZH_T03_0152_008:0045b15_16']	『夫欲昇天者，當歸命三尊，覺四非常，都絕慳貪、殖志清淨，損己濟眾，潤逮眾生，斯一也。	『夫欲昇天者，當歸命三尊，覺四非常，都絕慳貪、殖志清淨，損己濟眾，潤逮眾生，斯一也。	Those who wish to ascend to heaven should take refuge in the Three Jewels, realize the four impermanences, completely cut off greed and stinginess, cultivate a pure mind, reduce oneself to benefit others, and extend compassion to all beings. This is the first principle.
['ZH_T03_0152_008:0045b18_15']	慈愍生命，恕己濟彼，志恒止足，非有不取，守貞不泆，信而不欺，酒為亂毒，孝道枯朽，遵奉十德，導親以正，斯二矣。	慈愍生命，恕己濟彼，志恒止足，非有不取，守貞不泆，信而不欺，酒為亂毒，孝道枯朽，遵奉十德，導親以正，斯二矣。	Compassion for life, forgiving oneself and benefiting others, always content, not taking what is not given, chaste and not licentious, faithful and not deceitful, alcohol is a poisonous disturbance, filial piety is withered, following the ten virtues, guiding parents with righteousness, this is the second.
['ZH_T03_0152_008:0045b21_3']	忍眾生辱，悲傷狂醉，毒來哀往，濟而不害，喻以三尊，解即助喜，慈育等護，恩齊二儀，斯三矣。	忍眾生辱，悲傷狂醉，毒來哀往，濟而不害，喻以三尊，解即助喜，慈育等護，恩齊二儀，斯三矣。	Forbearing the insults of sentient beings, pitying the insane and drunk, the poison coming and the sorrow going, saving without harming, teaching with the Three Jewels, understanding and assisting with joy, nurturing with kindness and equal protection, grace equal to the two polarities, this is the third.
['ZH_T03_0152_008:0045b21_17']	銳志精進，仰登高行，斯四矣。	銳志精進，仰登高行，斯四矣。	Sharpening one's will and diligently ascending to lofty conduct, this is the fourth.
['ZH_T03_0152_008:0045b22_12']	棄邪除垢，志寂若空，斯五矣。	棄邪除垢，志寂若空，斯五矣。	Abandoning evil and removing defilements, the will tranquil like empty space, this is the fifth.
['ZH_T03_0152_008:0045b23_8']	博學無蓋，求一切智，斯六矣。	博學無蓋，求一切智，斯六矣。	Vast learning without obstruction, seeking omniscience, this is the sixth.
['ZH_T03_0152_008:0045b24_13']	懷斯弘德終始無尤，索為三界法王可得，昇天何難？	懷斯弘德終始無尤，索為三界法王可得，昇天何難？	Embracing this vast virtue, from beginning to end without fault, seeking to become the Dharma King of the Three Realms is possible, how difficult is it to ascend to heaven?
['ZH_T03_0152_008:0045b26_17']	若違佛慈教，崇彼凶酷，殘眾生命，婬樂邪祀，生即天棄，死入三塗，更相彫戮，受禍無窮。	若違佛慈教，崇彼凶酷，殘眾生命，婬樂邪祀，生即天棄，死入三塗，更相彫戮，受禍無窮。	If one goes against the Buddha's compassionate teachings, reveres those cruel practices, destroys many lives, indulges in lustful pleasures and sacrifices to evil deities, one will be abandoned by the heavens in this life and fall into the three evil paths after death, killing each other and suffering endless calamities.
['ZH_T03_0152_008:0045b28_3']	以斯元惡，庶望昇天，譬違王命者冀獲高位也。	以斯元惡，庶望昇天，譬違王命者冀獲高位也。	Hoping to ascend to the heavens with such fundamental evil is like hoping to attain a high position by going against the king's orders.
['ZH_T03_0152_008:0045b28_7']	』王曰：	』王曰：	The king said:
['ZH_T03_0152_008:0045b28_11']	『善哉！	『善哉！	'Excellent!
['ZH_T03_0152_008:0045b28_14']	信矣！	信矣！	I believe it!'
['ZH_T03_0152_008:0045b29_12']	』開獄大赦，却絕諸妖，即舉國寶命孫興德。	』開獄大赦，却絕諸妖，即舉國寶命孫興德。	He opened the prison, granted a general amnesty, and stopped all the evil practices. He then offered all the treasures of the country to Prince Xingde.
['ZH_T03_0152_008:0045c01_13']	皇孫獲寶都料窮民，布施七日無乏不足。	皇孫獲寶都料窮民，布施七日無乏不足。	The crown prince received the treasures and distributed them to the impoverished people. He practiced charity for seven days without any shortage.
['ZH_T03_0152_008:0045c02_16']	布施之後，勸民持戒，率土感潤，靡不遵承。	布施之後，勸民持戒，率土感潤，靡不遵承。	After practicing charity, he encouraged the people to uphold the precepts. The entire country was moved and nourished, and none did not follow and accept it.
['ZH_T03_0152_008:0045c03_17']	天龍鬼神，僉然歎善，為雨名寶眾綵諸穀。	天龍鬼神，僉然歎善，為雨名寶眾綵諸穀。	The devas, nagas, and spirits all sighed in admiration, and it rained precious treasures, various silks, and grains.
['ZH_T03_0152_008:0045c04_14']	隣國慕德歸化，猶眾流之歸海也。	隣國慕德歸化，猶眾流之歸海也。	Neighboring countries admired his virtue and returned to their countries, just as the myriad streams return to the ocean.
['ZH_T03_0152_008:0045c06_4']	皇孫將妃辭親而退，還國閉閤廢事相樂，眾臣以聞曰：	皇孫將妃辭親而退，還國閉閤廢事相樂，眾臣以聞曰：	The crown prince took leave of his parents with his wife and returned to his country. He closed the palace doors and abandoned affairs to enjoy each other. The ministers reported this and said:
['ZH_T03_0152_008:0045c06_16']	『不除其妃，國事將朽矣。	『不除其妃，國事將朽矣。	'If you do not remove the queen, the affairs of the state will decay.'
['ZH_T03_0152_008:0045c07_1']	』父王曰：	』父王曰：	The father king said:
['ZH_T03_0152_008:0045c07_12']	『祖王妻之，焉得除乎？	『祖王妻之，焉得除乎？	'The ancestral king married her, how can we remove her?'
['ZH_T03_0152_008:0045c07_18']	』召而閉之。	』召而閉之。	He summoned her and imprisoned her.
['ZH_T03_0152_008:0045c09_3']	妃聞恧然，飛還本居之第七山，覩優犇等告之曰：	妃聞恧然，飛還本居之第七山，覩優犇等告之曰：	When the queen heard this, she flew back to her seventh mountain home and told Upaga and the others:
['ZH_T03_0152_008:0045c09_13']	『吾婿來者為吾送之。	『吾婿來者為吾送之。	'When my husband comes, send him to me.
['ZH_T03_0152_008:0045c10_2']	留金指鐶為信。	留金指鐶為信。	Leave a golden ring as proof.'
['ZH_T03_0152_008:0045c11_4']	』父聞妃去，遣子返國，不覩其妃，悵然流淚。	』父聞妃去，遣子返國，不覩其妃，悵然流淚。	When the father heard that the queen had left, he sent his son back to the country. Not seeing his queen, he was despondent and shed tears.
