segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_016:0247c24_12_102']	南無法寶華勝雲佛	南無法寶華勝雲佛	016	Namo to the Buddha Dharma Jewel Flower Victory Cloud
['ZH_T14_0441_016:0247c24_12_103']	南無寂光明深髻佛	南無寂光明深髻佛	016	Namo to the Buddha Tranquil Light Profound Topknot
['ZH_T14_0441_016:0247c24_12_104']	南無法光明慈樂說光明日佛	南無法光明慈樂說光明日佛	016	Namo to the Buddha Dharma Light Compassion Speaking Light Sun
['ZH_T14_0441_016:0247c24_12_105']	南無焰海佛	南無焰海佛	016	Namo to the Buddha Flame Ocean
['ZH_T14_0441_016:0247c24_12_106']	南無智日普光明佛	南無智日普光明佛	016	Namo to the Buddha Wisdom Sun Universal Light
['ZH_T14_0441_016:0247c24_12_107', 'ZH_T14_0441_016:0247c24_12_108']	南無普輪頂佛🔽南無智光明王佛	南無普輪頂佛 南無智光明王佛	016	Namo to the Buddha Universal Wheel Summit🔽Namo to the Buddha Wisdom Light King
['ZH_T14_0441_016:0247c24_12_109']	南無福德光華燈佛	南無福德光華燈佛	016	Namo to the Buddha Meritorious Light Flower Lamp
['ZH_T14_0441_016:0247c24_12_110', 'ZH_T14_0441_016:0247c24_12_111']	南無智師子雞都幢王佛🔽南無日光明王佛	南無智師子雞都幢王佛 南無日光明王佛	016	Homage to Buddha Jizishizhicengwang,🔽Homage to Buddha Ri Guangmingwang,
['ZH_T14_0441_016:0247c24_12_112', 'ZH_T14_0441_016:0247c24_12_113', 'ZH_T14_0441_016:0247c24_12_114']	南無寶相山佛🔽南無莊嚴山佛🔽南無日步普照佛	南無寶相山佛 南無莊嚴山佛 南無日步普照佛	016	Homage to Buddha Baoxiangshan,🔽Homage to Buddha Zhuangyan,🔽Homage to Buddha Ribu Puzhao,
['ZH_T14_0441_016:0247c24_12_115', 'ZH_T14_0441_016:0247c24_12_116', 'ZH_T14_0441_016:0247c24_12_117']	南無法羅網覺勝月佛🔽南無無畏那羅延師子佛🔽南無普智不二勇猛佛	南無法羅網覺勝月佛 南無無畏那羅延師子佛 南無普智不二勇猛佛	016	Homage to Buddha Falongjue shengyue,🔽Homage to Buddha Wugweinan Lanyan Shizi,🔽Homage to Buddha Puzhi Bu'er Yongmeng,
['ZH_T14_0441_016:0247c24_12_118', 'ZH_T14_0441_016:0247c24_12_119', 'ZH_T14_0441_016:0247c24_12_120']	南無法波頭摩敷身佛🔽南無功德華勝海佛🔽南無菩提輪善覺勝月佛	南無法波頭摩敷身佛 南無功德華勝海佛 南無菩提輪善覺勝月佛	016	Homage to Buddha Fa Poluomo Fu shen,🔽Homage to Buddha Gongde Huasheng Hai,🔽Homage to Buddha Puti Lun Shanjue Shengyue,
['ZH_T14_0441_016:0247c24_12_121', 'ZH_T14_0441_016:0247c24_12_122', 'ZH_T14_0441_016:0247c24_12_123']	南無然法炬勝月佛🔽南無普賢鏡像髻佛🔽南無法幢然燈佛	南無然法炬勝月佛 南無普賢鏡像髻佛 南無法幢然燈佛	016	Homage to Buddha Ran Falang Shengyue,🔽Homage to Buddha Puxian Jingxiang Ji,🔽Homage to Buddha Falang Ranguang,
['ZH_T14_0441_016:0247c24_12_124', 'ZH_T14_0441_016:0247c24_12_125', 'ZH_T14_0441_016:0247c24_12_126']	南無金剛海幢王佛🔽南無稱山勝雲佛🔽南無栴檀勝月佛	南無金剛海幢王佛 南無稱山勝雲佛 南無栴檀勝月佛	016	Homage to Buddha Jingang Hai Zhuang Wang,🔽Homage to Buddha Cheng Shan Sheng Yun,🔽Homage to Buddha Zhan Tan Sheng Yue,
['ZH_T14_0441_016:0247c24_12_127']	南無普功德華威德光佛	南無普功德華威德光佛	016	Homage to Buddha Puguang De Huawen De Guang,
['ZH_T14_0441_016:0247c24_12_128', 'ZH_T14_0441_016:0247c24_12_129', 'ZH_T14_0441_016:0247c24_12_130']	南無照眾生王佛🔽南無勝波頭摩華藏佛🔽南無香焰光明勝佛	南無照眾生王佛 南無勝波頭摩華藏佛 南無香焰光明勝佛	016	Homage to Buddha Zhaozhong Sheng Wang,🔽Homage to Buddha Sheng Poluomo Hua Zang,🔽Homage to Buddha Xiang Yan Guang Ming Sheng,
['ZH_T14_0441_016:0247c24_12_131']	南無因波頭摩佛	南無因波頭摩佛	016	Homage to Buddha Yin Poluo Mo,🔽Homage to Buddha
['ZH_T14_0441_016:0247c24_12_132', 'ZH_T14_0441_016:0247c24_12_133']	南無相山盧舍那佛🔽南無普聞名稱幢佛	南無相山盧舍那佛 南無普聞名稱幢佛	016	Homage to the Buddha Vairocana on Mount Xiang🔽Homage to the Buddha Samantaprabhāsa-kīrti-dhvaja
['ZH_T14_0441_016:0247c24_12_134', 'ZH_T14_0441_016:0247c24_12_135', 'ZH_T14_0441_016:0247c24_12_136']	南無普門光明須彌佛🔽南無法成光勝佛🔽南無功德威德佛	南無普門光明須彌佛 南無法成光勝佛 南無功德威德佛	016	Homage to the Buddha Sumeru of Universal Light🔽Homage to the Buddha Dharma-siddhi-prabhā-śreṣṭha🔽Homage to the Buddha Guṇa-śrī
['ZH_T14_0441_016:0247c24_12_137']	南無相勝法力勇猛幢佛	南無相勝法力勇猛幢佛	016	Homage to the Buddha Lakṣaṇa-śreṣṭha-dharma-bala-vīrya-dhvaja
['ZH_T14_0441_016:0247c24_12_138']	南無轉法輪光明吼佛	南無轉法輪光明吼佛	016	Homage to the Buddha Dharma-cakra-pravartana-prabhā-nāda
['ZH_T14_0441_016:0247c24_12_139', 'ZH_T14_0441_016:0247c24_12_140']	南無光明功德山波若照佛🔽南無轉法輪月妙勝佛	南無光明功德山波若照佛 南無轉法輪月妙勝佛	016	Homage to the Buddha Prajñā-prabhā-meru of Meritorious Light🔽Homage to the Buddha Dharma-cakra-pravartana-candra-śubha-śreṣṭha
['ZH_T14_0441_016:0247c24_12_141', 'ZH_T14_0441_016:0247c24_12_142']	南無法華盧舍那清淨雞都佛🔽南無寶波頭摩光明藏佛	南無法華盧舍那清淨雞都佛 南無寶波頭摩光明藏佛	016	Homage to the Buddha Dharma-pundarīka-vairocana-viśuddha-kīrti🔽Homage to the Buddha Ratna-padma-prabhā-kośa
['ZH_T14_0441_016:0247c24_12_143']	南無寶山雲燈佛	南無寶山雲燈佛	016	Homage to the Buddha Ratna-meru-megha-dīpa
['ZH_T14_0441_016:0247c24_12_144', 'ZH_T14_0441_016:0247c24_12_145']	南無普覺華佛🔽南無種種光明勝彌留藏佛	南無普覺華佛 南無種種光明勝彌留藏佛	016	Homage to the Buddha Samanta-bodhi-prabhā🔽Homage to the Buddha Viśiṣṭa-meru-kośa of Various Lights
['ZH_T14_0441_016:0247c24_12_146', 'ZH_T14_0441_016:0247c24_12_147']	南無光明輪峰王佛🔽南無福德雲蓋佛	南無光明輪峰王佛 南無福德雲蓋佛	016	Homage to the Buddha Jyotiṣprabhā-maṇi-cūḍa🔽Homage to the Buddha Meritorious Cloud Canopy
['ZH_T14_0441_016:0247c24_12_148']	南無法峰雲幢佛	南無法峰雲幢佛	016	Homage to the Buddha Dharma-śikharā-megha-dhvaja
['ZH_T14_0441_016:0247c24_12_149', 'ZH_T14_0441_016:0247c24_12_150', 'ZH_T14_0441_016:0247c24_12_151']	南無功德山威德佛🔽南無法月雲燈王佛🔽南無法雲稱勝月佛	南無功德山威德佛 南無法月雲燈王佛 南無法雲稱勝月佛	016	Homage to the Buddha Meritorious Mountain Majestic🔽Homage to the Buddha Dharma-candra-megha-pradīpa-rāja🔽Homage to the Buddha Dharma-megha-pramardana-śaśi
['ZH_T14_0441_016:0247c24_12_152']	南無法輪力雲佛	南無法輪力雲佛	016	Homage to the Buddha Dharma-cakra-bala-megha
['ZH_T14_0441_016:0247c24_12_153']	南無香幢智威德佛	南無香幢智威德佛	016	Homage to Buddha Fragrant Banner of Wisdom and Power
['ZH_T14_0441_016:0247c24_12_154', 'ZH_T14_0441_016:0247c24_12_155', 'ZH_T14_0441_016:0247c24_12_156']	南無法輪清淨勝月佛🔽南無金山威德賢佛🔽南無賢首彌留威德佛	南無法輪清淨勝月佛 南無金山威德賢佛 南無賢首彌留威德佛	016	Homage to Buddha Pure Superior Moon of the Dharma Wheel🔽Homage to Buddha Wise Virtuous Mountain of Gold🔽Homage to Buddha Virtuous Head of Meru
['ZH_T14_0441_016:0247c24_12_157']	南無普慧雲吼佛	南無普慧雲吼佛	016	Homage to Buddha Universal Wisdom Cloud Roar
['ZH_T14_0441_016:0247c24_12_158', 'ZH_T14_0441_016:0247c24_12_159']	南無法力勝山佛🔽南無香焰勝王佛	南無法力勝山佛 南無香焰勝王佛	016	Homage to Buddha Powerful Dharma Mountain🔽Homage to Buddha Fragrant Flame Superior King
['ZH_T14_0441_016:0247c24_12_160', 'ZH_T14_0441_016:0247c24_12_161']	南無伽那迦摩尼山聲佛🔽南無頂藏一切法光明輪佛	南無伽那迦摩尼山聲佛 南無頂藏一切法光明輪佛	016	Homage to Buddha Sound of the Jewel Mountain of Cinnamon🔽Homage to Buddha Summit Treasury of All Dharma Light Wheel
['ZH_T14_0441_016:0247c24_12_162', 'ZH_T14_0441_016:0247c24_12_163', 'ZH_T14_0441_016:0247c24_12_164']	南無然法輪威德佛🔽南無山峰勝威德佛🔽南無普精進炬光明雲佛	南無然法輪威德佛 南無山峰勝威德佛 南無普精進炬光明雲佛	016	Homage to Buddha Flaming Dharma Wheel Power🔽Homage to Buddha Mountain Peak Superior Power🔽Homage to Buddha Universal Diligence Torch Light Cloud
['ZH_T14_0441_016:0247c24_12_165']	南無三昧賢寶天冠光明佛	南無三昧賢寶天冠光明佛	016	Homage to Buddha Samadhi Wise Jewel Heavenly Crown Light
['ZH_T14_0441_016:0247c24_12_166', 'ZH_T14_0441_016:0247c24_12_167']	南無勝寶光佛🔽南無法炬寶帳聲佛	南無勝寶光佛 南無法炬寶帳聲佛	016	Homage to Buddha Superior Jewel Light🔽Homage to Buddha Dharma Torch Jewel Canopy Sound
['ZH_T14_0441_016:0247c24_12_168', 'ZH_T14_0441_016:0247c24_12_169']	南無樂法光明師子佛🔽南無莊嚴相月幢佛	南無樂法光明師子佛 南無莊嚴相月幢佛	016	Homage to Buddha Joyful Dharma Light Lion🔽Homage to Buddha Adorned Appearance Moon Banner
['ZH_T14_0441_016:0247c24_12_170']	南無光明山雷電雲佛	南無光明山雷電雲佛	016	Homage to Buddha Light Mountain Thunder and Lightning Cloud
['ZH_T14_0441_016:0247c24_12_171']	南無無垢幢佛	南無無垢幢佛	016	Homage to Buddha Stainless Banner
['ZH_T14_0441_016:0247c24_12_172']	南無無礙法虛空光明佛	南無無礙法虛空光明佛	016	Homage to Buddha Unimpeded Dharma Space Light
['ZH_T14_0441_016:0247c24_12_173']	南無快智華敷身佛	南無快智華敷身佛	016	Homage to Buddha Delightful Wisdom Flower Spreading Body
