segmentnr	original	analyzed	translated
['ZH_T16_0696_001:0798a13_11']	持用浴佛，生死與俱，無有斷絕。	持用浴佛，生死與俱，無有斷絕。	Using it to bathe the Buddha, one's birth and death will be cut off without end.
['ZH_T16_0696_001:0798a13_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0696_001:0798a15_10']	「閻浮利內外諸天梵釋、鬼神、龍，皆當擁護浴佛形像者，從是因緣，得佛泥洹道。	「閻浮利內外諸天梵釋、鬼神、龍，皆當擁護浴佛形像者，從是因緣，得佛泥洹道。	All the gods, Brahma, Indra, ghosts, and dragons inside and outside Jambudvīpa will protect those who bathe the Buddha's image. From this cause and condition, they will attain the path to the Buddha's nirvana.
['ZH_T16_0696_001:0798a15_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0696_001:0798a16_17']	「諸持好香、湯，浴佛形像者，自得其福，所在清淨名聞；	「諸持好香、湯，浴佛形像者，自得其福，所在清淨名聞；	Those who use fine incense and hot water to bathe the Buddha's image will themselves obtain its blessings, be in a pure place, and have a good reputation;
['ZH_T16_0696_001:0798a17_17']	持好花上佛者，自得其福，端正好色無比；	持好花上佛者，自得其福，端正好色無比；	Those who offer fine flowers to the Buddha will themselves obtain its blessings, have an incomparably upright and beautiful appearance;
['ZH_T16_0696_001:0798a19_4']	持繒幡上佛者，自得其福，在所從生常得自然，好衣無極。	持繒幡上佛者，自得其福，在所從生常得自然，好衣無極。	Those who offer silk banners to the Buddha will themselves obtain its blessings, be born in a place where they always obtain fine clothes without limit.
['ZH_T16_0696_001:0798a19_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0696_001:0798a20_21']	「我累功積德行善至誠，持戒、忍辱、精進、一心、智慧，乃自致得作佛耳。	「我累功積德行善至誠，持戒、忍辱、精進、一心、智慧，乃自致得作佛耳。	I have accumulated merit and virtue, practiced goodness with utmost sincerity, upheld precepts, practiced patience, diligence, concentration, and wisdom, and thus attained Buddhahood.
['ZH_T16_0696_001:0798a21_16']	「灌佛形像所得多少，當作三分分之：	「灌佛形像所得多少，當作三分分之：	The amount obtained from sprinkling the Buddha's image should be divided into three parts:
['ZH_T16_0696_001:0798a22_17']	一者為佛錢、二者為法錢、三者為比丘僧錢。	一者為佛錢、二者為法錢、三者為比丘僧錢。	one part for the Buddha's money, one part for the Dharma's money, and one part for the bhikṣu saṅgha's money.
['ZH_T16_0696_001:0798a24_8']	佛錢繕作佛形像，若金、若銅、若木、若泥、若塐、若畫，以佛錢修治之；	佛錢繕作佛形像，若金、若銅、若木、若泥、若塐、若畫，以佛錢修治之；	The Buddha's money should be used to repair the Buddha's image, whether made of gold, copper, wood, clay, plaster, or painting.
['ZH_T16_0696_001:0798a25_14']	法錢者，架立樓塔、精舍、籬落、牆壁、內外屋，是為法錢；	法錢者，架立樓塔、精舍、籬落、牆壁、內外屋，是為法錢；	The Dharma's money should be used to build towers, temples, fences, walls, and inner and outer houses. This is the Dharma's money.
['ZH_T16_0696_001:0798a26_7']	比丘僧有萬錢，千比丘當共分之。	比丘僧有萬錢，千比丘當共分之。	The bhikṣu saṅgha has ten thousand coins, which should be shared by a thousand bhikṣus.
['ZH_T16_0696_001:0798a27_7']	若無眾比丘，但一分作，有以一分給與法錢。	若無眾比丘，但一分作，有以一分給與法錢。	If there are no bhikṣus, only one part should be made, and one part should be given to the Dharma's money.
['ZH_T16_0696_001:0798a28_1']	數人亦三分分之，出以一分。	數人亦三分分之，出以一分。	The number of people should also be divided into three parts, and one part should be taken out.
['ZH_T16_0696_001:0798b01_1']	持後法錢、僧錢，一文以上不可妄用，私取一錢自私用，以為施惠，見世貧極，後長受苦。	持後法錢、僧錢，一文以上不可妄用，私取一錢自私用，以為施惠，見世貧極，後長受苦。	The money and property of the Sangha should not be used recklessly, even a single coin should not be privately taken for personal use as a gift. Seeing the extreme poverty in the world, one will suffer for a long time in the future.
['ZH_T16_0696_001:0798b02_4']	寧以利刀割肉，以施惠人，不以灌佛一錢，私作恩惠；	寧以利刀割肉，以施惠人，不以灌佛一錢，私作恩惠；	It is better to cut one's flesh with a sharp knife and give it as a gift to others, than to use a single coin offered to the Buddha for personal favors;
['ZH_T16_0696_001:0798b03_1']	寧吞洋銅，不以灌佛一錢以作恩分；	寧吞洋銅，不以灌佛一錢以作恩分；	It is better to swallow molten copper than to use a single coin offered to the Buddha for personal favors;
['ZH_T16_0696_001:0798b05_6']	寧自投大火中，不以灌佛一錢與妻子，若共持治，生飯食也，今現世當受恐怖，後世魂神，當受是痛。	寧自投大火中，不以灌佛一錢與妻子，若共持治，生飯食也，今現世當受恐怖，後世魂神，當受是痛。	It is better to throw oneself into a great fire than to give a single coin offered to the Buddha to one's wife and children, or to use it for personal favors. If one does so, one will experience fear in this life, and in the next life one's spirit will suffer this pain.
['ZH_T16_0696_001:0798b06_20']	世人多有發意求所願者，布施之日，不計少多，趣使充饒事業，必敬者疲極。	世人多有發意求所願者，布施之日，不計少多，趣使充饒事業，必敬者疲極。	Many people in the world have the intention to seek their wishes. On the day of giving, they do not consider the amount, but make sure it is sufficient. The work must be done respectfully, but it is exhausting.
['ZH_T16_0696_001:0798b07_15']	眾家殘肴饌，噉食不盡，當持那置。	眾家殘肴饌，噉食不盡，當持那置。	The leftovers from many households, which are not completely eaten, should be kept and put aside.
['ZH_T16_0696_001:0798b07_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0696_001:0798b08_18']	「少多皆當，送以給與，守嵩寺中，持法沙門。	「少多皆當，送以給與，守嵩寺中，持法沙門。	Whether little or much, all should be sent to provide for the Dharma-upholding monks at Shou Song Temple.
['ZH_T16_0696_001:0798b09_10']	眾僧自共分，以出物當望生。	眾僧自共分，以出物當望生。	The Sangha should distribute it among themselves, and the value of the donated goods should be recorded.
['ZH_T16_0696_001:0798b10_3']	云何春種食之，福那得生耶？	云何春種食之，福那得生耶？	How can merit arise from eating what is planted in spring?
['ZH_T16_0696_001:0798b10_16']	不應各各竟分、分歸與妻子。	不應各各竟分、分歸與妻子。	It is not appropriate to divide it among yourselves and take it back to your wives and children.
['ZH_T16_0696_001:0798b11_12']	是為種於石上，根株焦盡終無生時。	是為種於石上，根株焦盡終無生時。	This is like planting on a stone - the roots will be scorched and will never grow.
['ZH_T16_0696_001:0798b12_15']	今以布施者餘福，重以施眾僧，是為施一得萬倍。	今以布施者餘福，重以施眾僧，是為施一得萬倍。	Now, the remaining merit from giving is again given to the Sangha. This is called giving one and receiving ten thousand times in return.
['ZH_T16_0696_001:0798b14_13']	「四月八日浴佛法，都梁、藿香、艾納，合三種草香，挼而漬之，此則青色水；	「四月八日浴佛法，都梁、藿香、艾納，合三種草香，挼而漬之，此則青色水；	The method of bathing the Buddha on the eighth day of the fourth month: mix three kinds of fragrant herbs - mugwort, betel, and hemp - and knead them to make a green-colored water;
['ZH_T16_0696_001:0798b15_10']	若香少，可以紺黛、秦皮，權代之矣。	若香少，可以紺黛、秦皮，權代之矣。	If the fragrance is insufficient, you can temporarily substitute with indigo, ink, or Qin skin.
['ZH_T16_0696_001:0798b16_10']	欝金香手挼而漬之於水中，挼之以作赤水；	欝金香手挼而漬之於水中，挼之以作赤水；	Knead turmeric with your hands and soak it in water to make a red water;
['ZH_T16_0696_001:0798b17_7']	若香少若乏無者，可以面色權代之。	若香少若乏無者，可以面色權代之。	If the fragrance is insufficient or unavailable, you can temporarily substitute with facial makeup.
['ZH_T16_0696_001:0798b18_3']	丘隆香擣而後漬之，以作白色水；	丘隆香擣而後漬之，以作白色水；	Grind the incense and then soak it to make white water.
['ZH_T16_0696_001:0798b19_6']	香少可以胡粉足之，若乏無者，可以白粉權代之。	香少可以胡粉足之，若乏無者，可以白粉權代之。	If the incense is insufficient, add Chinese talc to it. If you do not have it, you can temporarily replace it with white powder.
['ZH_T16_0696_001:0798b20_2']	白附子擣而後漬之，以作黃色水；	白附子擣而後漬之，以作黃色水；	Grind the white aconite and then soak it to make yellow water.
['ZH_T16_0696_001:0798b20_18']	若乏無白附子者，可以梔子權代之。	若乏無白附子者，可以梔子權代之。	If you do not have white aconite, you can temporarily replace it with gardenia.
['ZH_T16_0696_001:0798b22_2']	玄水為黑色，最後為清淨，今見井華水名玄水耳。	玄水為黑色，最後為清淨，今見井華水名玄水耳。	Black water is black, and the last is pure. Now, the water in the well is called black water.
['ZH_T16_0696_001:0798b23_10']	「右五色水灌，如上疏。	「右五色水灌，如上疏。	The above five-colored water is poured as stated in the preface.
['ZH_T16_0696_001:0798b25_11']	「以水清淨灌像訖，以白練若白綿拭之矣，斷後自占更灌，名曰清淨灌。	「以水清淨灌像訖，以白練若白綿拭之矣，斷後自占更灌，名曰清淨灌。	After finishing pouring the water for purifying the image, wipe it with white silk or white cotton. Then, pour it again by oneself, and it is called pure pouring.
['ZH_T16_0696_001:0798b26_2']	其福與第一福無異也。	其福與第一福無異也。	Its blessings are no different from the first blessings.
['ZH_T16_0696_001:0798b28_7']	」佛說摩訶剎頭經此經，宋藏即云：	」佛說摩訶剎頭經此經，宋藏即云：	The Buddha Speaks the Mahākshatra Sūtra This sūtra, in the Song canon, is called:
['ZH_T16_0696_001:0798b28_18']	灌洗佛形像經，法炬譯。	灌洗佛形像經，法炬譯。	The Sūtra of Pouring and Washing the Buddha's Image, translated by Dharma Torch.
['ZH_T16_0696_001:0798b29_16']	撿尋經文，與宋藏中《摩訶剎頭經》相濫，即宋藏錯亂。	撿尋經文，與宋藏中《摩訶剎頭經》相濫，即宋藏錯亂。	Examining the text of the sutra, it overlaps with the Mahākshudra Sūtra in the Song edition, which is a mistake in the Song edition.
['ZH_T16_0696_001:0798c01_26']	今按丹本，此經却是《摩訶剎頭經》，聖堅譯者，今從丹本，換其經題及譯者云。	今按丹本，此經却是《摩訶剎頭經》，聖堅譯者，今從丹本，換其經題及譯者云。	Now referring to the Korean edition, this sutra is indeed the Mahākshudra Sūtra, translated by Sheng Jian. Now following the Korean edition, the title of the sutra and the translator have been changed.
