segmentnr	original	analyzed	translated
['ZH_T40_1804_03c:0132a10_6']	一作愚癡；	一作愚癡；	First, he becomes foolish;
['ZH_T40_1804_03c:0132a10_11']	二口瘖瘂；	二口瘖瘂；	Second, his mouth becomes mute;
['ZH_T40_1804_03c:0132a10_17']	三顏貌醜陋；	三顏貌醜陋；	Third, his facial appearance becomes ugly;
['ZH_T40_1804_03c:0132a11_7']	四其面側戾，見者𧈪笑；	四其面側戾，見者𧈪笑；	Fourth, his face turns to the side, and those who see him laugh at him;
['ZH_T40_1804_03c:0132a11_19']	五轉受女身，作貧窮婢使；	五轉受女身，作貧窮婢使；	Fifth, he transmigrates and receives a female body, becoming a poor servant;
['ZH_T40_1804_03c:0132a12_9']	六形體羸瘦，夭損壽命；	六形體羸瘦，夭損壽命；	Sixth, his physical form becomes emaciated, and his life is shortened;
['ZH_T40_1804_03c:0132a12_20']	七人所不敬，常有惡名；	七人所不敬，常有惡名；	Seventh, he is not respected by people, and always has a bad reputation;
['ZH_T40_1804_03c:0132a13_5']	八不值佛世。	八不值佛世。	Eighth, he does not encounter the Buddha's teachings.
['ZH_T40_1804_03c:0132a13_19']	此破戒者，乃至大地無涕唾處。	此破戒者，乃至大地無涕唾處。	For this one who has broken the precepts, there is no place on the great earth to spit.
['ZH_T40_1804_03c:0132a14_4']	餘如上篇。	餘如上篇。	The rest is as in the previous chapter.
['ZH_T40_1804_03c:0132a14_11']	二應禮，分二：	二應禮，分二：	Second, on the proper objects of worship, divided into two:
['ZH_T40_1804_03c:0132a14_17']	初無緣合敬。	初無緣合敬。	First, on the proper objects of worship without special circumstances.
['ZH_T40_1804_03c:0132a16_1']	律中，小沙彌尼禮大沙彌尼，如是展轉，乃至如來及塔。	律中，小沙彌尼禮大沙彌尼，如是展轉，乃至如來及塔。	In the Vinaya, a junior novice nun should pay respect to a senior novice nun, and so on, up to the Tathāgata and his stūpas.
['ZH_T40_1804_03c:0132a16_6']	餘如後說。	餘如後說。	The rest is explained later.
['ZH_T40_1804_03c:0132a16_11']	《四分》：	《四分》：	The Four Part Vinaya:
['ZH_T40_1804_03c:0132a16_20']	十種非威儀不應禮：	十種非威儀不應禮：	Ten improper postures are not suitable for paying respect:
['ZH_T40_1804_03c:0132a18_5']	大、小行、裸身、若剃髮、若說法、嚼楊枝、洗口、若飲、若食、若噉果。	大、小行、裸身、若剃髮、若說法、嚼楊枝、洗口、若飲、若食、若噉果。	When defecating, urinating, naked, shaving, expounding the Dharma, chewing willow branches, rinsing the mouth, drinking, eating, or eating fruit.
['ZH_T40_1804_03c:0132a18_11']	《增一》云：	《增一》云：	The Ekottara Āgama says:
['ZH_T40_1804_03c:0132a18_17']	塔中不應禮。	塔中不應禮。	One should not pay respect inside a stūpa.
['ZH_T40_1804_03c:0132a18_22']	《五分》：	《五分》：	The Five Part Vinaya:
['ZH_T40_1804_03c:0132a19_4']	相瞋屏處不得禮。	相瞋屏處不得禮。	One should not pay respect to someone who is angry or in private.
['ZH_T40_1804_03c:0132a19_9']	《十誦》：	《十誦》：	The Ten Recitations Vinaya:
['ZH_T40_1804_03c:0132a20_3']	睡、縫衣、大眾中、在路行、病時，不得禮。	睡、縫衣、大眾中、在路行、病時，不得禮。	When sleeping, sewing clothes, in a large assembly, on the road, or when sick, one should not pay respect.
['ZH_T40_1804_03c:0132a20_8']	《僧祇》：	《僧祇》：	The Mahāsāṃghika-vinaya:
['ZH_T40_1804_03c:0132a21_9']	泥作、浣衣、洗浴、及手足著一衣時、疾行等，不應禮。	泥作、浣衣、洗浴、及手足著一衣時、疾行等，不應禮。	When making mud, washing clothes, bathing, or when wearing only one garment, or when walking quickly, one should not pay respect.
['ZH_T40_1804_03c:0132a21_14']	《十誦》：	《十誦》：	The Ten Recitations Vinaya:
['ZH_T40_1804_03c:0132a22_4']	佛塔、聲聞塔前，自他不得互禮。	佛塔、聲聞塔前，自他不得互禮。	In front of the Buddha's stupa and the stupa of the śrāvakas, one should not bow to each other.
['ZH_T40_1804_03c:0132a22_11']	《五百問》云：	《五百問》云：	The Five Hundred Questions Sutra says:
['ZH_T40_1804_03c:0132a22_21']	佛塔前禮比丘，犯墮。	佛塔前禮比丘，犯墮。	Bowing to the bhikṣus in front of the Buddha's stupa is an offense.
['ZH_T40_1804_03c:0132a23_2']	《僧祇》：	《僧祇》：	The Saṃghabhedavastu:
['ZH_T40_1804_03c:0132a23_25']	禮塔、誦經、讀經、寫經、授經、闇中，並不得禮。	禮塔、誦經、讀經、寫經、授經、闇中，並不得禮。	Bowing to the stupa, reciting the sūtra, reading the sūtra, copying the sūtra, bestowing the sūtra, and in the dark, one should not bow.
['ZH_T40_1804_03c:0132a24_7']	皆謂別有所敬故也。	皆謂別有所敬故也。	It is because they are all considered to be paying respect to something else.
['ZH_T40_1804_03c:0132a24_13']	三立敬儀式。	三立敬儀式。	Third, establishing the rules for showing respect.
['ZH_T40_1804_03c:0132a24_16']	分三：	分三：	It is divided into three parts:
['ZH_T40_1804_03c:0132a25_13']	初敬佛法，二敬僧法，三大小致禮法。	初敬佛法，二敬僧法，三大小致禮法。	First, respecting the Buddha's teachings; second, respecting the monastic rules; third, the rules for paying respect between the great and small.
['ZH_T40_1804_03c:0132a25_20']	初中敬佛塔法。	初中敬佛塔法。	First, the rules for respecting the Buddha's stupas.
['ZH_T40_1804_03c:0132a27_10']	若塔廟支提用受之物，乃至擬造堂殿床座材石等，已經佛像受用者；	若塔廟支提用受之物，乃至擬造堂殿床座材石等，已經佛像受用者；	If the materials used for the stupas and caityas, up to the construction of the halls and beds, timber and stone, etc., have already been used by the Buddha's image;
['ZH_T40_1804_03c:0132a28_8']	縱使風吹雨破，當奉敬之，如形像無異。	縱使風吹雨破，當奉敬之，如形像無異。	Even if they are blown by the wind and broken by the rain, they should be respectfully revered, just like the image.
['ZH_T40_1804_03c:0132a29_7']	故《四分》中，王以園施佛，佛不受，當令奉僧。	故《四分》中，王以園施佛，佛不受，當令奉僧。	Therefore, in the Four Part Vinaya, the king offered a garden to the Buddha, but the Buddha did not accept it, saying it should be offered to the Sangha.
['ZH_T40_1804_03c:0132a29_11']	何以故？	何以故？	Why is that?
['ZH_T40_1804_03c:0132b01_17']	若佛園及園物、房舍、房舍物、衣鉢、坐具、針筩，便是塔廟；	若佛園及園物、房舍、房舍物、衣鉢、坐具、針筩，便是塔廟；	If the Buddha's garden, garden objects, dwellings, dwelling objects, robes, bowls, sitting mats, and needle cases are considered to be stupas;
['ZH_T40_1804_03c:0132b03_2']	一切諸天、世人、沙門、魔、梵不能受用，應恭敬如塔若施僧者，我在僧中。	一切諸天、世人、沙門、魔、梵不能受用，應恭敬如塔若施僧者，我在僧中。	All gods, worldly people, ascetics, demons, and Brahmins cannot use them, and should be respectfully treated like a stupa. If one gives to the Sangha, I am among the Sangha.
['ZH_T40_1804_03c:0132b03_8']	《增一》云：	《增一》云：	The Zengyi Ahan Jing says:
['ZH_T40_1804_03c:0132b03_23']	告諸比丘，禮佛承事，有五功德：	告諸比丘，禮佛承事，有五功德：	He told the bhikshus that there are five merits in paying homage to the Buddha:
['ZH_T40_1804_03c:0132b04_13']	一者端正，以見佛像，發歡喜心。	一者端正，以見佛像，發歡喜心。	First, one becomes upright, because seeing the Buddha's image gives rise to a joyful mind.
['ZH_T40_1804_03c:0132b06_1']	二者好聲，由見形像，口自稱號南無如來、無所著、至真、等正覺。	二者好聲，由見形像，口自稱號南無如來、無所著、至真、等正覺。	Second, one has a good voice, because seeing the image, one proclaims with one's own mouth, Homage to the Tathagata, the Arhat, the Perfectly Enlightened One.
['ZH_T40_1804_03c:0132b06_14']	三多財報，由以華香供施故。	三多財報，由以華香供施故。	Third, one receives much wealth, because of offering flowers and incense.
['ZH_T40_1804_03c:0132b07_14']	四生長者家，由見形已，心無染著，志心禮故。	四生長者家，由見形已，心無染著，志心禮故。	Fourth, one is born into a wealthy family, because seeing the image, the mind is unattached, and one pays homage with a sincere mind.
['ZH_T40_1804_03c:0132b07_20']	五命終生天。	五命終生天。	Fifth, one is reborn in the heavens after death.
['ZH_T40_1804_03c:0132b08_11']	此即諸佛常法，當如是學。	此即諸佛常法，當如是學。	This is the constant Dharma of the Buddhas, and one should study accordingly.
['ZH_T40_1804_03c:0132b08_20']	《智論》禮法有三：	《智論》禮法有三：	The Zhidu Lun has three methods of paying homage:
['ZH_T40_1804_03c:0132b09_3']	一者口禮。	一者口禮。	First, oral worship.
['ZH_T40_1804_03c:0132b09_11']	二屈膝頭不至地。	二屈膝頭不至地。	Second, bending the knees without the head touching the ground.
['ZH_T40_1804_03c:0132b10_1']	三頭至地，是為上禮。	三頭至地，是為上禮。	Third, the head touching the ground, which is the highest worship.
['ZH_T40_1804_03c:0132b10_6']	《地持》：	《地持》：	The Saṃghabhedavastu says:
['ZH_T40_1804_03c:0132b10_14']	當五輪至地作禮。	當五輪至地作禮。	One should use the five parts of the body to touch the ground in worship.
['ZH_T40_1804_03c:0132b10_20']	《阿含》云：	《阿含》云：	The Āgama sutras say:
['ZH_T40_1804_03c:0132b11_12']	二肘、二膝、頂，名輪也，亦云五體投地。	二肘、二膝、頂，名輪也，亦云五體投地。	The two elbows, two knees, and head are called the five parts of the body. It is also said to be prostrating with the five parts of the body touching the ground.
['ZH_T40_1804_03c:0132b13_3']	先正立已，合掌，右手褰衣，屈二膝已，次屈兩肘，以手承足，然後頂禮；	先正立已，合掌，右手褰衣，屈二膝已，次屈兩肘，以手承足，然後頂禮；	First, stand upright, join palms, pull up the robe with the right hand, bend the two knees, then bend the two elbows, support the feet with the hands, and then bow the head to the ground;
['ZH_T40_1804_03c:0132b13_23']	後起頂頭，次肘，次膝，以為次第不相亂也。	後起頂頭，次肘，次膝，以為次第不相亂也。	After rising, raise the head, then the elbows, then the knees, in sequence, without confusion.
['ZH_T40_1804_03c:0132b14_3']	《智論》云：	《智論》云：	The Treatise on the Great Perfection of Wisdom says:
['ZH_T40_1804_03c:0132b14_20']	若聞諸佛功德，心敬尊重，恭敬讚歎。	若聞諸佛功德，心敬尊重，恭敬讚歎。	If one hears of the merits and virtues of the buddhas, one should respect and revere them with a reverent mind, praise and extol them.
['ZH_T40_1804_03c:0132b15_15']	知一切眾生中，德無過上，故言尊也；	知一切眾生中，德無過上，故言尊也；	Knowing that among all sentient beings, there is none whose virtues surpass them, therefore they are called venerable.
['ZH_T40_1804_03c:0132b16_20']	敬畏之心過於父母、師長、君王，利益重故，故云重也；	敬畏之心過於父母、師長、君王，利益重故，故云重也；	The mind of respect and awe surpasses that of parents, teachers, elders, and rulers, because of the heavy benefits, therefore they are called heavy.
['ZH_T40_1804_03c:0132b17_7']	謙遜畏難，故云恭；	謙遜畏難，故云恭；	Humble and modest, therefore called respectful;
['ZH_T40_1804_03c:0132b17_15']	推其智德故云敬；	推其智德故云敬；	Pushing their wisdom and virtue, therefore called reverent;
['ZH_T40_1804_03c:0132b18_2']	美其功德為讚；	美其功德為讚；	Praising their meritorious virtues is praise;
['ZH_T40_1804_03c:0132b18_14']	讚之不足，又稱揚之為歎。	讚之不足，又稱揚之為歎。	Not enough praise, again extolling it is eulogy.
['ZH_T40_1804_03c:0132b18_17']	又云：	又云：	It is also said:
['ZH_T40_1804_03c:0132b19_10']	植佛福田者，植謂專心堅著也。	植佛福田者，植謂專心堅著也。	Planting the Buddha's field of blessings means wholeheartedly and firmly.
['ZH_T40_1804_03c:0132b20_11']	隨以一善，禮誦香華等，至佛無盡，由智勝故。	隨以一善，禮誦香華等，至佛無盡，由智勝故。	Following with a single good deed, prostrations, chanting, incense, flowers, etc., up to the Buddha's inexhaustible, due to the supremacy of wisdom.
['ZH_T40_1804_03c:0132b20_17']	《毘尼母》：	《毘尼母》：	The Vinaya-mātṛkā-pāda-śāstra:
['ZH_T40_1804_03c:0132b21_5']	不得著革屣入塔、繞塔。	不得著革屣入塔、繞塔。	One should not wear leather shoes when entering a stupa or circumambulating a stupa.
['ZH_T40_1804_03c:0132b22_9']	富羅不得入塔者，彼土諸人著者，皆起慢心，故不聽著。	富羅不得入塔者，彼土諸人著者，皆起慢心，故不聽著。	One should not wear boots when entering a stupa, because the people of that land who wear them all give rise to arrogant thoughts, so wearing them is not permitted.
['ZH_T40_1804_03c:0132b22_20']	寒雪多處，聽著靴富羅。	寒雪多處，聽著靴富羅。	In places with cold snow, wearing boots is allowed.
['ZH_T40_1804_03c:0132b23_8']	《三千》云繞塔法：	《三千》云繞塔法：	The Sanqian says the method of circumambulating a stupa:
['ZH_T40_1804_03c:0132b24_15']	一低頭視佛，二不得蹈蟲，三不左右視，四不唾地，五不與人語。	一低頭視佛，二不得蹈蟲，三不左右視，四不唾地，五不與人語。	One should lower one's head when seeing the Buddha, not step on insects, not look left and right, not spit on the ground, and not speak with others.
['ZH_T40_1804_03c:0132b25_4']	又當念佛，恩大難報；	又當念佛，恩大難報；	One should also think of the Buddha's great kindness that is difficult to repay;
['ZH_T40_1804_03c:0132b26_8']	念佛智慧，念佛經戒，念佛功德，念佛精進，乃至泥洹。	念佛智慧，念佛經戒，念佛功德，念佛精進，乃至泥洹。	Recite the Buddha's wisdom, the Buddha's sutras and precepts, the Buddha's merits, the Buddha's diligence, and even nirvana.
['ZH_T40_1804_03c:0132b27_2']	又念僧恩，師恩，父母恩，同學恩。	又念僧恩，師恩，父母恩，同學恩。	Also, think of the kindness of the Sangha, the kindness of the teacher, the kindness of parents, and the kindness of classmates.
['ZH_T40_1804_03c:0132b27_15']	又念一切人，皆使解脫離苦。	又念一切人，皆使解脫離苦。	Also, think of all people, and make them all attain liberation and leave suffering.
['ZH_T40_1804_03c:0132b28_9']	又念學慧，除其三毒，求出要道。	又念學慧，除其三毒，求出要道。	Also, think of learning wisdom, eliminating the three poisons, and seeking the path of liberation.
['ZH_T40_1804_03c:0132b29_3']	見塔上草，念手去之，不得捉拔。	見塔上草，念手去之，不得捉拔。	Seeing grass on the stupa, think of removing it with the hand, not pulling it out.
['ZH_T40_1804_03c:0132b29_12']	有不淨，即分除之。	有不淨，即分除之。	If there is impurity, divide and remove it.
['ZH_T40_1804_03c:0132c01_6']	若天雨，當脫履塔下，乃上禮佛。	若天雨，當脫履塔下，乃上禮佛。	If it rains, take off shoes under the stupa, and then go up to worship the Buddha.
['ZH_T40_1804_03c:0132c01_13']	《五百問》云：	《五百問》云：	The Sutra of Five Hundred Questions says:
['ZH_T40_1804_03c:0132c02_2']	比丘繞塔，女眾隨者，不得；	比丘繞塔，女眾隨者，不得；	Bhikshus circumambulating the stupa, if women follow, it is not allowed;
['ZH_T40_1804_03c:0132c02_10']	有優婆塞，不犯。	有優婆塞，不犯。	There are upasakas who do not violate.
['ZH_T40_1804_03c:0132c03_2']	《大論》如法供養法，必應右繞。	《大論》如法供養法，必應右繞。	The Treatise on the Great Perfection of Wisdom says: The Dharma of making offerings according to the Dharma must be circumambulating to the right.
['ZH_T40_1804_03c:0132c03_7']	《賢愚》：	《賢愚》：	The Sutra of Wise and Foolish says:
['ZH_T40_1804_03c:0132c03_20']	舍利弗辭佛，膝行繞百匝也。	舍利弗辭佛，膝行繞百匝也。	Śāriputra took leave of the Buddha and crawled around a hundred times.
['ZH_T40_1804_03c:0132c04_1']	《善見》云：	《善見》云：	The Sutra of Good Observation says:
['ZH_T40_1804_03c:0132c04_17']	辭佛法，繞佛三匝，四方作禮而去；	辭佛法，繞佛三匝，四方作禮而去；	They took leave of the Buddha, circumambulated him three times, bowed in the four directions, and left;
['ZH_T40_1804_03c:0132c05_11']	合十指爪掌，叉手於頂上，却行；	合十指爪掌，叉手於頂上，却行；	Joining their ten fingers and palms, they bowed at the top of their heads, then walked backward;
['ZH_T40_1804_03c:0132c06_6']	絕不見如來，更復作禮，迴前而去。	絕不見如來，更復作禮，迴前而去。	Not seeing the Tathāgata again, they bowed once more and left.
['ZH_T40_1804_03c:0132c06_12']	《雜含》云：	《雜含》云：	The Saṃyukta Āgama says:
['ZH_T40_1804_03c:0132c06_23']	憍陳如久不見佛，後來；	憍陳如久不見佛，後來；	Kauṇḍinya had not seen the Buddha for a long time, and when he came later;
['ZH_T40_1804_03c:0132c07_10']	便以面掩佛足上，致禮。	便以面掩佛足上，致禮。	He covered his face with the Buddha's feet and paid homage.
['ZH_T40_1804_03c:0132c07_16']	二正明相者。	二正明相者。	Second, the correct explanation of the characteristics.
['ZH_T40_1804_03c:0132c08_20']	佛像經教，住持靈儀，並是我等所尊敬，則至真齊觀。	佛像經教，住持靈儀，並是我等所尊敬，則至真齊觀。	The Buddha's images, scriptures, and sacred objects are all what we respect, then the true and the provisional are equally observed.
['ZH_T40_1804_03c:0132c09_11']	今流俗僧尼，多不奉佛法；	今流俗僧尼，多不奉佛法；	Now, the monks and nuns of the secular world often do not serve the Buddha's teachings;
['ZH_T40_1804_03c:0132c10_11']	並愚教網，內無正信，見不高遠，致虧大節。	並愚教網，內無正信，見不高遠，致虧大節。	They are all ignorant of the teaching net, have no right faith inside, see nothing lofty and far-reaching, and thus lose the great principle.
['ZH_T40_1804_03c:0132c11_17']	或在形像之前，更相戲弄，出非法語，舉目攘臂，徧指聖儀；	或在形像之前，更相戲弄，出非法語，舉目攘臂，徧指聖儀；	Sometimes in front of the images, they make fun of each other, speak improper words, raise their eyes and arms, and point all over the sacred images;
['ZH_T40_1804_03c:0132c12_17']	或端坐倨傲，情無畏憚，雖見經像，不起迎奉。	或端坐倨傲，情無畏憚，雖見經像，不起迎奉。	Sometimes they sit upright and arrogant, with no fear or restraint, and even when they see scriptures and images, they do not rise to welcome and serve them.
['ZH_T40_1804_03c:0132c13_8']	致令俗人輕笑，損滅正法。	致令俗人輕笑，損滅正法。	Causing laypeople to look down on and destroy the true Dharma.
['ZH_T40_1804_03c:0132c13_15']	故《僧祇》中：	故《僧祇》中：	Therefore, in the Mahāsāṃghika-vinaya:
['ZH_T40_1804_03c:0132c14_2']	禮人，不得對於佛法；	禮人，不得對於佛法；	When paying respects to people, one should not do so in front of the Buddha or the Dharma;
['ZH_T40_1804_03c:0132c14_19']	乃至懸施旛蓋，不得蹈像，別施梯隥。	乃至懸施旛蓋，不得蹈像，別施梯隥。	Even when hanging banners and canopies, one should not step over the Buddha image, but should set up a separate ladder.
['ZH_T40_1804_03c:0132c15_8']	以此文證，明敬處別。	以此文證，明敬處別。	Using this text as evidence, it is clear that the places of respect are different.
['ZH_T40_1804_03c:0132c15_18']	既知多過，彌須大慎。	既知多過，彌須大慎。	Knowing that there are many faults, one should be even more cautious.
['ZH_T40_1804_03c:0132c16_9']	至堂殿塔廟，如覆氷臨深；	至堂殿塔廟，如覆氷臨深；	When in a hall, temple, or shrine, one should be as careful as if walking on thin ice over a deep abyss;
['ZH_T40_1804_03c:0132c17_1']	覩形像經教，必懾然加敬。	覩形像經教，必懾然加敬。	When seeing Buddha images or scriptures, one must be awestruck and show respect.
['ZH_T40_1804_03c:0132c17_17']	此則道俗通知奉法，賢聖達其信心。	此則道俗通知奉法，賢聖達其信心。	This is how both monastics and laypeople know to uphold the Dharma, and the sages understand their sincere faith.
['ZH_T40_1804_03c:0132c18_10']	且如對王臣令長，事亦可會。	且如對王臣令長，事亦可會。	Moreover, it is also appropriate to compare this to facing a king, minister, or elder.
['ZH_T40_1804_03c:0132c18_20']	凡情難任，聖法宜遵。	凡情難任，聖法宜遵。	Ordinary people find it difficult to bear, but the sacred Dharma should be followed.
['ZH_T40_1804_03c:0132c19_19']	比世中，多有在下床上禮佛者，此全無楷模。	比世中，多有在下床上禮佛者，此全無楷模。	In recent times, there are many who pay respects to the Buddha while sitting on a lower bed. This is completely without a model.
['ZH_T40_1804_03c:0132c21_4']	敬人尚自被責，敬佛自心在慢，有心存道者，必不行之。	敬人尚自被責，敬佛自心在慢，有心存道者，必不行之。	Even if one is respectful to people, one will still be criticized. If one is respectful to the Buddha but still has arrogance in one's mind, those who have the intention to follow the Way will certainly not do it.
['ZH_T40_1804_03c:0132c22_4']	余親問天竺諸僧，諸國無有此法，來此方見。	余親問天竺諸僧，諸國無有此法，來此方見。	I personally asked the monks from India, and none of the countries had this practice, but I saw it here in this land.
['ZH_T40_1804_03c:0132c22_13']	又《三千威儀》云：	又《三千威儀》云：	Moreover, the Sanqian Weiyiji says:
['ZH_T40_1804_03c:0132c23_8']	自在高處，及上座在前，自於後作禮；	自在高處，及上座在前，自於後作禮；	One should not bow to a superior or an elder from a higher place or behind them.
['ZH_T40_1804_03c:0132c23_16']	亦不得座上作禮。	亦不得座上作禮。	One should not bow while sitting on a seat.
['ZH_T40_1804_03c:0132c23_21']	《十誦》：	《十誦》：	The Shisong:
['ZH_T40_1804_03c:0132c24_12']	聽持香爐、伎樂，在僧佛前行。	聽持香爐、伎樂，在僧佛前行。	It is allowed to carry an incense burner and play music in front of the monks and the Buddha.
['ZH_T40_1804_03c:0132c25_3']	為和尚傳信，得代和尚禮。	為和尚傳信，得代和尚禮。	If one is transmitting a message for one's preceptor, one may bow on behalf of the preceptor.
['ZH_T40_1804_03c:0132c25_10']	得對佛加趺坐。	得對佛加趺坐。	One may sit cross-legged facing the Buddha.
['ZH_T40_1804_03c:0132c25_16']	《僧祇》云：	《僧祇》云：	The Sengqi lü says:
['ZH_T40_1804_03c:0132c26_8']	作樂供佛，有欲心著，即須捨去。	作樂供佛，有欲心著，即須捨去。	If one plays music as an offering to the Buddha with a lustful mind, one should leave immediately.
['ZH_T40_1804_03c:0132c27_1']	俗人倩結華研香供佛者，得；	俗人倩結華研香供佛者，得；	If laypeople request to make flower garlands and offer incense to the Buddha, it is allowed;
['ZH_T40_1804_03c:0132c27_7']	餘一切不合。	餘一切不合。	but other activities are not appropriate.
['ZH_T40_1804_03c:0132c27_20']	《大論》、《持世經》並云：	《大論》、《持世經》並云：	The Dazhidu lun and the Chishe jing both say:
['ZH_T40_1804_03c:0132c28_10']	為眾生故，碎身如麻米，又如芥子；	為眾生故，碎身如麻米，又如芥子；	For the sake of sentient beings, one should crush one's body into pieces like sesame seeds or mustard seeds;
['ZH_T40_1804_03c:0132c29_2']	令眾生恭敬故，得入涅槃。	令眾生恭敬故，得入涅槃。	In order to make sentient beings respect the Buddha, one can enter nirvana.
['ZH_T40_1804_03c:0132c29_7']	《僧祇》：	《僧祇》：	The Sengqi lü says:
['ZH_T40_1804_03c:0133a01_4']	佛生日，乃至涅槃日，為大眾說法，稱揚佛德。	佛生日，乃至涅槃日，為大眾說法，稱揚佛德。	On the Buddha's birthday and the day of his nirvana, he expounded the Dharma to the great assembly and extolled the Buddha's virtues.
['ZH_T40_1804_03c:0133a01_11']	《薩婆多》云：	《薩婆多》云：	The Sarvâstivāda says:
['ZH_T40_1804_03c:0133a02_2']	二月八日成佛，亦以此日生；	二月八日成佛，亦以此日生；	On the eighth day of the second month, he attained Buddhahood and was also born on this day;
['ZH_T40_1804_03c:0133a02_18']	八月八日轉法輪，亦以此日取涅槃。	八月八日轉法輪，亦以此日取涅槃。	On the eighth day of the eighth month, he turned the Dharma wheel and also entered nirvana on this day.
['ZH_T40_1804_03c:0133a03_15']	若依《瑞應》等經，多云四月八日生。	若依《瑞應》等經，多云四月八日生。	If we follow the Sutra of Auspicious Responses and other sutras, it is often said that he was born on the eighth day of the fourth month.
['ZH_T40_1804_03c:0133a03_22']	《涅槃》初云：	《涅槃》初云：	The Nirvana Sutra says at the beginning:
['ZH_T40_1804_03c:0133a04_12']	二月十五日臨涅槃，復度十仙；	二月十五日臨涅槃，復度十仙；	On the fifteenth day of the second month, he was about to enter nirvana and again saved ten sages;
['ZH_T40_1804_03c:0133a05_2']	云過三月已，入涅槃。	云過三月已，入涅槃。	It says that after three months, he will enter nirvana.
['ZH_T40_1804_03c:0133a05_10']	《月德太子經》：	《月德太子經》：	The Sutra of Prince Candraprabha:
['ZH_T40_1804_03c:0133a05_18']	八月十五日入滅。	八月十五日入滅。	On the fifteenth day of the eighth month, he entered extinction.
['ZH_T40_1804_03c:0133a06_12']	此並由眾生見聞不同，故時節不等。	此並由眾生見聞不同，故時節不等。	This is all because sentient beings see and hear differently, so the times are not the same.
['ZH_T40_1804_03c:0133a06_18']	《智論》云：	《智論》云：	The Treatise on the Great Perfection of Wisdom says:
['ZH_T40_1804_03c:0133a08_4']	王舍城十二億家，舍婆提城九億家，尚三億見或聞，由慢業故。	王舍城十二億家，舍婆提城九億家，尚三億見或聞，由慢業故。	There were twelve million households in Rājagṛha and nine million households in Śrāvastī, but three million still saw or heard him, due to their arrogant karma.
['ZH_T40_1804_03c:0133a09_1']	佛世猶爾，何況末法轉輕，心業最重。	佛世猶爾，何況末法轉輕，心業最重。	If it was like this even during the Buddha's time, how much more so in the degenerate Dharma, where the mind's karma is the heaviest.
['ZH_T40_1804_03c:0133a09_7']	《四分》云：	《四分》云：	The Four Part Vinaya says:
['ZH_T40_1804_03c:0133a09_15']	何得知正法久住？	何得知正法久住？	How can we know that the true Dharma will remain for a long time?
['ZH_T40_1804_03c:0133a09_18']	佛言：	佛言：	The Buddha said:
['ZH_T40_1804_03c:0133a10_13']	若比丘敬佛法僧戒，以是故，正法不滅；	若比丘敬佛法僧戒，以是故，正法不滅；	If the monks respect the Buddha, Dharma, Sangha, and precepts, then the true Dharma will not perish;
['ZH_T40_1804_03c:0133a10_18']	反上則滅。	反上則滅。	If the opposite is true, it will perish.
['ZH_T40_1804_03c:0133a11_4']	次明敬僧法。	次明敬僧法。	Next, clarify the Dharma of respecting the Sangha.
['ZH_T40_1804_03c:0133a12_2']	若眾主是和尚、闍梨，隨徒並是弟子者；	若眾主是和尚、闍梨，隨徒並是弟子者；	If the leader of the assembly is the teacher or preceptor, and all the disciples are disciples,
['ZH_T40_1804_03c:0133a12_21']	縱有十人、二十人，立奉敬者，亦無有違。	縱有十人、二十人，立奉敬者，亦無有違。	Even if there are ten or twenty people who establish respect, there is no violation.
['ZH_T40_1804_03c:0133a13_2']	傳云：	傳云：	The transmission says:
['ZH_T40_1804_03c:0133a13_15']	佛見僧來便立者，此無正教。	佛見僧來便立者，此無正教。	The Buddha saw the Sangha coming and stood up. This has no correct teaching.
['ZH_T40_1804_03c:0133a14_15']	若師僧犯僧殘已下罪者，必欲行別住，佛制：	若師僧犯僧殘已下罪者，必欲行別住，佛制：	If the teacher monks have committed a pārājika offense or below, and must serve a probationary period, the Buddha decreed:
['ZH_T40_1804_03c:0133a15_6']	弟子經理，亦須恭敬禮拜；	弟子經理，亦須恭敬禮拜；	The disciples must also respectfully pay homage while taking care of them;
['ZH_T40_1804_03c:0133a15_20']	為僧設禮，非禮弟子如是例之。	為僧設禮，非禮弟子如是例之。	Setting up offerings for the Sangha is not paying homage to the disciples. It is like this as an example.
['ZH_T40_1804_03c:0133a16_6']	次明大小設禮法。	次明大小設禮法。	Next, clarify the Dharma of setting up offerings between the senior and junior.
['ZH_T40_1804_03c:0133a16_13']	《毘尼母》云：	《毘尼母》云：	The Vinaya Mother says:
['ZH_T40_1804_03c:0133a17_6']	吾去世後，當依波羅提木叉行法。	吾去世後，當依波羅提木叉行法。	After my passing, you should rely on the Prātimokṣa to practice the Dharma.
['ZH_T40_1804_03c:0133a18_4']	當各各謙卑行之，除去憍慢，安心淨法。	當各各謙卑行之，除去憍慢，安心淨法。	You should each humbly practice it, remove arrogance, and settle your mind in the pure Dharma.
['ZH_T40_1804_03c:0133a19_3']	下座稱上座為尊者，上座稱下座為慧命。	下座稱上座為尊者，上座稱下座為慧命。	The lower-ranking ones should call the higher-ranking ones Venerable One, and the higher-ranking ones should call the lower-ranking ones Wise One.
['ZH_T40_1804_03c:0133a19_8']	《四分》：	《四分》：	The Four Part Vinaya:
