segmentnr	original	analyzed	translated
['ZH_T12_0371_001:0353b22_19']	「恣汝所問，諸有疑者，吾已知之，當為解說，令汝歡喜。	「恣汝所問，諸有疑者，吾已知之，當為解說，令汝歡喜。	Ask as you wish. I already know about all your doubts. I will explain them for you, causing you to rejoice.
['ZH_T12_0371_001:0353b23_8']	」爾時，華德藏白佛言：	」爾時，華德藏白佛言：	At that time, Huadengzang said to the Buddha:
['ZH_T12_0371_001:0353b23_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0371_001:0353b27_1']	菩薩摩訶薩，云何不退轉於阿耨多羅三藐三菩提，及五神通，得如幻三昧，以善方便能化其身，隨眾形類所成善根，而為說法，令得阿耨多羅三藐三菩提？	菩薩摩訶薩，云何不退轉於阿耨多羅三藐三菩提，及五神通，得如幻三昧，以善方便能化其身，隨眾形類所成善根，而為說法，令得阿耨多羅三藐三菩提？	Bodhisattva-mahāsattvas, how do they not regress from anuttarā-samyak-saṃbodhi, and attain the five supernatural powers and the samādhi of illusion, using skillful means to transform their bodies, according to the forms and types of beings, to cultivate roots of goodness, and expound the Dharma for them, enabling them to attain anuttarā-samyak-saṃbodhi?
['ZH_T12_0371_001:0353b28_10', 'ZH_T12_0371_001:0353b28_14']	」佛告華德藏菩薩摩訶薩：🔽「善哉！	」佛告華德藏菩薩摩訶薩： 「善哉！	The Buddha told the bodhisattva-mahāsattva Huadengzang:🔽Excellent!
['ZH_T12_0371_001:0353b28_17']	善哉！	善哉！	Excellent!
['ZH_T12_0371_001:0353b29_10']	能於如來等正覺前，問如是義。	能於如來等正覺前，問如是義。	You are able to ask about such matters in the presence of the Tathāgata, the Perfectly Enlightened One.
['ZH_T12_0371_001:0353c02_10']	汝華德藏，已於過去諸佛，殖諸善根，供養無數百千萬億諸佛世尊，於諸眾生興大悲心。	汝華德藏，已於過去諸佛，殖諸善根，供養無數百千萬億諸佛世尊，於諸眾生興大悲心。	You, Huadengzang, have already planted various roots of goodness in the past under the buddhas, made offerings to countless hundreds of thousands of myriads of koṭis of buddhas, and given rise to a mind of great compassion for all beings.
['ZH_T12_0371_001:0353c02_13']	善哉！	善哉！	Excellent!
['ZH_T12_0371_001:0353c02_17', 'ZH_T12_0371_001:0353c02_20']	華德藏！🔽諦聽！	華德藏！ 諦聽！	Huadengzang!🔽Listen attentively!
['ZH_T12_0371_001:0353c03_1']	諦聽！	諦聽！	Listen attentively!
['ZH_T12_0371_001:0353c03_6']	善思念之！	善思念之！	Think about it well!
['ZH_T12_0371_001:0353c03_11']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T12_0371_001:0353c03_15']	」對曰：	」對曰：	He replied:
['ZH_T12_0371_001:0353c03_19']	「唯然！	「唯然！	Yes!
['ZH_T12_0371_001:0353c03_24']	願樂欲聞。	願樂欲聞。	I joyfully wish to listen.
['ZH_T12_0371_001:0353c04_10']	」佛告華德藏菩薩摩訶薩：	」佛告華德藏菩薩摩訶薩：	The Buddha told the Bodhisattva-Mahāsattva Huadengzang:
['ZH_T12_0371_001:0353c05_2']	「成就一法，得如幻三昧。	「成就一法，得如幻三昧。	By accomplishing one dharma, one can attain the illusory samādhi.
['ZH_T12_0371_001:0353c07_3']	得是三昧，以善方便能化其身，隨眾形類所成善根，而為說法，令得阿耨多羅三藐三菩提。	得是三昧，以善方便能化其身，隨眾形類所成善根，而為說法，令得阿耨多羅三藐三菩提。	Having attained this samādhi, one can skillfully transform one's body to accord with the forms and types of beings, and expound the Dharma according to the wholesome roots they have cultivated, enabling them to attain supreme, perfect enlightenment.
['ZH_T12_0371_001:0353c07_8']	何等一法？	何等一法？	What is that one dharma?
['ZH_T12_0371_001:0353c07_13']	謂無依止。	謂無依止。	It is called non-reliance.
['ZH_T12_0371_001:0353c08_16']	不依三界，亦不依內，又不依外，於無所依得正觀察。	不依三界，亦不依內，又不依外，於無所依得正觀察。	Not relying on the three realms, not relying on the internal, and not relying on the external, one attains correct observation in the absence of reliance.
['ZH_T12_0371_001:0353c09_15']	正觀察已，便得正盡，而於覺知無所損減。	正觀察已，便得正盡，而於覺知無所損減。	Having attained correct observation, one then attains correct exhaustion, without diminishing awareness.
['ZH_T12_0371_001:0353c10_18', 'ZH_T12_0371_001:0353c11_17']	以無減心悉度正慧，謂一切法從緣而起，虛假而有。🔽一切諸法因緣而生，若無因緣，無有生法。	以無減心悉度正慧，謂一切法從緣而起，虛假而有。 一切諸法因緣而生，若無因緣，無有生法。	With a mind free from diminution, one completely transcends correct wisdom, understanding that all dharmas arise from conditions and are provisionally existent.🔽All dharmas arise from causes and conditions. Without causes and conditions, there are no arising dharmas.
['ZH_T12_0371_001:0353c12_12']	雖一切法，從因緣生，而無所生。	雖一切法，從因緣生，而無所生。	Although all dharmas arise from causes and conditions, there is nothing that arises.
['ZH_T12_0371_001:0353c14_8']	如是通達無生法者，得入菩薩真實之道，亦名得入大慈悲心，憐愍度脫一切眾生。	如是通達無生法者，得入菩薩真實之道，亦名得入大慈悲心，憐愍度脫一切眾生。	Thus, one who realizes the non-arising of dharmas enters the true path of the bodhisattva, and is also said to have entered the mind of great compassion, pitying and liberating all sentient beings.
['ZH_T12_0371_001:0353c15_18']	善能深解如是義已，則知一切諸法如幻，但以憶想語言造化法耳。	善能深解如是義已，則知一切諸法如幻，但以憶想語言造化法耳。	Having thoroughly understood such meanings, one knows that all dharmas are like illusions, merely created by memory, thought, and language.
['ZH_T12_0371_001:0353c16_15']	然此憶想語言造化諸法，究竟悉空。	然此憶想語言造化諸法，究竟悉空。	However, these dharmas created by memory, thought, and language are ultimately all empty.
['ZH_T12_0371_001:0353c17_14']	善能通達諸法空已，是名逮得如幻三昧。	善能通達諸法空已，是名逮得如幻三昧。	Being able to thoroughly penetrate the emptiness of all dharmas is called attaining the illusion-like samādhi.
['ZH_T12_0371_001:0353c19_15']	得三昧已，以善方便能化其身，隨眾形類而成善根，而為說法，令得阿耨多羅三藐三菩提。	得三昧已，以善方便能化其身，隨眾形類而成善根，而為說法，令得阿耨多羅三藐三菩提。	Having attained the samādhi, one is able to skillfully transform one's body according to the various forms and types of beings, to cultivate wholesome roots, and to expound the Dharma, enabling them to attain supreme perfect enlightenment.
['ZH_T12_0371_001:0353c20_14']	」爾時，華德藏菩薩摩訶薩白佛言：	」爾時，華德藏菩薩摩訶薩白佛言：	At that time, the bodhisattva-mahāsattva Flower Virtue Treasury addressed the Buddha, saying:
['ZH_T12_0371_001:0353c20_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0371_001:0353c21_12']	於此眾中，頗有菩薩得是三昧乎？	於此眾中，頗有菩薩得是三昧乎？	In this assembly, are there any bodhisattvas who have attained this samādhi?
['ZH_T12_0371_001:0353c21_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0371_001:0353c21_19']	「有！	「有！	There are!
['ZH_T12_0371_001:0353c23_9']	今是會中，彌勒菩薩、文殊師利等六十正士，不可思議大誓莊嚴，得是三昧。	今是會中，彌勒菩薩、文殊師利等六十正士，不可思議大誓莊嚴，得是三昧。	Now, in this assembly, Maitreya Bodhisattva, Mañjuśrī, and the sixty true men have made inconceivable great vows and attained this samādhi.
['ZH_T12_0371_001:0353c23_15']	」又白佛言：	」又白佛言：	He also said to the Buddha:
['ZH_T12_0371_001:0353c23_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0371_001:0353c25_6']	唯此世界菩薩得是三昧，他方世界復有菩薩，成就如是如幻三昧？	唯此世界菩薩得是三昧，他方世界復有菩薩，成就如是如幻三昧？	Not only the bodhisattvas in this world have attained this samādhi, are there also bodhisattvas in other worlds who have accomplished this illusory samādhi?
['ZH_T12_0371_001:0353c25_13']	」佛告華德藏：	」佛告華德藏：	The Buddha told Padmaśrī:
['ZH_T12_0371_001:0353c27_14']	「西方過此億百千剎，有世界名安樂，其國有佛，號阿彌陀如來、應供、正遍知，今現在說法。	「西方過此億百千剎，有世界名安樂，其國有佛，號阿彌陀如來、應供、正遍知，今現在說法。	West of here, past a billion trillion lands, there is a world called Sukhāvatī. In that country there is a Buddha named Amitābha Tathāgata, Arhat, Perfectly Enlightened One, who is now expounding the Dharma.
['ZH_T12_0371_001:0353c28_14']	彼有菩薩，一名觀世音，二名得大勢，得是三昧。	彼有菩薩，一名觀世音，二名得大勢，得是三昧。	There are two bodhisattvas there, one named Avalokitêśvara and the other Mahāsthāmaprāpta, who have attained this samādhi.
['ZH_T12_0371_001:0353c28_21']	復次，華德藏！	復次，華德藏！	Furthermore, Padmaśrī!
['ZH_T12_0371_001:0354a01_6']	若有菩薩，從彼正士，七日七夜聽受是法，便逮得如幻三昧。	若有菩薩，從彼正士，七日七夜聽受是法，便逮得如幻三昧。	If there are bodhisattvas who listen to and accept this Dharma from those true men for seven days and seven nights, they will attain the illusory samādhi.
['ZH_T12_0371_001:0354a01_16']	」華德藏菩薩白佛言：	」華德藏菩薩白佛言：	Bodhisattva Padmaśrī said to the Buddha:
['ZH_T12_0371_001:0354a01_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0371_001:0354a02_11']	彼國應有無量菩薩得是三昧。	彼國應有無量菩薩得是三昧。	That land must have innumerable bodhisattvas who have attained this samādhi.
['ZH_T12_0371_001:0354a02_15']	何以故？	何以故？	Why is it so?
['ZH_T12_0371_001:0354a03_19']	其餘菩薩生彼國者，皆當往至彼正士所，聽受是法。	其餘菩薩生彼國者，皆當往至彼正士所，聽受是法。	The other bodhisattvas born in that land will all go to that true person and listen to and accept this Dharma.
['ZH_T12_0371_001:0354a04_2', 'ZH_T12_0371_001:0354a04_6']	」佛言：🔽「如是！	」佛言： 「如是！	The Buddha said:🔽So it is!
['ZH_T12_0371_001:0354a04_9']	如是！	如是！	So it is!
['ZH_T12_0371_001:0354a04_14']	如汝所言。	如汝所言。	As you have said,
['ZH_T12_0371_001:0354a05_13']	有無量阿僧祇菩薩摩訶薩，從彼正士得是三昧。	有無量阿僧祇菩薩摩訶薩，從彼正士得是三昧。	there are innumerable asaṃkhyeyas of bodhisattva-mahāsattvas who have attained this samādhi from that true person.
['ZH_T12_0371_001:0354a06_3']	」華德藏菩薩白佛言：	」華德藏菩薩白佛言：	Bodhisattva Flower Treasury said to the Buddha:
['ZH_T12_0371_001:0354a06_7']	「善哉！	「善哉！	Excellent!
['ZH_T12_0371_001:0354a06_20']	世尊、如來、應供、正遍知！	世尊、如來、應供、正遍知！	World-Honored One, Tathāgata, Arhat, Perfectly Enlightened One!
['ZH_T12_0371_001:0354a07_19']	願以神力，令彼正士至此世界，又令彼此兩得相見。	願以神力，令彼正士至此世界，又令彼此兩得相見。	May you use your spiritual power to enable that true person to come to this world and also allow both sides to see each other.
['ZH_T12_0371_001:0354a08_3']	何以故？	何以故？	Why is it so?
['ZH_T12_0371_001:0354a09_13']	以彼正士至此剎故，善男子、善女人，成善根者，聞其說法得是三昧；	以彼正士至此剎故，善男子、善女人，成善根者，聞其說法得是三昧；	Because that true person has come to this realm, good men and good women who have accomplished wholesome roots will hear his teachings and attain this samādhi;
['ZH_T12_0371_001:0354a11_14']	又願見彼安樂世界阿彌陀佛，令此善男子、善女人，發阿耨多羅三藐三菩提心，願生彼國。	又願見彼安樂世界阿彌陀佛，令此善男子、善女人，發阿耨多羅三藐三菩提心，願生彼國。	May they also see Amitâbha Buddha of the Land of Bliss, and cause these good men and good women to give rise to the mind of supreme, perfect enlightenment and aspire to be born in that land.
['ZH_T12_0371_001:0354a12_13']	生彼國已，絕不退轉阿耨多羅三藐三菩提。	生彼國已，絕不退轉阿耨多羅三藐三菩提。	Having been born in that land, may they never regress from supreme, perfect enlightenment.
['ZH_T12_0371_001:0354a17_4']	」爾時，世尊受彼請已，即放眉間白毫相光，遍照三千大千國土，於此世界草木土石，須彌山、王目真隣陀山、大目真隣陀山、斫迦羅山、大斫迦羅山，乃至世界中間幽冥之處，普皆金色，莫不大明。	」爾時，世尊受彼請已，即放眉間白毫相光，遍照三千大千國土，於此世界草木土石，須彌山、王目真隣陀山、大目真隣陀山、斫迦羅山、大斫迦羅山，乃至世界中間幽冥之處，普皆金色，莫不大明。	At that time, the World-Honored One, having accepted their invitation, emitted a light from the white tuft of hair between his eyebrows, illuminating the trichiliocosm. In this world, the grasses, trees, earth, stones, Mount Sumeru, Mount Mucilinda, Great Mucilinda, Cakravāḍa, Great Cakravāḍa, and even the dark places between worlds, all became golden in color, and nothing was not greatly illuminated.
['ZH_T12_0371_001:0354a17_19']	日月暉曜及大力威光，悉不復現。	日月暉曜及大力威光，悉不復現。	The radiance of the sun, moon, and powerful deities all disappeared.
['ZH_T12_0371_001:0354a19_1']	遍照西方億百千剎乃至安樂世界，悉皆金色。	遍照西方億百千剎乃至安樂世界，悉皆金色。	It universally illuminated the lands in the west, up to a billion, and even the Land of Bliss, all becoming golden in color.
['ZH_T12_0371_001:0354a19_19']	大光右遶彼佛七匝，於如來前廓然不現。	大光右遶彼佛七匝，於如來前廓然不現。	The great light circled the Buddha seven times to the right, then suddenly disappeared in front of the Tathāgata.
['ZH_T12_0371_001:0354a22_12']	彼國眾生、菩薩、聲聞，悉見此土及釋迦文與諸大眾圍遶說法，猶如掌中觀阿摩勒果，皆生愛樂歡喜之心，唱如是言：	彼國眾生、菩薩、聲聞，悉見此土及釋迦文與諸大眾圍遶說法，猶如掌中觀阿摩勒果，皆生愛樂歡喜之心，唱如是言：	The sentient beings, bodhisattvas, and śrāvakas in that land all saw this realm and Śākyamuni surrounded by the great assembly expounding the Dharma, just like seeing an āmalaka fruit in the palm of the hand. They all gave rise to feelings of love, joy, and delight, and exclaimed:
['ZH_T12_0371_001:0354a23_6']	「南無釋迦如來、應供、正遍知。	「南無釋迦如來、應供、正遍知。	Homage to the Tathāgata Śākyamuni, the Worthy One, the Perfectly Enlightened One.
['ZH_T12_0371_001:0354a28_18']	」於此眾會，比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，釋梵四天王，菩薩、聲聞，皆見安樂世界阿彌陀佛，菩薩、聲聞眷屬圍遶，晃若寶山高顯殊特，威光赫奕普照諸剎，如淨目人於一尋內覩人面貌明了無礙。	」於此眾會，比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，釋梵四天王，菩薩、聲聞，皆見安樂世界阿彌陀佛，菩薩、聲聞眷屬圍遶，晃若寶山高顯殊特，威光赫奕普照諸剎，如淨目人於一尋內覩人面貌明了無礙。	In this assembly, the monks, nuns, laymen, laywomen, devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, Śakra, Brahmā, the Four Heavenly Kings, bodhisattvas, and śrāvakas all saw Amitābha Buddha of the Land of Bliss, surrounded by his retinue of bodhisattvas and śrāvakas, shining like a jeweled mountain, lofty and extraordinary, his majestic radiance illuminating all realms, like a person with clear eyes seeing the face of another person within a fathom without obstruction.
['ZH_T12_0371_001:0354a29_14']	既見是已，歡喜踊躍，唱如是言：	既見是已，歡喜踊躍，唱如是言：	Having seen this, they rejoiced and exclaimed:
['ZH_T12_0371_001:0354b01_9']	「南無阿彌陀如來、應供、正遍知。	「南無阿彌陀如來、應供、正遍知。	Homage to Amitābha Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T12_0371_001:0354b03_3']	」時，此眾中八萬四千眾生，皆發阿耨多羅三藐三菩提心，及種善根，願生彼國。	」時，此眾中八萬四千眾生，皆發阿耨多羅三藐三菩提心，及種善根，願生彼國。	At that time, eighty-four thousand beings in the assembly all gave rise to the mind of supreme perfect enlightenment and planted wholesome roots, vowing to be born in that land.
['ZH_T12_0371_001:0354b05_8']	爾時，安樂世界菩薩、聲聞，見此剎已，怪未曾有，歡喜合掌，禮釋迦牟尼如來、應供、正遍知，作如是言：	爾時，安樂世界菩薩、聲聞，見此剎已，怪未曾有，歡喜合掌，禮釋迦牟尼如來、應供、正遍知，作如是言：	At that time, the bodhisattvas and śrāvakas in the Land of Bliss, having seen this realm, marveled at its unprecedentedness, joyfully joined their palms, and bowed to Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, saying:
['ZH_T12_0371_001:0354b06_8']	「南無釋迦牟尼佛，能為菩薩、聲聞說如是法！	「南無釋迦牟尼佛，能為菩薩、聲聞說如是法！	Homage to Śākyamuni Buddha, who is able to expound such teachings for bodhisattvas and śrāvakas!
['ZH_T12_0371_001:0354b08_1']	」爾時，安樂世界六種震動，動、遍動、等遍動，搖、遍搖、等遍搖，震、遍震、等遍震。	」爾時，安樂世界六種震動，動、遍動、等遍動，搖、遍搖、等遍搖，震、遍震、等遍震。	At that time, the Land of Bliss shook in six ways: moving, moving everywhere, and moving equally everywhere; shaking, shaking everywhere, and shaking equally everywhere; trembling, trembling everywhere, and trembling equally everywhere.
['ZH_T12_0371_001:0354b10_1']	爾時，觀世音及得大勢菩薩摩訶薩白彼佛言：	爾時，觀世音及得大勢菩薩摩訶薩白彼佛言：	At that time, the bodhisattva-mahāsattvas Avalokitêśvara and Mahāsthāmaprāpta addressed that Buddha, saying:
['ZH_T12_0371_001:0354b10_8']	「甚奇，世尊！	「甚奇，世尊！	How marvelous, World-Honored One!
['ZH_T12_0371_001:0354b10_17']	釋迦如來現希有事。	釋迦如來現希有事。	The Śākyamuni Tathāgata displays rare events.
['ZH_T12_0371_001:0354b10_21']	何以故？	何以故？	Why is it so?
['ZH_T12_0371_001:0354b12_8']	彼釋迦牟尼如來、應供、正遍知，少現名號，令無想大地六種震動。	彼釋迦牟尼如來、應供、正遍知，少現名號，令無想大地六種震動。	That Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, merely manifests his name and causes the ground of non-thought to shake in six ways.
['ZH_T12_0371_001:0354b13_1']	」爾時，阿彌陀佛告彼菩薩：	」爾時，阿彌陀佛告彼菩薩：	At that time, Amitâbha Buddha told the bodhisattvas:
['ZH_T12_0371_001:0354b14_8']	「釋迦牟尼不但此土現其名號，其餘無量諸佛世界悉現名號。	「釋迦牟尼不但此土現其名號，其餘無量諸佛世界悉現名號。	The name of Śākyamuni is not only known in this land, but in the other innumerable buddha-lands as well.
['ZH_T12_0371_001:0354b15_3']	大光普照六種震動，亦復如是。	大光普照六種震動，亦復如是。	The great light shines everywhere and the six kinds of earthquakes occur, just like this.
['ZH_T12_0371_001:0354b17_8']	彼諸世界無量阿僧祇眾生，聞釋迦牟尼稱譽名號，善根成就，皆得不退轉於阿耨多羅三藐三菩提。	彼諸世界無量阿僧祇眾生，聞釋迦牟尼稱譽名號，善根成就，皆得不退轉於阿耨多羅三藐三菩提。	Innumerable sentient beings in those worlds, having heard the praise of Śākyamuni's name and having cultivated wholesome roots, all attain irreversibility from supreme, perfect enlightenment.
['ZH_T12_0371_001:0354b19_15']	」時，彼眾中四十億菩薩，聞釋迦牟尼如來、應供、等正覺名號，同聲發願，善根迴向阿耨多羅三藐三菩提。	」時，彼眾中四十億菩薩，聞釋迦牟尼如來、應供、等正覺名號，同聲發願，善根迴向阿耨多羅三藐三菩提。	At that time, forty koṭīs of bodhisattvas in the assembly, having heard the name of the Tathāgata, Arhat, Perfectly Enlightened One Śākyamuni, spoke the same vow together, dedicating their wholesome roots to supreme, perfect enlightenment.
['ZH_T12_0371_001:0354b20_13']	佛即授記，當得阿耨多羅三藐三菩提。	佛即授記，當得阿耨多羅三藐三菩提。	The Buddha then gave them a prophecy that they would attain supreme, perfect enlightenment.
['ZH_T12_0371_001:0354b22_20']	爾時，觀世音及得大勢菩薩摩訶薩，詣彼佛所，頭面禮足，恭敬合掌，於一面住，白佛言：	爾時，觀世音及得大勢菩薩摩訶薩，詣彼佛所，頭面禮足，恭敬合掌，於一面住，白佛言：	At that time, the Bodhisattva Mahāsattva Avalokiteśvara and Mahāsthāmaprāpta went to that Buddha's place, bowed their heads at his feet, respectfully joined their palms, stood to one side, and said to the Buddha:
['ZH_T12_0371_001:0354b23_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0371_001:0354b23_15']	釋迦牟尼放此光明，何因何緣？	釋迦牟尼放此光明，何因何緣？	Why did Śākyamuni emit this light? What is the cause and what is the condition?
['ZH_T12_0371_001:0354b24_4']	」爾時，彼佛告觀世音：	」爾時，彼佛告觀世音：	At that time, that Buddha told Avalokiteśvara:
['ZH_T12_0371_001:0354b25_2']	「如來、應供、等正覺，放斯光明，非無因緣。	「如來、應供、等正覺，放斯光明，非無因緣。	The Tathāgata, the Arhat, the Perfectly Enlightened One, emits this light not without cause or condition.
['ZH_T12_0371_001:0354b25_6']	何以故？	何以故？	Why is it so?
['ZH_T12_0371_001:0354b26_19']	今日釋迦牟尼如來、應供、正遍知，將欲演說菩薩珍寶處三昧經，故先現瑞。	今日釋迦牟尼如來、應供、正遍知，將欲演說菩薩珍寶處三昧經，故先現瑞。	Today, the Tathāgata, the Arhat, the Perfectly Enlightened One Śākyamuni, is about to expound the Sutra of the Bodhisattva's Jeweled Treasury Samādhi, and therefore he first manifests auspicious signs.
['ZH_T12_0371_001:0354b27_18']	」爾時，觀世音及得大勢菩薩摩訶薩白佛言：	」爾時，觀世音及得大勢菩薩摩訶薩白佛言：	At that time, the Bodhisattva Mahāsattva Avalokiteśvara and Mahāsthāmaprāpta said to the Buddha:
['ZH_T12_0371_001:0354b28_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0371_001:0354b29_7']	我等欲詣娑婆世界，禮拜供養釋迦牟尼佛，聽其說法。	我等欲詣娑婆世界，禮拜供養釋迦牟尼佛，聽其說法。	We wish to go to the Sahā world to pay homage and make offerings to Śākyamuni Buddha and listen to his teachings.
['ZH_T12_0371_001:0354b29_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0371_001:0354b29_16']	「善男子！	「善男子！	Good men!
['ZH_T12_0371_001:0354b29_21']	宜知是時。	宜知是時。	It is time for you to know this.
['ZH_T12_0371_001:0354c01_7']	」時，二菩薩即相謂言：	」時，二菩薩即相謂言：	Then the two Bodhisattvas said to each other:
['ZH_T12_0371_001:0354c02_2']	「我等今日，定聞彼佛所說妙法。	「我等今日，定聞彼佛所說妙法。	Today we will definitely hear the wonderful Dharma spoken by that Buddha.
['ZH_T12_0371_001:0354c03_2']	」時，二菩薩受佛教已，告彼四十億菩薩眷屬：	」時，二菩薩受佛教已，告彼四十億菩薩眷屬：	Then the two Bodhisattvas, having received the Buddha's instruction, told their retinue of forty koṭīs of Bodhisattvas:
['ZH_T12_0371_001:0354c03_7']	「善男子！	「善男子！	Good men!
['ZH_T12_0371_001:0354c04_10']	當共往詣娑婆世界，禮拜供養釋迦牟尼佛，聽受正法。	當共往詣娑婆世界，禮拜供養釋迦牟尼佛，聽受正法。	We should go together to the Sahā world to pay homage and make offerings to Śākyamuni Buddha and listen to the true Dharma.
['ZH_T12_0371_001:0354c04_14']	何以故？	何以故？	Why is it so?
['ZH_T12_0371_001:0354c07_17']	釋迦牟尼如來、應供、等正覺，能為難事，捨淨妙國，以本願力，興大悲心，於薄德少福，增貪恚癡，濁惡世中，成阿耨多羅三藐三菩提，而為說法。	釋迦牟尼如來、應供、等正覺，能為難事，捨淨妙國，以本願力，興大悲心，於薄德少福，增貪恚癡，濁惡世中，成阿耨多羅三藐三菩提，而為說法。	Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, is able to do what is difficult to do. He abandons his pure and wonderful land and, by the power of his original vows, with a mind of great compassion, in a defiled world where beings have little virtue and merit, where greed, anger, and delusion increase, and where they are turbid and evil, he attains supreme perfect enlightenment and expounds the Dharma for them.
['ZH_T12_0371_001:0354c08_12']	」說是語時，菩薩、聲聞同聲歎言：	」說是語時，菩薩、聲聞同聲歎言：	When this was said, the Bodhisattvas and Śrāvakas exclaimed in unison:
['ZH_T12_0371_001:0354c10_7']	「彼土眾生，得聞釋迦牟尼如來、應供、正遍知名號，快得善利，何況得見發歡喜心！	「彼土眾生，得聞釋迦牟尼如來、應供、正遍知名號，快得善利，何況得見發歡喜心！	The sentient beings in that land who get to hear the name of Shakyamuni Tathagata, Arhat, Samyaksambuddha, will quickly obtain good benefits, let alone those who get to see him and give rise to a joyful mind!
['ZH_T12_0371_001:0354c10_10']	世尊！	世尊！	World-Honored One!
['ZH_T12_0371_001:0354c11_9']	我等當共詣彼世界，禮拜供養釋迦牟尼佛。	我等當共詣彼世界，禮拜供養釋迦牟尼佛。	We should all go to that world to pay homage and make offerings to Shakyamuni Buddha.
