segmentnr	original	analyzed	translated
['ZH_T28_1546_060:0410b16_1']	一切眾生盡成就過去未來等智故。	一切眾生盡成就過去未來等智故。	Because all sentient beings possess the past and future knowledge of the equality of self and others.
['ZH_T28_1546_060:0410b16_15']	成就未來等智，亦成就過去耶？	成就未來等智，亦成就過去耶？	If one possesses the future knowledge of the equality of self and others, does one also possess the past [knowledge of the equality of self and others]?
['ZH_T28_1546_060:0410b16_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410b17_1']	如是。	如是。	So it is.
['ZH_T28_1546_060:0410b17_16']	若成就過去等智，亦成就現在耶？	若成就過去等智，亦成就現在耶？	If one possesses the past knowledge of the equality of self and others, does one also possess the present [knowledge of the equality of self and others]?
['ZH_T28_1546_060:0410b17_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410b18_3']	若現在前。	若現在前。	If it is present.
['ZH_T28_1546_060:0410b18_10']	云何為現在前？	云何為現在前？	How does it become present?
['ZH_T28_1546_060:0410b19_11']	若不起無漏智、不起忍、若非無心，乃現在前。	若不起無漏智、不起忍、若非無心，乃現在前。	If one does not arouse uncontaminated knowledge, does not arouse acceptance, or is not without thought, then it becomes present.
['ZH_T28_1546_060:0410b20_5']	設成就現在等智，亦成就過去耶？	設成就現在等智，亦成就過去耶？	If one possesses present knowledge of others' minds, does one also possess past [knowledge of others' minds]?
['ZH_T28_1546_060:0410b20_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410b20_11']	如是。	如是。	It is like this.
['ZH_T28_1546_060:0410b20_18']	餘廣說如經本。	餘廣說如經本。	The rest is explained in detail in the scriptures.
['ZH_T28_1546_060:0410b21_16']	若成就過去法智，亦成就過去比智耶？	若成就過去法智，亦成就過去比智耶？	If one possesses past knowledge of dharmas, does one also possess past inferential knowledge?
['ZH_T28_1546_060:0410b21_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410b22_8']	若滅已不失則成就。	若滅已不失則成就。	If it has ceased but not been lost, then one possesses it.
['ZH_T28_1546_060:0410b23_3']	何等時成就過去法智比智耶？	何等時成就過去法智比智耶？	At what time does one possess past knowledge of dharmas and inferential knowledge?
['ZH_T28_1546_060:0410b23_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410b27_2']	得正決定，見集諦時四心頃、見滅諦時四心頃、見道諦時三心頃，得須陀洹果，已起滅法智比智，乃至時解脫轉根作不動，已起滅法智比智若不滅、設滅便失則不成就。	得正決定，見集諦時四心頃、見滅諦時四心頃、見道諦時三心頃，得須陀洹果，已起滅法智比智，乃至時解脫轉根作不動，已起滅法智比智若不滅、設滅便失則不成就。	When attaining right determination, during the four moments of seeing the truth of accumulation, the four moments of seeing the truth of cessation, and the three moments of seeing the truth of the path, attaining the fruit of stream-entry, having already arisen and ceased knowledge of dharmas and inferential knowledge, up to the time of liberation by insight turning the faculties to become unshakable, having already arisen and ceased knowledge of dharmas and inferential knowledge, if not ceased, or if ceased then lost, then one does not possess it.
['ZH_T28_1546_060:0410b27_19']	何等時成就過去法智，不成就比智耶？	何等時成就過去法智，不成就比智耶？	What time does one perfect past Dharma knowledge but not inferential knowledge?
['ZH_T28_1546_060:0410b28_2']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410b28_13']	得須陀洹果、阿羅漢果。	得須陀洹果、阿羅漢果。	Attaining the fruit of stream-entry and the fruit of arhatship.
['ZH_T28_1546_060:0410b29_7']	時解脫轉根作不動時無有是事。	時解脫轉根作不動時無有是事。	For one liberated by time who changes faculties to become unshakable, this is not the case.
['ZH_T28_1546_060:0410b29_12']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_060:0410c01_1']	是時先有比智故。	是時先有比智故。	Because at that time one already has inferential knowledge.
['ZH_T28_1546_060:0410c02_1']	何等時成就過去法智，不成就過去比智耶？	何等時成就過去法智，不成就過去比智耶？	What time does one perfect past Dharma knowledge but not past inferential knowledge?
['ZH_T28_1546_060:0410c02_4']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410c04_2']	得正決定，見苦諦時二心頃，得斯陀含果時，已起滅法智非比智，先起滅者、得果故失。	得正決定，見苦諦時二心頃，得斯陀含果時，已起滅法智非比智，先起滅者、得果故失。	Attaining right determination, when seeing the truth of suffering for two moments, attaining the fruit of once-returning when Dharma knowledge has already ceased but inferential knowledge has not yet ceased, the previously ceased one is lost due to attaining the fruit.
['ZH_T28_1546_060:0410c05_1']	得阿那含果信解脫，轉根作見到亦如是。	得阿那含果信解脫，轉根作見到亦如是。	Attaining the fruit of non-returning, liberated by faith, changing faculties to become one who attains by insight is also like this.
['ZH_T28_1546_060:0410c05_18']	設成就過去比智，亦成就過去法智耶？	設成就過去比智，亦成就過去法智耶？	If one perfects past inferential knowledge, does one also perfect past Dharma knowledge?
['ZH_T28_1546_060:0410c06_1']	答曰：	答曰：	The answer is:
['ZH_T28_1546_060:0410c06_10']	若滅已不失則成就。	若滅已不失則成就。	If it has ceased but not been lost, then one perfects it.
['ZH_T28_1546_060:0410c07_10']	何等時成就過去比智，不成就過去法智耶？	何等時成就過去比智，不成就過去法智耶？	What time does one perfect past inferential knowledge but not past Dharma knowledge?
['ZH_T28_1546_060:0410c07_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410c08_1']	見道中無有是事。	見道中無有是事。	There is no such thing in the path of seeing.
['ZH_T28_1546_060:0410c08_6']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_060:0410c08_15']	見道中先得法智故。	見道中先得法智故。	Because in the path of seeing, one first attains the knowledge of dharmas.
['ZH_T28_1546_060:0410c11_19']	得須陀洹果時已起滅比智，不起滅法智、先起滅者、得果故失，乃至時解脫轉根作不動，已起滅比智，不起滅法智、先起滅者、得果轉根故失。	得須陀洹果時已起滅比智，不起滅法智、先起滅者、得果故失，乃至時解脫轉根作不動，已起滅比智，不起滅法智、先起滅者、得果轉根故失。	When attaining the fruit of stream-entry, one has already produced and extinguished the knowledge of inferential dharmas, but does not produce and extinguish the knowledge of dharmas. The previously produced and extinguished [knowledge of dharmas] is lost due to attaining the fruit. Up to the time when one who is liberated by wisdom changes faculties to become unshakable, one has already produced and extinguished the knowledge of inferential dharmas, but does not produce and extinguish the knowledge of dharmas. The previously produced and extinguished [knowledge of dharmas] is lost due to attaining the fruit and changing faculties.
['ZH_T28_1546_060:0410c12_15']	若成就過去法智，亦成就未來比智耶？	若成就過去法智，亦成就未來比智耶？	If one possesses past knowledge of dharmas, does one also possess future knowledge of inferential dharmas?
['ZH_T28_1546_060:0410c12_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410c13_1']	若得。	若得。	If one attains it.
['ZH_T28_1546_060:0410c14_1']	何等時成就過去法智，亦成就未來比智耶？	何等時成就過去法智，亦成就未來比智耶？	At what time does one possess past knowledge of dharmas and also future knowledge of inferential dharmas?
['ZH_T28_1546_060:0410c14_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410c17_11']	得正決定，見苦諦時一心頃、見集諦時四心頃、見滅諦時四心頃、見道諦時三心頃，得須陀洹果，已起滅法智，乃至時解脫轉根作不動，已起滅法智。	得正決定，見苦諦時一心頃、見集諦時四心頃、見滅諦時四心頃、見道諦時三心頃，得須陀洹果，已起滅法智，乃至時解脫轉根作不動，已起滅法智。	When one attains right determination, when seeing the truth of suffering in one thought, when seeing the truth of accumulation in four thoughts, when seeing the truth of cessation in four thoughts, when seeing the truth of the path in three thoughts, one attains the fruit of stream-entry, and has already aroused the knowledge of the cessation of the law, up to the time of liberation by insight, one turns the faculties and becomes unshakable, and has already aroused the knowledge of the cessation of the law.
['ZH_T28_1546_060:0410c18_8']	設成就未來比智，亦成就過去法智耶？	設成就未來比智，亦成就過去法智耶？	If one possesses future inferential knowledge, does one also possess past knowledge of the law?
['ZH_T28_1546_060:0410c18_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410c19_1']	若滅已不失則成就。	若滅已不失則成就。	If it has already ceased but not yet been lost, then one possesses it.
['ZH_T28_1546_060:0410c20_1']	何等時成就未來比智，亦成就過去法智耶？	何等時成就未來比智，亦成就過去法智耶？	At what time does one possess future inferential knowledge and also past knowledge of the law?
['ZH_T28_1546_060:0410c20_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410c20_9']	如先說時。	如先說時。	As explained above.
['ZH_T28_1546_060:0410c21_1']	若不滅、設滅便失則不成就。	若不滅、設滅便失則不成就。	If it has not yet ceased, or if it has ceased but been lost, then one does not possess it.
['ZH_T28_1546_060:0410c22_1']	何等時成就未來比智，不成就過去法智耶？	何等時成就未來比智，不成就過去法智耶？	At what time does one possess future inferential knowledge but not past knowledge of the law?
['ZH_T28_1546_060:0410c22_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410c22_11']	見道無有是事。	見道無有是事。	There is no such case in the path of seeing.
['ZH_T28_1546_060:0410c23_13']	得須陀洹果，乃至時解脫轉根作不動，不起滅法智。	得須陀洹果，乃至時解脫轉根作不動，不起滅法智。	One attains the fruit of stream-entry, up to the time of liberation by insight, one turns the faculties and becomes unshakable, but does not arouse the knowledge of the cessation of the law.
['ZH_T28_1546_060:0410c24_11']	若成就過去法智，亦成就現在比智耶？	若成就過去法智，亦成就現在比智耶？	If one possesses past dharma cognition, does one also possess present inferential cognition?
['ZH_T28_1546_060:0410c24_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0410c25_1']	若成就現在前。	若成就現在前。	If it is present in front of one.
['ZH_T28_1546_060:0410c25_8']	云何為現在前？	云何為現在前？	What does it mean to be present in front of one?
['ZH_T28_1546_060:0410c26_7']	若不起餘智、不起忍、若非無心，乃現在前。	若不起餘智、不起忍、若非無心，乃現在前。	If one does not give rise to other cognitions, does not give rise to acceptance, or is not without thought, it is present in front of one.
['ZH_T28_1546_060:0410c27_6']	何等時成就過去法智，亦成就現在比智耶？	何等時成就過去法智，亦成就現在比智耶？	At what time does one possess past dharma cognition and also possess present inferential cognition?
['ZH_T28_1546_060:0410c27_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0411a02_4']	得正決定，見苦諦時一心頃、見集諦時一心頃、見滅諦時一心頃，得須陀洹果，已起滅法智，起比智現在前，乃至時解脫轉根作不動，已起滅法智，起比智現在前。	得正決定，見苦諦時一心頃、見集諦時一心頃、見滅諦時一心頃，得須陀洹果，已起滅法智，起比智現在前，乃至時解脫轉根作不動，已起滅法智，起比智現在前。	When attaining right determination, at the time of seeing the truth of suffering in one thought, at the time of seeing the truth of accumulation in one thought, at the time of seeing the truth of cessation in one thought, attaining the fruit of stream-entry, having already given rise to the dharma cognition of cessation, giving rise to inferential cognition present in front, up to the time of liberation through understanding turning the faculties to become unshakable, having already given rise to the dharma cognition of cessation, giving rise to inferential cognition present in front.
['ZH_T28_1546_060:0411a03_2']	設成就現在比智，亦成就過去法智耶？	設成就現在比智，亦成就過去法智耶？	If one possesses present inferential cognition, does one also possess past dharma cognition?
['ZH_T28_1546_060:0411a03_5']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0411a03_18']	若滅不失則成就，如先說時。	若滅不失則成就，如先說時。	If it has ceased but not been lost, then one possesses it, as explained before.
['ZH_T28_1546_060:0411a04_10']	若不滅、設滅便失則不成就。	若不滅、設滅便失則不成就。	If it is not extinguished or if it is extinguished but lost, then it is not accomplished.
['ZH_T28_1546_060:0411a05_10']	何等時成就現在比智，不成就過去法智耶？	何等時成就現在比智，不成就過去法智耶？	At what time does one accomplish present inferential knowledge but not past knowledge of dharmas?
['ZH_T28_1546_060:0411a05_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0411a06_2']	見道中無有是事。	見道中無有是事。	There is no such case in the path of seeing.
['ZH_T28_1546_060:0411a09_12']	得須陀洹果，未起滅法智，先起滅法智者得果故失，起比智現在前，乃至時解脫轉根作不動，未起滅法智，先起滅法智者得果轉根故失，起比智現在前。	得須陀洹果，未起滅法智，先起滅法智者得果故失，起比智現在前，乃至時解脫轉根作不動，未起滅法智，先起滅法智者得果轉根故失，起比智現在前。	Obtaining the fruit of stream-entry, before the extinction of knowledge of dharmas arises, one who has previously extinguished knowledge of dharmas loses it upon attaining the fruit. Inferential knowledge arises and appears before one. Up to the time of liberation, when one changes faculties to become unshakable, before the extinction of knowledge of dharmas arises, one who has previously extinguished knowledge of dharmas loses it upon attaining the fruit and changing faculties. Inferential knowledge arises and appears before one.
['ZH_T28_1546_060:0411a10_12']	若成就過去法智，亦成就過去現在比智耶？	若成就過去法智，亦成就過去現在比智耶？	If one accomplishes past knowledge of dharmas, does one also accomplish past and present inferential knowledge?
['ZH_T28_1546_060:0411a10_15']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0411a12_14']	或成就過去法智，不成就過去現在比智，及過去非現在，及現在非過去，及過去現在。	或成就過去法智，不成就過去現在比智，及過去非現在，及現在非過去，及過去現在。	One may accomplish past knowledge of dharmas but not past and present inferential knowledge, and past but not present, and present but not past, and past and present.
['ZH_T28_1546_060:0411a14_12']	成就過去法智非成就過去現在比智者，已起滅法智，未起滅比智，不起比智現在前。	成就過去法智非成就過去現在比智者，已起滅法智，未起滅比智，不起比智現在前。	One who has accomplished past dharma cognition but not past or present inferential cognition is one who has already arisen and ceased dharma cognition, has not yet arisen and ceased inferential cognition, and does not manifest inferential cognition in the present.
['ZH_T28_1546_060:0411a15_14']	何等時成就過去法智，不成就過去現在比智耶？	何等時成就過去法智，不成就過去現在比智耶？	At what time does one accomplish past dharma cognition but not past or present inferential cognition?
['ZH_T28_1546_060:0411a15_17']	答曰：	答曰：	Answer:
['ZH_T28_1546_060:0411a17_2']	得須陀洹果、阿羅漢果，時解脫轉根作不動，無有是事。	得須陀洹果、阿羅漢果，時解脫轉根作不動，無有是事。	There is no such case as attaining the fruit of stream-entry or arhatship, or a time-liberated one changing faculties to become unshakable.
['ZH_T28_1546_060:0411a20_7']	得正決定，見苦諦時一心頃，得斯陀含果、阿那含果，信解脫轉根作見到時，已起滅法智，未起滅比智、先起滅者，得果轉根故捨，不起比智現在前。	得正決定，見苦諦時一心頃，得斯陀含果、阿那含果，信解脫轉根作見到時，已起滅法智，未起滅比智、先起滅者，得果轉根故捨，不起比智現在前。	When attaining right resolve, at the time of seeing the truth of suffering in one thought, attaining the fruit of once-returning or non-returning, or a faith-liberated one changing faculties to become a view-attainer, one has already arisen and ceased dharma cognition, has not yet arisen and ceased inferential cognition, or has previously arisen and ceased inferential cognition, but because of attaining the fruit and changing faculties, one abandons it and does not manifest inferential cognition in the present.
['ZH_T28_1546_060:0411a21_12']	及過去非現在者，已起滅法智比智，不起比智現在前。	及過去非現在者，已起滅法智比智，不起比智現在前。	And past but not present means one who has already arisen and ceased dharma cognition and inferential cognition, but does not manifest inferential cognition in the present.
['ZH_T28_1546_060:0411a22_14']	何等時成就過去法智比智，不成就現在比智耶？	何等時成就過去法智比智，不成就現在比智耶？	What are the times when one possesses past dharma knowledge and inferential knowledge, but does not possess present inferential knowledge?
['ZH_T28_1546_060:0411a22_17']	答曰？	答曰？	The answer is:
['ZH_T28_1546_060:0411a23_1']	如先說。	如先說。	As explained above.
