segmentnr	original	analyzed	translated
['ZH_T38_1770_002:0260c25_5']	一財物供養，如經「造立形像乃至莊嚴其處」故。	一財物供養，如經「造立形像乃至莊嚴其處」故。	First, material offerings, as the sutra says to create images and adorn the place.
['ZH_T38_1770_002:0260c26_6']	二正行供養，如經「七日受戒乃至平等之心」故。	二正行供養，如經「七日受戒乃至平等之心」故。	Second, offerings of right practice, as the sutra says to receive the precepts for seven days and have an impartial mind.
['ZH_T38_1770_002:0260c27_7']	三三業供養，如經「鼓樂歌讚乃至演說開示」故。	三三業供養，如經「鼓樂歌讚乃至演說開示」故。	Third, offerings of the three karmas, as the sutra says to play music, sing praises, and expound and reveal.
['ZH_T38_1770_002:0260c27_12']	獲益有三：	獲益有三：	There are three benefits obtained:
['ZH_T38_1770_002:0260c28_13']	一所求稱遂門，如經「隨所樂願乃至得男女」故。	一所求稱遂門，如經「隨所樂願乃至得男女」故。	The first is the approach of the fulfillment of one's wishes, as the sūtra says according to one's wishes, up to obtaining sons and daughters.
['ZH_T38_1770_002:0260c29_15']	二所厭消滅門，如經「若復有人乃至亦皆解脫」故。	二所厭消滅門，如經「若復有人乃至亦皆解脫」故。	The second is the approach of the elimination of what one dislikes, as the sūtra says if there are people, up to they will all be liberated.
['ZH_T38_1770_002:0261a01_7']	三毀戒離苦門，於中有二：	三毀戒離苦門，於中有二：	The third is the approach of the liberation from suffering of those who violate the precepts. Within this there are two:
['ZH_T38_1770_002:0261a02_15']	一現身毀戒，畏當苦故，如經「復次曼殊乃至不受三惡趣生」故。	一現身毀戒，畏當苦故，如經「復次曼殊乃至不受三惡趣生」故。	The first is the fear of future suffering due to violating the precepts in this life, as the sūtra says Furthermore, Mañjuśrī, up to not receiving birth in the three evil destinies.
['ZH_T38_1770_002:0261a04_3']	此中菩薩四百戒者，良由如來隨物宜聞，廣略說故，開合不同。	此中菩薩四百戒者，良由如來隨物宜聞，廣略說故，開合不同。	Here, the four hundred precepts of the bodhisattva are precisely because the Tathāgata expounds them in detail or briefly according to the inclinations of sentient beings, so the opening and closing are not the same.
['ZH_T38_1770_002:0261a06_3']	方等經說四重二十八輕，《瑜伽論》說四重四十五輕，《梵網經》說十重四十八輕，有不同故。	方等經說四重二十八輕，《瑜伽論》說四重四十五輕，《梵網經》說十重四十八輕，有不同故。	The Vaipulya sūtras speak of four grave and twenty-eight minor precepts, the Yogācārabhūmi Śāstra speaks of four grave and forty-five minor precepts, and the Brahmā's Net Sūtra speaks of ten grave and forty-eight minor precepts, because there are differences.
['ZH_T38_1770_002:0261a07_15']	然此一本宋譯云「二十四戒」，隋譯云「一百四戒」，諸梵本者有不同故。	然此一本宋譯云「二十四戒」，隋譯云「一百四戒」，諸梵本者有不同故。	However, this original Song translation says twenty-four precepts, the Sui translation says one hundred and four precepts, and the various Sanskrit texts have differences.
['ZH_T38_1770_002:0261a08_5']	二前身毀戒，受女產苦故。	二前身毀戒，受女產苦故。	Second, in their previous lives they violated precepts and experienced the suffering of childbirth as women.
['ZH_T38_1770_002:0261a09_1']	如經「或有女人乃至奪其精氣」故。	如經「或有女人乃至奪其精氣」故。	As the sūtra says, Some women... even steal their essence.
['ZH_T38_1770_002:0261a10_8']	爾時世尊告阿難言：	爾時世尊告阿難言：	At that time the World-Honored One said to Ānanda:
['ZH_T38_1770_002:0261a12_3']	如我稱揚彼佛世尊藥師瑠璃光如來所有功德，此是諸佛甚深行處難可解了。	如我稱揚彼佛世尊藥師瑠璃光如來所有功德，此是諸佛甚深行處難可解了。	The merits of that Buddha-World-Honored One, the Medicine Master Lapis Lazuli Radiance Tathāgata, which I praise, are the profound practices of the buddhas, difficult to understand.
['ZH_T38_1770_002:0261a12_8']	汝為信不？	汝為信不？	Do you believe it or not?
['ZH_T38_1770_002:0261a12_13']	阿難白言：	阿難白言：	Ānanda said:
['ZH_T38_1770_002:0261a12_18']	大德世尊！	大德世尊！	Venerable World-Honored One!
['ZH_T38_1770_002:0261a13_9']	我於如來所說契經不生疑惑。	我於如來所說契經不生疑惑。	I do not give rise to doubt in the sūtras spoken by the Tathāgata.
['ZH_T38_1770_002:0261a13_14']	所以者何？	所以者何？	Why is it so?
['ZH_T38_1770_002:0261a14_7']	一切如來身語意業無不清淨。	一切如來身語意業無不清淨。	The physical, verbal, and mental actions of all tathāgatas are not impure.
['ZH_T38_1770_002:0261a14_10']	世尊！	世尊！	World-Honored One!
['ZH_T38_1770_002:0261a15_16']	此日月輪可令墮落、妙高山王可使傾動，諸佛所言無有異也。	此日月輪可令墮落、妙高山王可使傾動，諸佛所言無有異也。	The sun and moon can be made to fall, and the king of the majestic mountains can be made to sway, but the words of the buddhas are never different.
['ZH_T38_1770_002:0261a15_19']	世尊！	世尊！	World-Honored One!
['ZH_T38_1770_002:0261a17_1']	有諸眾生信根不具，聞說諸佛甚深行處，作是思惟：	有諸眾生信根不具，聞說諸佛甚深行處，作是思惟：	There are sentient beings with incomplete faculties of faith who, upon hearing about the profound practices of the buddhas, think like this:
['ZH_T38_1770_002:0261a18_6']	云何但念藥師瑠璃光如來一佛名號便獲爾所功德勝利？	云何但念藥師瑠璃光如來一佛名號便獲爾所功德勝利？	How can one obtain so many merits and benefits by merely recollecting the name of the Medicine Buddha, the Tathāgata of Lapis Lazuli Radiance, and only one buddha?
['ZH_T38_1770_002:0261a18_16']	由此不信，返生誹謗。	由此不信，返生誹謗。	Because of this lack of faith, they give rise to slander.
['ZH_T38_1770_002:0261a19_13']	彼於長夜失大利樂，墮諸惡趣流轉無窮。	彼於長夜失大利樂，墮諸惡趣流轉無窮。	They will lose great benefits and happiness for a long time, fall into evil destinies, and wander without end.
['ZH_T38_1770_002:0261a19_18']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T38_1770_002:0261a21_14']	是諸有情若聞世尊藥師瑠璃光如來名號，至心受持不生疑惑，墮惡趣者無有是處。	是諸有情若聞世尊藥師瑠璃光如來名號，至心受持不生疑惑，墮惡趣者無有是處。	If sentient beings hear the name of the World-Honored Medicine Buddha, the Tathāgata of Lapis Lazuli Radiance, and wholeheartedly uphold it without giving rise to doubt, there is no possibility of their falling into evil destinies.
['ZH_T38_1770_002:0261a21_17']	阿難！	阿難！	Ānanda!
['ZH_T38_1770_002:0261a22_10']	此是諸佛甚深所行，難可信解。	此是諸佛甚深所行，難可信解。	This is the profound practice of the buddhas, difficult to believe and understand.
['ZH_T38_1770_002:0261a23_3']	汝今能受，當知皆是如來威力。	汝今能受，當知皆是如來威力。	You are now able to accept it, you should know it is all the Tathāgata's spiritual power.
['ZH_T38_1770_002:0261a23_6']	阿難！	阿難！	Ānanda!
['ZH_T38_1770_002:0261a24_19']	一切聲聞獨覺及未登地諸菩薩等，皆悉不能如實信解，唯除一生所繫菩薩。	一切聲聞獨覺及未登地諸菩薩等，皆悉不能如實信解，唯除一生所繫菩薩。	All śrāvakas, pratyekabuddhas, and bodhisattvas who have not yet reached the stages are all unable to truly believe and understand, except for bodhisattvas who are in their last lifetime.
['ZH_T38_1770_002:0261a25_1']	阿難！	阿難！	Ānanda!
['ZH_T38_1770_002:0261a26_16']	人身難得，於三寶中信敬尊重亦難可得，得聞世尊藥師瑠璃光如來名號復難於是。	人身難得，於三寶中信敬尊重亦難可得，得聞世尊藥師瑠璃光如來名號復難於是。	A human body is difficult to obtain, and it is also difficult to obtain faith and reverence towards the Three Jewels. To hear the name of the World-Honored One, the Tathagata of Lapis Lazuli Light, is even more difficult than this.
['ZH_T38_1770_002:0261a26_19']	阿難！	阿難！	Ānanda!
['ZH_T38_1770_002:0261a29_16']	彼藥師瑠璃光如來，無量菩薩行、無量巧方便、無量廣大願，我若一劫若一劫餘而廣說者，劫可速盡，彼佛行願善巧方便無有盡也。	彼藥師瑠璃光如來，無量菩薩行、無量巧方便、無量廣大願，我若一劫若一劫餘而廣說者，劫可速盡，彼佛行願善巧方便無有盡也。	The practices of the Lapis Lazuli Light Tathagata are immeasurable, his skillful means are immeasurable, and his vast vows are immeasurable. If I were to explain them in detail for an eon or more, the eon could quickly end, but the good practices, vows, and skillful means of that Buddha would be inexhaustible.
['ZH_T38_1770_002:0261b01_1']	述曰：	述曰：	Commentary:
['ZH_T38_1770_002:0261b01_10']	此第三毀信損益門。	此第三毀信損益門。	This is the third gate on the harm and benefits of defaming and believing.
['ZH_T38_1770_002:0261b01_15']	此有四門：	此有四門：	There are four gates here:
['ZH_T38_1770_002:0261b03_3']	一佛語決定門，如經「如我稱揚乃至諸佛所言無有異也」故。	一佛語決定門，如經「如我稱揚乃至諸佛所言無有異也」故。	The first is the gate of the Buddha's definitive words, as stated in the sutra: As I praise...the words of all Buddhas are not different.
['ZH_T38_1770_002:0261b04_5']	二毀謗衰損門，如經「有諸眾生乃至流轉無窮」故。	二毀謗衰損門，如經「有諸眾生乃至流轉無窮」故。	The second is the gate of the harm of defaming, as stated in the sutra: There are sentient beings...transmigrating endlessly.
['ZH_T38_1770_002:0261b05_11']	三敬信獲益門，如經「佛告阿難乃至墮惡趣者無有是處」故。	三敬信獲益門，如經「佛告阿難乃至墮惡趣者無有是處」故。	The third is the gate of the benefits of reverent belief, as stated in the sutra: The Buddha told Ananda...there is no such possibility of falling into evil realms.
['ZH_T38_1770_002:0261b06_12']	四勸物信受門，如經「阿難乃至無有盡也」故。	四勸物信受門，如經「阿難乃至無有盡也」故。	Fourth, the gate of encouraging beings to have faith and acceptance, as stated in the sutra: Ananda, it is inexhaustible.
['ZH_T38_1770_002:0261b09_1']	爾時眾中有一菩薩摩訶薩名曰救脫，即從座起，偏袒一肩右膝著地，曲躬合掌而白佛言：	爾時眾中有一菩薩摩訶薩名曰救脫，即從座起，偏袒一肩右膝著地，曲躬合掌而白佛言：	At that time, there was a bodhisattva mahasattva named Savior in the assembly. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, bent his body, joined his palms, and said to the Buddha:
['ZH_T38_1770_002:0261b09_6']	大德世尊！	大德世尊！	Virtuous World-Honored One!
['ZH_T38_1770_002:0261b11_7']	像法轉時，有諸眾生為種種患之所困厄，長病羸瘦不能飲食，喉脣乾燥，見諸方暗，死相現前。	像法轉時，有諸眾生為種種患之所困厄，長病羸瘦不能飲食，喉脣乾燥，見諸方暗，死相現前。	When the semblance Dharma is turning, there are sentient beings who are afflicted by various calamities and hardships, suffering from chronic illnesses, emaciated and unable to eat or drink, with dry throats and lips, seeing darkness in all directions, and the signs of death appearing before them.
['ZH_T38_1770_002:0261b13_6']	父母親屬朋友知識啼泣圍遶，然彼自身臥在本處，見琰魔使引其神識至于琰魔法王之前。	父母親屬朋友知識啼泣圍遶，然彼自身臥在本處，見琰魔使引其神識至于琰魔法王之前。	Their parents, relatives, friends, and acquaintances surround them, weeping. However, they themselves lie in their original place, and they see the messengers of Yama leading their consciousness to the presence of King Yama of the Dharma.
['ZH_T38_1770_002:0261b14_17']	然諸有情有俱生神，隨其所作若罪若福皆具書之，盡持授與琰魔法王。	然諸有情有俱生神，隨其所作若罪若福皆具書之，盡持授與琰魔法王。	However, all sentient beings have innate spirits that record all their actions, whether sinful or meritorious, and present them to King Yama of the Dharma.
['ZH_T38_1770_002:0261b15_19']	爾時彼王推問其人算計所作，隨其罪福而處斷之。	爾時彼王推問其人算計所作，隨其罪福而處斷之。	At that time, the king would investigate the person's actions and judge them according to their sins and merits.
['ZH_T38_1770_002:0261b19_6']	時彼病人親屬知識若能為彼歸依世尊藥師瑠璃光如來，請諸眾僧轉讀此經，燃七層之燈、懸著五色續命神幡，或有是處彼識得還，如在夢中明了自見。	時彼病人親屬知識若能為彼歸依世尊藥師瑠璃光如來，請諸眾僧轉讀此經，燃七層之燈、懸著五色續命神幡，或有是處彼識得還，如在夢中明了自見。	If the patient's relatives and friends were able to take refuge in the World-Honored Medicine Buddha Lapis Light Tathāgata on their behalf, invite the monks to chant this sūtra, light seven-tiered lamps, and hang five-colored life-prolonging banners, then there might be a chance for their consciousness to return. They would clearly see as if in a dream.
['ZH_T38_1770_002:0261b21_9']	或經七日、或二十一日、或三十五日、或四十九日，彼識還時如從夢覺，皆自憶知善不善業所得果報。	或經七日、或二十一日、或三十五日、或四十九日，彼識還時如從夢覺，皆自憶知善不善業所得果報。	After seven days, twenty-one days, thirty-five days, or forty-nine days, when their consciousness returned, it would be like waking from a dream. They would all remember and know the fruits of good and bad karma that they would receive.
['ZH_T38_1770_002:0261b22_11']	由自證見業果報故，乃至命難亦不造作諸惡之業。	由自證見業果報故，乃至命難亦不造作諸惡之業。	Because they personally witnessed the fruits of their karma, even in the face of death, they would not create any evil karma.
['ZH_T38_1770_002:0261b24_7', 'ZH_T38_1770_002:0261b24_10']	是故淨信善男子善女人等，皆應受持藥師瑠璃光如來名號，隨力所能恭敬供養。🔽述曰：	是故淨信善男子善女人等，皆應受持藥師瑠璃光如來名號，隨力所能恭敬供養。🔽述曰：	Therefore, all faithful sons and daughters should uphold the name of the Medicine Buddha Lapis Light Tathāgata and make offerings according to their ability.
['ZH_T38_1770_002:0261b25_2']	此是第四開像資助門。	此是第四開像資助門。	This is the fourth gate of opening images to provide assistance.
['ZH_T38_1770_002:0261b25_7']	此有二門：	此有二門：	This has two gates:
['ZH_T38_1770_002:0261b26_1']	一資助所為門、二資助勝利門。	一資助所為門、二資助勝利門。	The first is the gate of providing assistance for the sake of, and the second is the gate of the benefits of providing assistance.
['ZH_T38_1770_002:0261b27_1']	初所為者，如經「像法轉時乃至而處斷之」故。	初所為者，如經「像法轉時乃至而處斷之」故。	As for the first, for the sake of, it is as the sūtra says, When the semblance Dharma is turning, up to and including resolving it in place.
['ZH_T38_1770_002:0261b27_20']	言琰魔者，唐云靜息，曉悟罪人止眾惡故。	言琰魔者，唐云靜息，曉悟罪人止眾惡故。	As for Yama, the Tang dynasty translates it as still and at rest, because it awakens sinful people and stops their many evils.
['ZH_T38_1770_002:0261b28_13']	即由此義，雖鬼界攝亦名法王。	即由此義，雖鬼界攝亦名法王。	It is precisely because of this meaning that, although it is included in the realm of ghosts, it is also called the Dharma King.
['ZH_T38_1770_002:0261b29_7']	謂由業力，病人意識現四相分：	謂由業力，病人意識現四相分：	It is said that due to the power of karma, the consciousness of the sick person manifests four aspects:
['ZH_T38_1770_002:0261c01_7']	一琰魔使、二已神識、三琰魔王、四俱生神。	一琰魔使、二已神識、三琰魔王、四俱生神。	First, the emissary of Yama; second, one's own consciousness; third, the king of Yama; fourth, the innate spirit.
['ZH_T38_1770_002:0261c01_19']	傳說本識與身，故名俱生。	傳說本識與身，故名俱生。	It is said that the fundamental consciousness is together with the body, and therefore called innate.
['ZH_T38_1770_002:0261c02_17']	神能熏習，言具書持表於法王，故言授與。	神能熏習，言具書持表於法王，故言授與。	The spirit is able to perfume, and it is said to hold the record and manifest before the Dharma King, and therefore it is said to be bestowed.
['ZH_T38_1770_002:0261c03_7']	由業威力，似神相現。	由業威力，似神相現。	Due to the power of karma, it appears similar to the form of the spirit.
['ZH_T38_1770_002:0261c04_4']	如《淨土三昧經》云「同生同名，一神俱生。	如《淨土三昧經》云「同生同名，一神俱生。	As the Sūtra of the Samādhi of the Pure Land says, Born together, with the same name, one spirit is born together.
['ZH_T38_1770_002:0261c05_8']	」二資助勝利門者，如經「時彼病人乃至諸惡之業」故。	」二資助勝利門者，如經「時彼病人乃至諸惡之業」故。	The second gate of the benefits of assistance is as stated in the sutra: At that time, the sick person... all evil karma.
['ZH_T38_1770_002:0261c06_9']	此中資緣有五，歸佛、請僧、轉法、燃燈及懸幡故。	此中資緣有五，歸佛、請僧、轉法、燃燈及懸幡故。	Herein, there are five conditions for assistance: taking refuge in the Buddha, requesting the Sangha, turning the Dharma wheel, lighting lamps, and hanging banners.
['ZH_T38_1770_002:0261c06_19']	燈者明也，幡者將也。	燈者明也，幡者將也。	Lamps are for illumination, banners are for guidance.
['ZH_T38_1770_002:0261c07_8']	救闇沈故，須幡燈也。	救闇沈故，須幡燈也。	In order to rescue from darkness and sinking, banners and lamps are necessary.
['ZH_T38_1770_002:0261c07_19']	七層五色者，無說所以。	七層五色者，無說所以。	The seven-layered five-colored banners have no explanation for their purpose.
['ZH_T38_1770_002:0261c08_13']	若以義推，伏七支罪、調五方故。	若以義推，伏七支罪、調五方故。	If we infer the meaning, it is because they subdue the seven kinds of offenses and regulate the five directions.
['ZH_T38_1770_002:0261c09_13']	或有是處彼識得還者，為簡定業，故言或有。	或有是處彼識得還者，為簡定業，故言或有。	There may be a place where their consciousness can return is to distinguish karma that is certain to be experienced.
['ZH_T38_1770_002:0261c10_15']	言或經七日乃至四十九日者，擬中有命七日住故。	言或經七日乃至四十九日者，擬中有命七日住故。	It may be for seven days, up to forty-nine days is because the life of the intermediate state lasts for seven days.
['ZH_T38_1770_002:0261c11_15']	然其後三隔二七說，為顯據實，不離身故。	然其後三隔二七說，為顯據實，不離身故。	However, the last three periods of seven days are mentioned to show that in reality, the consciousness does not leave the body.
['ZH_T38_1770_002:0261c12_8']	傳者皆言，其實神識未曾離身。	傳者皆言，其實神識未曾離身。	All transmitters say that in reality, the spirit and consciousness never leave the body.
['ZH_T38_1770_002:0261c13_10']	爾時阿難問救脫菩薩曰：	爾時阿難問救脫菩薩曰：	At that time, Ananda asked Bodhisattva Savior from Suffering, saying:
['ZH_T38_1770_002:0261c13_14']	善男子！	善男子！	Good man!
['ZH_T38_1770_002:0261c14_12']	應云何恭敬供養彼世尊藥師瑠璃光如來？	應云何恭敬供養彼世尊藥師瑠璃光如來？	How should one respectfully make offerings to that World-Honored Medicine Buddha Lapis Light Tathāgata?
['ZH_T38_1770_002:0261c15_2']	續命幡燈復云何造？	續命幡燈復云何造？	How should one make the life-continuing banners and lamps?
['ZH_T38_1770_002:0261c15_8']	救脫菩薩言：	救脫菩薩言：	The Bodhisattva Savior from Suffering said:
