segmentnr	original	analyzed	folio	translated
['ZH_T85_2828_001:1266a24_0']	說我本根由　　住想常觀察　　三昧寶王真	說我本根由　　住想常觀察　　三昧寶王真	001	Speaking of my original roots, abiding in thought, always observing the true essence of the king of samādhi treasures.
['ZH_T85_2828_001:1266a25_0']	巡還三藏數　　弗却意中泥　　有人專念佛	巡還三藏數　　弗却意中泥　　有人專念佛	001	Circling back to count the tripiṭaka, in the mind of Furuqi, there are people who single-mindedly contemplate the Buddha.
['ZH_T85_2828_001:1266a26_0']	念佛入深禪　　初夜端心坐　　西方在目前	念佛入深禪　　初夜端心坐　　西方在目前	001	Contemplating the Buddha, entering deep meditation, sitting with an upright mind in the first watch of the night, the Western direction is before one's eyes.
['ZH_T85_2828_001:1266a27_0']	念則知無念　　無念是□如　　若料此中意	念則知無念　　無念是□如　　若料此中意	001	Contemplating, one knows there is no contemplation; no contemplation is suchness. If one considers the meaning in this,
['ZH_T85_2828_001:1266a28_0']	是名法性殊　　淨土在心頭　　愚人向外求	是名法性殊　　淨土在心頭　　愚人向外求	001	This is called the distinctive Dharma-nature; the Pure Land is in the mind. Foolish people seek it externally.
['ZH_T85_2828_001:1266a29_0']	深中有寶鏡　　不識一生休　　諸佛在心頭	深中有寶鏡　　不識一生休　　諸佛在心頭	001	In the depths, there is a precious mirror; not recognizing it, one rests for a lifetime. The buddhas are in the mind.
['ZH_T85_2828_001:1266b01_0']	如此不能求　　甚物靈希有　　急手早懃修	如此不能求　　甚物靈希有　　急手早懃修	001	If one cannot seek in this way, what is more wondrous and rare? Quickly take up and diligently cultivate.
['ZH_T85_2828_001:1266b02_0']	寶鏡人皆有　　愚人不解磨　　不能返手照	寶鏡人皆有　　愚人不解磨　　不能返手照	001	Everyone has a precious mirror, but foolish people do not know how to polish it, and cannot reflect back on themselves.
['ZH_T85_2828_001:1266b03_0']	塵垢更曾多　　寶鏡人家有　　智人則解摩	塵垢更曾多　　寶鏡人家有　　智人則解摩	001	Dust and dirt come even more. Every household has a precious mirror, but wise people know how to polish it.
['ZH_T85_2828_001:1266b04_0']	懃懃返自照　　塵垢莫來過　　意殊恒名徹	懃懃返自照　　塵垢莫來過　　意殊恒名徹	001	Diligently reflecting back on themselves, dust and dirt do not come. The exceptional mind is always penetrating.
['ZH_T85_2828_001:1266b05_0']	自性本□□　　悟理之修趣　　念佛即無生	自性本□□　　悟理之修趣　　念佛即無生	001	Recalling the Buddha is precisely non-arising.
['ZH_T85_2828_001:1266b06_0']	碎未為金鑛　　鑛中不現金　　知者容消鍊	碎未為金鑛　　鑛中不現金　　知者容消鍊	001	Before being refined, it is not yet gold ore; gold is not found in the ore. The wise one allows it to be melted and refined.
['ZH_T85_2828_001:1266b07_0']	真金腸內見　　佛想空無想　　真如寂不言	真金腸內見　　佛想空無想　　真如寂不言	001	True gold is seen within the intestines. The Buddha's thoughts are empty and formless; true suchness is silent and inexpressible.
['ZH_T85_2828_001:1266b08_0']	口談文字教　　此界妄想禪　　涅盤末藏法	口談文字教　　此界妄想禪　　涅盤末藏法	001	The mouth speaks the teachings of written language; in this realm, thoughts are meditation; the Dharma of the hidden treasury of nirvana.
['ZH_T85_2828_001:1266b09_0']	祕密不交傳　　心通常自用　　威當度有緣	祕密不交傳　　心通常自用　　威當度有緣	001	The secret is not transmitted; the mind is always used by oneself; the majestic virtue can save those with affinity.
['ZH_T85_2828_001:1266b10_0', 'ZH_T85_2828_001:1266b11_0']	三乘尤不識　　外道未曾聞　　小恨多毀謗🔽誓願莫流傳　　道𨕱梁賢　　犯手想傳	三乘尤不識　　外道未曾聞　　小恨多毀謗 誓願莫流傳　　道𨕱梁賢　　犯手想傳	001	The three vehicles are even more unaware; non-Buddhists have never heard of it. Slightly resentful, there is much slander.🔽The vow is not to spread; the way is to transmit the thoughts of the virtuous.🔽The way is not to transmit the thoughts of the virtuous.
['ZH_T85_2828_001:1266b12_0']	道𨕱不凉賢　　子母莫交傳	道𨕱不凉賢　　子母莫交傳	001	The child and mother should not transmit together.
