segmentnr	original	analyzed	folio	translated
['ZH_T33_1716_01a:0683a23_14']	用者為三：	用者為三：	01a	The use is threefold:
['ZH_T33_1716_01a:0683a23_18']	一、示。	一、示。	01a	First, demonstration.
['ZH_T33_1716_01a:0683a24_1']	二、簡。	二、簡。	01a	Second, selection.
['ZH_T33_1716_01a:0683a24_5']	三、益。	三、益。	01a	Third, benefit.
['ZH_T33_1716_01a:0683a24_12']	用者，力用也。	用者，力用也。	01a	Use means power and function.
['ZH_T33_1716_01a:0683a25_1']	三種權實二智，皆是力用。	三種權實二智，皆是力用。	01a	The three kinds of expedient and true wisdom are all power and function.
['ZH_T33_1716_01a:0683a25_10']	於力用中，更分別：	於力用中，更分別：	01a	Within power and function, there is further distinction:
['ZH_T33_1716_01a:0683a26_2']	自行二智，照理理周，名為力；	自行二智，照理理周，名為力；	01a	The two wisdoms of one's own practice illuminate principle, and the principle is complete, which is called power;
['ZH_T33_1716_01a:0683a26_18']	二種化他二智，鑒機機遍，名為用。	二種化他二智，鑒機機遍，名為用。	01a	The two wisdoms of transforming others for the two kinds of capacities of sentient beings are all-pervasive, which is called function.
['ZH_T33_1716_01a:0683a27_11']	秖自行二智，即是化他二智；	秖自行二智，即是化他二智；	01a	The two wisdoms of one's own practice are precisely the two wisdoms of transforming others;
['ZH_T33_1716_01a:0683a28_3']	化他二智，即是自行二智；	化他二智，即是自行二智；	01a	The two knowledges of transforming others are precisely the two knowledges of one's own practice;
['ZH_T33_1716_01a:0683a28_15']	照理即鑒機，鑒機即照理。	照理即鑒機，鑒機即照理。	01a	Illuminating principle is precisely discerning capacities, discerning capacities is precisely illuminating principle.
['ZH_T33_1716_01a:0683a29_11']	如薩婆悉達彎祖王弓滿，名為力；	如薩婆悉達彎祖王弓滿，名為力；	01a	It is like when Sarvārthasiddha drew the bow of King Anūna and filled it, it was called power;
['ZH_T33_1716_01a:0683b01_13']	中七鐵鼓，貫一鐵圍山，洞地徹水輪，名為用。	中七鐵鼓，貫一鐵圍山，洞地徹水輪，名為用。	01a	Penetrating through the seven iron drums, the iron-encircling mountain, the earth, and the water wheel, it was called function.
['ZH_T33_1716_01a:0683b02_9']	諸方便教，力用微弱，如凡人弓箭。	諸方便教，力用微弱，如凡人弓箭。	01a	The power and function of the expedient teachings are weak, like the bow and arrow of an ordinary person.
['ZH_T33_1716_01a:0683b02_12']	何者？	何者？	01a	What is the reason?
['ZH_T33_1716_01a:0683b03_16']	昔緣稟化他二智，照理不遍，生信不深，除疑不盡。	昔緣稟化他二智，照理不遍，生信不深，除疑不盡。	01a	In the past, one received the two knowledges of transforming others, illuminating principle was not all-encompassing, giving rise to faith was not profound, and eliminating doubts was not complete.
['ZH_T33_1716_01a:0683b05_11']	今緣稟自行二智，極佛境界，起法界信，增圓妙道，斷根本惑，損變易生。	今緣稟自行二智，極佛境界，起法界信，增圓妙道，斷根本惑，損變易生。	01a	Now, one receives the two knowledges of one's own practice, reaching the ultimate realm of the Buddha, giving rise to the faith of the Dharma realm, increasing the perfect and wonderful path, severing fundamental delusions, and reducing the changes and transformations of birth.
['ZH_T33_1716_01a:0683b07_4']	非但生身、及生身得忍兩種菩薩俱益，法身、法身後心兩種菩薩亦俱益。	非但生身、及生身得忍兩種菩薩俱益，法身、法身後心兩種菩薩亦俱益。	01a	Not only are the two kinds of bodhisattvas of the born body and the born body who attain forbearance both benefited, but the two kinds of bodhisattvas of the Dharma body and the Dharma body who have the final mind are also both benefited.
['ZH_T33_1716_01a:0683b08_2']	化功廣大，利潤弘深，蓋茲經之力用也。	化功廣大，利潤弘深，蓋茲經之力用也。	01a	The merit of transformation is vast and the benefit is greatly profound, this is the power and function of this sūtra.
['ZH_T33_1716_01a:0683b08_7']	教相為三：	教相為三：	01a	The characteristics of the teachings are threefold:
['ZH_T33_1716_01a:0683b08_17']	一、根性融、不融相。	一、根性融、不融相。	01a	First, the characteristics of whether the capacities of beings are fused or not.
['ZH_T33_1716_01a:0683b09_6']	二、化道始終、不始終相。	二、化道始終、不始終相。	01a	Second, the characteristics of whether the Way of transformation has a beginning and end or not.
['ZH_T33_1716_01a:0683b09_18']	三、師弟遠近、不遠近相。	三、師弟遠近、不遠近相。	01a	Third, the characteristics of whether the teacher and disciple are distant or near.
['ZH_T33_1716_01a:0683b10_6']	教者，聖人被下之言也；	教者，聖人被下之言也；	01a	Teaching refers to the words of the sages that are bestowed upon the people below.
['ZH_T33_1716_01a:0683b10_15']	相者，分別同異也。	相者，分別同異也。	01a	Characteristics means distinguishing similarities and differences.
['ZH_T33_1716_01a:0683b11_1']	云何分別？	云何分別？	01a	How does one distinguish them?
['ZH_T33_1716_01a:0683b12_1']	如日初出，前照高山，厚殖善根，感斯頓說。	如日初出，前照高山，厚殖善根，感斯頓說。	01a	It is like the sun first shining on the high mountains. Those with thick accumulations of good roots are inspired by this sudden teaching.
['ZH_T33_1716_01a:0683b13_20']	頓說本不為小，小雖在座，如聾如瘂，良由小不堪大，亦是大隔於小，此如《華嚴》。	頓說本不為小，小雖在座，如聾如瘂，良由小不堪大，亦是大隔於小，此如《華嚴》。	01a	The sudden teaching was originally not for the small capacity, but although the small capacity was present, they were like the deaf and mute. This is because the small capacity was not suitable for the great, and the great was also separated from the small. This is like the Flower Ornament Sutra.
['ZH_T33_1716_01a:0683b14_14']	約法被緣，緣得大益，名頓教相。	約法被緣，緣得大益，名頓教相。	01a	From the perspective of the Dharma being bestowed upon conditions, when the conditions receive great benefits, it is called the characteristic of the sudden teaching.
['ZH_T33_1716_01a:0683b15_9']	約說次第，名從牛出乳味相。	約說次第，名從牛出乳味相。	01a	From the perspective of the sequence of the teachings, it is called the characteristic of the taste of milk coming from the cow.
['ZH_T33_1716_01a:0683b16_9']	次照幽谷，淺行偏明當分漸解，此如三藏。	次照幽谷，淺行偏明當分漸解，此如三藏。	01a	Next, it shines on the deep valleys. Shallow practices and biased illumination are gradually understood according to one's own stage. This is like the Tripiṭaka.
['ZH_T33_1716_01a:0683b18_4']	三藏本不為大，大雖在座，多跢婆和，小所不識，此乃小隔於大，大隱於小。	三藏本不為大，大雖在座，多跢婆和，小所不識，此乃小隔於大，大隱於小。	01a	The Tripiṭaka master did not originally teach the Great Vehicle. Although the Great Vehicle was present in the assembly, the majority of the assembly was not yet able to understand it. This is a case of the Great Vehicle being separated from the Small Vehicle, and the Small Vehicle concealing the Great Vehicle.
['ZH_T33_1716_01a:0683b18_14']	約法被緣，名漸教相。	約法被緣，名漸教相。	01a	In terms of the Dharma being applied to conditions, it is called the gradual teaching.
['ZH_T33_1716_01a:0683b19_4']	約說次第，名酪味相。	約說次第，名酪味相。	01a	In terms of the sequence of teachings, it is called the taste of curd.
['ZH_T33_1716_01a:0683b20_15']	次照平地，影臨萬水，逐器方圓，隨波動靜，示一佛土，令淨穢不同。	次照平地，影臨萬水，逐器方圓，隨波動靜，示一佛土，令淨穢不同。	01a	Next, illuminating the level ground, the reflection appears in myriad waters, following the square and round vessels, accompanying the moving and still waves, manifesting a single buddha land, with purity and defilement being different,
['ZH_T33_1716_01a:0683b24_18']	示現一身，巨細各異，一音說法，隨類各解，恐畏、歡喜厭離、斷疑、神力不共，故見有淨、穢，聞有褒、貶，嗅有薝蔔、不薝蔔，華有著身、不著身，慧有若干、不若干，此如《淨名》、《方等》。	示現一身，巨細各異，一音說法，隨類各解，恐畏、歡喜厭離、斷疑、神力不共，故見有淨、穢，聞有褒、貶，嗅有薝蔔、不薝蔔，華有著身、不著身，慧有若干、不若干，此如《淨名》、《方等》。	01a	manifesting a single body, with the large and small each being different, speaking the Dharma with a single voice, with each type of being understanding differently, with fear, joy, disgust, cutting off doubts, and the supernormal powers being not shared, therefore seeing purity and defilement, hearing praise and criticism, smelling jasmine and non-jasmine, flowers either adhering to the body or not adhering to the body, wisdom being various or not various, this is like the Vimalakīrti Sūtra and the Vaipulya Sūtras.
['ZH_T33_1716_01a:0683b25_3']	約法被緣，猶是漸教。	約法被緣，猶是漸教。	01a	In terms of the Dharma being applied to conditions, it is still the gradual teaching.
['ZH_T33_1716_01a:0683b25_13']	約說次第，生蘇味相。	約說次第，生蘇味相。	01a	In terms of the sequence of teachings, it is the taste of ripened curd.
['ZH_T33_1716_01a:0683b26_11']	復有義，大人蒙其光用，嬰兒喪其睛明；	復有義，大人蒙其光用，嬰兒喪其睛明；	01a	Moreover, there is the meaning that the light benefits the great beings, but the infants lose their eye of wisdom;
['ZH_T33_1716_01a:0683b27_4']	夜遊者伏匿，作務者興成。	夜遊者伏匿，作務者興成。	01a	those who wander at night hide, while those who work make progress.
['ZH_T33_1716_01a:0683b28_7']	故文云「但為菩薩說其實事，而不為我說斯真要。	故文云「但為菩薩說其實事，而不為我說斯真要。	01a	Therefore, the text says, It was only for the bodhisattvas that he spoke of the true matter, but he did not speak this true essential for me.
['ZH_T33_1716_01a:0683b29_6']	」雖三人俱學，二乘取證，具如《大品》。	」雖三人俱學，二乘取證，具如《大品》。	01a	 Although the three people studied together, the two vehicles attained realization, as is fully explained in the Mahāprajñāpāramitā Sūtra.
['ZH_T33_1716_01a:0683b29_17']	若約法被緣，猶是漸教。	若約法被緣，猶是漸教。	01a	If it is in terms of the Dharma being applied to conditions, it is still the gradual teaching.
['ZH_T33_1716_01a:0683c01_7']	約說次第，名熟蘇味相。	約說次第，名熟蘇味相。	01a	In terms of the sequence of the teachings, it is called the characteristics of the mature milk flavor.
['ZH_T33_1716_01a:0683c02_2']	復有義，日光普照，高下悉均平。	復有義，日光普照，高下悉均平。	01a	Moreover, there is the meaning that the sun's light universally illuminates, and the high and low are all equal.
['ZH_T33_1716_01a:0683c02_12']	土圭測影，不縮不盈。	土圭測影，不縮不盈。	01a	Measuring the shadow with a soil gnomon, it neither contracts nor overflows.
['ZH_T33_1716_01a:0683c03_12']	若低頭，若小音，若散亂，若微善，皆成佛道。	若低頭，若小音，若散亂，若微善，皆成佛道。	01a	Whether bowing the head, speaking in a low voice, being distracted, or performing slight wholesome deeds, all lead to the attainment of Buddhahood.
['ZH_T33_1716_01a:0683c04_13']	不令有人獨得滅度，皆以如來滅度而滅度之。	不令有人獨得滅度，皆以如來滅度而滅度之。	01a	Not allowing anyone to attain extinction alone, all are brought to extinction through the Tathāgata's extinction.
['ZH_T33_1716_01a:0683c04_18', 'ZH_T33_1716_01a:0683c05_10']	具如今經。🔽若約法被緣，名漸圓教。	具如今經。 若約法被緣，名漸圓教。	01a	It is fully as explained in the present sūtra.🔽If it is in terms of the Dharma being applied to conditions, it is called the gradual and perfect teaching.
['ZH_T33_1716_01a:0683c06_1']	若說次第，醍醐味相。	若說次第，醍醐味相。	01a	If it is in terms of the sequence of the teachings, it is the characteristics of the ghee flavor.
['ZH_T33_1716_01a:0683c06_18']	當知《華嚴》之譬，與《涅槃》義同。	當知《華嚴》之譬，與《涅槃》義同。	01a	It should be known that the analogy of the Huayan Sutra is the same as the meaning of the Nirvana Sutra.
['ZH_T33_1716_01a:0683c08_4']	三子、三田、三馬等譬，皆先菩薩，次及二乘，後則平等凡聖云云。	三子、三田、三馬等譬，皆先菩薩，次及二乘，後則平等凡聖云云。	01a	The analogies of the three sons, three fields, three horses, etc., all first refer to bodhisattvas, then to the two vehicles, and finally to ordinary beings and sages equally.
['ZH_T33_1716_01a:0683c08_6']	問：	問：	01a	Question:
['ZH_T33_1716_01a:0683c08_18']	既以五味分別，那同稱漸？	既以五味分別，那同稱漸？	01a	Since the five flavors are distinguished, how are they the same in being gradual?
['ZH_T33_1716_01a:0683c08_20']	答：	答：	01a	Answer:
['ZH_T33_1716_01a:0683c09_6']	約漸得明五味耳。	約漸得明五味耳。	01a	It is only about gradual attainment that the five flavors are clarified.
['ZH_T33_1716_01a:0683c10_1']	又若小不聞大，大一向是頓；	又若小不聞大，大一向是頓；	01a	Moreover, if the small does not hear the great, the great is entirely sudden;
['ZH_T33_1716_01a:0683c10_13', 'ZH_T33_1716_01a:0683c11_5', 'ZH_T33_1716_01a:0683c11_17']	若大不用小，小一向是漸；🔽若以大破小，是漸頓並陳；🔽若帶小明大，是漸頓相資；	若大不用小，小一向是漸； 若以大破小，是漸頓並陳； 若帶小明大，是漸頓相資；	01a	if the great does not use the small, the small is entirely gradual;🔽if the great breaks the small, it is gradual and sudden presented together;🔽if the great is revealed while retaining the small, it is gradual and sudden mutually supporting;
['ZH_T33_1716_01a:0683c12_9']	若會小歸大，是漸頓泯合。	若會小歸大，是漸頓泯合。	01a	if the small is united with the great, it is gradual and sudden merging and combining.
['ZH_T33_1716_01a:0683c13_7']	故《無量義》云「漸頓二法，三道、四果不合。	故《無量義》云「漸頓二法，三道、四果不合。	01a	Therefore the Sutra of Immeasurable Meanings says, The two dharmas of gradual and sudden, the three paths and four fruits, do not combine.
['ZH_T33_1716_01a:0683c13_18']	」今時則合，即此義也。	」今時則合，即此義也。	01a	Now they combine, and this is the meaning.
['ZH_T33_1716_01a:0683c13_20']	問：	問：	01a	Question:
['ZH_T33_1716_01a:0683c14_2']	云何相資？	云何相資？	01a	How do they mutually support?
['ZH_T33_1716_01a:0683c14_4']	答：	答：	01a	Answer:
['ZH_T33_1716_01a:0683c15_1']	小聞於大，恥小而慕大，是為頓資小；	小聞於大，恥小而慕大，是為頓資小；	01a	Hearing the lesser, one is ashamed of the lesser and aspires for the greater, this is the sudden assistance of the lesser;
['ZH_T33_1716_01a:0683c16_1']	佛命善吉轉教，大益菩薩，是為漸資頓。	佛命善吉轉教，大益菩薩，是為漸資頓。	01a	The Buddha ordered Subhūti to turn the teachings, greatly benefiting the bodhisattvas, this is the gradual assistance of the sudden.
['ZH_T33_1716_01a:0683c16_19']	如前分別，但約顯露，明漸頓五味之相。	如前分別，但約顯露，明漸頓五味之相。	01a	As explained above, it only clarifies the gradual and sudden characteristics of the five flavors.
['ZH_T33_1716_01a:0683c17_9']	若論不定，義則不然。	若論不定，義則不然。	01a	If discussing the indeterminate, the meaning is not so.
['ZH_T33_1716_01a:0683c18_7']	雖高山頓說，不動寂場，而遊化鹿苑；	雖高山頓說，不動寂場，而遊化鹿苑；	01a	Although the high mountain suddenly speaks, without moving from the tranquil site, it wanders and transforms in the Deer Park;
['ZH_T33_1716_01a:0683c19_4']	雖說四諦生滅，而不妨不生不滅；	雖說四諦生滅，而不妨不生不滅；	01a	Although speaking of the four truths of arising and ceasing, it does not obstruct non-arising and non-ceasing;
['ZH_T33_1716_01a:0683c20_2']	雖為菩薩說佛境界，而有二乘智斷；	雖為菩薩說佛境界，而有二乘智斷；	01a	Although speaking for bodhisattvas about the Buddha's realm, there are the wisdom and severance of the two vehicles;
['ZH_T33_1716_01a:0683c21_1']	雖五人證果，不妨八萬諸天獲無生忍。	雖五人證果，不妨八萬諸天獲無生忍。	01a	Although the five people realize the fruit, it does not obstruct the eighty thousand celestials attaining the forbearance of non-arising.
['ZH_T33_1716_01a:0683c21_13']	當知即頓而漸，即漸而頓。	當知即頓而漸，即漸而頓。	01a	One should know that it is sudden within the gradual, and gradual within the sudden.
['ZH_T33_1716_01a:0683c22_7']	《大經》云「或時說深，或時說淺。	《大經》云「或時說深，或時說淺。	01a	The Mahāparinirvāṇa Sūtra says, Sometimes speaking profoundly, sometimes speaking shallowly.
['ZH_T33_1716_01a:0683c22_18']	」應問即遮，應遮即問。	」應問即遮，應遮即問。	01a	One should ask and then block, one should block and then ask.
['ZH_T33_1716_01a:0683c23_12']	一時、一說、一念之中，備有不定。	一時、一說、一念之中，備有不定。	01a	Within one time, one teaching, and one thought, there is the complete indeterminate.
['ZH_T33_1716_01a:0683c24_2']	不同舊義，專判一部。	不同舊義，專判一部。	01a	Unlike the old interpretation, which exclusively divides the entire text.
['ZH_T33_1716_01a:0683c24_16']	味味中悉如此，此乃顯露不定。	味味中悉如此，此乃顯露不定。	01a	Each taste is like this, this is the revealed indeterminate.
['ZH_T33_1716_01a:0683c25_6']	祕密不定，其義不然。	祕密不定，其義不然。	01a	The secret indeterminate, its meaning is not so.
['ZH_T33_1716_01a:0683c26_17']	如來於法，得最自在，若智、若機、若時、若處，三密四門，無妨無礙。	如來於法，得最自在，若智、若機、若時、若處，三密四門，無妨無礙。	01a	The Tathāgata has the utmost mastery over the Dharma, whether it be wisdom, opportunity, time, or place, the three mysteries and four approaches are unobstructed and unimpeded.
['ZH_T33_1716_01a:0683c27_10']	此座說頓，十方說漸、說不定。	此座說頓，十方說漸、說不定。	01a	At this seat, he expounds the sudden, in the ten directions he expounds the gradual and the indeterminate.
['ZH_T33_1716_01a:0683c28_4']	頓座不聞十方，十方不聞頓座。	頓座不聞十方，十方不聞頓座。	01a	The sudden seat does not hear the ten directions, the ten directions do not hear the sudden seat.
['ZH_T33_1716_01a:0683c28_19']	或十方說頓、說不定，此座說漸。	或十方說頓、說不定，此座說漸。	01a	Or in the ten directions he expounds the sudden, the indeterminate, at this seat he expounds the gradual.
['ZH_T33_1716_01a:0683c29_16']	各各不相知聞，於此是顯，於彼是密。	各各不相知聞，於此是顯，於彼是密。	01a	Each does not know or hear the other, here it is revealed, there it is secret.
['ZH_T33_1716_01a:0684a02_10']	或為一人說頓，或為多人說漸、說不定，或為一人說漸，為多人說頓。	或為一人說頓，或為多人說漸、說不定，或為一人說漸，為多人說頓。	01a	Or for one person he expounds the sudden, for many people he expounds the gradual, the indeterminate, or for one person he expounds the gradual, for many people he expounds the sudden.
['ZH_T33_1716_01a:0684a03_3', 'ZH_T33_1716_01a:0684a03_12']	各各不相知，互為顯密。🔽或一座默，十方說；	各各不相知，互為顯密。 或一座默，十方說；	01a	Each does not know the other, mutually revealing the secret.🔽Or at one seat he is silent, in the ten directions he expounds;
['ZH_T33_1716_01a:0684a03_20']	十方默，一座說。	十方默，一座說。	01a	in the ten directions he is silent, at one seat he expounds.
['ZH_T33_1716_01a:0684a04_5']	或俱默，俱說。	或俱默，俱說。	01a	Sometimes they both remain silent, sometimes they both speak.
['ZH_T33_1716_01a:0684a04_16']	各各不相知，互為顯密。	各各不相知，互為顯密。	01a	They do not know each other, mutually manifesting the secret.
['ZH_T33_1716_01a:0684a05_12']	雖復如此，未盡如來於法自在之力。	雖復如此，未盡如來於法自在之力。	01a	Although it is like this, it still does not exhaust the power of the Tathāgata's mastery over the Dharma.
['ZH_T33_1716_01a:0684a06_3']	但可智知，不可言辨。	但可智知，不可言辨。	01a	It can only be known by wisdom, not by words.
['ZH_T33_1716_01a:0684a06_21']	雖復甚多，亦不出漸、頓、不定、祕密。	雖復甚多，亦不出漸、頓、不定、祕密。	01a	Although there are many such distinctions, they do not go beyond gradual, sudden, indeterminate, and secret.
['ZH_T33_1716_01a:0684a07_12']	今《法華》是顯露，非祕密；	今《法華》是顯露，非祕密；	01a	Now the Lotus Sūtra is revealed, not secret;
['ZH_T33_1716_01a:0684a07_20']	是漸頓，非漸漸；	是漸頓，非漸漸；	01a	it is gradual and sudden, not gradual and gradual;
['ZH_T33_1716_01a:0684a08_3']	是合，非不合；	是合，非不合；	01a	it is combined, not not combined;
['ZH_T33_1716_01a:0684a08_10']	是醍醐非四味；	是醍醐非四味；	01a	it is the finest essence, not the four flavors;
['ZH_T33_1716_01a:0684a08_17']	是定，非不定。	是定，非不定。	01a	it is definite, not indefinite.
['ZH_T33_1716_01a:0684a09_11']	如此分別，此經與眾經相異也。	如此分別，此經與眾經相異也。	01a	Distinguishing in this way, this sūtra is different from other sūtras.
['ZH_T33_1716_01a:0684a10_12']	又異者，餘教當機益物，不說如來施化之意。	又異者，餘教當機益物，不說如來施化之意。	01a	Moreover, other teachings benefit beings according to the capacity of the audience, without explaining the Tathāgata's intention in bestowing the teachings.
['ZH_T33_1716_01a:0684a13_9']	此經明佛設教元始，巧為眾生作頓、漸、不定、顯密種子，中間以頓、漸五味調伏長養而成熟之，又以頓漸五味而度脫之。	此經明佛設教元始，巧為眾生作頓、漸、不定、顯密種子，中間以頓、漸五味調伏長養而成熟之，又以頓漸五味而度脫之。	01a	This sutra clarifies the origin of the Buddha's teaching methods, skillfully acting as the seeds for the sudden, gradual, indeterminate, and secret teachings for sentient beings. In the middle, he uses the sudden, gradual, and five flavors to tame and nurture them, and bring them to maturity. He also uses the sudden, gradual, and five flavors to liberate them.
['ZH_T33_1716_01a:0684a15_7']	並脫、並熟、並種、番番不息，大勢威猛，三世益物，具如〈信解品〉中說，與餘經異也。	並脫、並熟、並種、番番不息，大勢威猛，三世益物，具如〈信解品〉中說，與餘經異也。	01a	Liberating, maturing, and planting seeds, round after round without rest, with great power and ferocity, benefiting beings in the three times, as fully explained in the chapter on Belief and Understanding, which is different from other sutras.
['ZH_T33_1716_01a:0684a16_2']	又眾經咸云「道樹，師實智始滿；	又眾經咸云「道樹，師實智始滿；	01a	Moreover, all sutras say that under the bodhi tree, the teacher's true wisdom is first fulfilled;
['ZH_T33_1716_01a:0684a16_12']	起道樹，始施權智」。	起道樹，始施權智」。	01a	Rising from the bodhi tree, he begins to bestow expedient wisdom.
['ZH_T33_1716_01a:0684a17_8']	今經明師之權實，在道樹前久久已滿。	今經明師之權實，在道樹前久久已滿。	01a	This sutra clarifies that the teacher's expedient and true wisdom was fulfilled long before the bodhi tree.
['ZH_T33_1716_01a:0684a18_10']	諸經明二乘弟子不得入實智，亦不能施權智；	諸經明二乘弟子不得入實智，亦不能施權智；	01a	The various sutras state that the disciples of the two vehicles cannot enter true wisdom, nor can they bestow expedient wisdom;
['ZH_T33_1716_01a:0684a19_8']	今經明弟子入實甚久，亦先解行權。	今經明弟子入實甚久，亦先解行權。	01a	This sutra states that the disciples have long entered the truth, and they first understand and practice the expedient.
['ZH_T33_1716_01a:0684a20_16']	又眾經尚不論道樹之前，師之與弟，近近權實，況復遠遠；	又眾經尚不論道樹之前，師之與弟，近近權實，況復遠遠；	01a	Moreover, the various sūtras do not discuss what was before the Bodhi tree, the teacher and his disciples, the near and far, the provisional and the real, let alone what is far and far away.
['ZH_T33_1716_01a:0684a22_1']	今經明道樹之前，權實長遠，補處數世界不知，況其塵數！	今經明道樹之前，權實長遠，補處數世界不知，況其塵數！	01a	Now this sūtra clarifies what was before the Bodhi tree, the provisional and the real over a long period of time. The one who will be the next Buddha does not know the number of worlds, let alone the number of dust motes!
['ZH_T33_1716_01a:0684a23_6']	經云「昔所未曾說，今皆當得聞」，殷勤稱讚，良有以也。	經云「昔所未曾說，今皆當得聞」，殷勤稱讚，良有以也。	01a	The sūtra says, What has never been spoken of before, now you will all get to hear it. The earnest praise has a good reason.
['ZH_T33_1716_01a:0684a23_16']	當知此經，異諸教也。	當知此經，異諸教也。	01a	One should know that this sūtra is different from the other teachings.
['ZH_T33_1716_01a:0684a25_22']	○二、引證者，如文殊答問偈云「我見燈明佛，本光瑞如此，以是知今佛，欲說《法華經》」。	○二、引證者，如文殊答問偈云「我見燈明佛，本光瑞如此，以是知今佛，欲說《法華經》」。	01a	As for the second, the citation of evidence, it is as in the verse where Mañjuśrī answers the question, I saw the Buddha Dīpaṃkara, the auspicious light is like this, therefore I know the present Buddha, wishing to speak the Lotus Sūtra.
['ZH_T33_1716_01a:0684a26_5']	何但二萬億？	何但二萬億？	01a	How is it only twenty koṭīs?
['ZH_T33_1716_01a:0684a27_9']	大通智勝及五佛章中三世佛說，皆名「法華」也。	大通智勝及五佛章中三世佛說，皆名「法華」也。	01a	In the chapters on Mahābhijñājñānābhibhū and the five Buddhas of the three periods, all speak of the Lotus Sūtra.
['ZH_T33_1716_01a:0684a29_13']	文云「今佛放光明，助發實相義」，又云「諸法實相義，已為汝等說」，又云「無量眾所尊，為說實相印」。	文云「今佛放光明，助發實相義」，又云「諸法實相義，已為汝等說」，又云「無量眾所尊，為說實相印」。	01a	The text says, Now the Buddha emits light to assist in revealing the true reality, and also says, The meaning of the true reality of all dharmas has already been explained to you, and also says, The one honored by immeasurable beings, for whom the seal of true reality is explained.
['ZH_T33_1716_01a:0684b01_4']	此亦今古同以實相為體也。	此亦今古同以實相為體也。	01a	This is also the same for both the present and ancient times, taking true reality as the essence.
['ZH_T33_1716_01a:0684b03_12']	文云「佛當雨法雨，充足求道者」，即是會三歸一之法雨，令求佛道因者充足，乃至一切皆會令充足。	文云「佛當雨法雨，充足求道者」，即是會三歸一之法雨，令求佛道因者充足，乃至一切皆會令充足。	01a	The text says, The Buddha will rain down the Dharma rain, satisfying those who seek the Way, which refers to the Dharma rain of reconciling the three into one, satisfying those who seek the cause of the Buddha Way, and so on, causing all to be satisfied.
['ZH_T33_1716_01a:0684b04_11']	若開近顯遠之法雨，令求佛道果者充足。	若開近顯遠之法雨，令求佛道果者充足。	01a	If it is the Dharma rain of revealing the distant based on the near, it satisfies those who seek the fruition of the Buddha Way.
['ZH_T33_1716_01a:0684b07_19']	文云「諸求三乘人，若有疑悔者，佛當為除斷，令盡無有餘」，又云「諸佛法久後，要當說真實」，即是斷三乘、五乘、七方便、九法界等疑，皆令生信。	文云「諸求三乘人，若有疑悔者，佛當為除斷，令盡無有餘」，又云「諸佛法久後，要當說真實」，即是斷三乘、五乘、七方便、九法界等疑，皆令生信。	01a	The text says, For those who seek the three vehicles, if there are doubts and regrets, the Buddha will eliminate them all, leaving none remaining, and also says, The Dharma of the buddhas, after a long time, will definitely explain the truth, which means to eliminate the doubts of the three vehicles, five vehicles, seven expedient means, nine dharma realms, and so on, causing all to give rise to faith.
['ZH_T33_1716_01a:0684b08_4']	此證經用也。	此證經用也。	01a	This proves the function of the sūtra.
['ZH_T33_1716_01a:0684b11_6']	又〈如來神力品〉云「以要言之，如來一切所有之法，如來一切自在神力，如來一切祕要之藏，如來一切甚深之事，皆於此經宣示顯說」。	又〈如來神力品〉云「以要言之，如來一切所有之法，如來一切自在神力，如來一切祕要之藏，如來一切甚深之事，皆於此經宣示顯說」。	01a	Moreover, the Chapter on the Tathāgata's Supernormal Powers says, To put it briefly, all the dharmas of the Tathāgata, all the supernormal powers of the Tathāgata, all the secret treasuries of the Tathāgata, all the profound matters of the Tathāgata, are all revealed and explained in this sūtra.
['ZH_T33_1716_01a:0684b12_4']	一切法者，權實一切法皆攝也，此證經名。	一切法者，權實一切法皆攝也，此證經名。	01a	As for all dharmas, it includes all provisional and real dharmas. This proves the name of the sūtra.
['ZH_T33_1716_01a:0684b13_10']	一切自在神力者，內用名自在，外用名神力，即證用也。	一切自在神力者，內用名自在，外用名神力，即證用也。	01a	As for all the supernormal powers of freedom, inner functioning is called freedom, and external functioning is called supernormal powers. This proves the function.
['ZH_T33_1716_01a:0684b15_10']	一切祕要之藏者，非器莫授為祕，正體為要，多所含容而無積聚名藏，此證體也。	一切祕要之藏者，非器莫授為祕，正體為要，多所含容而無積聚名藏，此證體也。	01a	As for all the secret treasuries, it is called secret because it is not bestowed upon those who are not vessels. The fundamental essence is called essential. It contains much but is not accumulated, and is called a treasury. This proves the essence.
['ZH_T33_1716_01a:0684b17_4']	一切甚深之事者，實相名甚深，為實相修因名深因，究竟實相名深果。	一切甚深之事者，實相名甚深，為實相修因名深因，究竟實相名深果。	01a	As for all the profound matters, the true aspect is called profound. Practicing the cause based on the true aspect is called a profound cause. The ultimate true aspect is called a profound fruition.
['ZH_T33_1716_01a:0684b18_10']	又〈法師品〉云「若聞此經，乃是善行菩薩之道」，深因也。	又〈法師品〉云「若聞此經，乃是善行菩薩之道」，深因也。	01a	Moreover, the Dharma Teacher Chapter says, If one hears this sutra, it is the proper practice of the bodhisattva path, which is the profound cause.
['ZH_T33_1716_01a:0684b20_1']	「求佛道者，咸於我前聞《妙法華經》一句，乃至一念隨喜，我皆與授記。	「求佛道者，咸於我前聞《妙法華經》一句，乃至一念隨喜，我皆與授記。	01a	Those who seek the Buddha way, all hear the Wonderful Dharma Flower Sutra in front of me, from a single phrase up to a single thought of joy, I will all bestow the prediction.
