segmentnr	original	analyzed	translated
['ZH_T36_1739_033:0947b24_18']	摩訶迦葉者，以身金色能飲日光，亦云是飲光，仙人之裔也。	摩訶迦葉者，以身金色能飲日光，亦云是飲光，仙人之裔也。	Mahākāśyapa, whose body is golden in color and can drink sunlight, is also called drinking light, and is a descendant of the sages.
['ZH_T36_1739_033:0947b25_4']	摩訶此云大。	摩訶此云大。	Mahā means great.
['ZH_T36_1739_033:0947b25_14']	離波多者，此云供養。	離波多者，此云供養。	Upāli means worship.
['ZH_T36_1739_033:0947b26_3']	須菩提者，此云善現。	須菩提者，此云善現。	Subhūti means good manifestation.
['ZH_T36_1739_033:0947b26_13']	阿㝹樓駄，此云無滅。	阿㝹樓駄，此云無滅。	Aniruddha means non-extinction.
['ZH_T36_1739_033:0947b26_21']	難陀，此云歡喜。	難陀，此云歡喜。	Nanda means joy.
['ZH_T36_1739_033:0947b27_18']	劫賓那，此云黃色，是往昔黃頭仙之裔也。	劫賓那，此云黃色，是往昔黃頭仙之裔也。	Gavāṃpati means yellow color, and is a descendant of the yellow-headed sage of the past.
['ZH_T36_1739_033:0947b28_19']	迦旃延者，是一宗之姓，是此胤故，延為胤也。	迦旃延者，是一宗之姓，是此胤故，延為胤也。	Kātyāyana is a clan name, and he is a descendant of this clan, so yana means descendant.
['ZH_T36_1739_033:0947b29_14']	富樓那者，母號滿慈，以取母號。	富樓那者，母號滿慈，以取母號。	Pūrṇa Maitrāyaniputra, whose mother is called full of kindness, takes his mother's name.
['ZH_T36_1739_033:0947c02_9']	如是十大聲聞，示同不聞不見如來不思議法界變化之事，令樂小法者趣求大故。	如是十大聲聞，示同不聞不見如來不思議法界變化之事，令樂小法者趣求大故。	The ten great śrāvakas, demonstrating the same as not hearing or seeing the inconceivable Dharma realm and transformations of the Tathāgata, cause those who delight in the lesser teachings to seek the great.
['ZH_T36_1739_033:0947c03_13']	前五百聲聞及世主是先已有種者，能隨佛所行故。	前五百聲聞及世主是先已有種者，能隨佛所行故。	The previous five hundred śrāvakas and world rulers are those who have already planted the seeds, able to follow the Buddha's practices.
['ZH_T36_1739_033:0947c04_1']	師子者，無畏也。	師子者，無畏也。	A lion is fearless.
['ZH_T36_1739_033:0947c04_12']	頻申者，適悅無疲勞也。	頻申者，適悅無疲勞也。	Yawning means being comfortable and free from fatigue.
['ZH_T36_1739_033:0947c06_1']	此明無作，縱智自在，不為而應，無限深法自成也，以無功圓滿也。	此明無作，縱智自在，不為而應，無限深法自成也，以無功圓滿也。	This clarifies non-action, the freedom of wisdom, responding without effort, and the naturally accomplished limitless profound Dharma, perfected without exertion.
['ZH_T36_1739_033:0947c06_6']	如前已釋。	如前已釋。	As explained above.
['ZH_T36_1739_033:0947c07_13']	入此頻申三昧，莊嚴樓閣忽然廣博無有邊際者，廣大博寬也。	入此頻申三昧，莊嚴樓閣忽然廣博無有邊際者，廣大博寬也。	Entering this yawning samādhi, the adorned pavilion suddenly becomes vast and boundless, meaning it is vast and spacious.
['ZH_T36_1739_033:0947c08_11']	言此樓閣忽然寬大，與法界虛空等故。	言此樓閣忽然寬大，與法界虛空等故。	It is said that this pavilion suddenly becomes vast, equal to the Dharma realm and space.
['ZH_T36_1739_033:0947c10_17']	明如來境界恒自無邊，眾心迷解一念相應，無法不等故，心如虛空遍含法界，故云忽然廣博無有邊際。	明如來境界恒自無邊，眾心迷解一念相應，無法不等故，心如虛空遍含法界，故云忽然廣博無有邊際。	It clarifies that the realm of the Tathāgata is always boundless, and the minds of the assembly are deluded and liberated, corresponding in a single thought. Since there is no Dharma that is not equal, the mind is like empty space, pervading the Dharma realm. Therefore, it is said that it suddenly becomes vast and boundless.
['ZH_T36_1739_033:0947c11_11']	此乃引導後徒，非現前之眾。	此乃引導後徒，非現前之眾。	This is to guide future generations, not the assembly present.
['ZH_T36_1739_033:0947c12_7']	金剛為地者，法身感果所得報成故。	金剛為地者，法身感果所得報成故。	The vajra ground is the fruition attained by the Dharma body.
['ZH_T36_1739_033:0947c13_16']	無量寶華及諸摩尼普散其中處處盈滿者，總別眾行之所感生。	無量寶華及諸摩尼普散其中處處盈滿者，總別眾行之所感生。	It is scattered with immeasurable jeweled flowers and various maṇis, filling everywhere, which is the response of the various specific practices.
['ZH_T36_1739_033:0947c14_16']	琉璃為柱者，無垢淨心住持悲願之所報感。	琉璃為柱者，無垢淨心住持悲願之所報感。	The pillars are made of lapis lazuli, which is the response of the pure mind of impurity abiding in compassion and vows.
['ZH_T36_1739_033:0947c16_9']	眾寶合成者，明柱上莊嚴具足眾寶，明以一淨心中住持萬行無所傾動。	眾寶合成者，明柱上莊嚴具足眾寶，明以一淨心中住持萬行無所傾動。	It is composed of various treasures, which clarifies that the adornments on the pillars are replete with various treasures, clarifying that within a single pure mind, it abides in myriad practices without wavering.
['ZH_T36_1739_033:0947c17_9']	大光摩尼之所莊嚴者，根本智之感生故。	大光摩尼之所莊嚴者，根本智之感生故。	It is adorned with the great light maṇi, which is the response of fundamental wisdom.
['ZH_T36_1739_033:0947c18_16']	閻浮檀金者，其金柔軟明淨甚過常金，柔和恭慎心所感生故。	閻浮檀金者，其金柔軟明淨甚過常金，柔和恭慎心所感生故。	As for Jambūnada gold, its softness and brightness far surpasses ordinary gold, born from the gentle and cautious mind.
['ZH_T36_1739_033:0947c20_18']	如意寶王周置其上以為嚴飾者，從根本智起差別萬行，自在無礙饒益一切眾生之所感生。	如意寶王周置其上以為嚴飾者，從根本智起差別萬行，自在無礙饒益一切眾生之所感生。	The wish-fulfilling jewel kings placed all around it as adornments are born from the fundamental wisdom giving rise to myriad practices, freely benefiting all sentient beings without obstruction.
['ZH_T36_1739_033:0947c22_3']	危樓逈帶者，危者高也，逈者遠也，帶者以眾寶嚴映。	危樓逈帶者，危者高也，逈者遠也，帶者以眾寶嚴映。	As for the perilous towers and distant belts, perilous means high, distant means far, and belts means adorned with many treasures.
['ZH_T36_1739_033:0947c22_19']	總言寶樓高遠，映帶互嚴以遍法界。	總言寶樓高遠，映帶互嚴以遍法界。	In summary, the jeweled towers are high and distant, with mutual adornment and radiance pervading the Dharma realm.
['ZH_T36_1739_033:0947c24_9']	其中眾多寶樓互嚴映徹，以樓傍閣道傍出棟宇相承，猶連接也。	其中眾多寶樓互嚴映徹，以樓傍閣道傍出棟宇相承，猶連接也。	Among them, the many jeweled towers mutually adorn and penetrate each other, with the towers and pavilions on the sides extending out with eaves and buildings connected to each other.
['ZH_T36_1739_033:0947c25_15']	言一一滿法界窓闥交映者，明寶閣上門窓映徹明淨無障。	言一一滿法界窓闥交映者，明寶閣上門窓映徹明淨無障。	As for each one filling the Dharma realm with windows and doors interpenetrating, it clarifies that the doors and windows on the jeweled pavilions penetrate and illuminate without obstruction.
['ZH_T36_1739_033:0947c27_10']	階墀軒檻者，層級為階，階下平地砌寶為墀，階上寶板為檻，檻上寶竿為軒。	階墀軒檻者，層級為階，階下平地砌寶為墀，階上寶板為檻，檻上寶竿為軒。	As for the steps, terraces, balconies, and railings, the layered steps are the steps, and the flat ground below the steps is paved with treasures as the terraces. The jeweled boards on the steps are the railings, and the jeweled poles on the railings are the balconies.
['ZH_T36_1739_033:0947c28_8']	《登樓賦》云「憑軒檻以遙望」，此之是也。	《登樓賦》云「憑軒檻以遙望」，此之是也。	The Fu on Climbing a Tower says Relying on the railing to look into the distance, this is it.
['ZH_T36_1739_033:0947c28_20']	種種備足，都言萬寶備嚴。	種種備足，都言萬寶備嚴。	All kinds are complete, generally speaking, the myriad treasures are fully adorned.
['ZH_T36_1739_033:0948a01_7']	大約閣是差別智感成，樓是本智起觀照用超諸境界感報所成。	大約閣是差別智感成，樓是本智起觀照用超諸境界感報所成。	Generally speaking, the pavilion is formed by the response of discriminating wisdom, and the tower is formed by the response of the fundamental wisdom giving rise to the function of contemplating illumination and transcending all realms.
['ZH_T36_1739_033:0948a02_7']	或人天形像寶為莊嚴，利益人天行所報成。	或人天形像寶為莊嚴，利益人天行所報成。	Or the human and heavenly forms and images are adorned with treasures, the reward of the practice of benefiting humans and heavenly beings.
['ZH_T36_1739_033:0948a02_19']	寶網是教寶，垣牆是戒寶。	寶網是教寶，垣牆是戒寶。	The jeweled net is the treasure of the teachings, and the ramparts are the treasure of precepts.
['ZH_T36_1739_033:0948a04_18']	樹是依蔭眾生之行，寶幡是迴向之行，寶河是慈悲之行，一一如是約智眾行所成報故。	樹是依蔭眾生之行，寶幡是迴向之行，寶河是慈悲之行，一一如是約智眾行所成報故。	The trees are the practice of providing shade for sentient beings, and the jeweled banners are the practice of making offerings. The jeweled river is the practice of kindness and compassion. Each is like this, formed by the rewards of wisdom and various practices.
['ZH_T36_1739_033:0948a05_13']	又就以上報上，又加神通所嚴。	又就以上報上，又加神通所嚴。	Moreover, based on the above rewards, it is further adorned by spiritual powers.
['ZH_T36_1739_033:0948a08_7']	初陳樓閣莊嚴，次陳寶地遍周莊嚴，次陳虛空莊嚴，次陳十方諸菩薩來集身相莊嚴，一一莊嚴皆映徹相入互體重重。	初陳樓閣莊嚴，次陳寶地遍周莊嚴，次陳虛空莊嚴，次陳十方諸菩薩來集身相莊嚴，一一莊嚴皆映徹相入互體重重。	First, it describes the adornments of the multi-storied pavilion, next it describes the adornments of the jeweled ground extending everywhere, next it describes the adornments of space, next it describes the adornments of the bodily forms of the bodhisattvas from the ten directions who gather, each adornment interpenetrating and mutually embodying the others.
['ZH_T36_1739_033:0948a10_15']	十方諸佛菩薩眾海身土及莊嚴一一相入自在無礙者，但約法身根本智為體，差別智報得萬事合然故。	十方諸佛菩薩眾海身土及莊嚴一一相入自在無礙者，但約法身根本智為體，差別智報得萬事合然故。	The reason why the multitudes of bodies and lands of the buddhas and bodhisattvas of the ten directions and all directions interpenetrate each other freely and without obstruction is that they are based on the dharmakāya and fundamental wisdom, and the myriad events attained through the wisdom of discrimination are thus.
['ZH_T36_1739_033:0948a12_12']	設一切如來起一切神通，不離此智起大用故，無不自在、無不相入、無不明淨。	設一切如來起一切神通，不離此智起大用故，無不自在、無不相入、無不明淨。	Even if all tathāgatas give rise to all spiritual powers, they do not depart from this wisdom to give rise to great functions, therefore they are all free and unobstructed, mutually interpenetrating, and clear and pure.
['ZH_T36_1739_033:0948a14_1']	如是之智以如上五位和會進修乃得成故，獨修一法不可得也。	如是之智以如上五位和會進修乃得成故，獨修一法不可得也。	Such wisdom is attained through the practice of harmonizing the five stages mentioned above, therefore it cannot be attained through cultivating only one method.
['ZH_T36_1739_033:0948a14_17']	只可多不離一，不可守一以為自然。	只可多不離一，不可守一以為自然。	One can have many without departing from one, but one cannot cling to one as if it were natural.
['ZH_T36_1739_033:0948a15_15']	此逝多林及一切法界國土莊嚴不離二法：	此逝多林及一切法界國土莊嚴不離二法：	The adornments of this Jeta Grove and all dharma realm lands and realms are not apart from two dharmas:
['ZH_T36_1739_033:0948a17_12']	一約往昔所修行理智大慈大悲大願眾行所成、二以佛菩薩不思議神通所嚴。	一約往昔所修行理智大慈大悲大願眾行所成、二以佛菩薩不思議神通所嚴。	First, it is accomplished by the practice of wisdom, great compassion, great vows, and various practices in the past; second, it is adorned by the inconceivable spiritual powers of Buddhas and Bodhisattvas.
['ZH_T36_1739_033:0948a17_17']	如經自明。	如經自明。	As explained in the sutra itself.
['ZH_T36_1739_033:0948a18_8']	是答前諸菩薩四十問。	是答前諸菩薩四十問。	This answers the forty questions of the Bodhisattvas above.
['ZH_T36_1739_033:0948a19_9']	從「爾時東方」已下十段經，明十方菩薩來集。	從「爾時東方」已下十段經，明十方菩薩來集。	From At that time, in the east and below, there are ten sections of the sutra, clarifying the gathering of Bodhisattvas from the ten directions.
['ZH_T36_1739_033:0948a20_14']	明法界中佛果不可說佛剎微塵數本行，答前菩薩所問。	明法界中佛果不可說佛剎微塵數本行，答前菩薩所問。	It clarifies that the Buddha's fruition within the Dharma realm is beyond description, with as many fundamental practices as there are dust motes in the Buddha lands, answering the questions of the Bodhisattvas above.
['ZH_T36_1739_033:0948a21_17']	總是自佛果行無盡遍周，是故世界名金剛燈雲幢。	總是自佛果行無盡遍周，是故世界名金剛燈雲幢。	This is all the inexhaustible and all-pervading self-practice of the Buddha's fruition. Therefore, the world is named Vajra Lamp Cloud Banner.
['ZH_T36_1739_033:0948a23_16']	金剛燈雲幢者，明一切佛皆從此金剛智起大悲之行，摧破諸眾生煩惱，故名幢也。	金剛燈雲幢者，明一切佛皆從此金剛智起大悲之行，摧破諸眾生煩惱，故名幢也。	Vajra Lamp Cloud Banner clarifies that all Buddhas arise from this vajra wisdom and perform the practice of great compassion, destroying the afflictions of all sentient beings, thus called banner.
['ZH_T36_1739_033:0948a24_14']	佛號毘盧遮那勝德王者，即是行中之果。	佛號毘盧遮那勝德王者，即是行中之果。	The Buddha is named Vairocana Supreme Virtue King, which is the fruition within the practice.
['ZH_T36_1739_033:0948a26_3']	菩薩亦名毘盧遮那願光明者，是明以果隨昔願行大慈悲故。	菩薩亦名毘盧遮那願光明者，是明以果隨昔願行大慈悲故。	The bodhisattva is also called Vairocana's Vow Light, which clarifies that the fruition follows the vows of great compassion and skillful means from the past.
['ZH_T36_1739_033:0948a27_14']	王者，明佛果隨行種種自在無礙，以從金剛智起故，以是果行名同故。	王者，明佛果隨行種種自在無礙，以從金剛智起故，以是果行名同故。	The king clarifies that the fruition of Buddhahood follows various unobstructed skillful means, arising from vajra wisdom, and is named the same as the fruition practices.
['ZH_T36_1739_033:0948b01_2']	與不可說佛剎微塵數菩薩俱來者，言行滿令諸菩薩會此法故，故云俱來，此明檀波羅蜜中主伴行滿。	與不可說佛剎微塵數菩薩俱來者，言行滿令諸菩薩會此法故，故云俱來，此明檀波羅蜜中主伴行滿。	Accompanied by bodhisattvas as numerous as the dust particles in an ineffable number of buddha lands, it means that the practices are fulfilled, causing all bodhisattvas to gather in this Dharma, thus saying they come together. This clarifies the fulfillment of the host and companion practices within the perfection of generosity.
['ZH_T36_1739_033:0948b02_3']	所有諸來菩薩皆以寶網嚴身者，明教行滿故。	所有諸來菩薩皆以寶網嚴身者，明教行滿故。	All the bodhisattvas who come are adorned with jeweled nets, clarifying the fulfillment of the teachings and practices.
['ZH_T36_1739_033:0948b04_2']	已下九方，總以十波羅蜜以次排之，總是一佛之金剛智上總別同異之行，倣此例知。	已下九方，總以十波羅蜜以次排之，總是一佛之金剛智上總別同異之行，倣此例知。	Below, the nine directions are arranged in order with the ten perfections, which are all the same and different general and specific practices above the vajra wisdom of one Buddha. One should understand this by analogy.
['ZH_T36_1739_033:0948b05_2']	已下如文自明，但釋經大意，法門經中自具。	已下如文自明，但釋經大意，法門經中自具。	Below, the text itself clarifies, but only explains the general meaning of the sutra. The Dharma gates are complete within the sutra itself.
['ZH_T36_1739_033:0948b06_1']	已前二十一段經是以行會理門，已釋竟。	已前二十一段經是以行會理門，已釋竟。	The previous twenty-one sections of the sutra are the approach of practice meeting principle, which has already been explained.
['ZH_T36_1739_033:0948b06_13']	已上普賢為主、文殊為伴。	已上普賢為主、文殊為伴。	Above, Samantabhadra is the main figure, and Mañjuśrī is the companion.
['ZH_T36_1739_033:0948b08_6']	已下如來放眉間光名普照三世法界門，即是以理會行圓融自在無礙門。	已下如來放眉間光名普照三世法界門，即是以理會行圓融自在無礙門。	Below, the Tathāgata emits light from between his eyebrows called the gate of universal illumination of the Dharma realm through the three times. This is the approach of principle meeting practice, the approach of perfect interfusion and unobstructed freedom.
['ZH_T36_1739_033:0948b08_18']	已下文殊為主、普賢為伴。	已下文殊為主、普賢為伴。	Below, Mañjuśrī is the main figure, and Samantabhadra is the companion.
['ZH_T36_1739_033:0948b15_7']	爾時世尊欲令諸菩薩安住師子頻申三昧，放眉間白毫相光明名普照三世法界門者，以此光是法界身中根本普光明智，此智現前時即見三世久遠如今一體，無盡劫生死亦不移現前，總無體性，成大智海眾法清涼，便以眾行起差別智，知根利生普周剎海無有休息，名為普賢行。	爾時世尊欲令諸菩薩安住師子頻申三昧，放眉間白毫相光明名普照三世法界門者，以此光是法界身中根本普光明智，此智現前時即見三世久遠如今一體，無盡劫生死亦不移現前，總無體性，成大智海眾法清涼，便以眾行起差別智，知根利生普周剎海無有休息，名為普賢行。	At that time, the World-Honored One, wanting to cause the bodhisattvas to abide in the samādhi of the lion's graceful roaming, emitted light from between his eyebrows called the gate of universal illumination of the Dharma realm through the three times. This light is the fundamental wisdom of universal illumination within the Dharma realm body. When this wisdom manifests, one immediately sees the three times as if they were the present moment, and the birth and death of endless kalpas does not move from the present moment. In total, there is no essential nature, forming the great ocean of wisdom and the purity of myriad dharmas. Then, with myriad practices, one gives rise to the wisdom of distinctions, knows the faculties [of sentient beings], benefits beings, pervades the ocean of realms without rest, and is called the practice of Samantabhadra.
['ZH_T36_1739_033:0948b16_11']	即經已下文中獲不可說諸三昧門教化無限諸眾生門。	即經已下文中獲不可說諸三昧門教化無限諸眾生門。	It is the teaching of the inconceivable samādhi gates and the means of teaching and transforming limitless sentient beings in the text below the sūtra.
['ZH_T36_1739_033:0948b17_2']	具如經說，如文自具。	具如經說，如文自具。	It is fully as explained in the sūtra, as the text itself has it.
['ZH_T36_1739_033:0948b19_3']	已上二十七段經，答前菩薩大眾所問四十法門竟。	已上二十七段經，答前菩薩大眾所問四十法門竟。	The above twenty-seven sections of the sūtra answer the forty dharma gates asked by the bodhisattvas and great assembly.
['ZH_T36_1739_033:0948b20_8']	此法界法門，明智體自在，以智力自現，不藉如來口言。	此法界法門，明智體自在，以智力自現，不藉如來口言。	This Dharma realm Dharma gate clarifies the self-mastery of the essence of wisdom, manifesting by the power of wisdom itself, not relying on the words of the Tathāgata.
['ZH_T36_1739_033:0948b21_19']	又令文殊、普賢二人本位自宣本果之行，令易解故，不迷教之體用故。	又令文殊、普賢二人本位自宣本果之行，令易解故，不迷教之體用故。	Moreover, it causes the two people, Mañjuśrī and Samantabhadra, to proclaim their own fruition practices in their original positions, in order to make it easy to understand, and not to be confused by the essence and function of the teaching.
['ZH_T36_1739_033:0948b22_17']	已上是一部經之始終圓滿，總法界體收。	已上是一部經之始終圓滿，總法界體收。	The above is the perfect completion from beginning to end of this scripture, which completely includes the essence of the Dharma realm.
['ZH_T36_1739_033:0948b24_4']	自已下「爾時文殊師利童子」已下，名為就俗利生成行門。	自已下「爾時文殊師利童子」已下，名為就俗利生成行門。	From here below, At that time, the youth Mañjuśrī, is called the gate of practicing for the benefit of sentient beings in the mundane world.
['ZH_T36_1739_033:0948b25_20']	已前教中但云文殊師利，不云童子，明此已下入俗化蒙，以行立名，便名童子。	已前教中但云文殊師利，不云童子，明此已下入俗化蒙，以行立名，便名童子。	In the previous teachings, it only says Mañjuśrī, not youth. It clarifies that from here below, entering the mundane world to transform the ignorant, using practice to establish the name, is called youth.
['ZH_T36_1739_033:0948b28_9']	明已前總約佛果普光明智中起十方賢聖，以立化儀，即覺首、目首等五位諸菩薩，是皆通化無方、潛顯自在。	明已前總約佛果普光明智中起十方賢聖，以立化儀，即覺首、目首等五位諸菩薩，是皆通化無方、潛顯自在。	Before the elucidation, it generally discusses the arising of the sages of the ten directions within the universally bright wisdom of the Buddha fruit, and establishes the methods of transformation. The bodhisattvas of the five positions such as Awakening Foremost and Eye Foremost are all universally transforming without direction, secretly manifesting with mastery.
['ZH_T36_1739_033:0948b28_20']	文殊為信首，不名童子。	文殊為信首，不名童子。	Mañjuśrī is the foremost in faith, not called a youth.
