segmentnr	original	analyzed	folio	translated
['ZH_T20_1078_001:0186b21_11']	佛言此呪印能滅十惡五逆一切重罪。	佛言此呪印能滅十惡五逆一切重罪。	001	The Buddha said this dhāraṇī and mudrā can eliminate the ten evil deeds, the five heinous crimes, and all grave offenses.
['ZH_T20_1078_001:0186b21_18']	成就一切白法。	成就一切白法。	001	It accomplishes all pure dharmas.
['ZH_T20_1078_001:0186b22_8']	具戒清潔速得菩提。	具戒清潔速得菩提。	001	One will quickly attain enlightenment.
['ZH_T20_1078_001:0186b22_13']	若在家人。	若在家人。	001	If one is a layperson,
['ZH_T20_1078_001:0186b23_2']	縱不斷酒肉妻子。	縱不斷酒肉妻子。	001	Even if one does not abstain from alcohol, meat, spouse, and children,
['ZH_T20_1078_001:0186b23_11']	但依我法無不成就。	但依我法無不成就。	001	But relies on my Dharma, one will certainly achieve accomplishment.
['ZH_T20_1078_001:0186b24_4']	佛言若求成就先依壇法。	佛言若求成就先依壇法。	001	The Buddha said, If one seeks accomplishment, one should first rely on the altar method.
['ZH_T20_1078_001:0186b24_13']	不同諸部廣修供養。	不同諸部廣修供養。	001	It is not the same as the extensive offerings of various schools.
['ZH_T20_1078_001:0186b25_4']	堀地香泥塗之所建立。	堀地香泥塗之所建立。	001	Dig the ground and apply fragrant mud to establish it.
['ZH_T20_1078_001:0186b25_14']	以一面淨鏡未曾用者。	以一面淨鏡未曾用者。	001	Use a one-sided clean mirror that has never been used before.
['ZH_T20_1078_001:0186b26_5']	於佛像前月十五日夜。	於佛像前月十五日夜。	001	In front of the Buddha image, on the night of the fifteenth day of the month,
['ZH_T20_1078_001:0186b26_10']	隨力供養。	隨力供養。	001	Make offerings according to one's ability.
['ZH_T20_1078_001:0186b26_19']	燒安悉香及清淨水。	燒安悉香及清淨水。	001	Burn agalloch incense and pure water.
['ZH_T20_1078_001:0186b27_8']	先當靜心無所思惟。	先當靜心無所思惟。	001	First, one should calm the mind and think of nothing.
['ZH_T20_1078_001:0186b27_15']	然後結印誦呪。	然後結印誦呪。	001	Then, form the mudra and recite the mantra.
['ZH_T20_1078_001:0186b28_3']	呪鏡一百八遍。	呪鏡一百八遍。	001	Recite the mantra over the mirror one hundred and eight times.
['ZH_T20_1078_001:0186b28_9']	以囊匣盛鏡。	以囊匣盛鏡。	001	Store the mirror in a pouch or box.
['ZH_T20_1078_001:0186b28_15']	常得將隨身。	常得將隨身。	001	Always keep it with you.
['ZH_T20_1078_001:0186b29_4']	後欲念誦但以此鏡。	後欲念誦但以此鏡。	001	Later, when wishing to recite, simply use this mirror.
['ZH_T20_1078_001:0186b29_13']	置於面前結印誦呪。	置於面前結印誦呪。	001	Place it in front of one's face, form the mudra and recite the mantra.
['ZH_T20_1078_001:0186c01_3']	依鏡為壇即得成就。	依鏡為壇即得成就。	001	Use the mirror as the altar and one will achieve accomplishment.
['ZH_T20_1078_001:0186c01_15']	佛言欲持此呪於十五日夜。	佛言欲持此呪於十五日夜。	001	The Buddha said, If one wishes to uphold this mantra on the night of the fifteenth day,
['ZH_T20_1078_001:0186c02_6']	清淨澡浴著新淨衣。	清淨澡浴著新淨衣。	001	Purely bathe and put on new clean clothes.
['ZH_T20_1078_001:0186c02_15']	面向東方半跏正坐。	面向東方半跏正坐。	001	Facing the east, sitting in the half-lotus position.
['ZH_T20_1078_001:0186c03_1']	置鏡在前。	置鏡在前。	001	Place a mirror in front.
['ZH_T20_1078_001:0186c03_11']	隨有香華清淨水諸物。	隨有香華清淨水諸物。	001	According to the availability of incense, flowers, pure water, and other items.
['ZH_T20_1078_001:0186c03_18']	先當靜心絕思。	先當靜心絕思。	001	First, one should still the mind and cut off thoughts.
['ZH_T20_1078_001:0186c04_7']	然後結印印於心上。	然後結印印於心上。	001	Then, form the mudra and place it on the heart.
['ZH_T20_1078_001:0186c04_15']	誦此呪一百八遍。	誦此呪一百八遍。	001	Recite this mantra one hundred and eight times.
['ZH_T20_1078_001:0186c05_11']	誦此呪時能使短命眾生還得增壽。	誦此呪時能使短命眾生還得增壽。	001	When reciting this mantra, it can cause short-lived beings to regain extended life.
['ZH_T20_1078_001:0186c06_2']	加摩羅疾尚得除差。	加摩羅疾尚得除差。	001	Even the disease of malaria can be cured,
['ZH_T20_1078_001:0186c06_7']	何況餘病。	何況餘病。	001	let alone other illnesses.
['ZH_T20_1078_001:0186c06_16']	若不消差無有是處。	若不消差無有是處。	001	If it does not cure, it is impossible.
['ZH_T20_1078_001:0186c07_6']	佛言若人一心靜思。	佛言若人一心靜思。	001	The Buddha said, if a person single-mindedly contemplates in stillness,
['ZH_T20_1078_001:0186c08_1']	誦滿二十萬遍四十六十萬遍。	誦滿二十萬遍四十六十萬遍。	001	and recites it twenty thousand times, forty-six hundred thousand times,
['ZH_T20_1078_001:0186c08_10']	世出世法無不稱遂。	世出世法無不稱遂。	001	there is nothing in the world and beyond the world that will not be accomplished.
['ZH_T20_1078_001:0186c08_17']	佛言若在家人。	佛言若在家人。	001	The Buddha said, if a layperson,
['ZH_T20_1078_001:0186c09_5']	平旦清水漱口。	平旦清水漱口。	001	in the early morning, rinses the mouth with clean water,
['ZH_T20_1078_001:0186c09_10']	未葷血時。	未葷血時。	001	before eating meat or blood.
['ZH_T20_1078_001:0186c09_19']	面向東方對鏡結印。	面向東方對鏡結印。	001	Facing the east, facing the mirror, form the mudra.
['ZH_T20_1078_001:0186c10_6']	誦呪一百八遍。	誦呪一百八遍。	001	Recite the mantra one hundred and eight times.
['ZH_T20_1078_001:0186c10_15']	如是不斷四十九日。	如是不斷四十九日。	001	Do this without interruption for forty-nine days.
['ZH_T20_1078_001:0186c11_1']	有吉祥事。	有吉祥事。	001	There will be auspicious events.
['ZH_T20_1078_001:0186c11_14']	准提菩薩令二聖者常隨其人。	准提菩薩令二聖者常隨其人。	001	Bodhisattva Cundī will order two sages to always follow that person.
['ZH_T20_1078_001:0186c12_8']	心有所念皆於耳邊一一具說。	心有所念皆於耳邊一一具說。	001	Whatever thoughts arise in the mind, they will all be fully explained in the ears.
['ZH_T20_1078_001:0186c12_17']	佛言短命多病眾生。	佛言短命多病眾生。	001	The Buddha said that beings with a short lifespan and many illnesses,
['ZH_T20_1078_001:0186c13_5']	月十五日夜。	月十五日夜。	001	on the night of the fifteenth day of the month,
['ZH_T20_1078_001:0186c13_18']	燒安悉香誦呪結印一百八遍。	燒安悉香誦呪結印一百八遍。	001	should burn ankusha incense and recite the mantra while forming the mudra one hundred and eight times.
['ZH_T20_1078_001:0186c14_8']	魔鬼失心野狐惡病。	魔鬼失心野狐惡病。	001	Demons, lost minds, wild foxes, and evil illnesses,
['ZH_T20_1078_001:0186c14_17']	皆於鏡中現其本身。	皆於鏡中現其本身。	001	will all appear in the mirror in their original forms.
['ZH_T20_1078_001:0186c15_7']	殺放隨意更再不來。	殺放隨意更再不來。	001	Kill or release as you wish, they will never come again.
['ZH_T20_1078_001:0186c15_12']	增壽無量。	增壽無量。	001	Increase lifespan to immeasurable.
['ZH_T20_1078_001:0186c16_3']	佛言若人無福德相。	佛言若人無福德相。	001	The Buddha said that if a person lacks the marks of merit and virtue,
['ZH_T20_1078_001:0186c16_8']	求官不遷。	求官不遷。	001	and seeks office but is not promoted,
['ZH_T20_1078_001:0186c16_15']	對鏡常誦此呪。	對鏡常誦此呪。	001	always recite this mantra in front of a mirror.
['ZH_T20_1078_001:0186c17_3']	福德官當能稱遂。	福德官當能稱遂。	001	Merit and virtue and office will surely be accomplished.
['ZH_T20_1078_001:0186c17_12']	佛言若人欲有所作。	佛言若人欲有所作。	001	The Buddha said that if a person wishes to do something,
['ZH_T20_1078_001:0186c18_3']	先當思惟准提聖者。	先當思惟准提聖者。	001	they should first contemplate the holy one of the prajñā mantra,
['ZH_T20_1078_001:0186c18_14']	正念此呪具滿七遍端身。	正念此呪具滿七遍端身。	001	and recite this mantra seven times in a row with a straight body.
['ZH_T20_1078_001:0186c19_4']	少頃其身自然搖動。	少頃其身自然搖動。	001	After a short while, the body will naturally shake.
['ZH_T20_1078_001:0186c19_13']	即知能遂及以吉慶。	即知能遂及以吉慶。	001	Then you will know that it can be accomplished and will bring good fortune.
['ZH_T20_1078_001:0186c20_3']	若身剛強向前向後。	若身剛強向前向後。	001	If the body is rigid and moves forward or backward,
['ZH_T20_1078_001:0186c20_12']	即知不遂必有災難。	即知不遂必有災難。	001	then you will know that it cannot be accomplished and there will surely be calamities.
['ZH_T20_1078_001:0186c21_4']	佛言欲知此法成不成。	佛言欲知此法成不成。	001	The Buddha said that if you want to know whether this method will succeed or not,
['ZH_T20_1078_001:0186c21_13']	依法誦呪具滿七日。	依法誦呪具滿七日。	001	Recite the mantra according to the method for a full seven days.
['ZH_T20_1078_001:0186c22_7']	便於夢中見佛菩薩及以華菓。	便於夢中見佛菩薩及以華菓。	001	Then in a dream you will see the Buddha, Bodhisattvas, and flowers and fruits.
['ZH_T20_1078_001:0186c22_16']	口吐黑物後喫白物。	口吐黑物後喫白物。	001	Spit out black things from the mouth and later eat white things.
['ZH_T20_1078_001:0186c23_2']	即知成就。	即知成就。	001	Then you will know it is accomplished.
['ZH_T20_1078_001:0186c23_13']	佛言此陀羅尼有大勢力。	佛言此陀羅尼有大勢力。	001	The Buddha said, This dharani has great power.
['ZH_T20_1078_001:0186c24_4']	至心誦持必當自證。	至心誦持必當自證。	001	If you recite it with utmost sincerity, you will certainly realize it yourself.
['ZH_T20_1078_001:0186c24_11']	能令枯樹生華。	能令枯樹生華。	001	It can cause a withered tree to blossom.
['ZH_T20_1078_001:0186c24_18']	何況世間果報。	何況世間果報。	001	How much more so for worldly rewards!
['ZH_T20_1078_001:0187a01_15']	若常誦持水火刀兵怨家毒藥皆不能害。	若常誦持水火刀兵怨家毒藥皆不能害。	001	If you always recite it, water, fire, weapons, enemies, and poison will not be able to harm you.
['ZH_T20_1078_001:0187a02_5']	若卒為鬼神傷死。	若卒為鬼神傷死。	001	If you suddenly die from being injured by ghosts and spirits,
['ZH_T20_1078_001:0187a02_12']	結印誦呪七遍。	結印誦呪七遍。	001	Form the mudra and recite the mantra seven times.
['ZH_T20_1078_001:0187a03_2']	以印印心皆令却活。	以印印心皆令却活。	001	Use the mudra to seal the heart, and they will all return to life.
['ZH_T20_1078_001:0187a03_11']	舍宅不安鬼神作禍。	舍宅不安鬼神作禍。	001	If the house is uneasy and ghosts and spirits cause misfortune,
['ZH_T20_1078_001:0187a04_1']	呪土四塊鎮之即去。	呪土四塊鎮之即去。	001	Recite the mantra over four lumps of earth to suppress it and they will leave.
['ZH_T20_1078_001:0187a04_10']	佛言若人六親不和。	佛言若人六親不和。	001	The Buddha said, If a person's six relatives are not harmonious,
['ZH_T20_1078_001:0187a04_15']	不相愛念。	不相愛念。	001	And do not love and care for each other,
['ZH_T20_1078_001:0187a05_5']	依法誦呪所向和合。	依法誦呪所向和合。	001	Recite the mantra according to the method and they will be reconciled.
['ZH_T20_1078_001:0187a05_14']	聞名見身皆生歡喜。	聞名見身皆生歡喜。	001	Hearing the name and seeing the body, they will all give rise to joy.
['ZH_T20_1078_001:0187a06_3']	凡所求無不遂心。	凡所求無不遂心。	001	Whatever is sought will be fulfilled.
['ZH_T20_1078_001:0187a06_10']	況能結齊具戒。	況能結齊具戒。	001	How much more so if one can observe the precepts fully!
['ZH_T20_1078_001:0187a07_1']	一心清淨依法誦持。	一心清淨依法誦持。	001	Single-mindedly purify and recite according to the Dharma.
['ZH_T20_1078_001:0187a07_14']	不轉此身即證菩提有大功力。	不轉此身即證菩提有大功力。	001	Without changing this body, one will attain enlightenment and have great power.
['ZH_T20_1078_001:0187a08_4']	佛言若人欲長生。	佛言若人欲長生。	001	The Buddha said, If a person wishes to live long,
['ZH_T20_1078_001:0187a08_12']	於古塔及深山中。	於古塔及深山中。	001	In an ancient stupa or deep mountains,
['ZH_T20_1078_001:0187a09_2']	或淨房內依鏡為壇。	或淨房內依鏡為壇。	001	Or in a clean room, rely on a mirror as the altar.
['ZH_T20_1078_001:0187a09_11']	具滿二四六十萬遍。	具滿二四六十萬遍。	001	Fully complete two, four, sixty, and one hundred thousand recitations.
['ZH_T20_1078_001:0187a10_1']	青蓮華和安悉香燒。	青蓮華和安悉香燒。	001	Mix blue lotus flowers with anxiously-awaited incense and burn it.
['ZH_T20_1078_001:0187a10_10']	於睡夢中夢食仙藥。	於睡夢中夢食仙藥。	001	In sleep dreams, dream of eating immortal medicine.
['ZH_T20_1078_001:0187a11_4']	或授仙方或於鏡中有五色光。	或授仙方或於鏡中有五色光。	001	Or be given an immortal prescription, or in the mirror there is five-colored light.
['ZH_T20_1078_001:0187a11_13']	光中有藥隨意取食。	光中有藥隨意取食。	001	In the light there is medicine, take and eat as you wish.
['ZH_T20_1078_001:0187a11_18']	即得長生。	即得長生。	001	You will then attain longevity.
['ZH_T20_1078_001:0187a12_11']	佛言若依法誦持一心精勤。	佛言若依法誦持一心精勤。	001	The Buddha said, If you recite and uphold according to the Dharma, single-mindedly diligent,
['ZH_T20_1078_001:0187a12_18']	功力說不可盡。	功力說不可盡。	001	The power and benefits cannot be fully described.
['ZH_T20_1078_001:0187a13_8']	此壇鏡法不得人見。	此壇鏡法不得人見。	001	This mirror altar method must not be seen by others.
['ZH_T20_1078_001:0187a13_17']	若見即不好不成畢。	若見即不好不成畢。	001	If seen, it is not good and will not be completed.
['ZH_T20_1078_001:0187a14_11']	須密之此法不可說自當證知。	須密之此法不可說自當證知。	001	This method must be kept secret and cannot be spoken of. You will naturally realize and know it yourself.
['ZH_T20_1078_001:0187a15_6']	隨意所求速得成就受勝妙樂。	隨意所求速得成就受勝妙樂。	001	According to your wishes, you will quickly attain accomplishment and receive supreme bliss.
['ZH_T20_1078_001:0187a17_0']	　一校畢　　　　　　　　　　慈順	　一校畢　　　　　　　　　　慈順	001	One proof is complete.
