segmentnr	original	analyzed	folio	translated
['ZH_T20_1186_001:0808a11_100_9', 'ZH_T20_1186_001:0808a11_100_10']	舍婆引囉鉢囉二合設摩哥十七戍𭔞多引達哩摩🔽二合莎婆引嚩引努娑引黎引十八摩賀引󰂛提薩	舍婆引囉鉢囉二合設摩哥十七戍𭔞多引達哩摩🔽二合莎婆引嚩引努娑引黎引十八摩賀引󰂛提薩	001	15. Pravaradharmalakṣmī vijaya 16. Surata sambodhau🔽17. Bhanariśaṅka kṛte śaśi praśamana 18. Śubhaṃ
['ZH_T20_1186_001:0808a11_100_11', 'ZH_T20_1186_001:0808a11_100_12', 'ZH_T20_1186_001:0808a11_100_13', 'ZH_T20_1186_001:0808a11_100_14', 'ZH_T20_1186_001:0808a11_100_15']	埵嚩囉那十九嚩囉難捺那二十唵引摩賀引播引🔽舍鉢囉二合娑囉二十一三摩三磨引難多引三滿🔽多跋捺囉二合二十二三滿多鉢囉二合娑囉二十🔽三娑囉娑囉二十四呼引呼引二十五曼惹囉嚩二🔽十六摩賀引嚩日囉二合朅捺誐二合二十七親那	埵嚩囉那十九嚩囉難捺那二十唵引摩賀引播引 舍鉢囉二合娑囉二十一三摩三磨引難多引三滿 多跋捺囉二合二十二三滿多鉢囉二合娑囉二十 三娑囉娑囉二十四呼引呼引二十五曼惹囉嚩二 十六摩賀引嚩日囉二合朅捺誐二合二十七親那	001	20. Varaṇā 21. Oṃ mahāprabhāsa 22. Samatā-samatā-mantra-samatā-vaṇā 23. Samatā-prasara 24. Sarasaras 25. Hūṃ hūṃ 26. Mantrarāja 27. Mahāvajra-kenāgā 28. Chinā
['ZH_T20_1186_001:0808a11_100_16', 'ZH_T20_1186_001:0808a11_100_17', 'ZH_T20_1186_001:0808a11_100_18', 'ZH_T20_1186_001:0808a11_100_19']	親那二十八頻那頻那二十九尾囉惹尾囉惹三十🔽骨哥哩謨二合引鉢設摩三十一哥囉哥囉三十二🔽酤嚕酤嚕三十三度嚕度嚕三十四達囉達囉三十🔽五突突突突三十六摩賀引摩賀引三十七謨引賀	親那二十八頻那頻那二十九尾囉惹尾囉惹三十🔽骨哥哩謨二合引鉢設摩三十一哥囉哥囉三十二🔽酤嚕酤嚕三十三度嚕度嚕三十四達囉達囉三十🔽五突突突突三十六摩賀引摩賀引三十七謨引賀	001	20. Varaṇā 21. Oṃ mahāprabhāsa 22. Samatānanta 23. Samantavajrā 24. Samantaprāsa 25. Sarasaras 26. Hūṃ hūṃ 27. Mañjuvajra 28. Mahāvajraketana 29. Cinā cinā 30. Pinā pinā 31. Vilokana vilokana 32. Khakhalā 33. Khakhalā 34. Khakhalā 35. Khakhalā 36. Khakhalā 37. Khakhalā 38. Khakhalā 39. Khakhalā 40. Khakhalā 41. Khakhalā 42. Khakhalā 43. Khakhalā 44. Khakhalā 45. Khakhalā 46. Khakhalā 47. Khakhalā 48. Khakhalā 49. Khakhalā 50. Khakhalā 51. Khakhalā 52. Khakhalā 53. Khakhalā 54. Khakhalā 55. Khakhalā 56. Khakhalā 57. Khakhalā 58. Khakhalā 59. Khakhalā 60. Khakhalā 61. Khakhalā 62. Khakhalā 63. Khakhalā 64. Khakhalā 65. Khakhalā 66. Khakhalā 67. Khakhalā 68. Khakhalā 69. Khakhalā 70. Khakhalā 71. Khakhalā 72. Khakhalā 73. Khakhalā 74. Khakhalā 75. Khakhalā 76. Khakhalā 77. Khakhalā 78. Khakhalā 79. Khakhalā 80. Khakhalā 81. Khakhalā 82.
['ZH_T20_1186_001:0808a11_100_20']	野三十八謨引賀野三十九菩引菩引四十毘引摩	野三十八謨引賀野三十九菩引菩引四十毘引摩	001	Moheye Pū pū Vīma
['ZH_T20_1186_001:0808a11_100_21']	毘引摩四十一難那難那四十二娑囉娑囉四十三	毘引摩四十一難那難那四十二娑囉娑囉四十三	001	Vīma Nanana Sarasa
['ZH_T20_1186_001:0808a11_100_22', 'ZH_T20_1186_001:0808a11_100_23', 'ZH_T20_1186_001:0808a11_100_24']	摩賀引󰂛地薩埵四十四謨左野四十五末摩引那🔽他四十六末耨室哩二合多引四十七播引野誐底🔽四十八訥珂窣亢那那四十九摩賀引哥引嚕尼哥	摩賀引󰂛地薩埵四十四謨左野四十五末摩引那 他四十六末耨室哩二合多引四十七播引野誐底 四十八訥珂窣亢那那四十九摩賀引哥引嚕尼哥	001	Mahābodhisattva Mozaye Mamana🔽Nata Manushīta Bhaya gati🔽Nakṣatra Mahākaruṇika
['ZH_T20_1186_001:0808a11_100_25', 'ZH_T20_1186_001:0808a11_100_26']	五十訥詰都引㰠呼郎切下同五十一末那引吐㰠🔽五十二薩囉儒仁祖切㰠五十三尾尾訖都二合引	五十訥詰都引㰠呼郎切下同五十一末那引吐㰠 五十二薩囉儒仁祖切㰠五十三尾尾訖都二合引	001	Nakṣatra Manastrī Sarva
['ZH_T20_1186_001:0808a11_100_27']	㰠五十四骨細引度㰠五十五摩囉拏達哩謨二合	㰠五十四骨細引度㰠五十五摩囉拏達哩謨二合	001	Vijaya Kṣaya Moraṇadharma
['ZH_T20_1186_001:0808a11_100_28']	引㰠五十六怛鑁二合跋誐鑁引五十七訥詰多引	引㰠五十六怛鑁二合跋誐鑁引五十七訥詰多引	001	Tattva Bhaga Nakṣatra
['ZH_T20_1186_001:0808a11_100_29', 'ZH_T20_1186_001:0808a11_100_30']	喃引五十八窣珂那遏那引他引喃引五十九娑引🔽末哩他二合羯囉六十薩囉惹娑引喃引六十一尾	喃引五十八窣珂那遏那引他引喃引五十九娑引 末哩他二合羯囉六十薩囉惹娑引喃引六十一尾	001	Sukhanāthānāṃ🔽Mṛtyukara sarvarājānāṃ
['ZH_T20_1186_001:0808a11_100_31']	囉惹塞哥二合囉六十二烏波訥嚕二合多引喃引	囉惹塞哥二合囉六十二烏波訥嚕二合多引喃引	001	Sukhanāthānām
['ZH_T20_1186_001:0808a11_100_32']	六十三薩哩舞二合引鉢捺囉二合嚩訥珂六十四	六十三薩哩舞二合引鉢捺囉二合嚩訥珂六十四	001	Samalakarā sarvarājānām virājase |
['ZH_T20_1186_001:0808a11_100_33']	鉢囉二合設摩哥六十五尾尾訖多二合喃引六十	鉢囉二合設摩哥六十五尾尾訖多二合喃引六十	001	Upanāyakanām🔽Śrīprabhaṇāṃ praśastānāṃ🔽Viśeṣaṇānāṃ vedanāmāha |
['ZH_T20_1186_001:0808a11_100_34', 'ZH_T20_1186_001:0808a11_100_35']	六薩哩嚩二合酤舍羅達哩摩二合三婆引囉六十🔽七波哩布引囉野多引六十八骨細引那引喃引摩	六薩哩嚩二合酤舍羅達哩摩二合三婆引囉六十 七波哩布引囉野多引六十八骨細引那引喃引摩	001	Sarvaśāstradharmasūtrānām🔽Paribhāṣitānāṃ gatiṃ na vidanti |
['ZH_T20_1186_001:0808a11_100_36', 'ZH_T20_1186_001:0808a11_100_37']	賀引尾哩也二合那引多引六十九摩囉拏達哩摩🔽二合引拏七十阿蜜哩二合多播引那那引多引七	賀引尾哩也二合那引多引六十九摩囉拏達哩摩🔽二合引拏七十阿蜜哩二合多播引那那引多引七	001	Mārgadharmasūtrānām amṛtapadānām
['ZH_T20_1186_001:0808a11_100_38']	十一末摩引必婆誐鑁引七十二那引吐引婆嚩七	十一末摩引必婆誐鑁引七十二那引吐引婆嚩七	001	Eleven, māmānivaṃ, seventy-two, nāthavara
['ZH_T20_1186_001:0808a11_100_39', 'ZH_T20_1186_001:0808a11_100_40']	十三設囉拏七十四鉢囉引野拏七十五怛囉二合🔽引多引七十六薩哩嚩二合訥珂引儞彌引那引舍	十三設囉拏七十四鉢囉引野拏七十五怛囉二合 引多引七十六薩哩嚩二合訥珂引儞彌引那引舍	001	Thirteen, sarana, seventy-four, paryanta, seventy-five, tathā🔽Seventeen, sarva-duḥkha-nivāriṇāśaya
['ZH_T20_1186_001:0808a11_100_41']	野七十七薩哩嚩二合訖黎二合引舍囉惹洗彌引	野七十七薩哩嚩二合訖黎二合引舍囉惹洗彌引	001	Seventeen, sarva-kleśa-rāghavaśamita
['ZH_T20_1186_001:0808a11_100_42', 'ZH_T20_1186_001:0808a11_100_43']	七十八阿波那野七十九薩哩嚩二合哥哩摩二合🔽阿嚩囉拏八十波哩嚩二合多引儞彌引八十一尾	七十八阿波那野七十九薩哩嚩二合哥哩摩二合 阿嚩囉拏八十波哩嚩二合多引儞彌引八十一尾	001	Eighteen, apāyana, nineteen, sarva-karma🔽Avarana, twenty, parivarta-nivāriṇi
['ZH_T20_1186_001:0808a11_100_44']	計引囉拏八十二薩哩嚩二合酤舍羅達哩摩二合	計引囉拏八十二薩哩嚩二合酤舍羅達哩摩二合	001	Twenty-one, vikaraṇa, twenty-two, sarva-kuśala-dharmasamudaya
['ZH_T20_1186_001:0808a11_100_45']	三婆引囉八十三波哩布引哩引酤嚕八十四摩賀	三婆引囉八十三波哩布引哩引酤嚕八十四摩賀	001	Twenty-three, paripūrṇa-pūrṇa-kūla, twenty-four, mahā
['ZH_T20_1186_001:0808a11_100_46']	引󰂛地薩埵八十五細引尾多味引哩也二合八十	引󰂛地薩埵八十五細引尾多味引哩也二合八十	001	Twenty-five, bodhisattvasya, twenty-six, śikṣita-śikṣita
['ZH_T20_1186_001:0808a11_100_47', 'ZH_T20_1186_001:0808a11_100_48']	六播引囉彌多引喻引惹野八十七尾囉引誐八十🔽八尾囉惹達哩摩二合倪也二合引那八十九鉢囉	六播引囉彌多引喻引惹野八十七尾囉引誐八十 八尾囉惹達哩摩二合倪也二合引那八十九鉢囉	001	69. Virāga🔽70. Virājadharmanirnaya🔽71. Pravarāya
['ZH_T20_1186_001:0808a11_100_49']	二合布引囉野九十駄引囉野駄引囉尼引九十一	二合布引囉野九十駄引囉野駄引囉尼引九十一	001	72. Dharāya dharani🔽73. Samāka🔽74. Samājarani
['ZH_T20_1186_001:0808a11_100_50']	三摩珂九十二三摩惹羅儞提九十三三摩彌引嚕	三摩珂九十二三摩惹羅儞提九十三三摩彌引嚕	001	75. Samāmi ru🔽76. Mahābodhisatva
['ZH_T20_1186_001:0808a11_100_51', 'ZH_T20_1186_001:0808a11_100_52']	九十四薩摩賀引󰂛地薩埵九十五嚩囉那九十六🔽嚩囉那娑嚩二合引賀引九十七佛說妙吉祥菩薩	九十四薩摩賀引󰂛地薩埵九十五嚩囉那九十六 嚩囉那娑嚩二合引賀引九十七佛說妙吉祥菩薩	001	77. Varana🔽78. Varana svāhā
['ZH_T20_1186_001:0808a11_100_53']	陀羅尼	陀羅尼	001	The Buddha Speaks the Dhāraṇī of the Bodhisattva Mañjuśrī
