segmentnr	original	analyzed	folio	translated
['ZH_T45_1867_001:0509b08_6']	謂外道計身內別有神我者是也。	謂外道計身內別有神我者是也。	001	it refers to the non-Buddhists' belief that there is a separate spirit within the body.
['ZH_T45_1867_001:0509b08_13']	廣如經論中破。	廣如經論中破。	001	It is extensively refuted in the sūtras and śāstras.
['ZH_T45_1867_001:0509b09_1']	於此不更繁文。	於此不更繁文。	001	It will not be further elaborated here.
['ZH_T45_1867_001:0509b09_8']	言即身執我者。	言即身執我者。	001	As for the grasping of the self as identical with the body,
['ZH_T45_1867_001:0509b10_1']	執我如來慈悲為破此病故。	執我如來慈悲為破此病故。	001	the Tathāgata, out of compassion, in order to eliminate this illness,
['ZH_T45_1867_001:0509b10_10']	都開四藥以治四病。	都開四藥以治四病。	001	completely expounds four medicines to treat four illnesses.
['ZH_T45_1867_001:0509b10_19']	其中別門各有藥病。	其中別門各有藥病。	001	Within them, each gate has its own medicine and illness.
['ZH_T45_1867_001:0509b11_4']	具如後釋。	具如後釋。	001	It is fully explained later.
['ZH_T45_1867_001:0509b11_9']	言四病者。	言四病者。	001	As for the four illnesses,
['ZH_T45_1867_001:0509b11_16']	一執身為一我。	一執身為一我。	001	the first is grasping the body as a single self.
['ZH_T45_1867_001:0509b12_1']	二執四大。	二執四大。	001	The second is grasping the four great elements.
['ZH_T45_1867_001:0509b12_6']	三執五陰。	三執五陰。	001	The third is grasping the five aggregates.
['ZH_T45_1867_001:0509b12_12']	四執十二入。	四執十二入。	001	The fourth is grasping the twelve sense fields.
['ZH_T45_1867_001:0509b12_17']	言四藥者。	言四藥者。	001	As for the four medicines,
['ZH_T45_1867_001:0509b13_2']	一色心兩法。	一色心兩法。	001	the first is the two dharmas of form and mind.
['ZH_T45_1867_001:0509b13_8']	二四大五陰。	二四大五陰。	001	The second is the four great elements and five aggregates.
['ZH_T45_1867_001:0509b13_13']	三十二入。	三十二入。	001	The third is the twelve sense fields.
['ZH_T45_1867_001:0509b13_20']	四十八界是也。	四十八界是也。	001	The fourth is the eighteen elements.
['ZH_T45_1867_001:0509b14_2']	次釋。	次釋。	001	Next, the explanation.
['ZH_T45_1867_001:0509b14_15']	若眾生執身為一我而成病者。	若眾生執身為一我而成病者。	001	If sentient beings grasp the body as a single self and develop an illness,
['ZH_T45_1867_001:0509b15_5']	即說色心二法為藥。	即說色心二法為藥。	001	He then spoke of the two dharmas of form and mind as the medicine.
['ZH_T45_1867_001:0509b15_8']	亦云。	亦云。	001	He also said:
['ZH_T45_1867_001:0509b15_17']	此中乃有色心二法。	此中乃有色心二法。	001	Herein, there are indeed the two dharmas of form and mind.
['ZH_T45_1867_001:0509b16_4']	云何為一我耶。	云何為一我耶。	001	How can they be one self?
['ZH_T45_1867_001:0509b17_1']	眾生聞此遂即轉執色心為實成病。	眾生聞此遂即轉執色心為實成病。	001	When sentient beings heard this, they then changed their attachment to form and mind as real, which became a disease.
['ZH_T45_1867_001:0509b17_12']	即為開一色即為開一心。	即為開一色即為開一心。	001	He then opened up one form and one mind.
['ZH_T45_1867_001:0509b17_17']	色為四色。	色為四色。	001	Form is divided into four forms.
['ZH_T45_1867_001:0509b18_4']	即四大是也。	即四大是也。	001	This refers to the four great elements.
['ZH_T45_1867_001:0509b18_11']	開一心為四心。	開一心為四心。	001	Opening up one mind into four minds.
['ZH_T45_1867_001:0509b19_1']	即五陰中四陰是也。	即五陰中四陰是也。	001	This refers to the four aggregates out of the five aggregates.
['ZH_T45_1867_001:0509b19_9']	此乃是四色四心。	此乃是四色四心。	001	This is the four forms and four minds.
['ZH_T45_1867_001:0509b20_3']	云何但執一色一心為一我耶。	云何但執一色一心為一我耶。	001	How can one only grasp one form and one mind as one self?
['ZH_T45_1867_001:0509b20_16']	眾生又即轉執四色四心成病。	眾生又即轉執四色四心成病。	001	Sentient beings then changed their attachment to the four forms and four minds, which became a disease.
['ZH_T45_1867_001:0509b21_7']	佛即為合四大為一色。	佛即為合四大為一色。	001	The Buddha then combined the four great elements into one form.
['ZH_T45_1867_001:0509b21_16']	即五陰中色陰是也。	即五陰中色陰是也。	001	This refers to the form aggregate out of the five aggregates.
['ZH_T45_1867_001:0509b22_4']	合四心為一心。	合四心為一心。	001	He combined the four minds into one mind.
['ZH_T45_1867_001:0509b22_14']	即十二入中意入是也。	即十二入中意入是也。	001	This refers to the mind-faculty out of the twelve sense-fields.
['ZH_T45_1867_001:0509b23_6']	眾生聞此又更轉執成病。	眾生聞此又更轉執成病。	001	When sentient beings heard this, they again changed their attachment, which became a disease.
['ZH_T45_1867_001:0509b23_17']	佛即為分一色為十一色。	佛即為分一色為十一色。	001	The Buddha then divided one form into eleven forms.
['ZH_T45_1867_001:0509b24_3']	言十一者。	言十一者。	001	As for the eleven,
['ZH_T45_1867_001:0509b24_15']	即十二入中內五根外六塵。	即十二入中內五根外六塵。	001	They are the inner five faculties and outer six objects among the twelve sense bases.
['ZH_T45_1867_001:0509b25_2']	成十一色也。	成十一色也。	001	This constitutes the eleven forms.
['ZH_T45_1867_001:0509b25_9']	開一心為七心。	開一心為七心。	001	Opening up the one mind into seven minds,
['ZH_T45_1867_001:0509b26_3']	即十八界中六識並意識是也。	即十八界中六識並意識是也。	001	They are the six consciousnesses and the mental consciousness among the eighteen elements.
['ZH_T45_1867_001:0509b26_10']	此乃是十八界。	此乃是十八界。	001	This is the eighteen elements.
['ZH_T45_1867_001:0509b27_4']	云何直執一色一心為有我耶。	云何直執一色一心為有我耶。	001	How can one directly grasp a single form and a single mind as having a self?
['ZH_T45_1867_001:0509b27_15']	眾生聞此遂悟得入空也。	眾生聞此遂悟得入空也。	001	When sentient beings hear this, they will eventually awaken and enter emptiness.
['ZH_T45_1867_001:0509b28_6']	然十八界中各有三種。	然十八界中各有三種。	001	However, among the eighteen elements, each has three kinds.
['ZH_T45_1867_001:0509b28_14']	謂內界外界中界。	謂內界外界中界。	001	They are the inner element, the outer element, and the middle element.
['ZH_T45_1867_001:0509b29_5']	又就三種中各分為二。	又就三種中各分為二。	001	Moreover, within the three kinds, each is divided into two.
['ZH_T45_1867_001:0509b29_10']	一者病三。	一者病三。	001	The first is the three illnesses.
['ZH_T45_1867_001:0509b29_15']	二者藥三。	二者藥三。	001	The second is the three medicines.
['ZH_T45_1867_001:0509b29_20']	言病三者。	言病三者。	001	As for the three illnesses,
['ZH_T45_1867_001:0509c01_5']	一內執六根。	一內執六根。	001	The first is the inner grasping of the six faculties.
['ZH_T45_1867_001:0509c01_13']	總相為我者是也。	總相為我者是也。	001	This is grasping the general characteristics as the self.
['ZH_T45_1867_001:0509c01_19']	二外執六塵。	二外執六塵。	001	The second is the outer grasping of the six sense objects.
['ZH_T45_1867_001:0509c02_8']	總相為我所者是也。	總相為我所者是也。	001	This is grasping the general characteristics as the self's possessions.
['ZH_T45_1867_001:0509c02_16']	三總計中間六識。	三總計中間六識。	001	The third is the overall calculation of the six consciousnesses in the middle.
['ZH_T45_1867_001:0509c03_6']	總相為我見者是也。	總相為我見者是也。	001	This is grasping the general characteristics as the view of self.
['ZH_T45_1867_001:0509c04_1']	謂我見我聞我覺我知者是也。	謂我見我聞我覺我知者是也。	001	This is the view of self, the hearing of self, the awareness of self, and the knowledge of self.
['ZH_T45_1867_001:0509c04_7']	次言藥三者。	次言藥三者。	001	Next, as for the three medicines,
['ZH_T45_1867_001:0509c04_16']	一分內六根為六界。	一分內六根為六界。	001	The first part takes the inner six faculties as the six elements.
['ZH_T45_1867_001:0509c05_3']	謂眼界等是也。	謂眼界等是也。	001	Namely, the eye element, etc.
['ZH_T45_1867_001:0509c05_11']	治前計我之病也。	治前計我之病也。	001	This treats the illness of the previous view of self.
['ZH_T45_1867_001:0509c06_1']	二分外六塵為六界。	二分外六塵為六界。	001	The second part takes the outer six sense objects as the six elements.
['ZH_T45_1867_001:0509c06_8']	謂色界等是也。	謂色界等是也。	001	Namely, the form element, etc.
['ZH_T45_1867_001:0509c06_16']	治前計我所之病。	治前計我所之病。	001	This treats the illness of the previous view of self as mine.
['ZH_T45_1867_001:0509c07_9']	三分中間我見聞等為六識識。	三分中間我見聞等為六識識。	001	The third part takes the self's seeing, hearing, etc. as the six consciousnesses.
['ZH_T45_1867_001:0509c08_3']	謂眼識界耳識界等者是也。	謂眼識界耳識界等者是也。	001	Namely, the eye consciousness element, ear consciousness element, etc.
['ZH_T45_1867_001:0509c08_11']	治前我見聞等病。	治前我見聞等病。	001	This treats the illness of the previous self's seeing, hearing, etc.
['ZH_T45_1867_001:0509c08_19']	是已上三處合明。	是已上三處合明。	001	The above three places are explained together.
['ZH_T45_1867_001:0509c09_8']	帶數標稱分齊差別。	帶數標稱分齊差別。	001	The distinctions in the names with numerical prefixes.
['ZH_T45_1867_001:0509c09_13']	彼此不同。	彼此不同。	001	They are different from each other.
['ZH_T45_1867_001:0509c10_6']	總舉題綱名為十八界法也。	總舉題綱名為十八界法也。	001	The general title is called the eighteen elements of dharmas.
['ZH_T45_1867_001:0509c10_13']	所言界者別也。	所言界者別也。	001	As for the term element, it means distinction.
['ZH_T45_1867_001:0509c10_19']	十八者數也。	十八者數也。	001	Eighteen is the number.
['ZH_T45_1867_001:0509c11_5']	故言十八界。	故言十八界。	001	Therefore, it is called the eighteen elements.
['ZH_T45_1867_001:0509c11_13']	即於前一一法上。	即於前一一法上。	001	For each of the previous dharmas,
['ZH_T45_1867_001:0509c11_18']	各有六重。	各有六重。	001	there are six layers.
['ZH_T45_1867_001:0509c12_2']	一者名。	一者名。	001	First, the name.
['ZH_T45_1867_001:0509c12_6', 'ZH_T45_1867_001:0509c12_10']	二者事。🔽三者體。	二者事。 三者體。	001	Second, the matter.🔽Third, the essence.
['ZH_T45_1867_001:0509c12_14']	四者相。	四者相。	001	Fourth, the characteristics.
['ZH_T45_1867_001:0509c12_18']	五者用。	五者用。	001	Fifth, the function.
['ZH_T45_1867_001:0509c13_1']	六者因。	六者因。	001	Sixth, the cause.
['ZH_T45_1867_001:0509c13_6']	所言名者。	所言名者。	001	As for what is called name,
['ZH_T45_1867_001:0509c13_17']	眼根口中是說言者是也。	眼根口中是說言者是也。	001	the eye faculty and mouth are said to be the speaker.
['ZH_T45_1867_001:0509c14_2']	所言事者。	所言事者。	001	As for what is called matter,
['ZH_T45_1867_001:0509c14_16']	名下所詮一念相應如幻者是也。	名下所詮一念相應如幻者是也。	001	the momentary accord like an illusion that is explained under the name is it.
['ZH_T45_1867_001:0509c15_2']	所言體者。	所言體者。	001	As for what is called substance,
['ZH_T45_1867_001:0509c15_7']	八微事也。	八微事也。	001	it is the eight subtle matters.
['ZH_T45_1867_001:0509c15_12']	言八微者。	言八微者。	001	As for the eight subtle matters,
['ZH_T45_1867_001:0509c16_4']	堅濕煗動色香味觸者是也。	堅濕煗動色香味觸者是也。	001	they are solidity, moisture, heat, movement, form, smell, taste, and touch.
['ZH_T45_1867_001:0509c16_9']	所言相者。	所言相者。	001	As for what is called characteristic,
['ZH_T45_1867_001:0509c16_15']	眼如香䕑華。	眼如香䕑華。	001	the eye is like a fragrant flower.
['ZH_T45_1867_001:0509c17_4']	亦云如蒲桃埵是也。	亦云如蒲桃埵是也。	001	It is also said to be like a pomegranate.
['ZH_T45_1867_001:0509c17_9']	所言用者。	所言用者。	001	As for what is called function,
['ZH_T45_1867_001:0509c17_17']	發生眼識者是也。	發生眼識者是也。	001	it is the generation of eye consciousness.
['ZH_T45_1867_001:0509c18_2']	又有四義。	又有四義。	001	There are also four meanings.
['ZH_T45_1867_001:0509c18_9']	一眼識作眼根。	一眼識作眼根。	001	First, eye consciousness serves as the eye faculty.
['ZH_T45_1867_001:0509c18_15', 'ZH_T45_1867_001:0509c19_2']	二發生眼識。🔽三眼識屬眼根。	二發生眼識。 三眼識屬眼根。	001	Second, it generates eye consciousness.🔽Third, eye consciousness belongs to the eye faculty.
['ZH_T45_1867_001:0509c19_12']	四眼識助眼根者是也。	四眼識助眼根者是也。	001	Fourth, eye consciousness assists the eye faculty.
['ZH_T45_1867_001:0509c19_17']	所言因者。	所言因者。	001	As for what is called cause,
['ZH_T45_1867_001:0509c20_7', 'ZH_T45_1867_001:0509c20_15', 'ZH_T45_1867_001:0509c21_3']	賴耶識根種子者是也。🔽耳根如斜跋窠相。🔽鼻根如覆爪甲。	賴耶識根種子者是也。 耳根如斜跋窠相。 鼻根如覆爪甲。	001	it is the root seeds of the ālaya consciousness.🔽The ear faculty has the appearance of a slanting stalk.🔽The nose faculty is like an overturned fingernail.
['ZH_T45_1867_001:0509c21_11']	舌根如偃月刀相。	舌根如偃月刀相。	001	The tongue faculty has the appearance of a lying moon knife.
['ZH_T45_1867_001:0509c21_19']	身根如立地蛇相。	身根如立地蛇相。	001	The body faculty has the appearance of a standing snake.
['ZH_T45_1867_001:0509c22_5']	意根據小乘。	意根據小乘。	001	According to the Hinayana,
['ZH_T45_1867_001:0509c22_10']	如芙蓉相。	如芙蓉相。	001	it is like the appearance of a lotus flower.
['ZH_T45_1867_001:0509c22_15']	若據大乘。	若據大乘。	001	If according to the Mahayana,
['ZH_T45_1867_001:0509c23_3']	以四惑俱生為相。	以四惑俱生為相。	001	it takes the four delusions arising together as its appearance.
['ZH_T45_1867_001:0509c23_7']	四惑者。	四惑者。	001	The four delusions are:
['ZH_T45_1867_001:0509c23_17']	我貪我慢我癡我見也。	我貪我慢我癡我見也。	001	self-attachment, self-conceit, self-delusion, and self-view.
['ZH_T45_1867_001:0509c24_8']	意根體者阿賴耶識是也。	意根體者阿賴耶識是也。	001	The substance of the mind faculty is the store consciousness.
['ZH_T45_1867_001:0509c25_11']	事者名下所詮與意識內緣一念相應執我者是也。	事者名下所詮與意識內緣一念相應執我者是也。	001	The object is that which is indicated under the name, which is associated with a single thought of the mental consciousness and grasps the self.
['ZH_T45_1867_001:0509c25_17']	除意根體事。	除意根體事。	001	Except for the substance and object of the mind faculty,
['ZH_T45_1867_001:0509c26_8']	餘根準眼根思之可知。	餘根準眼根思之可知。	001	the other faculties can be understood by analogy with the eye faculty.
['ZH_T45_1867_001:0509c26_15']	第二外六塵者。	第二外六塵者。	001	Second, the six external objects,
['ZH_T45_1867_001:0509c27_2']	一一是有六種。	一一是有六種。	001	each of which has six aspects.
['ZH_T45_1867_001:0509c27_15']	一者名口中言說色塵者是也。	一者名口中言說色塵者是也。	001	First, the named object, such as the color of speech in the mouth.
['ZH_T45_1867_001:0509c28_14']	二者事名下所詮一念與眼識相應者是也。	二者事名下所詮一念與眼識相應者是也。	001	Second, the object, which is associated with a single thought and the eye consciousness.
['ZH_T45_1867_001:0509c29_5']	三者體八微者是也。	三者體八微者是也。	001	Third, the substance, which is the eight subtle substances.
['ZH_T45_1867_001:0509c29_16']	四者相青黃赤白者是也。	四者相青黃赤白者是也。	001	Fourth, the appearance, which is blue, yellow, red, and white.
['ZH_T45_1867_001:0510a01_8']	五者用引生眼識者是也。	五者用引生眼識者是也。	001	Fifth, the function, which is to induce the eye consciousness.
['ZH_T45_1867_001:0510a02_7']	六者因阿賴耶識中色種色種子者是也。	六者因阿賴耶識中色種色種子者是也。	001	Sixth, the cause, which is the color seed in the store consciousness.
['ZH_T45_1867_001:0510a03_1']	聲塵以大小長短音聲為相。	聲塵以大小長短音聲為相。	001	The characteristics of sound dust are sounds of large and small, long and short.
['ZH_T45_1867_001:0510a03_10']	香塵以香臭等為相。	香塵以香臭等為相。	001	The characteristics of smell dust are fragrant, foul, and so forth.
['ZH_T45_1867_001:0510a04_2']	味塵以酸鹹甘辛苦為相。	味塵以酸鹹甘辛苦為相。	001	The characteristics of taste dust are sour, salty, sweet, bitter, and pungent.
['ZH_T45_1867_001:0510a04_17']	觸塵冷暖澁滑硬軟輕重等為相也。	觸塵冷暖澁滑硬軟輕重等為相也。	001	The characteristics of touch dust are cold, warm, rough, smooth, hard, soft, light, heavy, and so forth.
['ZH_T45_1867_001:0510a05_11']	法塵以方圓長短形量等為相。	法塵以方圓長短形量等為相。	001	The characteristics of dharma dust are shapes such as square, round, long, and short.
['ZH_T45_1867_001:0510a06_2']	其法塵以無明為體。	其法塵以無明為體。	001	The essence of dharma dust is ignorance.
['ZH_T45_1867_001:0510a06_7']	除法塵體。	除法塵體。	001	Except for the essence of dharma dust,
['ZH_T45_1867_001:0510a06_17']	外餘五塵準色塵思之。	外餘五塵準色塵思之。	001	the other five dusts can be understood by analogy with form dust.
['ZH_T45_1867_001:0510a07_3']	中間六識者。	中間六識者。	001	The six consciousnesses in the middle are:
['ZH_T45_1867_001:0510a07_15']	一名口中言說眼識者是也。	一名口中言說眼識者是也。	001	The first is called the eye consciousness that speaks with the mouth.
['ZH_T45_1867_001:0510a08_11']	二事者名詮不及妙得不亡者是也。	二事者名詮不及妙得不亡者是也。	001	The second is called the ineffable subtlety that is not lost by the name that expresses it.
['ZH_T45_1867_001:0510a09_3']	三體者用如來藏為體。	三體者用如來藏為體。	001	The third is the essence, which uses the Tathagata's treasury as its essence.
['ZH_T45_1867_001:0510a09_14']	四相者清淨圓滿為相也。	四相者清淨圓滿為相也。	001	The fourth is the characteristics, which are pure and perfect.
['ZH_T45_1867_001:0510a10_6']	五用者得境了知為用也。	五用者得境了知為用也。	001	The fifth is the function, which is to cognize the objects.
['ZH_T45_1867_001:0510a11_5']	六因者以阿賴耶識中眼識種子者是也。	六因者以阿賴耶識中眼識種子者是也。	001	The sixth is the cause, which is the eye consciousness seeds in the alaya consciousness.
['ZH_T45_1867_001:0510a11_12']	然意識中事者。	然意識中事者。	001	Now, as for the objects in the mental consciousness,
['ZH_T45_1867_001:0510a12_7']	名下所詮與正理不相應者是也。	名下所詮與正理不相應者是也。	001	Those that are not in accord with the correct principle are the ones.
['ZH_T45_1867_001:0510a12_15']	以一切往礙為相。	以一切往礙為相。	001	Taking all that goes and obstructs as its characteristic.
['ZH_T45_1867_001:0510a13_2']	除意識事相。	除意識事相。	001	Excluding the characteristics of mental consciousness.
['ZH_T45_1867_001:0510a13_12']	外餘五識準眼識思之。	外餘五識準眼識思之。	001	The other five consciousnesses can be understood by analogy with visual consciousness.
['ZH_T45_1867_001:0510a14_2']	其名事等一界既六。	其名事等一界既六。	001	Since the name, object, etc. of one realm are six,
['ZH_T45_1867_001:0510a14_14']	總計十八界都一百八界也。	總計十八界都一百八界也。	001	The total number of eighteen realms is one hundred and eight realms.
['ZH_T45_1867_001:0510a15_6']	有經用此為一百八煩惱。	有經用此為一百八煩惱。	001	There are sutras that use this as one hundred and eight afflictions.
['ZH_T45_1867_001:0510a15_13']	所治之病既爾。	所治之病既爾。	001	Since the diseases to be cured are like this,
['ZH_T45_1867_001:0510a16_1']	能治之藥亦然。	能治之藥亦然。	001	The medicines to cure them are also the same.
['ZH_T45_1867_001:0510a16_13']	俱根塵識等竝以藏識為體。	俱根塵識等竝以藏識為體。	001	The faculties, objects, consciousnesses, etc. all take the store consciousness as their essence.
['ZH_T45_1867_001:0510a16_19']	故楞伽經云。	故楞伽經云。	001	Therefore, the Laṅkāvatāra Sūtra says:
['ZH_T45_1867_001:0510a17_5']	藏識海常住。	藏識海常住。	001	The ocean of store consciousness always abides,
['ZH_T45_1867_001:0510a17_11']	境界風所動。	境界風所動。	001	Moved by the winds of objects,
['ZH_T45_1867_001:0510a17_17']	恒起諸識浪。	恒起諸識浪。	001	It constantly gives rise to the waves of various consciousnesses,
['ZH_T45_1867_001:0510a18_3']	騰躍而轉生。	騰躍而轉生。	001	Leaping and transforming.
['ZH_T45_1867_001:0510a18_8']	據此經文。	據此經文。	001	Based on this sutra passage,
['ZH_T45_1867_001:0510a18_13']	是為可證。	是為可證。	001	This is what can be verified.
['ZH_T45_1867_001:0510a19_2']	若行者觀此十八界。	若行者觀此十八界。	001	If practitioners contemplate these eighteen realms,
['ZH_T45_1867_001:0510a19_8']	斷前等煩惱。	斷前等煩惱。	001	Cutting off the previous afflictions, etc.,
['ZH_T45_1867_001:0510a19_14']	得離我我所。	得離我我所。	001	Attaining freedom from self and what belongs to self,
['ZH_T45_1867_001:0510a20_4']	此即解脫能觀之心。	此即解脫能觀之心。	001	This is the liberated mind that can contemplate.
['ZH_T45_1867_001:0510a20_11']	是智所觀之境。	是智所觀之境。	001	This is the realm to be contemplated by wisdom.
['ZH_T45_1867_001:0510a21_2']	無人名得人無我智也。	無人名得人無我智也。	001	The absence of a person is the wisdom of realizing the non-self of persons.
['ZH_T45_1867_001:0510a21_7']	人我雖去。	人我雖去。	001	Although the self of persons is gone,
['ZH_T45_1867_001:0510a21_12']	法執猶存。	法執猶存。	001	the grasping of dharmas still remains.
['ZH_T45_1867_001:0510a21_20']	法執者謂色心也。	法執者謂色心也。	001	The grasping of dharmas refers to form and mind.
['ZH_T45_1867_001:0510a22_17']	問此中法執色心與前破一我色心何別耶。	問此中法執色心與前破一我色心何別耶。	001	Question: How is the grasping of dharmas in this context different from the previous refutation of the single self of form and mind?
['ZH_T45_1867_001:0510a23_7']	答前則一身為有人。	答前則一身為有人。	001	Answer: Previously, a single body was considered to have a self,
['ZH_T45_1867_001:0510a23_15']	故舉色心以破見。	故舉色心以破見。	001	so form and mind were used to refute that view.
['ZH_T45_1867_001:0510a24_10']	乃至如是展轉開一身為十一色。	乃至如是展轉開一身為十一色。	001	Up to this point, it is gradually expanded to open up a single body into eleven forms,
['ZH_T45_1867_001:0510a24_18']	開一心為七心等。	開一心為七心等。	001	and a single mind into seven types of mind, and so on.
['ZH_T45_1867_001:0510a25_10']	至此始知從眾緣和合生。	至此始知從眾緣和合生。	001	Only at this point does one begin to understand that [the body and mind] arise from the convergence of various conditions.
['ZH_T45_1867_001:0510a25_16']	故人見始亡。	故人見始亡。	001	Therefore, the view of a self finally disappears.
['ZH_T45_1867_001:0510a26_2']	鑒理未明。	鑒理未明。	001	But the understanding of principles is still not clear.
['ZH_T45_1867_001:0510a26_7']	猶執眾緣。	猶執眾緣。	001	One still grasps at the various conditions
['ZH_T45_1867_001:0510a26_12']	以為實有。	以為實有。	001	as truly existent.
['ZH_T45_1867_001:0510a26_17']	有斯異也。	有斯異也。	001	This is the difference.
['ZH_T45_1867_001:0510a27_6']	此略出說小乘破我執。	此略出說小乘破我執。	001	This briefly presents the refutation of the grasping of self in the Hīnayāna.
['ZH_T45_1867_001:0510a27_13', 'ZH_T45_1867_001:0510a29_6']	明界分別觀竟。🔽第二生即無生門第二生即無生門生即無生門者。	明界分別觀竟。 第二生即無生門第二生即無生門生即無生門者。	001	The contemplation of distinguishing the realms is completed.
['ZH_T45_1867_001:0510a29_11']	就此門中。	就此門中。	001	The second gate, on the non-arising of what arises, the second gate, on the non-arising of what arises, the gate on the non-arising of what arises, in this gate,
['ZH_T45_1867_001:0510a29_16']	先簡名相。	先簡名相。	001	first, the names and characteristics are distinguished,
['ZH_T45_1867_001:0510b01_2']	後入無生門。	後入無生門。	001	and then, one enters the gate of non-arising.
['ZH_T45_1867_001:0510b01_9']	今初簡名相者。	今初簡名相者。	001	First, distinguishing names and appearances.
['ZH_T45_1867_001:0510b01_14']	且就世間。	且就世間。	001	For now, in the world,
['ZH_T45_1867_001:0510b02_2']	隨取一物徵即得。	隨取一物徵即得。	001	following a single object, one can investigate.
['ZH_T45_1867_001:0510b02_10']	今且就一枕上徵。	今且就一枕上徵。	001	Now, for a pillow, one can investigate.
['ZH_T45_1867_001:0510b02_16']	問不違世間。	問不違世間。	001	Ask: not contradicting the world,
['ZH_T45_1867_001:0510b03_1']	喚作何物。	喚作何物。	001	what is it called?
['ZH_T45_1867_001:0510b03_5']	答是枕。	答是枕。	001	Answer: it is a pillow.
['ZH_T45_1867_001:0510b03_10']	問復是何。	問復是何。	001	Ask: what else is it?
['ZH_T45_1867_001:0510b03_14']	答是名。	答是名。	001	Answer: it is a name.
['ZH_T45_1867_001:0510b03_17']	又問。	又問。	001	Also ask:
['ZH_T45_1867_001:0510b04_1']	此是何枕。	此是何枕。	001	what kind of pillow is this?
['ZH_T45_1867_001:0510b04_6']	答是木枕。	答是木枕。	001	Answer: it is a wooden pillow.
['ZH_T45_1867_001:0510b04_9']	又問。	又問。	001	Also ask:
['ZH_T45_1867_001:0510b04_15']	木枕復是何。	木枕復是何。	001	what else is a wooden pillow?
['ZH_T45_1867_001:0510b04_20']	答不是名。	答不是名。	001	Answer: it is not a name.
['ZH_T45_1867_001:0510b05_2']	又問。	又問。	001	Also ask:
['ZH_T45_1867_001:0510b05_7']	既不是名。	既不是名。	001	since it is not a name,
['ZH_T45_1867_001:0510b05_12']	喚作何物。	喚作何物。	001	what is it called?
