segmentnr	original	analyzed	translated
['ZH_T03_0159_004:0306c15_12']	入佛法海信為根本，渡生死河戒為船筏。	入佛法海信為根本，渡生死河戒為船筏。	Entering the ocean of the Buddha's teachings, faith is the fundamental root. Crossing the river of birth and death, precepts are the boat and raft.
['ZH_T03_0159_004:0306c17_13']	若人出家不護禁戒，貪著世樂毀佛戒寶，或失正見入邪見林，引無量人墮大深坑。	若人出家不護禁戒，貪著世樂毀佛戒寶，或失正見入邪見林，引無量人墮大深坑。	If a person goes forth but does not guard the precepts, greedily attaches to worldly pleasures, and slanders the Buddha's precepts, or loses right views and enters the forest of wrong views, leading countless people to fall into a great deep pit,
['ZH_T03_0159_004:0306c19_14']	如是比丘不名出家，非是沙門非婆羅門，形似沙門心常在家，如是沙門無遠離行。	如是比丘不名出家，非是沙門非婆羅門，形似沙門心常在家，如是沙門無遠離行。	such a bhikṣu is not called one who has gone forth, is not a śramaṇa, not a brāhmaṇa, but merely has the appearance of a śramaṇa, with a mind always dwelling in the household life. Such a śramaṇa has no practice of detachment.
['ZH_T03_0159_004:0306c20_5']	遠離之行有其二種：	遠離之行有其二種：	The practice of detachment has two kinds:
['ZH_T03_0159_004:0306c20_10']	一身遠離。	一身遠離。	First, physical detachment.
['ZH_T03_0159_004:0306c20_15']	二心遠離。	二心遠離。	Second, mental detachment.
['ZH_T03_0159_004:0306c22_2']	身遠離者，若人出家身處空閑，不染欲境名身遠離。	身遠離者，若人出家身處空閑，不染欲境名身遠離。	As for physical seclusion, if a person goes forth and their body dwells in solitude, unstained by sensual desires, this is called physical seclusion.
['ZH_T03_0159_004:0306c23_3']	若有出家修清淨心，不染欲境名心遠離。	若有出家修清淨心，不染欲境名心遠離。	If there are those who have gone forth and cultivate a pure mind, unstained by sensual desires, this is called mental seclusion.
['ZH_T03_0159_004:0306c24_3']	身雖出家，心貪欲境，如是之人不名遠離。	身雖出家，心貪欲境，如是之人不名遠離。	Even if the body has gone forth, if the mind craves sensual desires, such a person is not called secluded.
['ZH_T03_0159_004:0306c26_5']	若淨信男及淨信女，身居聚落發無上心，以大慈悲饒益一切，如是修行名真遠離。	若淨信男及淨信女，身居聚落發無上心，以大慈悲饒益一切，如是修行名真遠離。	If a faithful man or faithful woman dwells in a village but gives rise to the unsurpassed mind, benefits all with great compassion, and practices in this way, this is called true seclusion.'
['ZH_T03_0159_004:0306c27_5']	』於是六群惡性比丘，聞是法音得柔順忍。	』於是六群惡性比丘，聞是法音得柔順忍。	Then the six groups of evil monks, upon hearing this Dharma sound, attained the forbearance of conformity.
['ZH_T03_0159_004:0306c28_5']	「然今我等雖信佛說，各各懷疑意未決定。	「然今我等雖信佛說，各各懷疑意未決定。	However, although we now have faith in the Buddha's words, each of us still harbors doubts and has not reached a definitive understanding.
['ZH_T03_0159_004:0306c28_11']	善哉，世尊！	善哉，世尊！	Excellent, World-Honored One!
['ZH_T03_0159_004:0307a01_17']	能斷世間一切疑者、於一切法得自在者、真實語者、無二語者、是知道者、是開道者，惟願如來！	能斷世間一切疑者、於一切法得自在者、真實語者、無二語者、是知道者、是開道者，惟願如來！	You are able to sever all doubts in the world, have attained mastery over all dharmas, speak the truth, speak without duality, know the path, and reveal the path. We only pray that the Tathāgata!
['ZH_T03_0159_004:0307a03_11']	為我等輩及未來世一切有情，捨於方便說真實法，永離疑悔，令入佛道。	為我等輩及未來世一切有情，捨於方便說真實法，永離疑悔，令入佛道。	For the sake of us and all sentient beings in the future, abandon expedient teachings and speak the true Dharma, forever free from doubt and regret, and enable us to enter the Buddha's path.
['ZH_T03_0159_004:0307a06_9']	今此會中有二菩薩，一者出家，二者在家，是二菩薩，善能利樂一切有情而無休息，如我惟忖，出家菩薩不及在家修菩薩行。	今此會中有二菩薩，一者出家，二者在家，是二菩薩，善能利樂一切有情而無休息，如我惟忖，出家菩薩不及在家修菩薩行。	In this assembly there are two bodhisattvas, one a renunciant and the other a householder. These two bodhisattvas are well able to benefit and delight all sentient beings without rest. As I contemplate, the renunciant bodhisattva is not equal to the householder in cultivating the bodhisattva practice.
['ZH_T03_0159_004:0307a06_14']	所以者何？	所以者何？	Why is this?
['ZH_T03_0159_004:0307a09_8']	昔有金輪轉輪聖王，發阿耨多羅三藐三菩提心，厭離世間無常苦空，捨輪王位如棄洟唾，清淨出家入於佛道。	昔有金輪轉輪聖王，發阿耨多羅三藐三菩提心，厭離世間無常苦空，捨輪王位如棄洟唾，清淨出家入於佛道。	In the past there was a golden wheel-turning sage king who gave rise to the mind of supreme perfect enlightenment. Disgusted with the impermanence, suffering, emptiness, and defilement of the world, he abandoned the position of wheel-turning sage king as if discarding a gob of spit, and with pure faith left home to enter the Buddha's path.
['ZH_T03_0159_004:0307a11_13']	是時後宮夫人婇女八萬四千，見王出家各懷戀慕，拊心號慟生大逼惱，起愛別離如地獄苦。	是時後宮夫人婇女八萬四千，見王出家各懷戀慕，拊心號慟生大逼惱，起愛別離如地獄苦。	At that time, the eighty-four thousand palace ladies and concubines, seeing the king leave home, each gave rise to longing and beat their chests in loud wailing, giving rise to great distress. They experienced the suffering of separation from loved ones, like the suffering of hell.
['ZH_T03_0159_004:0307a13_16']	金輪聖王初受位時，所感寶女及王千子大臣眷屬，共傷離別捨位出家，號泣之聲滿四天下。	金輪聖王初受位時，所感寶女及王千子大臣眷屬，共傷離別捨位出家，號泣之聲滿四天下。	When the sage king of the golden wheel first ascends the throne, the precious woman who responds to him, the king's thousand sons, ministers and retinue, together grieve at separation and abandon the throne to leave home. The sound of their weeping fills the four continents.
['ZH_T03_0159_004:0307a14_7']	此諸眷屬各作是言：	此諸眷屬各作是言：	These relatives each say:
['ZH_T03_0159_004:0307a15_6']	『我王福智無量無邊，如何見棄捨我出家？	『我王福智無量無邊，如何見棄捨我出家？	Our king's blessings and wisdom are immeasurable and boundless. How can he abandon us and leave home?
['ZH_T03_0159_004:0307a16_6']	哀哉苦哉世界空虛，從今已去無依無怙。	哀哉苦哉世界空虛，從今已去無依無怙。	Alas! Alas! The world is empty and desolate. From now on we will have no support or reliance.
['ZH_T03_0159_004:0307a20_7']	』若有淨信善男子、善女人，歸佛法僧發菩提心，捨離父母出家入道，父母憐愍恩念情深，離別悲哀感動天地，如涸轍魚宛轉于地，愛別離苦亦復如是，如彼輪王眷屬之心。	』若有淨信善男子、善女人，歸佛法僧發菩提心，捨離父母出家入道，父母憐愍恩念情深，離別悲哀感動天地，如涸轍魚宛轉于地，愛別離苦亦復如是，如彼輪王眷屬之心。	If there are pure and faithful sons and daughters of good family who take refuge in the Buddha, Dharma, and Sangha, arouse the bodhi mind, leave their parents and leave home to enter the Way, their parents' compassion and deep affection, the grief and sorrow of separation move heaven and earth, like fish in a dried-up stream writhing on the ground. The suffering of separation from loved ones is also like this, like the minds of the relatives of the wheel-turning king.
['ZH_T03_0159_004:0307a21_16']	出家菩薩饒益眾生，云何嬈害父母妻子，令無量人受大苦惱？	出家菩薩饒益眾生，云何嬈害父母妻子，令無量人受大苦惱？	How can the renunciant bodhisattva, who benefits sentient beings, torment his parents and wife and children, causing countless people to suffer greatly?
['ZH_T03_0159_004:0307a24_3']	以是因緣出家菩薩，無慈無悲不利眾生，是故非如在家菩薩具大慈悲，憐愍眾生利益一切。	以是因緣出家菩薩，無慈無悲不利眾生，是故非如在家菩薩具大慈悲，憐愍眾生利益一切。	For these reasons, a monastic bodhisattva has no compassion, no sympathy, and does not benefit sentient beings. Therefore, he is not like a lay bodhisattva who has great compassion, sympathizes with sentient beings, and benefits all.
['ZH_T03_0159_004:0307a25_9']	」爾時，佛告智光長者：	」爾時，佛告智光長者：	At that time, the Buddha told the elder Jñānaprabha:
['ZH_T03_0159_004:0307a25_16']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T03_0159_004:0307a26_11']	汝大慈悲勸請我說出家在家二種勝劣。	汝大慈悲勸請我說出家在家二種勝劣。	You have great compassion and have encouraged me to explain the superiority and inferiority of the two types, monastics and laypeople.
['ZH_T03_0159_004:0307a27_6']	汝今所問，出家菩薩不如在家。	汝今所問，出家菩薩不如在家。	What you have asked about, that a monastic bodhisattva is inferior to a lay bodhisattva,
['ZH_T03_0159_004:0307a27_11']	是義不然。	是義不然。	is not so.
['ZH_T03_0159_004:0307a27_16']	所以者何？	所以者何？	Why is it not so?
['ZH_T03_0159_004:0307a28_15']	出家菩薩勝於在家，無量無邊不可為比。	出家菩薩勝於在家，無量無邊不可為比。	A monastic bodhisattva is superior to a lay bodhisattva, immeasurable, boundless, and incomparable.
['ZH_T03_0159_004:0307a29_1']	何以故？	何以故？	Why is it so?
['ZH_T03_0159_004:0307b03_4']	出家菩薩以正慧力，微細觀察在家所有種種過失，所謂世間一切舍宅，積聚其中不知滿足，猶如大海容受一切大小河水未曾滿足。	出家菩薩以正慧力，微細觀察在家所有種種過失，所謂世間一切舍宅，積聚其中不知滿足，猶如大海容受一切大小河水未曾滿足。	A monastic bodhisattva, with the power of right wisdom, minutely observes the various faults of a lay person, namely, in the world, all houses accumulate things in them without knowing satisfaction, just as the great ocean can contain all the large and small rivers without ever being satisfied.
['ZH_T03_0159_004:0307b03_8']	善男子！	善男子！	Good man!
['ZH_T03_0159_004:0307b06_15']	香山之南雪山之北有阿耨池，四大龍王各居一角，東南龍王白象頭，西南龍王大牛頭，西北龍王師子頭，東北龍王大馬頭，各從四角涌出大河：	香山之南雪山之北有阿耨池，四大龍王各居一角，東南龍王白象頭，西南龍王大牛頭，西北龍王師子頭，東北龍王大馬頭，各從四角涌出大河：	South of Fragrant Mountain and north of Snow Mountain is Lake Anavatapta, with the four great dragon kings each dwelling in one corner. The dragon king in the southeast has a white elephant head, the dragon king in the southwest has a large ox head, the dragon king in the northwest has a lion head, and the dragon king in the northeast has a large horse head. Each emerges from their respective corners and gives rise to a great river:
['ZH_T03_0159_004:0307b07_11', 'ZH_T03_0159_004:0307b08_6']	一殑伽河，其水所至白象隨出；🔽二信渡河，其水所至水牛隨出；	一殑伽河，其水所至白象隨出； 二信渡河，其水所至水牛隨出；	The first is the Ganges River, and wherever its waters reach, white elephants emerge.🔽The second is the Sindhu River, and wherever its waters reach, water buffaloes emerge.
['ZH_T03_0159_004:0307b09_2']	三薄芻河，其水所至師子隨出；	三薄芻河，其水所至師子隨出；	The third is the Vakshu River, and wherever its waters reach, lions emerge.
['ZH_T03_0159_004:0307b09_16']	四私陀河，其水所至大馬隨出。	四私陀河，其水所至大馬隨出。	The fourth is the Sītā River, and wherever its waters reach, large horses emerge.
['ZH_T03_0159_004:0307b12_6']	如是大河，一一各有五百中河，中河各有無量小河，是大中小一切眾水皆入大海，然此大海未曾滿足。	如是大河，一一各有五百中河，中河各有無量小河，是大中小一切眾水皆入大海，然此大海未曾滿足。	Each of these great rivers has five hundred medium-sized rivers, and each of the medium-sized rivers has innumerable small rivers. All these waters enter the great ocean, yet the great ocean is never satisfied.
['ZH_T03_0159_004:0307b16_7']	世間眾生所有一切居處舍宅，亦復如是，聚諸珍寶從四方來，悉入宅中未曾滿足，多求積聚造種種罪，無常忽至棄捨故宅，是時宅主隨業受報，經無量劫終無所歸。	世間眾生所有一切居處舍宅，亦復如是，聚諸珍寶從四方來，悉入宅中未曾滿足，多求積聚造種種罪，無常忽至棄捨故宅，是時宅主隨業受報，經無量劫終無所歸。	The same is true for the dwellings of all sentient beings in the world. Treasures gather from all directions and enter the house, but they are never satisfied. Seeking more and more, accumulating and storing, one commits various crimes. When impermanence suddenly arrives, one abandons the old house. At that time, the owner of the house follows karma and receives retribution, passing through countless eons without ever returning.
['ZH_T03_0159_004:0307b16_11']	善男子！	善男子！	Good man!
['ZH_T03_0159_004:0307b17_10']	所為宅者即五蘊身，其宅主者是汝本識。	所為宅者即五蘊身，其宅主者是汝本識。	The house refers to the body of the five aggregates, and the owner of the house is your original consciousness.
['ZH_T03_0159_004:0307b18_1']	誰有智者樂有為宅？	誰有智者樂有為宅？	Who has wisdom and delights in the conditioned house?
['ZH_T03_0159_004:0307b19_1']	唯有菩提安樂寶宮，離老病死憂悲苦惱。	唯有菩提安樂寶宮，離老病死憂悲苦惱。	There is only the blissful jeweled palace of enlightenment, free from old age, sickness, death, worry, sorrow, suffering, and distress.
['ZH_T03_0159_004:0307b21_5']	若有利根淨信深厚善男子等，欲度父母妻子眷屬令入無為甘露宅者，須歸三寶出家學道。	若有利根淨信深厚善男子等，欲度父母妻子眷屬令入無為甘露宅者，須歸三寶出家學道。	If there are those with sharp faculties, pure faith, and profound goodness, who wish to deliver their parents, spouse, children, and relatives, and cause them to enter the house of the sweet dew of the unconditioned, they must return to the Three Jewels, leave the household life, and study the path.
['ZH_T03_0159_004:0307b21_16']	」爾時，如來重說偈言：	」爾時，如來重說偈言：	At that time, the Tathāgata spoke a verse again, saying:
['ZH_T03_0159_004:0307b22_18']	「出家菩薩勝在家，　　算分喻分莫能比。	「出家菩薩勝在家，　　算分喻分莫能比。	The renunciant bodhisattva surpasses the householder, in terms of calculation and analogy, there is no comparison.
['ZH_T03_0159_004:0307b23_0']	在家逼迫如牢獄，　　欲求解脫甚為難，	在家逼迫如牢獄，　　欲求解脫甚為難，	Being at home is oppressive like a prison, and it is very difficult to seek liberation.
['ZH_T03_0159_004:0307b24_17']	出家閑曠若虛空，　　自在無為離繫著。	出家閑曠若虛空，　　自在無為離繫著。	Leaving the home life is vast and open like space, with freedom, no-action, and detachment from attachment.
['ZH_T03_0159_004:0307b25_0']	諦觀在家多過失，　　造諸罪業無有邊，	諦觀在家多過失，　　造諸罪業無有邊，	Carefully observe that being at home has many faults, and one creates boundless evil karma.
['ZH_T03_0159_004:0307b26_17']	營生貪求恒不足，　　猶如大海難可滿。	營生貪求恒不足，　　猶如大海難可滿。	Seeking to make a living, greedily grasping, one is always insufficient, just like the ocean which is difficult to fill.
['ZH_T03_0159_004:0307b27_0']	阿耨達池龍王等，　　四角涌出四大河，	阿耨達池龍王等，　　四角涌出四大河，	The nāga kings of Lake Anavatapta, from the four corners, spout forth the four great rivers,
['ZH_T03_0159_004:0307b28_0']	大中小河所有水，　　晝夜流注無暫歇，	大中小河所有水，　　晝夜流注無暫歇，	The waters of the great, small, and medium rivers, flowing day and night without pause,
['ZH_T03_0159_004:0307b29_7']	然彼大海未甞滿。	然彼大海未甞滿。	Yet the great ocean is never filled.
['ZH_T03_0159_004:0307c01_0']	在家多起諸惡業，　　未甞洗懺令滅除，	在家多起諸惡業，　　未甞洗懺令滅除，	Being at home gives rise to many evil deeds, which are never washed away and eliminated,
['ZH_T03_0159_004:0307c02_17']	空知愛念危脆身，　　不覺命隨朝露盡。	空知愛念危脆身，　　不覺命隨朝露盡。	In vain knowing to cherish this fragile body, not realizing that life follows the exhaustion of morning dew.
['ZH_T03_0159_004:0307c03_0']	焰魔使者相催逼，　　妻子屋宅無所隨，	焰魔使者相催逼，　　妻子屋宅無所隨，	The messengers of Yama urge and press, with no wife, children, or house to follow,
['ZH_T03_0159_004:0307c04_17']	幽冥黑闇長夜中，　　獨往死門隨業受。	幽冥黑闇長夜中，　　獨往死門隨業受。	In the long night of the dark and gloomy netherworld, alone going through the gate of death, following karma and receiving [its fruits].
['ZH_T03_0159_004:0307c05_0']	諸佛出現起悲愍，　　欲令眾生厭世間，	諸佛出現起悲愍，　　欲令眾生厭世間，	The Buddhas appear out of compassion, wishing to cause sentient beings to be disgusted with the world,
['ZH_T03_0159_004:0307c06_17']	汝今已獲難得身，　　當勤精進勿放逸。	汝今已獲難得身，　　當勤精進勿放逸。	You have now obtained a difficult-to-attain body, you should diligently cultivate and not be negligent.
['ZH_T03_0159_004:0307c07_0']	在家屋宅深可厭，　　空寂寶舍難思議，	在家屋宅深可厭，　　空寂寶舍難思議，	The house of the layperson is deeply to be disliked, the precious house of emptiness and tranquility is inconceivable,
['ZH_T03_0159_004:0307c08_17']	永離病苦及憂惱，　　諸有智者善觀察。	永離病苦及憂惱，　　諸有智者善觀察。	Forever free from illness, suffering, and worry, all wise ones should observe well.
['ZH_T03_0159_004:0307c09_0']	當來淨信善男女，　　欲度父母及眷屬，	當來淨信善男女，　　欲度父母及眷屬，	In the future, pure faithful sons and daughters, wishing to liberate their parents and relatives,
['ZH_T03_0159_004:0307c10_0']	令入無為甘露城，　　願求出家修妙道，	令入無為甘露城，　　願求出家修妙道，	To cause them to enter the city of the sweet dew of the unconditioned, vowing to leave the household life and cultivate the wonderful path,
['ZH_T03_0159_004:0307c11_17']	漸漸修行成正覺，　　當轉無上大法輪。	漸漸修行成正覺，　　當轉無上大法輪。	Gradually practicing and attaining perfect enlightenment, they will turn the unsurpassed great Dharma wheel.
['ZH_T03_0159_004:0307c12_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T03_0159_004:0307c13_5']	出家菩薩觀世舍宅，猶如石火深生厭患。	出家菩薩觀世舍宅，猶如石火深生厭患。	The renunciant bodhisattva observes the worldly house to be like a spark of fire, deeply giving rise to disgust and aversion.
['ZH_T03_0159_004:0307c13_9']	何以故？	何以故？	Why is it so?
['ZH_T03_0159_004:0307c15_3']	譬如微火能燒一切諸草木等，世間舍宅亦復如是，貪心求覓馳走四方。	譬如微火能燒一切諸草木等，世間舍宅亦復如是，貪心求覓馳走四方。	It is like a small fire that can burn all grasses and trees, and so it is with the worldly house. The greedy mind seeks and runs in the four directions.
['ZH_T03_0159_004:0307c16_3']	若有所得，受用不足，於一切時追求無厭；	若有所得，受用不足，於一切時追求無厭；	If they obtain something, they are not satisfied with their enjoyment and pursue it endlessly at all times;
['ZH_T03_0159_004:0307c16_17']	若無所得，心生熱惱日夜追求。	若無所得，心生熱惱日夜追求。	If they obtain nothing, their minds are tormented and they pursue it day and night.
['ZH_T03_0159_004:0307c18_7']	是故世間一切舍宅，能生無量煩惱之火，為起貪心恒無知足。	是故世間一切舍宅，能生無量煩惱之火，為起貪心恒無知足。	Therefore, all houses in the world can give rise to immeasurable fires of afflictions and cause the mind of greed to be perpetually insatiable.
['ZH_T03_0159_004:0307c20_7']	世間財寶猶如草木，貪欲之心如世舍宅，以是因緣，一切諸佛說於三界名為火宅。	世間財寶猶如草木，貪欲之心如世舍宅，以是因緣，一切諸佛說於三界名為火宅。	Worldly wealth and treasures are like grass and trees, and the mind of greed is like a worldly house. For this reason, all Buddhas speak of the three realms as a house on fire.
['ZH_T03_0159_004:0307c20_11']	善男子！	善男子！	Good man!
['ZH_T03_0159_004:0307c21_12']	出家菩薩能作是觀，厭離世間，名真出家。	出家菩薩能作是觀，厭離世間，名真出家。	The renunciant bodhisattva is able to contemplate in this way and is disgusted with the world, which is called true renunciation.
['ZH_T03_0159_004:0307c22_2']	」爾時，如來重說偈言：	」爾時，如來重說偈言：	At that time, the Tathāgata spoke a verse again, saying:
['ZH_T03_0159_004:0307c23_0']	「出家菩薩觀世宅，　　猶如人間微少火，	「出家菩薩觀世宅，　　猶如人間微少火，	The renunciant bodhisattva contemplates the worldly house, which is like a small fire in the human world,
['ZH_T03_0159_004:0307c24_17']	一切草木漸能燒，　　世宅當知亦如是。	一切草木漸能燒，　　世宅當知亦如是。	Gradually able to burn all grass and trees. The worldly house should be known as such.
['ZH_T03_0159_004:0307c25_0']	眾生所有眾財寶，　　更互追求常不足，	眾生所有眾財寶，　　更互追求常不足，	The various wealth and treasures possessed by sentient beings, pursuing each other, are always insufficient,
['ZH_T03_0159_004:0307c26_0']	求不得苦恒在心，　　老病死火無時滅，	求不得苦恒在心，　　老病死火無時滅，	The suffering of not obtaining what is sought is always in the mind, and the fire of old age, sickness, and death never ceases.
['ZH_T03_0159_004:0307c27_17']	以是因緣諸世尊，　　說於三界為火宅。	以是因緣諸世尊，　　說於三界為火宅。	For this reason, the World-Honored Ones say that the three realms are a burning house.
['ZH_T03_0159_004:0307c28_0']	若欲超過三界苦，　　應修梵行作沙門，	若欲超過三界苦，　　應修梵行作沙門，	If one wishes to transcend the suffering of the three realms, one should cultivate the brahmacarya and become an ascetic,
['ZH_T03_0159_004:0307c29_17']	三昧神通得現前，　　自利利他悉圓滿。	三昧神通得現前，　　自利利他悉圓滿。	Attain samādhi and spiritual powers, and perfect one's own benefit and benefiting others.
['ZH_T03_0159_004:0308a01_7']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T03_0159_004:0308a02_9']	愛樂出家當觀舍宅，如彼深山石窟之中有大寶藏。	愛樂出家當觀舍宅，如彼深山石窟之中有大寶藏。	One who delights in leaving the household life should contemplate the dwelling as being like a great treasure trove in the depths of a mountain cave.
['ZH_T03_0159_004:0308a03_19']	譬如長者唯有一子，其家大富財寶無量，奴婢僕從象馬無數。	譬如長者唯有一子，其家大富財寶無量，奴婢僕從象馬無數。	It is like an elder who has only one son. His family is extremely wealthy with immeasurable treasures, and he has countless male and female servants, elephants, and horses.
['ZH_T03_0159_004:0308a04_17']	其父於後忽遭重病，名醫良藥不能救療。	其父於後忽遭重病，名醫良藥不能救療。	Later, the father suddenly falls seriously ill, and the famous doctors and excellent medicines cannot save him.
['ZH_T03_0159_004:0308a06_1']	長者自知將死不久，即命其子而告之言：	長者自知將死不久，即命其子而告之言：	The elder knows that his death is imminent, and he immediately summons his son and tells him:
['ZH_T03_0159_004:0308a07_4']	『凡我所有一切財寶付囑於汝，勤加守護勿令漏失。	『凡我所有一切財寶付囑於汝，勤加守護勿令漏失。	'All the wealth and treasures I possess, I entrust to you. Guard them diligently and do not let them be lost.
['ZH_T03_0159_004:0308a07_14']	』既付囑已即便命終。	』既付囑已即便命終。	Having entrusted it to him, he immediately passed away.
['ZH_T03_0159_004:0308a09_13']	「時長者子不順其命，恣行放逸既損家業，財物散失、僮僕逃逝而無所依。	「時長者子不順其命，恣行放逸既損家業，財物散失、僮僕逃逝而無所依。	 At that time, the elder's son did not follow his instructions, indulging in unrestrained behavior. He squandered the family business, lost his wealth and property, and his servants ran away, leaving him with nothing to rely on.
['ZH_T03_0159_004:0308a10_12']	時彼老母心懷憂惱，遂得重病即便終歿。	時彼老母心懷憂惱，遂得重病即便終歿。	At that time, the old mother's heart was filled with worry and distress, and she eventually became seriously ill and passed away.
['ZH_T03_0159_004:0308a11_16']	其子貧窮無所恃怙，遂投山谷拾薪採菓貨鬻自給。	其子貧窮無所恃怙，遂投山谷拾薪採菓貨鬻自給。	Her son, poor and destitute, had no one to rely on. He then went to the mountains and valleys, picking firewood and gathering fruits to sell for his own livelihood.
