segmentnr	original	analyzed	translated
['ZH_T85_2775_001:0434c20_3']	謂漢明帝永平年中。	謂漢明帝永平年中。	It refers to the Yongping years of Emperor Ming of the Han dynasty.
['ZH_T85_2775_001:0434c21_1']	迦葉摩騰竺法蘭從月處國初將經像。	迦葉摩騰竺法蘭從月處國初將經像。	Kāśyapa Mātanga and Dharmarakṣa first brought scriptures and images from the country of Yuezhi to transmit them to this country.
['ZH_T85_2775_001:0434c21_10']	自彼䓗嶺來傳此國。	自彼䓗嶺來傳此國。	From the Pamir Mountains, they came to transmit them to this country.
['ZH_T85_2775_001:0434c22_13']	居䓗嶺之來故曰始流於䓗左　肇建塔像翻尚阻者。	居䓗嶺之來故曰始流於䓗左　肇建塔像翻尚阻者。	It is said that it first flowed to the left of Mount Li. The establishment of stupas and images faced obstacles.
['ZH_T85_2775_001:0434c22_17']	肇始也。	肇始也。	Zhao means beginning.
['ZH_T85_2775_001:0434c23_2']	建立也。	建立也。	Jian means to establish.
['ZH_T85_2775_001:0434c23_9', 'ZH_T85_2775_001:0434c23_13']	塔者梵音塔婆。🔽此云廟。	塔者梵音塔婆。 此云廟。	Stupa is a Sanskrit word meaning temple.
['ZH_T85_2775_001:0434c23_18']	白虎通云。	白虎通云。	Baihu Tong says:
['ZH_T85_2775_001:0434c24_2']	廟貌也。	廟貌也。	Temple means appearance.
['ZH_T85_2775_001:0434c24_10']	謂安先祖之貌也。	謂安先祖之貌也。	It means to enshrine the appearance of one's ancestors.
['ZH_T85_2775_001:0434c24_13']	新云。	新云。	The new translation says:
['ZH_T85_2775_001:0434c24_17']	窣堵波。	窣堵波。	Stupa.
['ZH_T85_2775_001:0434c25_1']	此云高勝。	此云高勝。	This means lofty and excellent.
['ZH_T85_2775_001:0434c25_6']	像者似也。	像者似也。	Image means likeness.
['ZH_T85_2775_001:0434c25_16']	謂刻錭繪書像佛形儀。	謂刻錭繪書像佛形儀。	It means to carve, cast, or paint the Buddha's form.
['ZH_T85_2775_001:0434c26_2']	阻者隔也。	阻者隔也。	Zhu means to block.
['ZH_T85_2775_001:0434c26_9']	蓋取未通之義。	蓋取未通之義。	It takes the meaning of not yet penetrating.
['ZH_T85_2775_001:0434c27_1']	謂聖教初流凡情久昧。	謂聖教初流凡情久昧。	It means that when the holy teachings first flowed, ordinary people's minds were long obscured.
['ZH_T85_2775_001:0434c27_15']	即傳奧旨取信誠難故先建塔像。	即傳奧旨取信誠難故先建塔像。	It is difficult to transmit the profound meaning and gain sincere faith, so stupas and images were first established.
['ZH_T85_2775_001:0434c28_4']	及譯四十二章經。	及譯四十二章經。	And the Sutra in Forty-two Sections was translated.
['ZH_T85_2775_001:0434c28_18']	使知因果修崇有在為傳通漸也。	使知因果修崇有在為傳通漸也。	It shows that knowing and cultivating causes and effects have a basis, which is the gradual transmission.
['ZH_T85_2775_001:0434c29_8']	塔像之始故云肇建。	塔像之始故云肇建。	The beginning of stupas and images is called the initial establishment.
['ZH_T85_2775_001:0434c29_17']	未廣翻傳故云尚阻。	未廣翻傳故云尚阻。	It has not yet been widely translated and transmitted, so it is said to still face obstacles.
['ZH_T85_2775_001:0435a01_5']	故周書異記云。	故周書異記云。	Therefore, the Zhou Shu Yi Ji says:
['ZH_T85_2775_001:0435a01_15']	世尊出現天竺中天也。	世尊出現天竺中天也。	The World-Honored One appeared in India.
['ZH_T85_2775_001:0435a02_3']	生在迦維衛城。	生在迦維衛城。	He was born in the city of Kapilavastu.
['ZH_T85_2775_001:0435a03_2']	降誕之時地六振動江河泛漲井泉皆溢。	降誕之時地六振動江河泛漲井泉皆溢。	When he was born, the earth shook in six ways, the rivers overflowed, and the wells and springs all gushed forth.
['ZH_T85_2775_001:0435a03_15']	五色光氣入貫太微遍於此土。	五色光氣入貫太微遍於此土。	Five-colored light qi entered and penetrated the Milky Way, covering this land.
['ZH_T85_2775_001:0435a05_1']	當周照王即位至二十四年甲寅之歲有此瑞相。	當周照王即位至二十四年甲寅之歲有此瑞相。	During the reign of King Zhao of Zhou, in the Jia Yin year, the twenty-fourth year, this auspicious sign appeared.
['ZH_T85_2775_001:0435a05_5']	昭王曰。	昭王曰。	King Zhao said,
['ZH_T85_2775_001:0435a05_13', 'ZH_T85_2775_001:0435a05_16']	於天下如何蘇由。🔽答曰。	於天下如何蘇由。 答曰。	What does this mean in the world? Su You replied,
['ZH_T85_2775_001:0435a06_9']	即今無他千戴之後聲教彼此。	即今無他千戴之後聲教彼此。	There is nothing else now. After a thousand years, his teachings will spread here and there.
['ZH_T85_2775_001:0435a07_6']	遂勒石為銘埋於南郊天祠之前。	遂勒石為銘埋於南郊天祠之前。	So he engraved a stone inscription and buried it in front of the southern suburban temple.
['ZH_T85_2775_001:0435a07_13']	又經二十七年。	又經二十七年。	Another twenty-seven years passed.
['ZH_T85_2775_001:0435a07_17']	昭王崩。	昭王崩。	King Zhao passed away.
['ZH_T85_2775_001:0435a08_1']	穆王立。	穆王立。	King Mu ascended the throne.
['ZH_T85_2775_001:0435a08_12']	即位五十二年壬申之歲。	即位五十二年壬申之歲。	In the fifty-second year of his reign, the Ren Shen year,
['ZH_T85_2775_001:0435a08_17']	地六振動。	地六振動。	the earth shook in six ways.
['ZH_T85_2775_001:0435a09_3']	諸河返流。	諸河返流。	The rivers flowed backward.
['ZH_T85_2775_001:0435a09_8']	黑雲四起。	黑雲四起。	Black clouds arose in the four directions.
['ZH_T85_2775_001:0435a09_13']	惡獸哮吼。	惡獸哮吼。	Evil beasts howled.
['ZH_T85_2775_001:0435a09_18']	西方有白。	西方有白。	There was a white light in the west.
['ZH_T85_2775_001:0435a10_3']	穆王怪異問。	穆王怪異問。	King Mu found it strange and asked,
['ZH_T85_2775_001:0435a10_11']	太吏官扈多答曰。	太吏官扈多答曰。	Grand Historian Hu Du replied,
['ZH_T85_2775_001:0435a11_4']	此是西方聖人入滅相也。	此是西方聖人入滅相也。	This is the sign of the Western Sage's entry into extinction.
['ZH_T85_2775_001:0435a11_8']	穆王曰。	穆王曰。	King Mu said:
['ZH_T85_2775_001:0435a11_17']	常恐此人吞併我國。	常恐此人吞併我國。	I am always afraid that this person will swallow up my country.
['ZH_T85_2775_001:0435a12_2']	今已滅矣。	今已滅矣。	Now that he has already passed away,
['ZH_T85_2775_001:0435a12_7']	朕何憂哉。	朕何憂哉。	what worries do I have?
['ZH_T85_2775_001:0435a13_14']	昭王二十七年穆王五十二年計七十九年世尊在世方般涅槃。	昭王二十七年穆王五十二年計七十九年世尊在世方般涅槃。	In the twenty-seventh year of King Zhao's reign and the fifty-second year of King Mu's reign, a total of seventy-nine years after the World-Honored One's nirvana.
['ZH_T85_2775_001:0435a14_3']	大唐內典錄云。	大唐內典錄云。	The Catalogue of Buddhist Works of the Great Tang Dynasty says:
['ZH_T85_2775_001:0435a14_18']	教流源起𥦽本姬周秦正殄之遺蹤。	教流源起𥦽本姬周秦正殄之遺蹤。	The source of the spread of the teaching originated in the Western Zhou Dynasty. The remnants of the Qin Dynasty were destroyed.
['ZH_T85_2775_001:0435a15_6']	間出劉向校書。	間出劉向校書。	In between, Liu Xiang collated books.
['ZH_T85_2775_001:0435a16_7']	天閣往往見有佛經依此校量不至漢明之代。	天閣往往見有佛經依此校量不至漢明之代。	In the Imperial Library, he often saw Buddhist scriptures. According to this calculation, it did not reach the time of Emperor Ming of the Han Dynasty.
['ZH_T85_2775_001:0435a16_15']	今敘中興之始起。	今敘中興之始起。	Now, I narrate the beginning of the revival, starting from
['ZH_T85_2775_001:0435a17_12']	於後漢孝明帝永平七年夜夢金人。	於後漢孝明帝永平七年夜夢金人。	the seventh year of Yongping in the reign of Emperor Ming of the Later Han Dynasty. At night, he dreamed of a golden man.
['ZH_T85_2775_001:0435a17_17']	殿庭集議。	殿庭集議。	The court discussed this.
['ZH_T85_2775_001:0435a18_3']	傅毅奉對。	傅毅奉對。	Fu Yi respectfully replied:
['ZH_T85_2775_001:0435a18_10']	臣聞西方有聖。	臣聞西方有聖。	I have heard that in the West there is a sage.
['ZH_T85_2775_001:0435a18_15']	其名為佛。	其名為佛。	His name is Buddha.
['ZH_T85_2775_001:0435a19_5']	陛下所見將必是乎。	陛下所見將必是乎。	Is it possible that what Your Majesty saw was him?
['ZH_T85_2775_001:0435a20_5']	遂乃遣使中郎秦景博士王道等一十一人。	遂乃遣使中郎秦景博士王道等一十一人。	Thus, he sent envoys such as Qin Jing, the General of the Middle, and Wang Dao, the Doctor, a total of eleven people.
['ZH_T85_2775_001:0435a20_10']	往適天竺。	往適天竺。	He went to India.
['ZH_T85_2775_001:0435a21_4']	於月支國請迦葉摩騰竺法蘭。	於月支國請迦葉摩騰竺法蘭。	In the Yuezhi country, he invited Kāśyapa Mātanga and Dharmarakṣa.
['ZH_T85_2775_001:0435a21_13']	寫得經像載以白馬。	寫得經像載以白馬。	He copied scriptures and images and loaded them on white horses.
['ZH_T85_2775_001:0435a22_5']	至永平十年還達洛陽。	至永平十年還達洛陽。	In the tenth year of Yongping, he returned to Luoyang.
['ZH_T85_2775_001:0435a22_10']	立白馬寺。	立白馬寺。	He established White Horse Temple.
['ZH_T85_2775_001:0435a22_19']	振旦佛法從此而興。	振旦佛法從此而興。	The Buddhist teachings of China flourished from this.
['ZH_T85_2775_001:0435a23_12']	則摩騰法蘭二人漢地僧之首。	則摩騰法蘭二人漢地僧之首。	Mātanga and Dharmarakṣa were the first monks in China.
['ZH_T85_2775_001:0435a24_2']	所將之像像之初。	所將之像像之初。	The images they brought were the first images.
['ZH_T85_2775_001:0435a24_13']	所譯四十二章經經之祖。	所譯四十二章經經之祖。	The Sutra in Forty-two Sections they translated was the ancestor of the scriptures.
['ZH_T85_2775_001:0435a25_2']	立白馬寺寺之先。	立白馬寺寺之先。	White Horse Temple, which they established, was the first temple.
['ZH_T85_2775_001:0435a25_12']	及僧會遊吳折得舍利。	及僧會遊吳折得舍利。	When Seng Hui visited Wu and obtained relics,
['ZH_T85_2775_001:0435a25_17']	因茲建塔。	因茲建塔。	he built a pagoda based on this.
['ZH_T85_2775_001:0435a26_3']	塔之始也。	塔之始也。	This was the beginning of pagodas.
['ZH_T85_2775_001:0435a26_13']	上來所敘教興源起竟。	上來所敘教興源起竟。	The above summarizes the origins of the spread of the teachings.
['ZH_T85_2775_001:0435a28_2']	從此第二明古譯未融　爰及魏晉創啟宣傳者。	從此第二明古譯未融　爰及魏晉創啟宣傳者。	From here, the second part clarifies the confusion in ancient translations and the initial spread of the teachings during the Wei and Jin dynasties.
['ZH_T85_2775_001:0435a28_10']	爰於也魏有四所。	爰於也魏有四所。	Yuan means in. There were four Wei dynasties.
['ZH_T85_2775_001:0435a28_16']	謂前後東西。	謂前後東西。	They are the Former, Later, Western, and Eastern Wei.
['ZH_T85_2775_001:0435a29_11']	前魏曹操之子曹丕覩都洛陽。	前魏曹操之子曹丕覩都洛陽。	The Former Wei was established by Cao Pi, the son of Cao Cao, and its capital was Luoyang.
['ZH_T85_2775_001:0435b01_3']	後魏招拔珪等都平陽。	後魏招拔珪等都平陽。	The Later Wei was established by Tuoba Gui and others, and its capital was Pingyang.
['ZH_T85_2775_001:0435b01_14']	東魏清河王旦之子等鄴。	東魏清河王旦之子等鄴。	The son of the Prince of Qinghe of the Eastern Wei Dynasty, Wang Dan, and others were in Ye.
['ZH_T85_2775_001:0435b02_5']	西魏宇文泰等都長安。	西魏宇文泰等都長安。	The Western Wei Dynasty, with Yuwen Tai and others, had its capital in Chang'an.
['ZH_T85_2775_001:0435b02_11']	金舉前魏也。	金舉前魏也。	Jin refers to the previous Wei Dynasty.
['ZH_T85_2775_001:0435b02_15', 'ZH_T85_2775_001:0435b03_6']	晉有二。🔽西晉司馬炎等都平陽。	晉有二。 西晉司馬炎等都平陽。	There were two Jins.🔽The Western Jin Dynasty, with Sima Yan and others, had its capital in Pingyang.
['ZH_T85_2775_001:0435b03_14']	東晉王叡等都鄴。	東晉王叡等都鄴。	The Eastern Jin Dynasty, with Wang Rui and others, had its capital in Ye.
['ZH_T85_2775_001:0435b04_1']	今言西晉也。	今言西晉也。	The present refers to the Western Jin Dynasty.
['ZH_T85_2775_001:0435b04_6']	創者初也。	創者初也。	Chuang means beginning.
['ZH_T85_2775_001:0435b04_11', 'ZH_T85_2775_001:0435b04_16']	啟者開也。🔽宣謂宣說。	啟者開也。 宣謂宣說。	Qi means to open.🔽Xuan means to proclaim.
['ZH_T85_2775_001:0435b05_2']	傳謂傳通。	傳謂傳通。	Chuan means to transmit.
['ZH_T85_2775_001:0435b05_15']	所謂願自我口暢之彼心為宣。	所謂願自我口暢之彼心為宣。	It is said that the vow is to express it from my mouth and convey it to the minds of others, which is called proclaiming.🔽The spreading and circulating of the teachings is not limited to one person, which is called transmitting.
['ZH_T85_2775_001:0435b07_6']	流演圓通無繫于一人名傳通也　通而所出諸經猶詞疎理蹇者。	流演圓通無繫于一人名傳通也　通而所出諸經猶詞疎理蹇者。	Although the various sutras that are transmitted have sparse words and difficult principles,
['ZH_T85_2775_001:0435b07_11']	疎謂疎遠。	疎謂疎遠。	Shu means distant.
['ZH_T85_2775_001:0435b08_1']	蹇難如譯法業云。	蹇難如譯法業云。	Jian is difficult, like the translation of Dharma karma says.
['ZH_T85_2775_001:0435b08_8']	人見天見人理。	人見天見人理。	People see it as human affairs, and gods see it as divine affairs.
['ZH_T85_2775_001:0435b08_18']	雖諸失於文此詞疎也。	雖諸失於文此詞疎也。	Although there are various losses in the text, this is sparse words.
['ZH_T85_2775_001:0435b09_4']	如譯此經云。	如譯此經云。	Like translating this sutra, it says:
['ZH_T85_2775_001:0435b09_11']	不來相為辱來。	不來相為辱來。	Not coming to each other is humiliating to come.
['ZH_T85_2775_001:0435b09_18']	不見相為相見。	不見相為相見。	Not seeing each other is seeing each other.
['ZH_T85_2775_001:0435b10_6']	言雖文而失於理。	言雖文而失於理。	Although the words are literary, they lose the principle.
['ZH_T85_2775_001:0435b10_11']	此理建也。	此理建也。	This is the principle.
['ZH_T85_2775_001:0435b11_2']	皆詞句疎野道理蹇澁。	皆詞句疎野道理蹇澁。	All the phrases are loose and wild, and the principles are awkward and difficult.
['ZH_T85_2775_001:0435b12_6']	或文或質未契聖心故曰也　蓋習學者未融於大觀。	或文或質未契聖心故曰也　蓋習學者未融於大觀。	Either the writing is rough or the substance is not in accord with the sage's mind, thus it is said. It is because those who study have not yet merged with the great view.
['ZH_T85_2775_001:0435b12_12']	蓋者發之端。	蓋者發之端。	Gai is the beginning of the discussion.
['ZH_T85_2775_001:0435b12_15']	亦云。	亦云。	It is also said:
['ZH_T85_2775_001:0435b12_20']	不定之辭。	不定之辭。	Indefinite words.
['ZH_T85_2775_001:0435b13_4']	融者會也。	融者會也。	Rong means to unite.
['ZH_T85_2775_001:0435b13_14']	大觀者謂大乘正觀也。	大觀者謂大乘正觀也。	The great view refers to the correct contemplation of the Mahayana.
['ZH_T85_2775_001:0435b14_6']	謂境亡心寂無相無名。	謂境亡心寂無相無名。	It means that when the object is gone and the mind is tranquil, there is no characteristic and no name.
['ZH_T85_2775_001:0435b14_14']	無名故言語道斷。	無名故言語道斷。	Because there is no name, the path of language is cut off.
['ZH_T85_2775_001:0435b15_3']	無相故心行處滅。	無相故心行處滅。	Because there is no characteristic, the place where the mind functions is extinguished.
['ZH_T85_2775_001:0435b15_9']	故肇法師云。	故肇法師云。	Therefore, Dharma Master Zhao said:
['ZH_T85_2775_001:0435b15_16']	口欲言而詞喪。	口欲言而詞喪。	When the mouth wants to speak, the words are lost.
['ZH_T85_2775_001:0435b16_3']	心欲緣而慮亡。	心欲緣而慮亡。	When the mind wants to contemplate, thoughts are gone.
['ZH_T85_2775_001:0435b16_11']	此無常苦空為小。	此無常苦空為小。	This impermanence, suffering, and emptiness are small.
['ZH_T85_2775_001:0435b16_18']	中道正觀為大。	中道正觀為大。	The correct contemplation of the middle way is great.
['ZH_T85_2775_001:0435b17_9']	傳譯者闕通於方方言。	傳譯者闕通於方方言。	The translators lacked fluency in the local dialects.
['ZH_T85_2775_001:0435b17_17']	梵僧創至未方言。	梵僧創至未方言。	The Indian monks first arrived and did not speak the local language.
['ZH_T85_2775_001:0435b18_8']	致使經文詞疎理滯。	致使經文詞疎理滯。	This caused the text to have loose phrases and difficult principles.
['ZH_T85_2775_001:0435b19_1']	此四句譯上疎蹇所以。	此四句譯上疎蹇所以。	These four sentences are the reasons why the above translation is awkward.
['ZH_T85_2775_001:0435b19_12']	由闕通方言故所以詞疎。	由闕通方言故所以詞疎。	It is because of lacking fluency in the local dialects that the phrases are loose.
['ZH_T85_2775_001:0435b20_3']	未融大觀故所以理蹇。	未融大觀故所以理蹇。	Because the great view has not yet been fused, the principles are thus obstructed.
['ZH_T85_2775_001:0435b21_5']	既為大法𣷽微未可量其得失　為者作也。	既為大法𣷽微未可量其得失　為者作也。	Since it is the basis for the subtle Dharma of the great vehicle, it cannot yet be measured whether it is gained or lost.🔽To make is to create.
['ZH_T85_2775_001:0435b21_18']	作佛法之由漸如河源之濫觴。	作佛法之由漸如河源之濫觴。	Creating the basis for the Buddha Dharma is like the beginning of a river's source.
['ZH_T85_2775_001:0435b22_11']	又為者以也大法者大乘法也。	又為者以也大法者大乘法也。	Moreover, to make is to take. The great Dharma is the Dharma of the Great Vehicle.
['ZH_T85_2775_001:0435b22_18']	理極無上曰大。	理極無上曰大。	The ultimate principle is called great.
['ZH_T85_2775_001:0435b23_7']	軌生初解為法明。	軌生初解為法明。	The guide gives rise to initial understanding as the Dharma.
['ZH_T85_2775_001:0435b24_2', 'ZH_T85_2775_001:0435b24_9']	此大法能軌物心生正解也。🔽𣷽濫者𣷽𨳝也。	此大法能軌物心生正解也。 𣷽濫者𣷽𨳝也。	This great Dharma can guide the mind of beings and give rise to correct understanding.
['ZH_T85_2775_001:0435b24_14']	微者微淺。	微者微淺。	To be subtle is to be shallow.
['ZH_T85_2775_001:0435b25_7']	此明魏晉之時教傳未久。	此明魏晉之時教傳未久。	This clarifies that when the teachings were transmitted in the Wei and Jin dynasties, it had not been long.
['ZH_T85_2775_001:0435b25_12']	其猶甘譯。	其猶甘譯。	It is like the sweetness of translation.
['ZH_T85_2775_001:0435b26_1']	初降𣷽𨳝猶微。	初降𣷽𨳝猶微。	At first, when it descended, it was still subtle.
['ZH_T85_2775_001:0435b26_16']	所譯諸經言得未為得言失未為失。	所譯諸經言得未為得言失未為失。	The various sūtras that were translated, the words that were gained were not yet gained, and the words that were lost were not yet lost.
['ZH_T85_2775_001:0435b27_5']	如美玉偏照。	如美玉偏照。	Like a beautiful jade with a biased light.
['ZH_T85_2775_001:0435b28_1']	若明珠半瑕故曰未可量其得失。	若明珠半瑕故曰未可量其得失。	If it is a bright pearl with half a flaw, therefore it is said that it cannot yet be measured whether it is gained or lost.
['ZH_T85_2775_001:0435c01_6']	從此第三顯經理詣　自秦弘始三年冬羅什入關者自從也。	從此第三顯經理詣　自秦弘始三年冬羅什入關者自從也。	From here, the third is to clarify the principle of the sūtra. Since the winter of the third year of the Hongshi era of the Qin dynasty, when Kumārajīva entered the pass, it is from oneself.
['ZH_T85_2775_001:0435c01_10']	秦有四。	秦有四。	The Qin has four.
['ZH_T85_2775_001:0435c01_14', 'ZH_T85_2775_001:0435c02_3']	一亡秦。🔽即秦始皇等都雍。	一亡秦。 即秦始皇等都雍。	The first is the Qin of the Western Regions.🔽The capital was Yong.
['ZH_T85_2775_001:0435c02_15']	二前秦即苻堅等覩都長安。	二前秦即苻堅等覩都長安。	The second is the Former Qin, with Fu Jian and others as emperors, the capital was Chang'an.
['ZH_T85_2775_001:0435c03_7']	三後秦即姚興等都長安。	三後秦即姚興等都長安。	The third is the Later Qin, with Yao Xing and others as emperors, the capital was Chang'an.
['ZH_T85_2775_001:0435c04_3']	四西秦即乞與伏國人等都金城。	四西秦即乞與伏國人等都金城。	The fourth is the Western Qin, with the people of the Guishuang and Fuju states as emperors, the capital was Jincheng.
['ZH_T85_2775_001:0435c04_9']	此及後秦也。	此及後秦也。	This is the same as the Later Qin.
['ZH_T85_2775_001:0435c04_18']	前秦苻堅立十六年。	前秦苻堅立十六年。	Fu Jian of the Former Qin established the state for sixteen years.
['ZH_T85_2775_001:0435c05_7']	太史秦有德星現。	太史秦有德星現。	The Grand Historian Qin Youde saw a star appear.
['ZH_T85_2775_001:0435c06_5']	外國分野當有聖人入輔中國得之者。	外國分野當有聖人入輔中國得之者。	In a foreign land, a sage should enter to assist the Central Kingdom. Whoever obtains it will be the king.
['ZH_T85_2775_001:0435c07_3']	王堅乃遣使苻丕攻襄陽取釋道安。	王堅乃遣使苻丕攻襄陽取釋道安。	Jian then sent an envoy Fu Pi to attack Xiangyang and take Shi Da'an.
['ZH_T85_2775_001:0435c07_12']	呂光伐龜茲取羅什。	呂光伐龜茲取羅什。	Lü Guang attacked Kucha and took Kumārajīva.
['ZH_T85_2775_001:0435c07_18']	後道安入秦。	後道安入秦。	Later, Da'an entered Qin.
['ZH_T85_2775_001:0435c08_8']	堅忻然謂僕射權翼曰。	堅忻然謂僕射權翼曰。	Jian was delighted and said to the Chief Minister Quan Yi:
['ZH_T85_2775_001:0435c08_16']	朕不以珠王為珍。	朕不以珠王為珍。	I do not value pearls as treasures.
['ZH_T85_2775_001:0435c09_4']	但以賢哲為寶。	但以賢哲為寶。	I only value the wise and virtuous as treasures.
['ZH_T85_2775_001:0435c10_1']	不惜十萬之師攻襄陽獲一人半耳。	不惜十萬之師攻襄陽獲一人半耳。	I am not sparing an army of 100,000 to attack Xiangyang to obtain one and a half people.
['ZH_T85_2775_001:0435c10_5']	翼曰誰。	翼曰誰。	Yi said, Who?
['ZH_T85_2775_001:0435c10_16']	堅曰安公一人鑿齒半也。	堅曰安公一人鑿齒半也。	Jian said, An Gong is one person, and Zaochi is half.
['ZH_T85_2775_001:0435c11_10']	堅令呂光取羅什餞送於建章宮。	堅令呂光取羅什餞送於建章宮。	Jian ordered Lü Guang to take Kumārajīva and see him off at Jianzhang Palace.
['ZH_T85_2775_001:0435c11_14']	謂光曰。	謂光曰。	He said to Guang:
['ZH_T85_2775_001:0435c12_3']	朕聞西國有羅什。	朕聞西國有羅什。	I have heard that in the Western Regions there is Kumārajīva.
['ZH_T85_2775_001:0435c12_10']	夫賢哲國之寶。	夫賢哲國之寶。	The wise and virtuous are the treasures of a country.
['ZH_T85_2775_001:0435c12_15']	朕甚思之。	朕甚思之。	I have been thinking of him for a long time.
['ZH_T85_2775_001:0435c13_5']	若剋龜茲可馳驛送。	若剋龜茲可馳驛送。	If you conquer Kucha, you can send him by relay post.
['ZH_T85_2775_001:0435c13_17']	後堅伐晉敗軍為姚長所戮。	後堅伐晉敗軍為姚長所戮。	Later, Jian was defeated by the Jin army and killed by Yao Chang.
['ZH_T85_2775_001:0435c14_6']	即姚長為後秦也。	即姚長為後秦也。	Yao Chang became the Later Qin.
['ZH_T85_2775_001:0435c14_11']	呂光迴至。	呂光迴至。	Lü Guang returned to Guzang.
['ZH_T85_2775_001:0435c14_18']	姑臧聞主既喪。	姑臧聞主既喪。	Hearing that the ruler had already died,
['ZH_T85_2775_001:0435c15_2']	遂僭號。	遂僭號。	he usurped the throne.
['ZH_T85_2775_001:0435c15_9']	關外稱為後涼。	關外稱為後涼。	Outside the pass, it was called the Later Liang.
['ZH_T85_2775_001:0435c15_14']	萇崩興立。	萇崩興立。	After Chang's death, Yao Xing established the Later Qin.
['ZH_T85_2775_001:0435c16_9']	弘始三年春有樹連李生於廟庭。	弘始三年春有樹連李生於廟庭。	In the third year of Hongshi, in spring, a tree with connected plums grew in the temple courtyard.
['ZH_T85_2775_001:0435c16_18']	逍遙一園葱變為薤。	逍遙一園葱變為薤。	The onions in the Xiayuan Garden turned into leeks.
['ZH_T85_2775_001:0435c17_4']	咸稱嘉瑞。	咸稱嘉瑞。	Everyone praised it as a good omen.
['ZH_T85_2775_001:0435c17_10']	各羅什到雍。	各羅什到雍。	When Kumārajīva arrived in Yong,
['ZH_T85_2775_001:0435c18_5']	興加禮遇侍以國師崇敬甚重。	興加禮遇侍以國師崇敬甚重。	Yao Xing treated him with courtesy and served him as the national teacher, respecting him very much.
['ZH_T85_2775_001:0435c18_10']	大興法化。	大興法化。	He greatly promoted the Dharma and its teachings.
['ZH_T85_2775_001:0435c18_18']	於草堂寺及逍遙。	於草堂寺及逍遙。	In the Caotang Temple and the Xiayuan Garden,
['ZH_T85_2775_001:0435c19_8']	園三千碩德親自翻譯。	園三千碩德親自翻譯。	three thousand great virtuous ones personally translated the scriptures.
['ZH_T85_2775_001:0435c19_17']	至理之興其在茲矣。	至理之興其在茲矣。	The rise of the true principle lies in this!
['ZH_T85_2775_001:0435c20_1']	傳云。	傳云。	The transmission says:
['ZH_T85_2775_001:0435c20_10']	什父天竺輔相之子。	什父天竺輔相之子。	Kumārajīva's father was the son of a minister in India.
['ZH_T85_2775_001:0435c20_17']	名炎姓鳩摩羅。	名炎姓鳩摩羅。	His name was Yan, and his surname was Kumāra.
['ZH_T85_2775_001:0435c21_11']	祖亡父當襲佐遊之東遊至龜茲。	祖亡父當襲佐遊之東遊至龜茲。	When his grandfather passed away, his father succeeded him as an aide and traveled east, arriving in Kucha.
['ZH_T85_2775_001:0435c22_4']	龜茲王白純妹體有赤靨。	龜茲王白純妹體有赤靨。	The king of Kucha, Baijun, had a sister whose body had red freckles.
['ZH_T85_2775_001:0435c22_9']	法生智子。	法生智子。	It was said that she would give birth to a wise son.
['ZH_T85_2775_001:0435c22_16']	諸國娉之不受。	諸國娉之不受。	The countries proposed marriage to her, but she did not accept.
['ZH_T85_2775_001:0435c23_7']	王遂逼妻炎納生作什。	王遂逼妻炎納生作什。	The king then forced her to marry Yan, and she gave birth to Kumārajīva.
['ZH_T85_2775_001:0435c23_15']	七歲出家學小乘。	七歲出家學小乘。	At the age of seven, he left home to study the Lesser Vehicle.
