segmentnr	original	analyzed	translated
['ZH_T50_2040_002:0052c09_3']	而人復以好花香珍寶。	而人復以好花香珍寶。	And people further offer her precious flowers, incense, and jewels,
['ZH_T50_2040_002:0052c09_11']	為步瑤持與其女。	為步瑤持與其女。	and make a jeweled necklace to give to her.
['ZH_T50_2040_002:0052c10_2']	豈不愛樂頭首受之。	豈不愛樂頭首受之。	Would she not joyfully accept it with her head?
['ZH_T50_2040_002:0052c10_12']	今佛所教勅八敬法者。	今佛所教勅八敬法者。	Now, the eight precepts taught by the Buddha,
['ZH_T50_2040_002:0052c11_4']	我亦歡心願以首頂受之。	我亦歡心願以首頂受之。	I also joyfully wish to accept them with my head.
['ZH_T50_2040_002:0052c11_13']	爾時大愛道便出家。	爾時大愛道便出家。	At that time, Mahaprajapati left the household life,
['ZH_T50_2040_002:0052c12_3']	受大戒為比丘尼。	受大戒為比丘尼。	received the full precepts, and became a bhikshuni.
['ZH_T50_2040_002:0052c12_12']	奉行法律遂得應真。	奉行法律遂得應真。	She upheld the Dharma and Vinaya and eventually attained arhatship.
['ZH_T50_2040_002:0052c12_16']	後異時。	後異時。	Later,
['ZH_T50_2040_002:0052c13_6']	大愛道與諸長老尼。	大愛道與諸長老尼。	Mahaprajapati, together with the elder bhikshunis,
['ZH_T50_2040_002:0052c13_13']	俱詣阿難白言。	俱詣阿難白言。	went to Ananda and said,
['ZH_T50_2040_002:0052c14_5']	諸長老尼皆久修梵行。	諸長老尼皆久修梵行。	The elder bhikshunis have all practiced the holy life for a long time,
['ZH_T50_2040_002:0052c14_10']	且已見諦。	且已見諦。	and have already seen the truth.
['ZH_T50_2040_002:0052c15_1']	云何當使禮幼少比丘。	云何當使禮幼少比丘。	Why should they be required to pay respects to young bhikshus?
['ZH_T50_2040_002:0052c15_7']	阿難言且停。	阿難言且停。	Ananda said, Wait.
['ZH_T50_2040_002:0052c15_13']	我今當問佛。	我今當問佛。	I will now ask the Buddha.
['ZH_T50_2040_002:0052c16_1']	阿難即往白佛。	阿難即往白佛。	Ananda then went and told the Buddha.
['ZH_T50_2040_002:0052c16_6']	佛言止止。	佛言止止。	The Buddha said, Stop, stop!
['ZH_T50_2040_002:0052c16_15']	當慎此言勿得說也。	當慎此言勿得說也。	Be careful with these words, do not speak of them!
['ZH_T50_2040_002:0052c17_4']	且汝所知不如我知。	且汝所知不如我知。	Moreover, what you know is not as good as what I know.
['ZH_T50_2040_002:0052c17_13']	若使女人不出家者。	若使女人不出家者。	If women do not leave home,
['ZH_T50_2040_002:0052c18_3']	外道異學一切賢者。	外道異學一切賢者。	non-Buddhist practitioners and all the wise ones
['ZH_T50_2040_002:0052c18_12']	當以四事種種供養。	當以四事種種供養。	will make offerings of the four necessities in various ways.
['ZH_T50_2040_002:0052c19_2']	解髮布地請令蹈之。	解髮布地請令蹈之。	They will spread out their hair on the ground and invite [the nuns] to step on it.
['ZH_T50_2040_002:0052c19_11']	如事日月如事天神。	如事日月如事天神。	They will serve [the nuns] as they would the sun and moon, as they would the heavenly deities.
['ZH_T50_2040_002:0052c20_3']	我之正法當千歲興盛。	我之正法當千歲興盛。	My true Dharma will flourish for a thousand years.
['ZH_T50_2040_002:0052c20_8']	以度女故。	以度女故。	Because of ordaining women,
['ZH_T50_2040_002:0052c20_17']	至五百歲而漸衰微。	至五百歲而漸衰微。	it will gradually decline to five hundred years.
['ZH_T50_2040_002:0052c21_4']	所以者何。	所以者何。	Why is it so?
['ZH_T50_2040_002:0052c21_13']	女有五處不能得作。	女有五處不能得作。	There are five positions that women cannot attain.
['ZH_T50_2040_002:0052c21_17']	何謂五。	何謂五。	What are the five?
['ZH_T50_2040_002:0052c22_5']	一不得作如來。	一不得作如來。	First, they cannot become a Tathāgata.
['ZH_T50_2040_002:0052c22_14']	二不得作轉輪聖王。	二不得作轉輪聖王。	Second, they cannot become a wheel-turning sage king.
['ZH_T50_2040_002:0052c23_6']	三不得作第二忉利天王。	三不得作第二忉利天王。	Third, they cannot become the second king of the Heaven of the Thirty-three.
['ZH_T50_2040_002:0052c23_16']	四不得作第六天魔王。	四不得作第六天魔王。	Fourth, they cannot become the sixth heavenly demon king.
['ZH_T50_2040_002:0052c24_7']	五不得作第七梵天王。	五不得作第七梵天王。	Fifth, they cannot become the seventh Brahma king.
['ZH_T50_2040_002:0052c24_12']	大愛道等。	大愛道等。	Mahāprajāpatī and others,
['ZH_T50_2040_002:0052c25_1']	聞已歡喜奉行。	聞已歡喜奉行。	having heard this, joyfully accepted it and practiced accordingly.
['ZH_T50_2040_002:0052c26_5']	彌沙塞律出。	彌沙塞律出。	It is taken from the Mahīśāsaka Vinaya.
['ZH_T50_2040_002:0052c26_26']	大愛道出家受行八敬事事同大愛道因阿難問佛。	大愛道出家受行八敬事事同大愛道因阿難問佛。	Mahāprajāpatī Gautamī went forth and received the eight respectful duties. The events are the same as in the Mahāprajāpatī Gautamī chapter. Ānanda asked the Buddha:
['ZH_T50_2040_002:0052c26_32']	愛道受八敬。	愛道受八敬。	Mahāprajāpatī Gautamī has received the eight respectful duties,
['ZH_T50_2040_002:0052c26_38']	即得具足戒。	即得具足戒。	and she has immediately received the complete precepts.
['ZH_T50_2040_002:0052c27_6']	不知諸釋女五百人云何。	不知諸釋女五百人云何。	I do not know how the five hundred Śākya women should proceed.
['ZH_T50_2040_002:0052c27_9']	佛言。	佛言。	The Buddha said:
['ZH_T50_2040_002:0052c27_17']	將往大僧中十眾。	將往大僧中十眾。	Take them to the bhikṣu saṅgha of ten people.
['ZH_T50_2040_002:0052c27_26']	大愛道作和上羯磨。	大愛道作和上羯磨。	Mahāprajāpatī Gautamī will act as the preceptor.
['ZH_T50_2040_002:0052c27_31']	與受具足。	與受具足。	Grant them the complete precepts.
['ZH_T50_2040_002:0052c27_36']	三人一受。	三人一受。	Three people receive them at a time.
['ZH_T50_2040_002:0052c27_41']	不得四人。	不得四人。	Four people cannot receive them.
['ZH_T50_2040_002:0052c28_2']	大方便經云。	大方便經云。	The Mahāprajñāpāramitā Sūtra says:
['ZH_T50_2040_002:0052c28_7']	天魔波旬。	天魔波旬。	The heavenly demon Pāpīyān,
['ZH_T50_2040_002:0052c28_24']	及諸邪見長夜惡邪執著邪論毀佛法僧。	及諸邪見長夜惡邪執著邪論毀佛法僧。	and those with wrong views who for a long time have been attached to evil and heretical doctrines and slander the Buddha, Dharma, and Saṅgha,
['ZH_T50_2040_002:0052c28_29']	是故如來。	是故如來。	therefore the Tathāgata
['ZH_T50_2040_002:0052c28_38']	不聽女人樂入佛法。	不聽女人樂入佛法。	does not allow women to happily enter the Buddha's teachings.
['ZH_T50_2040_002:0053a01_2']	佛姨母憍曇彌三請不聽。	佛姨母憍曇彌三請不聽。	The Buddha's aunt Gautamī made three requests but was not allowed.
['ZH_T50_2040_002:0053a01_11']	憂悲苦惱阿難為請。	憂悲苦惱阿難為請。	She was sorrowful and distressed. Ānanda made a request on her behalf:
['ZH_T50_2040_002:0053a01_20']	過去諸佛具四部眾。	過去諸佛具四部眾。	The buddhas of the past had a complete fourfold assembly,
['ZH_T50_2040_002:0053a01_28']	而如來獨不具耶。	而如來獨不具耶。	but the Tathāgata alone does not have it?
['ZH_T50_2040_002:0053a01_31']	佛言。	佛言。	The Buddha said:🔽Ānanda,
['ZH_T50_2040_002:0053a01_34', 'ZH_T50_2040_002:0053a01_39']	阿難。🔽若憍曇彌。	阿難。🔽若憍曇彌。	if Gautamī,
['ZH_T50_2040_002:0053a02_1']	發大精進修八敬法。	發大精進修八敬法。	Generate great zeal and practice the eight respectful methods.
['ZH_T50_2040_002:0053a02_6']	聽入佛法。	聽入佛法。	Allow them to enter the Buddha's teachings.
['ZH_T50_2040_002:0053a02_14']	憍曇彌心大歡喜。	憍曇彌心大歡喜。	Kaudāmi's mind was filled with great joy.
['ZH_T50_2040_002:0053a02_17']	佛言。	佛言。	The Buddha said:
['ZH_T50_2040_002:0053a02_22']	未來世中。	未來世中。	In the future,
['ZH_T50_2040_002:0053a02_32']	若有比丘尼及諸女人。	若有比丘尼及諸女人。	if there are bhikṣuṇīs and women,
['ZH_T50_2040_002:0053a02_41']	常當至心念阿難恩。	常當至心念阿難恩。	they should always sincerely think of Ānanda's kindness,
['ZH_T50_2040_002:0053a03_1']	稱名供養。	稱名供養。	praise his name, and make offerings.
['ZH_T50_2040_002:0053a03_8']	阿難以大威神。	阿難以大威神。	With Ānanda's great majestic spirit,
['ZH_T50_2040_002:0053a03_13', 'ZH_T50_2040_002:0053a04_3']	應聲護助。🔽祐仰惟。	應聲護助。 祐仰惟。	he will respond to their voices and protect them.
['ZH_T50_2040_002:0053a04_12']	三世諸佛四部咸備。	三世諸佛四部咸備。	I look up and think of the Buddhas of the three times, and the four assemblies are all complete.
['ZH_T50_2040_002:0053a05_1']	而憍曇彌祈法。	而憍曇彌祈法。	But Kaudāmi's request for the Dharma,
['ZH_T50_2040_002:0053a05_7']	亟於拒塞者。	亟於拒塞者。	was quickly blocked.
['ZH_T50_2040_002:0053a05_14']	豈非女人障厚。	豈非女人障厚。	Isn't it because women have thick hindrances,
['ZH_T50_2040_002:0053a05_19']	方為道蠧。	方為道蠧。	and are just a blight on the Way?
['ZH_T50_2040_002:0053a06_5']	故切磋掊擊。	故切磋掊擊。	Therefore, they are polished and struck,
['ZH_T50_2040_002:0053a06_11']	以勵將來耶。	以勵將來耶。	in order to encourage those who will come in the future?
['ZH_T50_2040_002:0053a08_8']	15 釋迦父淨飯王泥洹記釋迦父淨飯王泥洹記第十五出淨飯王泥洹經舍夷國王名曰淨飯。	15 釋迦父淨飯王泥洹記釋迦父淨飯王泥洹記第十五出淨飯王泥洹經舍夷國王名曰淨飯。	The Record of King Śuddhodana, Śākyamuni's Father, Entering Nirvāṇa, Record 15 from the Sutra of King Śuddhodana's Nirvāṇa, The king of the Śākya country is named Śuddhodana.
['ZH_T50_2040_002:0053a08_17']	治以正法化德仁義。	治以正法化德仁義。	He governs with the right Dharma, transforming with the virtue of benevolence and righteousness.
['ZH_T50_2040_002:0053a09_7']	常行慈心時被重病。	常行慈心時被重病。	He always practices the mind of compassion, but at that time he was seriously ill.
['ZH_T50_2040_002:0053a09_16']	身中四大同時俱作。	身中四大同時俱作。	The four great elements in the body simultaneously act together.
['ZH_T50_2040_002:0053a10_6']	殘害其體肢節欲解。	殘害其體肢節欲解。	Harming the body, the limbs and joints are about to disintegrate.
['ZH_T50_2040_002:0053a10_15']	喘息不定如駛水流。	喘息不定如駛水流。	Panting and breathing are unstable, like a rushing stream.
['ZH_T50_2040_002:0053a11_1']	輔相宣令。	輔相宣令。	The prime minister issued a proclamation.
['ZH_T50_2040_002:0053a11_6']	國中明醫。	國中明醫。	All the skilled doctors in the country.
['ZH_T50_2040_002:0053a11_11']	皆悉來會。	皆悉來會。	All came to the assembly.
['ZH_T50_2040_002:0053a11_20']	種種療治無能愈者。	種種療治無能愈者。	Various treatments were given, but none could cure him.
['ZH_T50_2040_002:0053a12_8']	時王煩惱轉側不停。	時王煩惱轉側不停。	At that time, the king's torment and agitation did not stop.
['ZH_T50_2040_002:0053a12_13']	如少水魚。	如少水魚。	Like a fish in little water.
['ZH_T50_2040_002:0053a13_3']	夫人婇女見王如是。	夫人婇女見王如是。	The queen and court ladies saw the king like this.
['ZH_T50_2040_002:0053a13_8']	益更愁惱。	益更愁惱。	They became even more sorrowful and distressed.
['ZH_T50_2040_002:0053a13_13']	時白飯王。	時白飯王。	At that time, King White Rice.
['ZH_T50_2040_002:0053a13_17']	斛飯王。	斛飯王。	King Grain Rice.
['ZH_T50_2040_002:0053a14_1']	大稱王等。	大稱王等。	King Great Praise and others.
['ZH_T50_2040_002:0053a14_6']	及諸群臣。	及諸群臣。	And all the ministers.
['ZH_T50_2040_002:0053a14_11']	同發聲言。	同發聲言。	Issued a statement together.
['ZH_T50_2040_002:0053a15_1']	今王喪崩永失覆護。	今王喪崩永失覆護。	Now that the king has passed away and lost his protection forever.
['ZH_T50_2040_002:0053a15_10']	國將虛弱王身戰動。	國將虛弱王身戰動。	The country will become weak and the king's body will tremble.
['ZH_T50_2040_002:0053a15_19']	脣口乾燥語聲斷絕。	脣口乾燥語聲斷絕。	The lips and mouth are dry and the voice is choked.
['ZH_T50_2040_002:0053a16_4']	眩冒淚下。	眩冒淚下。	The eyes are dazed and tears flow down.
['ZH_T50_2040_002:0053a16_13']	時諸王等長跪叉手。	時諸王等長跪叉手。	At that time, the kings knelt for a long time with their palms joined.
['ZH_T50_2040_002:0053a16_18']	同共白言。	同共白言。	They spoke together.
['ZH_T50_2040_002:0053a17_7']	大王素性不好作惡。	大王素性不好作惡。	The great king's nature has never liked doing evil.
['ZH_T50_2040_002:0053a17_16']	經彈指頃種德無厭。	經彈指頃種德無厭。	For the duration of a finger snap, he is never tired of cultivating merit.
['ZH_T50_2040_002:0053a18_6']	護養人民莫不得安。	護養人民莫不得安。	Protecting and nurturing the people, none did not obtain peace.
['ZH_T50_2040_002:0053a18_11']	名聞十方。	名聞十方。	His fame was heard in the ten directions.
['ZH_T50_2040_002:0053a19_1']	大王今日何故愁惱。	大王今日何故愁惱。	Great King, why are you sorrowful today?
['ZH_T50_2040_002:0053a19_10']	時淨飯王語聲輒出。	時淨飯王語聲輒出。	At that time, King Śuddhodana spoke out in a loud voice.
['ZH_T50_2040_002:0053a19_15']	告諸王曰。	告諸王曰。	He said to the kings,
['ZH_T50_2040_002:0053a20_5']	我命雖斷不以為苦。	我命雖斷不以為苦。	Although my life is cut off, I do not consider it suffering.
['ZH_T50_2040_002:0053a20_14']	但恨不見我子悉達。	但恨不見我子悉達。	But I regret not seeing my son Siddhārtha.
['ZH_T50_2040_002:0053a21_4']	又恨不見次子難陀。	又恨不見次子難陀。	And I regret not seeing my second son Nanda.
['ZH_T50_2040_002:0053a21_13']	以除貪婬世間諸欲。	以除貪婬世間諸欲。	He has eliminated greed and worldly desires.
['ZH_T50_2040_002:0053a21_18']	復恨不見。	復恨不見。	And I regret not seeing
['ZH_T50_2040_002:0053a22_7']	斛飯王子阿難陀者。	斛飯王子阿難陀者。	the prince Nanda of King Droṇa.
['ZH_T50_2040_002:0053a22_16']	持佛法藏一言不失。	持佛法藏一言不失。	He upholds the Buddha's Dharma treasury, not missing a single word.
['ZH_T50_2040_002:0053a23_6']	又恨不見孫子羅云。	又恨不見孫子羅云。	And I regret not seeing my grandson Rāhula.
['ZH_T50_2040_002:0053a23_15']	年雖幼稚神足純備。	年雖幼稚神足純備。	Although he is young, his spiritual powers are complete.
['ZH_T50_2040_002:0053a24_1']	戒行無缺。	戒行無缺。	His precepts and conduct are flawless.
['ZH_T50_2040_002:0053a24_10']	吾設得見是諸子等。	吾設得見是諸子等。	If I were to see all these sons,
['ZH_T50_2040_002:0053a24_19']	我病雖篤未離生死。	我病雖篤未離生死。	Even though my illness is serious and I have not escaped from birth and death,
['ZH_T50_2040_002:0053a25_4']	不以為苦。	不以為苦。	I would not consider it suffering.
['ZH_T50_2040_002:0053a25_13']	諸在王邊聞如是語。	諸在王邊聞如是語。	Those who were by the king's side, hearing these words,
['ZH_T50_2040_002:0053a26_4']	莫不啼泣淚下如雨。	莫不啼泣淚下如雨。	None did not weep, tears falling like rain.
['ZH_T50_2040_002:0053a26_10']	時白飯王言。	時白飯王言。	At that time, King Śuddhodana said,
['ZH_T50_2040_002:0053a26_15']	我聞世尊。	我聞世尊。	I have heard that the World-Honored One
['ZH_T50_2040_002:0053a27_5']	在王舍城耆闍崛山中。	在王舍城耆闍崛山中。	on Mount Gṛdhrakūṭa in Rājagṛha.
['ZH_T50_2040_002:0053a27_14']	去此懸遠五十由旬。	去此懸遠五十由旬。	Fifty yojanas away from here.
['ZH_T50_2040_002:0053a28_4']	王今轉羸設遣使者。	王今轉羸設遣使者。	The king is now emaciated, even if messengers are sent,
['ZH_T50_2040_002:0053a28_13']	道路懸邈遲晚無益。	道路懸邈遲晚無益。	the road is far and slow, it will not be of benefit.
['ZH_T50_2040_002:0053a29_7']	唯願大王莫大愁悒懸念諸子。	唯願大王莫大愁悒懸念諸子。	I only wish that the great king will not be greatly worried and concerned about his sons.
